Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2023-02-28,0.055427251719300914,0.002701437260693825,0.003838777983446914,0.0071973167494851515,0.0046744563260271285,0.003669855619432011,-0.004685570617146542,0.007860638625486409,-0.008743626931100954,0.03159441587066011,0.006422682342937582,0.14251781469298855,0.15151515147341177,0.11363636360408055,0.03636363635537173,0.01636363636066113,-0.016513056835426178,-0.0093232021255608,0.0011318774003519973,0.0021943052856658535,0.0014833526138206916,0.003150969238111175,0.003592681826277695,0.0018543285973651616,0.05882352939446372,0.0005129073574416765,-0.0014855623100115834,0.11034240216445494,0.015693511425061004,0.11069277691334625,0.06701030927489642,-0.01860465115846405,0.0,0.09981167606406564,0.10904872387261066,0.08482142853356182,0.1365638765918221,0.021321961615922744,0.038251366109767294,-0.0659898476822386,0.06035889069162173,-0.008652915677982938,-0.001824355331733928,0.030816640985657673,-0.011474054422406591,0.005464966060385288,-0.005987080510454356,-0.01356312305116302,-0.007217764191397102
2023-03-31,0.017505470455688094,0.0027371172129168914,0.0007794128865116273,0.005254090838332786,0.0032486748826029872,-0.0007597081409013032,-0.0038374866661112232,0.0065164473613036926,-0.015148247594859884,-0.04415954415951271,0.0056575308021118605,-0.15592515589273906,-0.13875598082804871,-0.11224489793054976,0.008771929822637744,0.021466905183995206,-0.04620590914947014,-0.013311578698324425,0.001072870982331216,0.0018648508644498725,0.0012390587224842238,0.0012061715778968998,0.003359262998028906,0.0009415710047723402,-0.02777777777006175,0.00013618637299573852,-0.007282855609875203,0.11844838437006062,0.01676760178288007,0.11878521025527904,-0.09661835748325516,0.08530805685182281,0.11052631573130192,-0.053082191771732436,-0.09623430960329825,-0.045267489693305685,-0.06976744183342352,0.014613778702585909,-0.00789473684002765,0.11413043472058114,-0.027692307688047292,-0.012816869862303872,-0.002166848598178749,-0.07324364723358388,-0.006474814997709171,0.004834778615707739,-0.006212572824705545,-0.021114917471189543,-0.012487704742759977
2023-04-30,0.03870967741103011,0.003834827109107427,0.004268519009477191,0.004842240136658959,0.00467697107945701,0.0044413814227733635,0.0007855717391838766,0.004130866284552583,-0.01010266169838027,0.019374068554381986,0.005060632579072168,-0.004926108373170804,-0.02499999999305564,-0.011494252870260282,-0.0282608695590737,-0.03152364272652821,0.08419759825212614,-0.009219884961361295,0.0033677051090433086,0.0038257559046468623,0.0016007867784846052,0.0030368945034465206,0.003069014787045296,0.0017911678672216165,-0.02857142856326533,0.003985826874238489,0.005661281358328572,0.11030368144394782,0.014986752726932695,0.11058223043962366,-0.1561497326119706,-0.01091703056530192,-0.0142180094719345,-0.014466546109499732,-0.00925925925711592,-0.06034482756019606,-0.083333333298611,0.043209876534318944,-0.023872679038760523,0.009756097556216547,0.017405063288385182,0.00737547535920731,0.001717101271187162,0.027419354838267476,-0.005962542851951665,0.002117945856164012,-0.0005990772654044443,-0.02114087554084667,-0.011765045544438415
2023-05-31,0.0476190476091885,0.006174697114116264,0.0010988938461909236,0.005392711604144631,0.0036112860027481546,0.0023960182533025627,0.007484720556234066,0.0022732035266047634,0.002285184260518059,0.1571637426899436,0.004313711832108365,0.08910891086903253,0.06552706550839697,0.058139534866819956,0.04474272929647818,0.04339963832849904,-0.0990560100679792,-0.00046217869241651783,0.0076164318229976396,0.007856511067384053,0.0026339946077147862,0.0010592778560794714,0.002882621668524773,0.0019487535694991001,0.08823529409169557,-0.0023560389482460546,-0.0021153171832091313,0.1102001440578791,0.013759650227844214,0.11044885640473759,0.13688212926889226,0.03532008829242385,0.038461538443047366,0.05137614677956405,0.056074766342038444,0.0,-0.059090909064049735,0.047337278097171996,0.0489130434649692,0.06280193233681082,0.021772939343425758,0.002901025611719735,-0.00449275253033701,-0.07378335949648697,-0.010556825034741027,0.003091278210654032,-0.012603733632224081,-0.0038189648167703226,0.0033597242104643193
2023-06-30,0.003952569169179426,0.0070620796838128455,0.0021030771512793953,0.004143062484135454,0.0019470430299696486,0.004215604254717998,0.010590741862526988,0.0014208464437761503,0.010101931932155256,-0.1061276058116828,0.0011394374151613967,0.1068181817939049,0.10427807483842823,0.046703296690466106,-0.004282655245335529,-0.0034662045054650557,-0.018580609108429975,0.005353392697973709,0.009544702141837587,0.00966858226744471,0.002951566212973223,0.0016747208798394675,0.0017229207288229963,0.0015405650022145524,-0.027027027019722448,-0.005826323133650824,-0.007334639589136384,0.1028668334922795,0.011829217396538994,0.10307413595797292,-0.24247491637444404,-0.13646055434190618,-0.12962962956961602,0.017452006977757003,0.035398230080664145,0.018348623844794222,0.0531400965926861,0.020715630881221223,0.0025906735744584347,-0.09090909086776866,0.021308980209846375,0.0022088595715013502,-0.007805330044299629,0.08813559321884522,-0.012320734053360944,0.001958332969060129,0.0007490046122887103,-0.00802610114192362,-0.002926275331935336
2023-07-31,0.0078740157464815,0.006845086655335412,0.0020559007641304332,0.004783807679340836,0.0022709208584006805,0.005950642128382077,0.009958844960346491,0.0020872110643278662,0.010750646679176475,0.040989399293257255,0.0016725718018248648,0.0020533880899273917,0.012106537527334937,0.04199475064514577,0.002150537633946075,-0.0017391304344801142,0.08284697508778856,0.006262350649412231,0.009376975177795926,0.00952488696945707,0.0026275230874765678,0.0012643381771798327,0.0011997751470253205,0.0011792830728014948,-0.02777777777006175,0.006752236012705944,0.0015454860264779778,0.1029792666354223,0.011026863804424305,0.10316562144676489,0.002943340691468549,-0.06419753084834624,-0.0585106382667496,-0.010291595195490378,0.014957264954069021,0.06756756753713168,0.0412844036507869,0.0129151291489087,0.02325581394747908,-0.07999999995999996,0.014903129655006932,0.0028360919455657587,0.0049518555462188096,0.11370716510726307,-0.010822389334576842,0.0028357779193241756,-9.84794768766533e-05,-0.0076634653335075475,-0.0033583015754809877
2023-08-31,0.04101562499198913,0.005212548381268119,0.00511771734704265,0.0034961372266504734,0.0023013805046131555,0.003022252815212045,0.005976134168878115,0.0037774463356710915,0.005199210647225114,-0.11405295315674538,0.004159626918022575,-0.006147540982346866,0.011961722485176792,0.030226700244275304,0.06223175964329791,0.04878048779637959,0.06993558564388158,0.003080349377342003,0.006858665689204973,0.007071681983594502,0.0016237830692147816,0.003572229652799385,0.0009804578822027953,0.0013443355461523112,0.08571428568979586,0.000222174359330497,-0.0004097862068471009,0.0996472658777475,0.010036256450566801,0.09980897679242132,-0.004402054291680003,0.015831134560466732,0.03389830506559421,0.025996533790988534,0.025263157889418304,-0.054852320651960995,-0.0528634361000602,0.012750455371083595,0.0808080807876748,0.0054347826057419705,0.0543318648965739,0.006806714001287294,-0.001376193249419172,-0.02937062937021851,-0.0051609545842076585,0.004702780774718696,0.015147635274823611,-0.0110536608001042,-0.006446225295573135
2023-09-30,0.0,0.003841925182380546,0.0035958417568231287,0.005702206505980923,0.00319063735240657,0.007500696991142528,0.004316648093798632,0.004857601397400352,0.0011964327975494972,0.04444444444441039,0.003251928526448131,0.03711340205420355,0.08747044915189804,0.12224938872316642,0.03636363635629011,0.023255813949625375,0.098783634351901,0.001297337094699075,0.004815320093353562,0.004806316016662569,0.0010777649601408095,0.003840964214433066,0.0032901070749584388,0.0015726788602553267,0.0,0.002066053575756052,0.0003638343528761082,0.09330958579143436,0.008631255217825207,0.0934456676420403,0.2910832719019098,0.046753246741103094,-0.027322404356654447,0.069256756745058,0.08829568786687968,0.04910714283521996,0.032558139519740535,0.0,0.044392523354113776,-0.037837837817384985,0.01810584957965098,0.007491089528705617,0.0006453060639671148,-0.023054755042895586,0.001693937710540284,0.003537638831756357,0.004866501086600251,-0.010121491411812235,-0.006207882979193011
2023-10-31,0.0,0.003457270708906503,0.0007907890968707017,0.0033863559695788996,0.0024014627676619523,0.001878508900300529,0.006607956192403487,0.0054765374111336714,0.0004939241421258742,0.0014673514306665684,0.0005541252911609032,0.007952286280725198,0.047826086946124904,0.06318082787294536,0.09356725144374915,0.07629870128631511,-0.04237951470376413,0.002278182786347002,0.00430117997191358,0.0037051338927662006,0.0013405728967818902,0.00034634319311647234,0.001443567363683502,0.001053189248533507,0.0,-0.007066241659588392,-0.00847528170888117,0.09366386039774763,0.007576310403956759,0.0937871932723124,0.03538812785186147,0.09677419352437357,0.03932584267453607,0.052132701413565144,0.0490566037643289,0.029787234029877704,0.08108108104455794,0.007194244603022625,0.10738255031154763,0.028089887624668627,0.06703146373912021,-0.002812724496019275,-0.0083252880464989,-0.05899705014662246,0.009286812133811237,0.0005695497967742838,-0.014451559084498624,-0.005281779553417996,-0.0017360080716954998
2023-11-30,0.0,0.003425096477379604,0.001603090420147536,0.004455938449590889,0.0030797392337484296,0.004047421760468942,0.010838693508939063,0.0051438075220496884,0.0021924658325065843,0.10622710622702841,0.002254482008253254,-0.06706114397099383,-0.10580912860875342,-0.10450819669989582,-0.05882352940127924,-0.05128205127431641,-0.09283045305823415,0.005069509316367684,0.004420595674443803,0.0030784906751681828,0.0020441255000057607,-0.00010716434889318892,0.0008915552222564493,0.0011604774535808945,-0.02631578946675891,0.0030094142901552876,0.003588030083609769,0.08786759087689489,0.005905288591548397,0.0879718988889358,-0.2877618522443351,-0.1312217194273254,-0.09729729724470425,-0.11111111109442778,-0.11510791364836183,-0.07851239666177172,-0.10416666662326389,-0.014285714283163279,-0.05858585857402306,-0.021857923485323557,-0.07435897434944116,-0.0009248330025255673,0.0018665893286043417,-0.03918495297744225,0.016272036328696057,0.002246716172043964,-0.009153891971499337,-0.004986470157762094,-0.0009809896104279899
2023-12-31,0.0,0.003744957052473631,0.0023309871957954147,0.004070566789725719,0.0027533304092449804,0.005856213299476002,0.013649892848198248,0.00514882518915133,0.0039013139469897757,0.03841059602646463,0.003017144421950225,-0.10570824522078048,-0.10904872387261046,-0.11212814642743067,-0.10227272725335744,-0.10333863273396847,-0.07452696614654994,0.007704265438166809,0.004837737404855637,0.003086067143329842,0.0026824007166969164,0.0012531328320697604,0.0015234511579767527,0.0018469690600838025,0.0,-0.002487199524113003,-0.0019407504835537981,0.08834011169211854,0.004877854370742066,0.08843504512635186,-0.03637770897551261,-0.11718749996948236,-0.03592814369106089,-0.09459459457861571,-0.0813008129916056,-0.03139013451507162,-0.013953488365602939,-0.01449275362056276,-0.1115879828086722,-0.09497206698604908,-0.08448753461433683,0.004446937883125554,-0.003517085537311617,0.13703099510380057,0.02230682828390165,0.003016156444291269,-0.011824912202946167,-0.0021379947319806144,1.4878074181994468e-05
2024-01-31,0.0,0.00395500320476597,0.0030543301526741724,0.0063413670992378355,0.0039238974614269105,0.0007520892829906078,0.01286304310447711,0.005130275963935344,0.004726195335618369,-0.12244897959175864,0.0057431197133312305,0.009456264773177986,0.018229166661919562,0.028350515456610773,0.02742616033176661,0.0070921985803028085,0.03129346314281928,0.009049405187345691,0.0048711867264197,0.003339925763395396,0.002862585063534129,0.00426519992091871,0.005053821536884885,0.0016274220617403141,0.0,-0.011184740657918893,-0.014021722451209338,0.08585458055814116,0.0039742252618299384,0.08593793593452206,0.15261044175481045,0.05899705013008928,0.0,0.0,0.011061946900207693,0.046296296274862654,0.05660377355820581,0.0018382352937796969,0.02898550723937551,0.0,0.012102874430846776,-0.011185583099239381,-0.012117776236257368,0.13342898134672262,0.02535075435842538,0.010655639252560562,0.005763089015689348,-0.005107900104556842,-0.003079715535453438
2024-02-29,0.0,0.0038903972461108807,0.0044206209535352075,0.004265489792371329,0.003584172396454708,0.005675846121504852,0.008529932232381883,0.004914251930140997,0.004425595350902159,0.12354651162781718,0.0022928553077417547,0.08665105384387567,0.08951406647326997,0.0651629072518388,0.032854209438839,0.01584507041974556,0.04180714767307062,0.00866460343920305,0.004375206124623171,0.0036638248691835892,0.002486745385004203,0.003287801518429092,0.0025720972930738215,0.0014978420919014885,0.05405405403944477,0.012255254574536962,0.012948627910852464,0.07797864997903262,0.003196941914929572,0.07804715313147655,-0.06620209058772106,-0.08356545958675052,-0.03726708072219439,0.05783582088473205,0.06564551420883026,0.030973451313728688,0.07142857139668353,-0.0018348623849843897,0.028169014077894624,-0.0370370370141747,0.03736920776720938,0.00797280706272084,0.011350549585639476,-0.0265822784806761,0.02432694950756435,0.0028140916808147903,0.014404749588094082,-0.0068914425512108446,-0.004745772829703678
2024-03-31,0.0,0.004364338861725509,0.0037806940273915914,0.004176329397187292,0.0035903854990141206,0.006673285953176946,0.0025100020600372533,0.005516671819547679,0.003957863312454835,-0.15976714100895228,0.004986313030188581,-0.010775862066643096,-0.011737089199122707,-0.011764705879584733,-0.003976143140362687,-0.0034662045054650557,0.052168284788968705,0.008430380841452933,0.004262394162867913,0.004820221810907102,0.0020799358721123305,0.0033914372338669785,0.0033409225895586698,0.001964561839336853,-0.02564102563445104,-0.002205853006061567,0.0006842788862433216,0.08141286434165719,0.003173325137272494,0.08147796479517674,-0.029104477609768364,-0.04255319147642764,-0.0322580644953174,-0.019400352730264546,-0.014373716629492108,-0.004291845491720337,-0.00833333332986112,0.00551470588133909,-0.00456621004461949,-0.012820512812294554,-0.021613832849911602,0.005505010548523198,-0.0030651704160067077,0.03250975292545501,0.024634468953049004,0.005091783309277974,0.0006629374798935699,-0.00043370400569012126,0.0006447839973608147
2024-04-30,0.0,0.004425653725748621,0.00312910354545318,0.0037799541149859035,0.0029176060473925236,0.0020245331893664234,-0.006879050089014941,0.0057286962365257505,0.002323179111538296,0.06004618937639719,0.0018479573814826954,0.09803921566491525,0.1211401424890403,0.11666666663888893,0.05389221555810544,0.04347826086200378,0.050073818897021644,0.0063493285822445525,0.003503894691216449,0.005863188690365526,0.0010821940656304274,0.0026632568291552095,0.0026145080531565935,0.000683086030890664,0.026315789466759026,-4.4878004996595185e-05,-0.0062459035851532,0.07666868244795749,0.003129480857140731,0.07672420914159028,0.20292083011507148,0.00952380952078617,-0.03999999997333337,0.07374100718098187,0.08749999998177083,0.03879310343155483,0.02100840335251759,-0.005484460693695594,0.06880733943375973,-0.05194805191431949,0.055964653894556,-0.002625971215945968,-0.0008865316568777649,-0.027707808563882805,0.020641910222531243,0.002219265073736809,0.007405084380299796,-0.003731472803637104,-0.001888149613378524
2024-05-31,0.0,0.004783212465567934,5.746997991734423e-05,0.004024990686378016,0.001630869398210267,0.004336180948778999,-0.01991257889226399,0.00645986942884488,6.1479603388443e-05,-0.04502541757440449,0.0036602763940992247,-0.015873015869866478,-0.016949152538781976,-0.012793176969553798,-0.005681818180742127,-0.008333333331944415,-0.06244874047964323,0.003675015192750056,0.0027578589716315623,0.007615589531869877,-0.00022454023615485873,0.0003005466700217335,0.0012710439781112293,0.0013652394857597851,0.02564102563445104,0.007589601494625604,0.007261495636906155,0.07733666795938034,0.003606690329905312,0.07738754297978245,-0.016613418529289863,0.009433962261184226,-0.00694444443962192,-0.008375209378831594,-0.009578544059467679,-0.01244813277491789,-0.016460905343020218,0.0036764705875593938,-0.008583690985282477,0.006849315063801845,0.32371507360668406,0.0025507101558365527,0.006724329495916827,-0.10492227979138712,0.016272699357273494,0.004147180799435134,-0.00667745851879223,0.002369214152569915,0.004263880130918441
