Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-07-31,0.6177606177606174,0.006454689532043201,0.0072152774274860665,0.005679388611950387,0.004655107308890072,0.006439664725628846,-0.012491464589104329,0.009285378856692228,0.012470417286384539,-0.04201680672268904,0.005500029313223687,0.12215669755686598,0.07692307692307687,0.06526806526806528,0.04306220095693769,0.05319605319605292,0.018962208584294427,-0.0007700788369530143,0.005813504619428089,0.004113402443681746,0.0050271786784856776,0.005246471030431188,0.0037033310562613053,0.002851625769622501,-0.016393442622950838,0.0023473835354241857,0.00046402082826446645,0.17874776975269757,0.008463060718837623,0.18074781164133213,-0.06344867275735555,0.049858889934148554,0.0018501387604068498,0.06070435588507883,0.052504526252262984,-0.0067618332081142984,-0.024852844996729795,0.4913580246913578,0.061638868745467645,0.02581261950286806,0.05764513491414536,0.004916015513214411,0.001602667487279552,-0.03820148749154839,-0.04004521990240484,0.0044877580484044,0.014730909675354953,-0.007527837022048067,-0.006922641549731989
2022-08-31,0.5083532219570408,0.005999781408946525,0.005252293247551609,0.006186649621039431,0.005153852210138643,0.0056157498451241405,-0.0170033764025338,0.00799451735371659,0.005156623200899935,-0.01979949874686715,0.005928832416277174,0.08783783783783794,0.06349206349206349,0.06053975200583528,0.032619775739041845,0.03503054989816712,-0.027652948964179802,-0.00552636494278258,0.005464238535456856,0.005647027457413634,0.0040367329761028525,0.004230664702511877,0.00400622565356179,0.0025133955697949073,0.0,0.0009663415332072933,-0.0010298991661527035,0.1704436054389975,0.009683425219145558,0.17206412625487366,0.040786542745218535,0.07168458781362008,0.02308402585410918,0.056356487549148016,0.05676605504587173,-0.027231467473524784,-0.05097250167672707,0.3758278145695364,0.049180327868852514,0.00838769804287054,0.03401623502126028,0.0017204941191306666,-8.686555753489866e-05,-0.004217926186291687,-0.03894870780625048,0.0047398480259706055,0.007054992228554546,-0.00751151436082953,-0.006193964648161798
2022-09-30,0.3528481012658229,0.0055678444109812375,0.005170937108656348,0.006458876914350542,0.005291574687896539,0.005640393215984307,-0.019697249479569745,0.006665955581125482,-0.0012146025649003578,-0.04576834569163901,0.006151497945028339,0.10489993098688721,0.07734056987788329,0.06464924346629974,0.0409674234945705,0.04053522235340434,-0.03359797491658045,-0.008221331539264076,0.005495366693012205,0.0073343764751365725,0.0033667467504252535,0.004352465219062518,0.004270502528494813,0.0024847914756171985,-0.011111111111111072,0.0012238996410063319,-0.0005947851646023183,0.1620716308459096,0.010771628301149194,0.16338920898262166,-0.013136531365313675,0.061036789297658656,0.017148014440433235,0.06244830438378823,0.06239826370048829,-0.05676516329704506,-0.08197879858657253,0.2960288808664262,0.048828125,0.02402957486136792,0.059813084112149584,-0.0010988865947003656,-0.0001288288641810853,-0.02329685845393592,-0.031148242657448977,0.004959881153828727,0.001902057279264291,-0.009099108583264792,-0.006876384677185987
2022-10-31,0.27017543859649096,0.0053523907987984565,0.004415832361316152,0.00671555866899376,0.004931732197253069,0.006026999320357218,-0.02017502238978064,0.00563768607592352,-0.004668996096411138,-0.013397642015005373,0.006628090815405496,0.1236727045596504,0.0919395465994961,0.08074935400516758,0.04599336178283542,0.0431164901664145,-0.043655990792554555,-0.008407101000912576,0.005960665344252547,0.009013578651882126,0.0031122405299877087,0.0041122034270653085,0.004240133535427182,0.0025767833002454665,0.0,0.0009277620025693878,-7.131625191914015e-05,0.15489726127475412,0.01197141114344169,0.15598100443493856,-0.0023182769967096117,0.01615445232466506,0.008873114463176623,0.06850914752822113,0.0730337078651686,-0.009892827699917617,-0.022324865280985318,0.2674094707520891,0.06021104903786445,0.005415162454873723,0.06984126984126982,0.0022215355801435965,-0.0006940870546100486,0.0054210336104083545,-0.0210165387381529,0.005345619762073817,-0.0060078343921009525,-0.009599012246421679,-0.006439153540036324
2022-11-30,0.23664825046040527,0.005343434123913138,0.002468591699529288,0.006745776052551333,0.004260968116227115,0.0038692826406470093,-0.01842396598110274,0.005509726889256328,-0.004327147188186609,-0.01656708310700694,0.006064093718968211,0.08115619788771533,0.04671280276816625,0.04184100418410064,0.029918404351767958,0.029006526468455363,-0.06322363779723605,-0.00647700541334717,0.006471571461645675,0.010082913890917977,0.0031667629465810254,0.0027501828897260605,0.0036820769693031163,0.002358699908628026,0.0,0.0005492035192435907,-0.0009143696926501299,0.14772407946627886,0.013196439733016208,0.14861838630015156,-0.06093995952327402,-0.051182628925940166,-0.014072119613016687,0.022586520947176503,0.03331746787244172,0.0008326394671105408,-0.013385826771653453,0.2036630036630036,0.04391100702576134,0.004488330341113178,0.02901417738212997,-0.0017075039915569468,-0.00130120564063263,0.02408339324227171,-0.013850057427759466,0.004789202393328917,-0.01261521885124306,-0.008630936849490567,-0.004709881704659247
2022-12-31,0.18019359642591204,0.005354173564914966,0.0025859081156383024,0.0070631294300951275,0.004275113775896289,0.004357406352900384,-0.015118084341922966,0.00625065460259111,-0.0017691820101596312,-0.00718033692350184,0.005068950152163465,0.07814910025706956,0.07107438016528911,0.06942053930005754,0.016285211267605515,0.013389711064129672,-0.055773362571156504,-0.003822316453330643,0.006620666975327039,0.010235584968004474,0.0032832664463662287,0.003131280245320278,0.004038886831567723,0.0016317080063081857,0.0,-0.0023705054043803298,-0.004722827653866557,0.14156261572705398,0.01443074280607859,0.1423081886557025,0.0027139208173692086,-0.000817327339599605,-0.033006244424620856,0.03776273601710023,0.05481345002303084,-0.019134775374376134,-0.0319233838786912,0.12538040170419973,0.03140773976444189,-0.03038427167113511,0.03588593399551421,-0.002468619076838041,-0.00439444659478605,0.029133029133029176,-0.01093167879007717,0.0036340219705479626,-0.010745655995503589,-0.010203395282867067,-0.005671441989604564
2023-01-31,0.12618296529968465,0.005174946538523351,0.003461627186720051,0.0070638384808854315,0.00410450031051135,0.006021463930601767,-0.0114159023756647,0.007548418789993017,0.0006587323904543307,-0.022114047287899785,0.009095282464173682,0.03624225083452548,0.016975308641975273,0.019849785407725085,0.014291901255954809,0.012169680111265624,-0.03647751530648169,-0.0022564133795787145,0.006031890823444019,0.009198666831457203,0.0032202382274593155,0.003604090413221517,0.003969211466074762,0.0019397784596182355,-0.011235955056179692,-0.0008206500161627162,-0.0017302479980039198,0.13580559698388317,0.015506886534126574,0.13643067047176327,-0.05150453749402961,-0.029856850715746397,-0.02583025830258301,0.004462753175420442,0.013537117903930085,-0.02035623409669196,-0.025556471558120464,0.10654407787993514,0.02882001087547592,-0.02580645161290329,0.017939993813795407,0.004246416396619157,-0.0030045830138091256,0.02285129604365621,-0.01244412855274668,0.004514815081825496,-0.007040864819777504,-0.012385657219845303,-0.007130430928451892
2023-02-28,0.11260504201680654,0.0046872783334011014,0.0034637605394030047,0.007143687412547672,0.003887996410260941,0.005485338275521112,-0.008277841719661394,0.008482433160457159,0.0008160557725329642,-0.009387000426681835,0.009331127265400196,0.027151403589507517,0.0060698027314114444,0.004734350341925486,-0.0012809564474806079,-0.003435245620061922,-0.01808930223499039,-0.0026014271777301534,0.004826948857281188,0.007325472935435728,0.0028937255288725705,0.0035081837868404797,0.0037715507992015507,0.0019775462854829673,0.005681818181818121,-0.0014228899725020616,-0.002346752103690397,0.12800669910613194,0.01604791796401739,0.1285238646700977,-0.09164918170373493,-0.051011804384485715,-0.032196969696969724,-0.008885850991114275,0.0008616975441619878,0.024242424242424176,0.0372250423011844,0.07673509286412505,0.012684989429175397,-0.031220435193945018,-0.006077180188392761,0.003170753885610056,-0.0036998352029763426,0.02767589196398812,-0.014703064771893426,0.004726874736473929,-0.007022309471633736,-0.01285211688964416,-0.007070036326705997
2023-03-31,0.07905337361530695,0.00413331058312405,0.0025921928308267894,0.006713568736502085,0.0038205476626749224,0.004070790774646671,-0.005747772368208226,0.0087647290389119,-0.001434654297423732,-0.014070351758793898,0.009050374414864226,-0.020161290322580627,-0.03368526897938673,-0.032460732984293195,-0.021376656690893503,-0.018958979662185405,-0.03538221219409399,-0.004533200639382451,0.003538484181183632,0.005346908005362305,0.002448021063285344,0.0028480270495081506,0.0037488284910964786,0.0016952093823168202,-0.005649717514124131,-0.001225666415981319,-0.0038223156999974695,0.12337280487006552,0.016458605619396938,0.12381288313528138,-0.06634020142289554,-0.002221235006663713,-0.016634050880626305,-0.027931034482758466,-0.02798105897546277,-0.01690617075232481,-0.022022838499184294,0.04493871992737186,-0.014091858037578286,-0.02246093750000011,-0.023234484867013183,-0.001763338002545356,-0.00354851593305916,0.006813757300454304,-0.01567814829587222,0.004604632848166812,-0.006129450249844681,-0.014419580080492822,-0.007901539844891725
2023-04-30,0.048996733551096794,0.003795041101697816,0.0029205852629026197,0.006405441461727834,0.004127082700210227,0.005199415741443447,-0.0036260082026740026,0.007917517817575881,-0.004549886607336129,-0.007572447939420468,0.009493380434804521,-0.015546410608138883,-0.016129032258064502,-0.01298701298701288,-0.018785495849716338,-0.018973998594518537,-0.01264651449722387,-0.006572983433884572,0.0028897230027014054,0.004156518611110993,0.0020661273770419264,0.0030098640766245133,0.0037910541345489435,0.0017181975086781875,-0.011363636363636576,0.00023047193560965518,-0.0010910438688221946,0.11869764902191982,0.016340644929081938,0.11907273133266494,-0.04750123701138054,-0.0008904719501336977,-0.006965174129353158,-0.009223128769066946,-0.009743135518157753,-0.013757523645743563,-0.01751459549624701,0.03258036490008687,-0.01694017998941244,-0.010989010989010839,-0.0046948356807512415,0.0022457884293793917,-0.002103461915317406,0.02255881405091853,-0.013954875762079433,0.004785284361790154,-0.0048179970578529074,-0.01642630915408494,-0.009108726930789457
2023-05-31,0.04270462633451966,0.003959210635954724,0.0030243388534880733,0.005977795378317996,0.004094329455683665,0.005094599088415919,-0.0009647176774141286,0.006238039308567922,-0.005892650372401387,0.0356566397652236,0.00945562473292405,-0.0004644681839293119,-0.013220518244315138,-0.013157894736842257,0.01068566340160304,0.006446991404011282,-0.012652296157450671,-0.007050471916631995,0.0033232191971157565,0.004166987660242594,0.0019178792650160759,0.002804578575166694,0.003591718678125577,0.0019307859692778706,0.011494252873563537,0.0022482878790150984,0.0023488415830330567,0.11462567857193173,0.015695761347296555,0.11494755431726422,-0.03875324675324687,-0.0053475935828875,0.017034068136272396,-0.0025062656641604564,-0.0067084078711984185,-0.01046207497820384,-0.022071307300509324,0.03996634413125788,0.010770059235325702,0.02323232323232305,0.004716981132075526,0.005031513054349679,-3.395369671510551e-05,-0.002521273242987787,-0.01131535498348224,0.00499159663865556,-0.0032748072264233707,-0.01514999937474204,-0.007503172770199962
2023-06-30,0.03199658703071662,0.004511355063994138,0.0024152221911699634,0.0053589961216315984,0.003627476034151922,0.0027931771352569523,0.00206642395340495,0.004422282573404157,-0.004411887573603002,0.007650892604137205,0.00450639331416558,0.03066914498141249,0.026795284030010524,0.016111111111110965,0.011013215859030812,0.008896797153024938,-0.020750936033328227,-0.005461808411586611,0.004562004352639093,0.005098371229965926,0.0019832368909473708,0.002023952897096226,0.002922626507613435,0.0016153340804574423,0.011363636363636243,-0.0007126377273951601,-0.00251952632905017,0.10991323805396447,0.014574682845532205,0.11018828366613787,-0.06279723303069584,-0.011200716845878311,-0.0019704433497537144,0.01866475233309406,0.016659162539396588,-0.0017621145374451253,-0.007812499999999889,0.029530744336569326,0.011188066062866264,0.0029615004935834577,0.018153364632238045,-0.0018397963020428953,-0.0029110624396987417,-0.002211690363349006,-0.009350561323669848,0.0034863569110576975,-0.004948948183339019,-0.013633968421253195,-0.006255273927430527
2023-07-31,0.02273666804464658,0.005341437491144241,0.002060577952806897,0.004881490501601249,0.0031475530566060783,0.0032547113825609486,0.005017997824170228,0.003276445068807421,-0.00048503223910068005,0.009701912260967394,0.003558655043586656,0.00315599639314712,0.0,0.0027337342810278553,0.004357298474945592,0.005291005291005346,-0.002046366353428808,-0.0023310490088563895,0.006218158572182997,0.0065708085916034165,0.002212186965755869,0.0016476087137968776,0.0024436023656901895,0.0014802640039919268,-0.005617977528089901,0.0005287820606945104,-0.0019197786392255445,0.10816714662670757,0.013632189371942882,0.10840919897798118,-0.08153615499942346,-0.019483461712732075,-0.012833168805527984,-0.0024665257223395187,-0.0013286093888397188,-0.005295675198587868,-0.027121609798775093,0.027504911591355707,0.008429926238145313,-2.220446049250313e-16,0.009529664924684988,0.0004794301630064446,-0.0015707714917205795,0.014566181127295685,-0.009202772897996536,0.0029646418221496162,-0.003776063941557606,-0.012480408847637903,-0.005483183840257366
2023-08-31,0.027485852869846505,0.0058290997913161835,0.0029292471116291185,0.004528391667547815,0.0029573956694719516,0.00400499267379395,0.006970813134504539,0.0027368944837982134,0.0036466141143789432,-0.005152485726222067,0.003265092989133578,0.03550561797752794,0.03288100208768263,0.033260632497273734,0.015184381778741818,0.010877192982456041,0.021881660955670013,0.0009932142400359556,0.0073631411979315775,0.007599507754777468,0.0022873875768651963,0.0021215358386232896,0.001968285371097611,0.0015602627405404412,0.016949152542372836,0.0005458018739197268,-0.0005388375460981809,0.10462505930877519,0.012295240130413498,0.10483448097147918,-0.06441486690105469,-0.03373382624768939,-0.027999999999999914,0.013776050865418554,0.024390243902439046,-0.007098491570541321,-0.02248201438848929,0.0267686424474185,0.02664576802507823,-0.019685039370078483,0.026187576126674772,0.004422201073569942,-0.0014120529036018015,0.02309612983770304,-0.008970977323301543,0.0029436354159744216,0.00048457856171113534,-0.010392733885396521,-0.004242881662650189
2023-09-30,0.019669551534224894,0.005818979468142249,0.0027977636297302766,0.004703244533451834,0.0026638010526720546,0.004623583845023038,0.007645844729440521,0.0028868163044262207,0.0058905836331439865,-0.0006998880179170941,0.002907152207921815,0.04296875,0.055078322385043066,0.06068601583113464,0.028205128205128327,0.021867407150295115,0.026350530707081266,0.003103912215539628,0.007628221820083825,0.007770452687747564,0.00218073703448729,0.002285011059187214,0.0020147885479417926,0.0015168027899941094,0.022222222222222365,0.00016318499817025156,-0.001598731848184598,0.10107269050451517,0.011028723410105634,0.10125410418871317,0.023352570124815397,-0.023912003825920514,-0.030864197530864335,0.030662020905923404,0.04415584415584406,0.015192135835567333,0.0018399264029438367,0.018249534450651916,0.040203562340967114,-0.029116465863453955,0.026112759643916794,0.004458525522678114,-0.0016303696061052975,0.012507626601586441,-0.007494011835889047,0.003227100318263121,0.0015878327806746473,-0.008114338404794808,-0.0031079257960767714
