Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2021-10-31,-1.0,-0.13456890518401532,1.3103726755326632,0.21928249538868338,1.6612221404646657,1.2902180777202057,0.27687086081221524,0.3858018569399526,-0.1706615064660152,-1.765355086372351,-1.5296536855075111,0.785714288265305,-0.25170068006386237,-0.8833732057286419,-8.559288537525983,-13.03715170277461,1.37045836478537,0.10505046386677463,-0.08804811541639745,-0.2221998882628634,0.08694558884285453,0.9935329167272386,1.3535476653285827,0.785844289782857,-0.4574468085196911,-2.313045895257471,-2.6529618270463473,0.028108787806755853,-0.4929558490705872,0.017783233260211473,-1.735712376174663,-1.0,0.8642642642175193,-0.3949579831773852,-0.8011782032320875,2.4409282700671078,11.51527224441632,-2.2499999937500004,4.938144329928791,-0.051612903251819,-0.1146179401849825,1.7123989740247039,-2.6564722436147403,-1.4248901098903153,2.534180328478198,-1.9693387007459497,1.0950220163219488,-0.8519972010686518,-1.307013004239613
2022-03-31,inf,0.32497761364254374,0.39638622751069286,-0.1187315002549435,-0.4917753407866823,0.8232891990410867,-1.035427703540926,-0.02050514737282494,0.3337526074445687,-3.0965939533103923,-0.3475931966964263,1.6474358978409893,6.473684210769138,10.982240437304771,-0.4928846153675732,-0.2600917134719145,0.8183945025012012,-0.18043992165409417,0.2370119444610692,1.778928217090169,0.08185893569896119,0.41591751702925306,-0.04498563022212776,-0.43018836506787983,0.052631578933515666,0.30271245554880455,0.046585103345578416,0.06405989580331362,0.9830178467739428,0.06087050421921236,-2.4845552937174533,-3.3383857522027744,-1.8247863248612024,0.0764155286565602,1.1996844715484647,0.13825275660541436,-0.280851535623188,-0.5766129017689906,-0.004444444412837867,-0.5133689839283837,1.0936035082928863,2.4221684530366523,0.25088618598643664,-0.17313259988505558,-5.146758676471552,-0.3623819239953394,0.15568505571490143,0.34082719408818773,0.13492177257720006
2022-04-30,-0.5666666634166667,-0.027832135354908583,-0.6029522855563392,0.1522076834980215,0.9498075392587695,-0.4819372095334775,35.33667677090266,-0.07286883294717306,-0.16667906869624283,-3.4331421334921997,-0.09565048762451278,-0.684210526234995,-0.502386218049881,-0.08242434894406314,0.7371234208249362,0.07000291377301893,-1.336641028585119,-0.5648548246392536,-0.1335076605239931,0.23918841871717222,-0.18244126163615837,-0.6419444150631083,-0.17443127039151107,-0.45118963400135703,-1.527777777770063,-0.725219997701613,-1.0651930866637556,-0.08350203688005109,0.257465046860643,-0.08595497351491155,-2.963408300607043,-2.74566969640411,-1.3548590926001611,0.34179054436278977,0.3006644518934676,-0.832266325219112,-1.161936995577655,0.5253968269276894,1.3340248963344266,-2.9675925926461764,-0.5407950364926647,-0.4595386590652305,-0.77296175879417,-2.803525450582632,0.7665352232836828,-0.16343376457463055,-0.3002158359543985,-0.3381807391003683,-0.2668976112344108
2022-05-31,1.0512820553224556,-0.09470486101211117,1.1338705655829515,0.12474618394606463,0.050949914402502516,-0.3092500971836063,1.0677005229747678,0.04662959577213366,-0.4105281589346843,-2.7624507658644193,0.1462422952430673,-1.3417989418222618,-1.1823287671361886,-1.0563346081514535,0.022807865919145076,0.14453079691249449,-2.2325911279222206,-1.4827922958484432,-0.2541537116460503,0.09598949572917492,-0.266696773233551,0.9097283501047766,0.10509293954323384,0.04958456721209492,-1.9729729729802776,-0.7235664787714267,3.1815508640398837,-0.015240428794373928,0.16866820837724328,-0.017290143350332743,-1.345658216284188,-0.6000093292126115,0.01991869921792966,-1.0121070650487158,-1.0972760849545862,-6.916666666695591,7.603030302999072,-0.5606960946782013,-0.44252669035853165,-2.40230366483649,-1.0,-1.454153938203111,-1.0645527702120106,-2.06811931457744,0.2367002152533486,0.0671091689260912,0.46950251065827975,2.1183280821455086,1.497495206687654
2022-06-30,-0.5714285706864564,-0.15209715087740505,0.3890585438760463,0.013100187378846107,0.21379019466662896,1.2139160193961316,0.32589148872851403,-0.11659344815584027,-0.7248689359014018,-1.0082431457431449,0.18335502335963993,-3.448267844626349,-2.889356195380688,-4.295614035071709,-0.7293370852628389,-0.7032099184725399,-0.36746477193717353,2.0792488040324537,-0.22061597074963457,0.2850982129739348,-0.31674810729982406,0.5875649466509145,0.5654386059344079,0.4657670011521835,-1.0,-3.258448854403513,0.4803704537311746,-0.08210162559258405,0.07538234878667405,-0.08370335248028127,-1.4457344943745998,5.209004739429159,-0.059633027495584634,-52.11135371176715,-4.787732041948588,0.40909090904643164,0.24602543715853686,0.8357487928316989,-0.36632422949731247,-1.2497820401228827,inf,-2.433293143685548,19.928765987499695,0.37912973408295114,-0.061079960481924545,0.09904220872002778,-0.14411640218590172,0.49896668631757546,0.37631104071380816
2022-07-31,-0.3202479335632812,-0.04624026999683406,-1.0051596781320042,-0.03779236981992651,-0.43368402432881425,-0.9616237522678115,0.1819429817142304,-0.21672012561174792,-2.0794442633733454,-75.90272373540861,0.7359154032785387,-1.0666491043238553,-2.447009966811625,-3.280588539012711,-2.59391080618497,-1.3886148007611725,-3.383938136334677,0.3151239631394591,0.15355341870119998,0.5775360034041601,-0.1371630417573625,-0.9848847234061064,-0.6323387558457949,0.6383280384383125,-inf,-2.591765426538584,-0.9933059544980668,-0.013456627141933075,0.1511478559634345,-0.014817291653470566,-3.671518137044333,-1.4531309690044223,-0.6370296370202678,-1.6175122308390415,-2.146558704475602,-1.7309982001569844,-1.4528763769664492,-0.11168831136785329,-1.7871794871936872,-3.0845070422138416,-1.596491228082487,-2.052305776372467,-1.342388214693519,-1.2085714285708287,-0.24344255267064685,1.0232902423678847,-2.1111076585938995,-0.7997451776557435,-0.9808060148595668
2022-08-31,-0.003926038270205878,-0.022503131793412345,-13.211312817785887,0.21725549636461783,0.39283735900811645,20.21101492902379,0.01353100526413109,-0.4181105003183069,1.3961436047566185,-1.945287356321773,-0.29908969441828814,-19.860438292897317,-3.157706093107661,-2.728162377605738,-1.0580186097421447,0.011516314777060055,-0.3204057952553161,-0.08226072572341792,0.33955201844470184,0.454835767108698,0.04929978727068418,22.68424708827122,1.6274632285409858,-0.6494139278849187,-2.0285714285632652,-0.4759542948153439,-72.4017961746137,-0.04726741441673221,0.1148131155799681,-0.048386162609278194,-1.828021908901094,-1.2337155597939435,-4.523728813591648,-2.3499698613426823,-2.7744252873133846,-1.2302371541580086,-1.9450549450750714,-0.6299771166254099,-1.2096774193517157,-1.3073593073705516,-1.6721698113118544,-1.4541286506157307,-1.6136236583845247,3.336569579290554,-0.6232742377783478,-0.33499362125537646,-0.6479974795206632,0.5573940176648677,5.951894455650474
2022-09-30,-0.7448662924634117,-0.019512115393443552,3.8754757733878193,-0.06206882459693486,0.126978095629682,-0.18304965490812608,-0.11852669719979492,-0.24101929031478753,-0.007316168086957786,-1.3577302631579165,-0.21640006575660997,0.15181159426759017,0.03636363643342566,0.20079365086218215,50.87223587226371,-10.104854368911738,0.28410685713756334,-0.2860545511608993,0.13109059616865149,0.13461078808724336,0.055661655406066046,0.11510616728940626,-0.1584311587958196,0.04771910477336028,-1.9722222222299384,2.0206953421457143,-0.12482127338797067,-0.07808961171917239,0.07199773918417152,-0.07898525631384024,0.04425465178322141,0.9204771371927438,-1.3608562691005255,0.9133029133372026,0.2715384615859613,5.733064516075401,2.1038759689261477,0.0066526611320067985,13.195953141684033,0.3688888888730866,3.3927927928301287,-2.070893785212667,-4.116712336392257,-0.9471713596962457,-0.9624117619675631,-0.15028325439577372,-0.38978044389752264,1.3024182629253325,2.964344807796486
2022-10-31,1.0577445652967374,0.07621552154420086,0.33938699308812814,0.08656061360347111,-0.38141969343554183,-0.012501351427937846,-0.1894966590213637,0.6005020521577202,-0.5916184173393584,-0.37959183673470764,0.3575653109409145,-0.6920970025072581,-0.7754083484446104,-0.6734372600030964,-0.13034188031767258,-0.04462019135126882,-1.3886738658461777,-0.5276694188241831,0.057531206232996235,0.025761293795867557,0.11635157838210874,0.24078227726853085,-0.243996582441799,0.4133350344097624,-2.0285714285632652,-1.2431428504857371,-0.9561392355068046,-0.009539233129505553,0.13920732808621628,-0.010317697092512845,-1.816730192784115,-2.8526703499350536,-0.35119047618251154,-0.7784746970712406,-0.7678018575758708,-2.293305144387892,-2.452209005831593,0.09813664602542338,-0.01855239086884186,-2.425691244216268,-0.7262816352932872,-4.329996829464364,-2.833086667723516,2.2278156996590863,3.5955739684759456,0.2363133169609759,0.7320704338856334,0.16067320763360504,0.09550023576852618
2022-11-30,0.11888111895490816,0.007282133691591364,-0.4868667144213241,-0.13968463395603903,-0.12123156450324335,-1.2021588363769542,-0.39832035824977763,0.660211431880531,-2.4487697586563955,-0.3194444444444541,-0.6236094411969786,-1.419451028372474,-3.037470726019996,-2.4531165311902976,-1.3529411764782764,-1.3029818956385009,-1.9302432478882916,-1.2885530788738446,-0.11742521227603642,-0.1660840737492466,0.014803121577797729,-0.5060111947533098,-0.17990005217298444,-0.28699500549140533,-1.0,2.831325627532471,-116.55566903524588,-0.07520505668392141,0.054962617650959,-0.07583707848661958,0.12813629239497537,-0.8827213822931486,-4.192982456165389,-3.525630914842169,-3.1435278336877057,-1.4150579150862599,-1.3931877606187621,-0.4239713774297029,-1.0734323432367743,-1.8652312599873366,-2.245168004767632,-2.071595619291493,0.8688086209097179,-3.4081160909216597,5.2552897338174125,-0.789878863690276,-0.3216852709307574,-0.15564954206225468,-0.30700742782523927
2022-12-31,-0.6275132274908317,-0.02790150182495288,-0.7916319440119903,0.18758981115765327,0.19814652455960036,-3.2639178921311838,-0.4039814236923428,0.2894254521908006,0.5608381172029644,3.056338028168974,0.6342970772897041,-1.2376185458361624,-1.4222803955671761,-1.5305383022626642,1.4459183673273754,1.605393219444191,1.5877014468304975,0.6495414471615302,-0.173947581943956,-0.20062359414233866,-0.036942488911099525,-0.0707682658265073,0.3627926620110098,-0.47375044597969573,-inf,2.7925485175049984,1.405572531435809,-0.0068553906359120065,0.09364180546793355,-0.007412057661701388,-1.258624420115879,-4.307142857130293,0.30518783538578065,-1.1586189642204068,-1.3994799054289573,-0.7606837606910658,-0.6591126715745776,-0.920370370368227,7.58499999997874,1.1963302751851792,-0.6556838905812028,-0.11766745825951197,1.6746917789711504,-2.023423721339423,0.5679824733215164,0.7470167067801055,1.7825931099761623,-0.00786143208112211,-0.11661780729687488
2023-01-31,-0.33734756096192586,-0.19599443475105371,8.409467017846596,-0.039968540330193814,0.13278043161570152,4.580930053982307,-0.23157948436226106,-0.011063189173107557,-0.7326456403369328,-1.2781716417910332,5.207641829732409,-7.6213151927539995,-3.027421494936365,-2.707216494869276,-0.9293982037381423,-0.7963998211120041,-1.2338317420281766,-2.680501920510201,-0.3802780211881077,-0.35600681378493715,-0.22254076351548902,1.7116109922003107,0.30978177513675487,2.5409936800095463,0.028571428563265444,-1.7290260261779786,-1.8984162918501548,-0.040249576854924585,0.027728223576770183,-0.040723195732840445,-2.97781569243888,-2.8555093555313995,-0.3922738693694595,-6.359961685838331,-3.040559264407491,0.5260869565103856,-0.22424892704967847,7.17431192662286,-1.0,-1.0,0.8576713395568256,-4.352473564630106,-1.4512664018409533,0.5598770093875576,-0.06898806682344605,3.7662384493068783,-1.4520003940618418,0.4425807347449353,0.8208051874470703
2023-02-28,-0.011948990849736774,-0.37653740295488713,-0.2570771199523375,-0.006069497200639762,0.09563658566465638,-0.769753771703343,0.04396846052121983,-0.2553521527471232,-4.705670715412209,1.0160246317483876,-0.7569632760130729,-4.142517814692983,-2.679292929251188,-2.224747474715192,-6.369696969688794,-2.016363636360661,-1.7513440860217173,2.2746974667520425,-0.6676793505266099,-0.5676566395355247,-0.43659845012519516,-0.43754010950960154,-0.2919569314047017,-0.4064186439500622,-3.0588235293944637,-0.9432924947624505,-1.0862744257193173,-0.13526354963630804,-0.09808152017421845,-0.13562769784451112,-1.6396975339444995,-0.8245326037434966,-1.0,-2.18144432912529,-2.4146042794281666,-4.251488095200248,-6.3032305432584845,-0.7182916585856209,inf,-inf,-2.336220959657139,-1.2314721590449673,-1.2750021286865294,-0.6386597782405603,-0.4714532759694863,-0.4275306937599056,-1.6626824473865427,-0.1398405202853661,-0.2129657220471416
2023-03-31,-0.6841721371223548,0.013207766377629104,-0.7969632810564946,-0.2699931069855125,-0.30501545933491014,-1.2070130870758573,-0.18099907574369078,-0.1710028062891059,0.7324901570282907,-2.3977009209567663,-0.11913270810708654,-2.0940748441072614,-1.9157894737174055,-1.9877551020694504,-0.7587719298226363,0.3118664281493415,1.7981438936455785,0.4277904221156976,-0.05213145699563504,-0.1501406496936042,-0.16469037035451517,-0.6172061715778823,-0.06497063740560338,-0.49223076961104406,-1.4722222222299384,-0.7344815374163852,3.902423520571423,0.07346207846304154,0.06844168451069832,0.07310714906238003,-2.4418431809782826,-5.585308056851823,inf,-1.5318234686056251,-1.8824890946520196,-1.5336798787277488,-1.5108777194568994,-0.31461377870258056,-1.2063909774456858,-2.7295150501051957,-1.4587941787984382,0.481219780624464,0.1877338589074662,-3.3767563527664195,-0.43569946948611993,-0.11531406374976094,0.037663150488363106,0.5567887566557885,0.7301347635662787
2023-04-30,1.2112903225889644,0.401045995038235,4.476582544819796,-0.0783866732316556,0.43965501272617535,-6.846168000127251,-1.204709959286959,-0.3660861424151588,-0.33308050088854413,-1.4387289072640592,-0.10550507702351009,-0.9684072249601631,-0.8198275862138402,-0.8975966562206488,-4.22173913044092,-2.4684763572734685,-2.8222257672662128,-0.307378548381956,2.138965602113408,1.051507698324956,0.2919377826380518,1.5177964388297878,-0.08640234812038161,0.9023184211738742,0.028571428563265444,28.267442744533714,-1.7773436220062013,-0.06876162110127926,-0.10620773793457117,-0.0690572487772384,0.6161497326119705,-1.1279718583235863,-1.1286391333852075,-0.7274689377614675,-0.9037842190037536,0.33307210028746215,0.19444444440971975,1.9567901234656686,2.0238726790387753,-0.9145180023181211,-1.628516174399494,-1.5754505927300992,-1.7924417389523186,-1.3743581303484718,-0.07911764983845115,-0.5619352974543641,-0.9035701822243285,0.0012293711160626941,-0.05786965765190277
2023-05-31,0.2301587301685888,0.610163102125731,-0.7425585211753534,0.11368115829659886,-0.22785795734118153,-0.46052409707104147,8.527736529842423,-0.4497029509027123,-1.2261962568621332,7.112067026540826,-0.14759434424317464,-19.089108910869435,-3.6210826210639486,-6.05813953486682,-2.5832042677580196,-2.3767329716618306,-2.17647073223348,-0.9498715337172409,1.2616088928170144,1.0535839878967006,0.6454375080535546,-0.6511970189029238,-0.06073386133794856,0.08797930398445786,-4.088235294091696,-1.591104185551508,-1.3736463618960026,-0.0009386575743741687,-0.08187914496535698,-0.001206107295501635,-1.8766081566661532,-4.235320088292438,-3.7051282051097334,-4.551376146779564,-7.056074766342016,-1.0,-0.29090909093594775,0.09551986475996777,-3.048913043464969,5.4371980676632,0.25095433338385886,-0.6066659475584599,-3.6164749894051558,-3.6909225228564515,0.7705239688609629,0.4595643234491853,20.03857775960693,-0.8193563549725444,-1.2855683131675195
2023-06-30,-0.9169960474300468,0.14371272846208027,0.9138128387644127,-0.23172926938068483,-0.46084496534254915,0.7594207593816953,0.41498159924032163,-0.3749585432421382,3.420620300380116,-1.6752677430255265,-0.7358568537934796,0.1987373737616489,0.5913740990746106,-0.19670329669046727,-1.0957173447546622,-1.0798671288278667,-0.8124232028356618,-12.582950027365616,0.25317239931401736,0.23064578978108852,0.12056653583431487,0.5810024444746091,-0.4023077160504631,-0.20946135708142255,-1.3063063063136109,1.4729315862915642,2.467394699649279,-0.06654538093659856,-0.14029664993945634,-0.06677045545623539,-2.771413972514444,-4.863539445658095,-4.3703703704303845,-0.6603091498349014,-0.36873156341399493,inf,-1.8992939427465325,-0.5623822975478853,-0.9470351180189015,-2.4475524475937673,-0.021308980209852724,-0.2385935640906207,0.7373158195548637,-2.1945185719422495,0.1670870752158098,-0.3664973400612175,-1.059427201029838,1.1016431224185115,-1.8709867681463415
2023-07-31,0.992125984253474,-0.03072650524955245,-0.02243207631268429,0.15465496783090105,0.1663434364037042,0.41157513106745447,-0.05966502728353007,0.4689912998485144,0.06421689943844378,-1.3862274945313526,0.4678926455894481,-0.980776792345247,-0.8839014093222071,-0.10081828005690929,-1.5021505376339461,-0.49826086956551985,-5.45878682471185,0.16979100968672967,-0.01757278137643059,-0.014862085672216918,-0.10978683929649491,-0.24504543270456658,-0.30363879953726014,-0.23451261640613486,0.02777777777006163,-2.1589189026793534,-1.2107105615342104,0.001092997026599818,-0.06782812127110305,0.0008875697859769272,-1.0121387429903193,-0.5295524691516544,-0.5486322188761084,-1.589708404804517,-0.5774572649540677,2.6824324324628632,-0.22310258546897244,-0.37655149278527156,7.976744186052299,-0.12000000004000111,-0.30061741536929354,0.2839620871136148,-1.6344197513896592,0.2901389887388892,-0.12161164361593957,0.44805707922343885,-1.1314804678915562,-0.04518206312176609,0.14763690854063438
2023-08-31,4.208984375008006,-0.23849782424519184,1.489282282652999,-0.2691727048834438,0.013412905209707171,-0.4921131619061476,-0.3999169388946696,0.8098056302166656,-0.5163815905794993,-3.7824987709811855,1.4869646334370823,-3.993852459017742,-0.011961722485159032,-0.280226700244278,27.93776824035732,-29.04878048779691,-0.15584623856484148,-0.5081161132950744,-0.26856309639745535,-0.2575573855867398,-0.3820099709288425,1.825375138768186,-0.1827986397003576,0.1399600122799347,-4.085714285689791,-0.9670961798562102,-1.2651503797682122,-0.032356035020826956,-0.08983582017763225,-0.03253646522233822,-2.4955979457082975,-1.246600365329698,-1.5793528505201406,-3.5259965337909738,0.6890225563962906,-1.8118143460147054,-2.280469897233276,-0.012750455371096314,2.4747474747678897,-1.0679347826057421,2.6456681351034406,1.4000329086402221,-1.2779146597824365,-1.2583006035064932,-0.5231224432373045,0.6583741423021818,-154.8151476352398,0.44238413290309353,0.9194897035564427
