Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-04-30,0.6499999999999999,0.0007160749860488647,0.0007392957232308373,0.0009226010571465881,0.0008940300202613383,0.0006351147100169818,-0.0009787787641807322,0.0011929660466125647,0.002835889081832965,0.011523232606194478,0.0004007332064683844,0.10143542068118871,0.11096828468174724,0.13204085399513965,0.048272039952095724,0.040584047216728036,-0.01348696450041964,0.0007059990490829726,0.0008335214506212107,0.00042472439550045316,0.001342973681380366,0.000624721885796875,0.0006813437734227712,0.00015051760355566657,0.014092668253267826,0.00047581060341328474,-0.00013646121993293736,0.014023808538813798,0.005116573821228654,0.013981550543213483,0.15214627169683292,0.0772778071718978,0.037338676388511294,0.08429160309454664,0.1004014221444125,0.007701969429320998,-0.006307982304278537,0.6888888888888889,0.09041802110424313,-0.0716330176976605,0.042127773101082955,0.000796266474349272,0.0004061729362345723,0.02235835201115899,-0.041585088831608386,0.00032936502656166766,0.0036097997532940074,-0.00037769821659139335,-0.0004634339975815305
2022-05-31,1.3333333333333335,0.000648017831354375,0.0015726928108050764,0.0010364033359389069,0.0009386368855015537,0.000438846716832586,-0.0020333748361553994,0.0012468285971896087,0.0016747127941896256,-0.022809991458585532,0.0004590215951278953,-0.0359502933798983,-0.02083495978072858,-0.007608907281435373,0.04797827451562986,0.04507737816472157,0.015731397219325816,-0.00034209741854751563,0.0006217132417816185,0.00046522681993454995,0.0009843790841403965,0.0011907305034863924,0.0007523295616946868,0.00015795015434449944,-0.013896824910036853,0.0001315753427169053,-0.0005712384251567171,0.01363591029627198,0.005966854803791222,0.013569565563645858,-0.06647923837708158,0.03060805445858006,0.03742987125929376,-0.0010404022797598778,-0.010012148963997602,-0.04709383129308753,-0.05647206161409213,0.30263157894736836,0.04935135301466076,0.09476944845842272,0.0,-0.0003641369827643848,-2.6234508518352406e-05,-0.025851299075218215,-0.05142828830937762,0.0003513140794191294,0.005261322303769633,-0.0011824422693382797,-0.0011615681838190728
2022-06-30,0.029860409778781127,0.0005493746723599369,0.0021774356569901343,0.0010488698951942599,0.0011376140994105999,0.0009686316741659429,-0.0027079046433369225,0.001100736798154145,0.0004622412784383023,0.00017670082140197607,0.0005427124970784902,0.08308408764587405,0.03824830722542383,0.02463417585205896,0.012975209908378416,0.013366507373417491,0.009933554378598997,-0.0010568931000052295,0.0004845313405521523,0.0005972932256348429,0.0006724442805792208,0.0018850803249197412,0.0011756941325762327,0.0002313801118187797,0.0,-0.0002974149374591617,-0.0008466121863597298,0.012429610913058609,0.006402088953332052,0.012350783619001104,0.026835748134177884,0.16621309299779363,0.0346336276430006,0.05087242688500537,0.036808719400819534,-0.06889512531823383,-0.07330184400564677,-0.05842012017126741,0.030831189624883182,-0.024242181365889848,0.05188261781688319,0.0005190497955174234,-0.0005497032720752637,-0.03733046279083463,-0.048287050491785166,0.0003859065473037493,0.004489413469828563,-0.0017792174800892457,-0.001603677337086773
2022-07-31,0.24316027606428436,0.0005237512856179904,-1.1280881261122033e-05,0.0010083076684059833,0.0006444326259722466,3.730585376282569e-05,-0.0032148809101407716,0.0008620742728231434,-0.0005006672031537818,-0.013930273585010422,0.000939752833364782,-0.005623704786302364,-0.057934136733116204,-0.05870645374249295,-0.02110400370263754,-0.005237815965497772,-0.025499101458746454,-0.0013933474044307559,0.0005584883737357327,0.0009404952399072464,0.0005799633528034143,2.8568071700041386e-05,0.000432532100491434,0.00037865561382344204,-0.014402421895206463,0.00047270333497850814,-5.661336292983599e-06,0.012123893524679685,0.007350265457958249,0.012032651970685482,-0.08419696208731997,-0.08517546862815217,0.012525842571176726,-0.03276170494362207,-0.04398327895250953,0.048484546784065996,0.03218333891331637,0.2808072020460528,-0.024833463137752365,0.04900400305148089,-0.03236299322995695,-0.0005498068718724491,0.00018800393999507392,0.007372538759600866,-0.03653192765912672,0.0007789674072278263,-0.0051021974414018345,-0.0003546864033047159,-3.0615161359826004e-05
2022-08-31,0.22027978289283712,0.0005117279302466748,0.00013769751296033306,0.0012253663255201719,0.0008963786017290865,0.000788364837890354,-0.0032693325274751883,0.0005019369509466909,-0.0012036592532397306,0.012143349630849176,0.0006589723838854589,0.09900915183935477,0.11486542322581195,0.09453734842505357,0.0012176977407971634,-0.0053165162765872465,-0.017412030547598767,-0.0012798990579337977,0.0007471132870802144,0.0013648339947325283,0.0006081753115350086,0.0006755519771344254,0.0011340984953753797,0.00013289594037768637,0.014612882798373805,0.0002477356986894108,0.00040386862312336014,0.011452114581028017,0.00817004127432397,0.011354834616759568,0.05958900981743431,0.019131982487837318,-0.04543107161599924,0.0422665437347256,0.0732283131209932,-0.011310236453607847,-0.031179866696161684,0.10034252891303774,0.005166903308475357,-0.015283195387649884,0.021143366928844776,0.0002484989915900737,-0.00011542029364364215,0.030324170100804126,-0.013762518292810166,0.0005182891724466732,-0.0017882292773397923,-0.0005530668048937537,-0.00021301268875517643
2022-09-30,0.05551935040393996,0.0005015119199640594,0.0006702334086534645,0.0011481816937570777,0.0010089855237322976,0.0006440009395498603,-0.0028872515185413006,0.0003809575682480748,-0.0011962467666956078,-0.004561895620504575,0.0005163924464370862,0.10690124444360438,0.11157944904382444,0.10662444296809692,0.06014662386675007,0.046333064969958926,-0.023007167312950716,-0.0009135563578968053,0.0008440763829418163,0.0015454073055194417,0.0006416008454108724,0.000752685020914523,0.0009537916913688882,0.00013921384839488127,-0.014402421895206463,0.0007472889272055472,0.00035336146137598945,0.010495839102538707,0.008730661744035695,0.010398595767857177,0.058922686246206,0.035746561495050955,0.016157348796042248,0.07619564068046891,0.08791862126554295,-0.07989355323456271,-0.1028256433777277,0.0959954233963769,0.06983486874034583,-0.021145635092385096,0.08606453162980854,-0.0002669626028019012,0.0003593949205287217,0.0016501253729628296,-0.0005173088135158599,0.0004403420851133433,-0.0010909877455537176,-0.0012781793456135837,-0.0008470194760852312
2022-10-31,0.10737177501978556,0.0005393598130158939,0.000896532746640144,0.0012457983682980789,0.0006242045420434827,0.0006355659652317325,-0.0023423311006647296,0.000608923930055294,-0.0004877206130242673,-0.002825058755001053,0.0007000397379446355,0.03271849093879897,0.025080004843290205,0.034539285690792454,0.050732443245137704,0.043020813332513175,0.008516523113570651,-0.00043103274569167294,0.0008917039773086444,0.001582551249662778,0.0007156834144312896,0.0009328417124938593,0.0007208092292425583,0.0001966609109222972,0.014612882798373805,-0.00018196089098598822,1.5505026363271668e-05,0.010294145635283192,0.009909881537557785,0.010192290940360005,-0.0555372205632797,-0.07139544005954246,0.010437539097503556,0.01696043418395865,0.020451588485583594,0.09679126665435889,0.13630987090730895,0.09949667587344058,0.06596056567349273,0.029566525580938974,0.023599384638834042,0.0008824531337603414,-0.0006600592322385523,0.005278722791963508,-0.0023773309170569412,0.0005438787636884435,-0.0018959403018200538,-0.0014868004303850713,-0.0009290309560221477
2022-11-30,0.1126121166546723,0.00054298391551999,0.0004602078591944281,0.001071015038351053,0.0005483137367676694,-0.0001288852116861916,-0.001407999633627366,0.0010086766226871102,0.0007035721929460337,-0.0019216678074618354,0.0002638706374680222,-0.013990826170327764,-0.05370325145783916,-0.05274999467847297,-0.018435341079871548,-0.013377531662933317,-0.008157034395961937,0.00012414410519534513,0.0007866415732118437,0.0013189205458274955,0.0007257606710282527,0.0004609200001264302,0.0005909094442215768,0.00014023987244016212,0.0,-0.0006981092807625267,-0.0017988149243820528,0.009469085410676925,0.010414714877442943,0.009370538283318464,-0.06672440981271333,-0.008281601873222355,-0.03404570736851442,-0.04501988810120838,-0.045892808829507636,-0.041709821007374415,-0.05651426087002276,0.055826988018954804,-0.004926511491111452,-0.026065914934740753,-0.03057285410097943,-0.0009564156610102348,-0.0012358588001560866,-0.013135297732412066,-0.014870893679352681,0.00011446403578774245,-0.0012862348461559758,-0.001255958687806591,-0.0006435915116713709
2022-12-31,0.041420553418759276,0.000527588125298406,9.594892023190305e-05,0.0012698374646844535,0.0006564038187197863,0.00029122339302345424,-0.0008386983074447629,0.0012977627320407414,0.0010956646024913308,-0.007982410501898407,0.0004307743177727197,0.003304663400570451,0.02203875654501619,0.02711537691017485,-0.046769265058406506,-0.03594690527074573,-0.021922964498998665,0.00020468729051414947,0.0006496712051189402,0.0010539648828196135,0.0006985074028422744,0.00042814549097180965,0.000804420703814257,7.382010009071571e-05,-0.014402421895206463,-0.0026614704540603995,-0.004358851548914799,0.009319810447559362,0.01134202765033443,0.009218873801631222,0.016041420242431492,0.026714143111002953,-0.04543224158710035,0.006999195493140098,0.017856612152746143,-0.009990572281148302,-0.019352530720959105,0.0044814785340148156,-0.043755937245220755,-0.05905467576698431,-0.010532709675075247,-0.0008440504196506327,-0.0033246123191650323,0.01290488203802842,-0.023317300651852335,0.00019986221984047425,-0.003606772493408572,-0.0012475954675362777,-0.0005687130422162845
2023-01-31,0.027074392866982988,0.0004241832504485732,0.0009006730540048746,0.0012177446078289744,0.0007428983282138368,0.001614312920123151,-0.0006445728627454406,0.0012818207164391193,0.0002935537733235183,0.002157788459631327,0.002643846516697801,-0.02231260615063413,-0.04658290959563349,-0.04834460909987781,-0.0032744560749621288,-0.007292910393470797,0.004934412543305955,-0.0003446890804830183,0.00040277363864982263,0.0006789808693965504,0.0005428993640510527,0.0011584607979757688,0.0010521793622559894,0.0002610848983883862,-0.014941289524212809,0.0019246421480767495,0.0038621813407346828,0.008883533311452974,0.011606304643719145,0.008784193037850496,-0.033805231703411875,-0.05221343758111663,-0.027904129472774986,-0.03901406095043569,-0.03780411127247241,-0.015368785790314532,-0.01511449517403518,0.03558520250715058,0.0,0.0,-0.01989234575137966,0.0027648659897994143,0.001489188589759216,0.019609711941682484,-0.02170868515633939,0.0009488326063040731,0.0016124492594378204,-0.0018064148856675732,-0.0010382605718822768
2023-02-28,0.0263207238005827,0.00026456539655894673,0.00066898097825141,0.0012089312490852766,0.0008131889982241347,0.00037335552289974316,-0.0006734115426700882,0.0009545613868948699,-0.001093563573303702,0.004307100779882056,0.0006472128943841859,0.06603783192786339,0.07324242937395575,0.05621204008062941,0.017314500006327282,0.007346487669753099,-0.0037608911895301578,-0.0011328207693408476,0.00013394810523448264,0.00029377591863966046,0.00030588497464001385,0.0006516527300637343,0.0007447819236108266,0.0001550328624724262,0.03000244757828896,0.00010940087282440558,-0.0003350568716854463,0.007674335353445638,0.010427931572233318,0.007586425517682516,0.02048636866342557,-0.009119959501298402,0.0,0.043781821343500615,0.0507979529125715,0.04847586273763138,0.0764463041189456,0.01002009591035602,0.019233380543458356,-0.04111653960141326,0.025755483769270615,-0.0006529099163472551,-0.0004106628647793098,0.007138635332556209,-0.011474054422392688,0.000543764461243823,-0.0010748605831882863,-0.0015548767817987752,-0.0008171910980150354
2023-03-31,0.00830355903637181,0.00026798407094319465,0.0001359453285265655,0.0008823296148490201,0.0005651032883253748,-7.7431737456779e-05,-0.0005516592890062455,0.0007911039591403934,-0.0019027994735778542,-0.00622691457232627,0.0005699570179509283,-0.07854945084816034,-0.07219624740547304,-0.058799336276493364,0.004178420018119855,0.009570454468123213,-0.010721078295121811,-0.0016225233578386344,0.00012695196295320343,0.0002496362270965058,0.0002554645373908926,0.00024953279186545885,0.0006959759930560416,7.874460291024121e-05,-0.014402421895206463,2.905033477929031e-05,-0.0016478376144827278,0.00814515430737317,0.011094613219365446,0.008049948555729713,-0.03142145372835914,0.04035793001684129,0.06566289487809662,-0.02412163734095263,-0.047269838834268274,-0.026445342492465995,-0.04044917161909034,0.006843056221676802,-0.003996907682751072,0.0683438029366592,-0.012056507098047176,-0.000969770050208818,-0.000488030187543953,-0.017757389353561637,-0.006474814997701195,0.0004809503123652803,-0.0011166435705445288,-0.002433684109290235,-0.0014187694455696231
2023-04-30,0.01811067754885598,0.0003751520670498554,0.0007431259712342708,0.0008126273987985044,0.0008125262385776377,0.00045154006823899806,0.0001127311044293311,0.0005016914818580798,-0.001268190403735714,0.0026621589218256414,0.0005096847994383591,-0.0024426317287858934,-0.012947851226202345,-0.005980616264953942,-0.013633873177023137,-0.014284525467510134,0.018522996394710667,-0.001123295195403995,0.0003979913706857463,0.0005115030999012227,0.00032990421073031406,0.0006275533879265272,0.0006355088807907805,0.00014972197238938278,-0.014941289524212809,0.0008485889862670515,0.001274754153153701,0.007551841776323176,0.009879803625906902,0.007462098399692252,-0.053824710340657056,-0.00523558609884589,-0.008543041648917837,-0.00656937053273543,-0.004515301333404831,-0.0359040421429454,-0.049539008751039226,0.019912908619847514,-0.012192044049997297,0.005861113095203985,0.007492943519304518,0.0005529723130994757,0.00038617242434257903,0.006426649595947964,-0.005962542851944308,0.0002108715370960912,-0.00010749369055385039,-0.0024426445526926077,-0.0013380739871450276
2023-05-31,0.021946923773774385,0.0006031265005910225,0.00019147360594984342,0.0009040374118542971,0.0006272177186639194,0.00024373351524409337,0.0010703764088124679,0.00027619688204705284,0.0002854444569966308,0.020198845641869134,0.00043439855239513214,0.04265649316595033,0.03302136107496567,0.029557481928931706,0.02113279185560102,0.019235775994620008,-0.023462856677938793,-5.612501221785582e-05,0.000897843116870245,0.0010477775045238946,0.0005423873033314486,0.00021897496450340448,0.0005966031483013445,0.00016285721152153876,0.04451793037206353,-0.000502773769902265,-0.0004775619802842579,0.00748855938625459,0.009039923277017081,0.007398347062504085,0.042936286359329445,0.016677953348115837,0.022794698158935978,0.022796773672246973,0.026714986099318105,0.0,-0.035655950936838376,0.021502695788106596,0.024454334350587414,0.03697430493969178,0.009307887324631059,0.00021786743749330206,-0.0010131474516251737,-0.01808656075016979,-0.01055682503472788,0.0003075663247000815,-0.0022753910044766013,-0.0004384733091103987,0.0003797305061807865
2023-06-30,0.0018287606010158886,0.000689083703307336,0.0003661927557065958,0.0006943588581027615,0.0003382393487929569,0.00042833658486829407,0.001510626023832451,0.00017266037467567052,0.0012565885512905162,-0.015217390457203495,0.0001148753589583773,0.04948750714834982,0.05081403371505555,0.02344587284193178,-0.0020364192843221884,-0.00154697012199001,-0.004316434845536343,0.000648246256278906,0.0011230693258947877,0.0012869416357679242,0.0006073691218868582,0.0003460216942341443,0.00035658563000096066,0.00012875019316282987,-0.013896824910036853,-0.0012460690637512428,-0.0016609340976481146,0.00696169151595738,0.007749066503833113,0.006876910318162288,-0.08871650176238521,-0.06862673351050752,-0.08063965681887508,0.007736138790613856,0.016725440611377485,0.010805053102162177,0.03138480825344514,0.009381741729841409,0.0013000943764596151,-0.055485944379261576,0.009053049543822356,0.000165906822253703,-0.001764742087773663,0.02029992968285943,-0.01232073405334555,0.00019489433664943157,0.00013461906039879956,-0.0009238687595627404,-0.0003316552830756603
2023-07-31,0.0036328994383063584,0.0006675228115426979,0.0003578581146121973,0.0008009422646919617,0.0003943087923028443,0.0006038486958663825,0.0014188097986513881,0.0002535085667760839,0.0013351796676130956,0.0055328086958352785,0.00016856045161395272,0.0009617332621476571,0.005931969615689425,0.020833269713013802,0.0010211886894515576,-0.0007764058440336008,0.01840499179472732,0.0007574798675225036,0.0011021900352026215,0.0012662825565108449,0.0005404593364797261,0.0002611969863806074,0.0002482917595720835,9.856174433786613e-05,-0.014402421895206463,0.0014368391055856744,0.0003489889867756002,0.006920759892991679,0.007203509683255005,0.006835715764964778,0.0010214585511012508,-0.03264061727232637,-0.036815401090420696,-0.00459244956348881,0.007051793881930779,0.03893630117828195,0.024124160885719892,0.0058321541082604345,0.011567098586673819,-0.04988860679998519,0.006309259009171786,0.000212916091058446,0.0011144065383512647,0.025404697213049943,-0.010822389334563143,0.00028203964381368074,-1.7704915920568887e-05,-0.0008827799100677991,-0.00038082841629427655
