Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-12-31,0.6188235294117648,0.20784313725490197,0.3592156862745098,0.5741176470588238,0.5294117647058824,0.38431372549019616,0.2525490196078432,0.3121568627450982,0.2603921568627451,0.41333333333334216,0.5521568627450983,0.436078431372549,0.4101960784313726,0.42666666666666664,0.5968627450980392,0.6564705882352941,0.27372549019607845,0.2721568627450981,0.4690196078431372,0.6431372549019608,0.2917647058823529,0.35686274509803917,0.5011764705882353,0.4141176470588236,0.6278431372549019,0.4870588235294118,0.47137254901960784,0.3576470588235294,0.5152941176470592,0.232156862745098,0.6141176470588235,0.7341176470588235,0.7882352941176471,0.6149019607843138,0.5223529411764707,0.315294117647059,0.29882352941176477,0.6392156862745098,0.5701960784313725,0.7305882352941178,0.5294117647058822,0.4023529411764706,0.4847058823529412,0.49882352941176417,0.3945098039215686,0.5003921568627451,0.3066666666666666,0.507450980392157,0.4352941176470589
2019-01-31,0.6862745098039216,0.2509803921568628,0.29568627450980395,0.5576470588235294,0.672156862745098,0.3772549019607845,0.2682352941176472,0.339607843137255,0.27764705882352936,0.44313725490196915,0.4596078431372549,0.4431372549019608,0.41803921568627445,0.43764705882352944,0.5403921568627451,0.6643137254901961,0.3419607843137255,0.22352941176470598,0.5576470588235294,0.6666666666666666,0.28313725490196073,0.33176470588235296,0.579607843137255,0.41725490196078435,0.6815686274509803,0.33725490196078434,0.3498039215686275,0.34431372549019607,0.5647058823529416,0.30509803921568623,0.5058823529411764,0.6188235294117648,0.6972549019607843,0.5450980392156862,0.4643137254901961,0.41490196078431396,0.3866666666666667,0.6133333333333333,0.5176470588235293,0.799607843137255,0.4917647058823529,0.4847058823529412,0.33647058823529413,0.4478431372549013,0.25803921568627447,0.443921568627451,0.28235294117647053,0.46039215686274515,0.504313725490196
2019-02-28,0.6392156862745099,0.30588235294117655,0.3325490196078431,0.6572549019607845,0.6572549019607843,0.3968627450980394,0.3003921568627451,0.3992156862745099,0.2737254901960784,0.4039215686274593,0.5396078431372549,0.42274509803921567,0.3937254901960784,0.4125490196078433,0.41725490196078435,0.5372549019607843,0.3796078431372549,0.215686274509804,0.6509803921568628,0.6572549019607843,0.29098039215686283,0.30117647058823527,0.4768627450980393,0.4031372549019608,0.6498039215686274,0.2792156862745099,0.28941176470588237,0.30666666666666664,0.5843137254901964,0.30039215686274506,0.48235294117647065,0.5866666666666667,0.6666666666666667,0.5003921568627451,0.46196078431372556,0.44000000000000006,0.42823529411764694,0.5835294117647057,0.4564705882352941,0.7121568627450982,0.3780392156862745,0.4996078431372549,0.27450980392156865,0.4329411764705883,0.2501960784313725,0.5552941176470589,0.27764705882352936,0.44941176470588234,0.49568627450980385
2019-03-31,0.580392156862745,0.40470588235294125,0.3796078431372549,0.671372549019608,0.5890196078431372,0.4470588235294118,0.35137254901960785,0.49333333333333335,0.2564705882352941,0.4768627450980392,0.5019607843137254,0.3529411764705882,0.31529411764705884,0.29647058823529415,0.34196078431372545,0.4141176470588235,0.43921568627450974,0.24549019607843142,0.7482352941176471,0.6172549019607843,0.331764705882353,0.3074509803921569,0.4070588235294118,0.43843137254901954,0.5921568627450979,0.2980392156862746,0.31529411764705884,0.2815686274509804,0.5749019607843137,0.3254901960784313,0.356078431372549,0.539607843137255,0.6039215686274509,0.34274509803921566,0.32392156862745103,0.44705882352941184,0.4549019607843137,0.5466666666666666,0.36117647058823527,0.6835294117647059,0.22980392156862747,0.5152941176470589,0.29333333333333333,0.5200000000000001,0.32235294117647056,0.5913725490196079,0.3035294117647058,0.3552941176470588,0.5058823529411764
2019-04-30,0.5788235294117646,0.5019607843137256,0.508235294117647,0.711372549019608,0.556078431372549,0.3772549019607843,0.420392156862745,0.579607843137255,0.24,0.5623529411764705,0.45019607843137255,0.3776470588235294,0.37176470588235294,0.38039215686274513,0.2541176470588235,0.28549019607843135,0.6078431372549019,0.28235294117647064,0.8094117647058823,0.5623529411764705,0.3772549019607844,0.4211764705882353,0.42509803921568634,0.5466666666666666,0.5196078431372549,0.2305882352941177,0.28313725490196073,0.39450980392156865,0.5505882352941176,0.37882352941176467,0.3992156862745099,0.4023529411764706,0.4486274509803921,0.2658823529411765,0.3568627450980392,0.5325490196078431,0.5435294117647059,0.4878431372549019,0.3235294117647059,0.543137254901961,0.3050980392156863,0.47058823529411764,0.22431372549019607,0.5184313725490196,0.41725490196078424,0.5701960784313727,0.4133333333333333,0.46117647058823524,0.4588235294117646
2019-05-31,0.4917647058823529,0.5937254901960785,0.49411764705882355,0.7019607843137255,0.4305882352941177,0.49490196078431375,0.49333333333333335,0.6298039215686274,0.22431372549019607,0.6345098039215686,0.28627450980392155,0.3698039215686274,0.36,0.3701960784313726,0.32862745098039214,0.2925490196078432,0.6494117647058822,0.29490196078431374,0.8196078431372549,0.5270588235294118,0.3937254901960785,0.4133333333333334,0.35372549019607846,0.4894117647058823,0.3870588235294118,0.25098039215686285,0.243921568627451,0.2996078431372549,0.5435294117647059,0.3537254901960784,0.40078431372549017,0.4015686274509804,0.4556862745098041,0.26196078431372555,0.3545098039215686,0.5356862745098039,0.544313725490196,0.43921568627450974,0.3407843137254902,0.5062745098039217,0.3090196078431373,0.5905882352941176,0.23450980392156864,0.5474509803921569,0.4745098039215686,0.4117647058823529,0.4337254901960784,0.37960784313725493,0.46352941176470586
2019-06-30,0.3968627450980392,0.6501960784313726,0.5019607843137255,0.7090196078431374,0.3803921568627451,0.5207843137254902,0.5419607843137255,0.6086274509803922,0.20627450980392154,0.5145098039215685,0.3184313725490196,0.3305882352941177,0.32862745098039214,0.3349019607843138,0.2807843137254902,0.21803921568627455,0.5466666666666666,0.28156862745098044,0.7780392156862745,0.5231372549019608,0.3701960784313726,0.4250980392156863,0.40627450980392155,0.4541176470588235,0.3333333333333333,0.3325490196078432,0.3819607843137255,0.4313725490196079,0.5168627450980393,0.3874509803921568,0.42745098039215684,0.4211764705882353,0.45803921568627465,0.25333333333333335,0.34274509803921566,0.42666666666666664,0.4376470588235294,0.3811764705882353,0.28274509803921566,0.5188235294117648,0.2533333333333333,0.5145098039215685,0.3082352941176471,0.5945098039215686,0.4682352941176471,0.3984313725490196,0.4447058823529412,0.5035294117647059,0.4886274509803922
2019-07-31,0.4329411764705883,0.6690196078431374,0.47294117647058825,0.6698039215686274,0.4227450980392156,0.6156862745098038,0.5443137254901962,0.5184313725490195,0.18666666666666668,0.5764705882352941,0.2525490196078431,0.35349019607843135,0.33411764705882363,0.30588235294117644,0.2776470588235294,0.2062745098039216,0.5270588235294118,0.23450980392156864,0.7278431372549019,0.5568627450980405,0.3254901960784314,0.41803921568627456,0.44000000000000006,0.4705882352941176,0.4964705882352941,0.3301960784313726,0.3678431372549019,0.39294117647058824,0.4549019607843138,0.4870588235294117,0.5066666666666667,0.47372549019607846,0.4525490196078432,0.24862745098039216,0.3035294117647059,0.41725490196078424,0.3898039215686275,0.3309803921568627,0.2925490196078432,0.5101960784313726,0.31607843137254904,0.5952941176470589,0.3066666666666667,0.5568627450980437,0.37882352941176467,0.2776470588235297,0.4580392156862745,0.5694117647058824,0.551372549019608
2019-08-31,0.3458823529411764,0.5905882352941176,0.38117647058823534,0.5945098039215687,0.4988235294117646,0.5403921568627451,0.503529411764706,0.3819607843137255,0.16862745098039217,0.6070588235294118,0.3427450980392156,0.3260392156862745,0.3090196078431373,0.2925490196078432,0.18823529411764703,0.15450980392156866,0.4337254901960784,0.1686274509803922,0.6549019607843137,0.5890196078431384,0.2549019607843137,0.3576470588235294,0.44941176470588234,0.4666666666666667,0.4203921568627451,0.4290196078431373,0.4690196078431372,0.4250980392156863,0.38039215686274513,0.5341176470588235,0.5984313725490196,0.48470588235294115,0.49803921568627463,0.2423529411764706,0.283921568627451,0.37254901960784315,0.3349019607843137,0.27450980392156865,0.21843137254901962,0.5247058823529412,0.33176470588235296,0.5403921568627451,0.39450980392156876,0.406274509803926,0.2588235294117647,0.31058823529411794,0.3529411764705882,0.6086274509803922,0.6509803921568628
2019-09-30,0.27921568627450977,0.5003921568627451,0.30666666666666664,0.583529411764706,0.5192156862745098,0.5207843137254902,0.4447058823529414,0.25960784313725493,0.16705882352941176,0.5098039215686274,0.4023529411764706,0.3750588235294118,0.3600000000000002,0.3341176470588236,0.27294117647058824,0.25019607843137254,0.38509803921568625,0.11450980392156866,0.5898039215686275,0.5733333333333345,0.20235294117647057,0.2705882352941177,0.32470588235294123,0.40705882352941175,0.412156862745098,0.44862745098039225,0.46196078431372545,0.4423529411764706,0.3043137254901961,0.5984313725490196,0.5576470588235295,0.5294117647058822,0.5372549019607844,0.31686274509803924,0.33019607843137255,0.31843137254901965,0.30313725490196086,0.26274509803921564,0.2733333333333333,0.5694117647058825,0.312156862745098,0.49568627450980396,0.4101960784313727,0.47686274509804366,0.14352941176470585,0.334901960784314,0.27686274509803915,0.6125490196078431,0.7584313725490196
2019-10-31,0.2588235294117647,0.4564705882352941,0.39294117647058824,0.5027450980392156,0.6313725490196077,0.44862745098039214,0.43764705882352956,0.16784313725490196,0.20941176470588233,0.5011764705882353,0.47450980392156855,0.3962352941176471,0.4203921568627454,0.42745098039215684,0.2705882352941177,0.3027450980392157,0.3811764705882353,0.10745098039215688,0.5513725490196079,0.5003921568627463,0.2227450980392157,0.3372549019607843,0.3788235294117648,0.42666666666666664,0.5490196078431373,0.3560784313725491,0.37254901960784315,0.4682352941176471,0.3654901960784313,0.6298039215686274,0.40392156862745104,0.476078431372549,0.443921568627451,0.32862745098039214,0.3843137254901961,0.4094117647058824,0.43686274509803924,0.232156862745098,0.36745098039215685,0.5368627450980393,0.4564705882352941,0.46039215686274504,0.32705882352941185,0.4690196078431418,0.07764705882352937,0.4141176470588238,0.29882352941176465,0.6376470588235293,0.7474509803921568
2019-11-30,0.2211764705882353,0.4745098039215686,0.4901960784313726,0.4690196078431373,0.6517647058823529,0.5113725490196079,0.514509803921569,0.12549019607843137,0.2752941176470588,0.5576470588235295,0.5317647058823529,0.4864313725490196,0.527058823529412,0.5388235294117647,0.40470588235294114,0.4015686274509804,0.504313725490196,0.1647058823529412,0.5827450980392157,0.39921568627451104,0.312156862745098,0.3325490196078431,0.2486274509803922,0.4305882352941176,0.5490196078431373,0.411764705882353,0.3992156862745098,0.41411764705882365,0.46352941176470586,0.6149019607843137,0.4580392156862746,0.5356862745098039,0.4149019607843137,0.4337254901960785,0.49568627450980396,0.49294117647058827,0.4988235294117647,0.2345098039215686,0.516470588235294,0.41215686274509816,0.4980392156862745,0.5325490196078432,0.383529411764706,0.5239215686274554,0.1090196078431372,0.4862745098039219,0.3529411764705882,0.5709803921568628,0.6964705882352942
2019-12-31,0.1850980392156863,0.3843137254901961,0.5160784313725489,0.42980392156862746,0.6219607843137254,0.4862745098039216,0.6196078431372554,0.10509803921568628,0.26196078431372544,0.651764705882353,0.48,0.4203921568627451,0.5231372549019608,0.6007843137254902,0.4462745098039216,0.4462745098039216,0.5050980392156863,0.17098039215686275,0.6572549019607843,0.3701960784313726,0.3898039215686274,0.3898039215686275,0.32784313725490205,0.4454901960784314,0.4901960784313725,0.4423529411764706,0.5035294117647059,0.44941176470588295,0.6133333333333333,0.5631372549019608,0.4666666666666666,0.4815686274509804,0.4352941176470589,0.41647058823529404,0.5145098039215685,0.5290196078431373,0.5615686274509805,0.26431372549019605,0.5317647058823529,0.42784313725490214,0.5184313725490195,0.45882352941176474,0.41411764705882365,0.5568627450980392,0.2054901960784313,0.4705882352941176,0.336078431372549,0.6047058823529412,0.6564705882352941
2020-01-31,0.24156862745098043,0.33254901960784317,0.52,0.5262745098039215,0.6392156862745098,0.5184313725490196,0.6219607843137258,0.09254901960784315,0.2384313725490196,0.5898039215686276,0.5066666666666668,0.42745098039215684,0.5254901960784315,0.603921568627451,0.49490196078431375,0.487843137254902,0.508235294117647,0.16549019607843138,0.7505882352941177,0.4525490196078431,0.3811764705882353,0.44000000000000006,0.41647058823529415,0.464313725490196,0.5662745098039215,0.2886274509803922,0.3984313725490196,0.4258823529411771,0.6047058823529412,0.6,0.4862745098039215,0.5098039215686274,0.4439215686274511,0.4188235294117647,0.5207843137254902,0.5486274509803921,0.6070588235294118,0.28313725490196073,0.5694117647058824,0.40352941176470597,0.5050980392156863,0.38274509803921564,0.2698039215686275,0.651764705882353,0.3035294117647058,0.5121568627450982,0.3894117647058823,0.5623529411764706,0.6313725490196077
2020-02-29,0.32313725490196077,0.2854901960784314,0.5152941176470589,0.5254901960784314,0.6964705882352942,0.48470588235294115,0.5717647058823533,0.07764705882352942,0.19921568627450978,0.6054901960784315,0.5592156862745099,0.28392156862745105,0.36,0.42745098039215684,0.36549019607843136,0.3686274509803922,0.3968627450980392,0.14980392156862748,0.8470588235294118,0.5764705882352942,0.3443137254901961,0.43921568627450985,0.5184313725490236,0.5035294117647059,0.5662745098039215,0.3764705882352942,0.5074509803921569,0.42745098039215745,0.5819607843137254,0.5105882352941176,0.6399999999999999,0.6172549019607843,0.5592156862745099,0.30823529411764705,0.3678431372549019,0.47333333333333333,0.5188235294117648,0.29568627450980395,0.4462745098039216,0.48352941176470593,0.43843137254901965,0.42509803921568634,0.3662745098039216,0.6172549019607845,0.35450980392156856,0.5976470588235296,0.3509803921568627,0.4847058823529412,0.5772549019607843
2020-03-31,0.29882352941176477,0.17411764705882354,0.39529411764705885,0.49568627450980396,0.5584313725490195,0.4360784313725491,0.4533333333333337,0.05568627450980392,0.11921568627450978,0.5027450980392156,0.4650980392156864,0.2337254901960785,0.2815686274509804,0.3247058823529412,0.4650980392156862,0.44941176470588234,0.35058823529411764,0.11529411764705885,0.9199999999999999,0.7286274509803923,0.2603921568627451,0.33098039215686276,0.41568627450980794,0.44941176470588245,0.5874509803921568,0.3662745098039217,0.49333333333333346,0.5105882352941185,0.392156862745098,0.527843137254902,0.7858823529411765,0.6792156862745098,0.6627450980392158,0.4454901960784313,0.3882352941176471,0.3713725490196078,0.3741176470588236,0.2627450980392157,0.3215686274509804,0.5670588235294117,0.4109803921568627,0.33568627450980393,0.3576470588235295,0.4894117647058824,0.42823529411764694,0.49176470588235316,0.2764705882352941,0.5584313725490196,0.6141176470588234
2020-04-30,0.28470588235294125,0.01882352941176475,0.27215686274509804,0.40549019607843134,0.4219607843137255,0.276078431372549,0.303529411764706,0.02980392156862745,0.021960784313725466,0.38274509803921575,0.551372549019608,0.13333333333333336,0.20862745098039212,0.20470588235294115,0.32313725490196077,0.34980392156862744,0.20705882352941174,0.035294117647058844,0.8705882352941176,0.8909803921568628,0.13568627450980392,0.2972549019607843,0.40784313725490595,0.34039215686274515,0.6701960784313725,0.21098039215686284,0.31607843137254904,0.5984313725490203,0.19372549019607838,0.5647058823529412,0.7043137254901961,0.6141176470588235,0.6141176470588237,0.3247058823529411,0.25960784313725493,0.4203921568627451,0.44000000000000006,0.21960784313725487,0.16705882352941176,0.647843137254902,0.3631372549019608,0.2,0.2101960784313726,0.3686274509803922,0.5513725490196079,0.5701960784313728,0.18627450980392152,0.6533333333333333,0.6854901960784313
2020-05-31,0.2847058823529412,0.20313725490196083,0.16,0.4211764705882353,0.32705882352941174,0.3592156862745098,0.31529411764705884,0.07137254901960785,0.13490196078431374,0.3811764705882353,0.5372549019607844,0.07568627450980393,0.09921568627450976,0.14666666666666667,0.4141176470588235,0.3003921568627451,0.2705882352941177,0.2070588235294118,0.7105882352941177,0.8298039215686274,0.13960784313725488,0.22509803921568627,0.3349019607843178,0.4752941176470589,0.5552941176470588,0.3529411764705883,0.3898039215686275,0.7050980392156865,0.007843137254901916,0.6619607843137254,0.5937254901960785,0.5992156862745098,0.6180392156862745,0.25647058823529406,0.13725490196078433,0.40705882352941175,0.45019607843137255,0.18117647058823527,0.23529411764705926,0.6431372549019608,0.2792156862745098,0.32,0.3545098039215687,0.34352941176470586,0.6392156862745099,0.555294117647059,0.29176470588235287,0.6870588235294118,0.807843137254902
2020-06-30,0.4023529411764706,0.40078431372549017,0.26509803921568625,0.28627450980392155,0.2305882352941176,0.4211764705882353,0.4541176470588235,0.2627450980392157,0.33019607843137255,0.4596078431372549,0.36862745098039207,0.14901960784313725,0.16196078431372546,0.25019607843137254,0.41254901960784307,0.2619607843137255,0.4141176470588236,0.4,0.51921568627451,0.6360784313725489,0.2988235294117647,0.27372549019607845,0.30509803921569023,0.5411764705882354,0.4388235294117647,0.5309803921568628,0.5294117647058825,0.8478431372549021,0.19058823529411764,0.7019607843137254,0.5568627450980392,0.5207843137254902,0.4784313725490196,0.24627450980392154,0.28784313725490196,0.567843137254902,0.5874509803921569,0.2909803921568627,0.3788235294117651,0.5396078431372549,0.363921568627451,0.4643137254901961,0.5325490196078432,0.41725490196078435,0.732549019607843,0.4211764705882353,0.3741176470588235,0.8486274509803922,0.8792156862745099
2020-07-31,0.44901960784313727,0.5992156862745098,0.3764705882352941,0.2376470588235294,0.2596078431372549,0.5976470588235294,0.6415686274509804,0.4596078431372549,0.5294117647058824,0.5835294117647059,0.420392156862745,0.15058823529411763,0.16509803921568625,0.2556862745098039,0.40078431372549017,0.24627450980392157,0.548235294117647,0.5992156862745098,0.32627450980392175,0.43686274509803924,0.48313725490196086,0.3701960784313726,0.36235294117647066,0.5984313725490196,0.4086274509803921,0.5984313725490196,0.5984313725490196,0.8533333333333335,0.38823529411764707,0.8227450980392158,0.3866666666666667,0.32705882352941174,0.29568627450980395,0.20784313725490194,0.2768627450980392,0.7505882352941177,0.7709803921568628,0.25254901960784315,0.37803921568627497,0.38666666666666666,0.31686274509803924,0.5756862745098039,0.5984313725490196,0.3192156862745098,0.872156862745098,0.4572549019607843,0.5090196078431373,0.9152941176470588,0.8941176470588236
2020-08-31,0.6109803921568627,0.7968627450980392,0.5192156862745099,0.27921568627450977,0.443921568627451,0.7850980392156864,0.8360784313725491,0.6533333333333333,0.7278431372549019,0.6180392156862744,0.41803921568627456,0.3345098039215686,0.3580392156862745,0.4556862745098039,0.3898039215686274,0.11843137254901961,0.6760784313725491,0.7976470588235294,0.1427450980392159,0.24156862745098037,0.6345098039215686,0.5176470588235295,0.5341176470588236,0.7952941176470588,0.20941176470588235,0.7803921568627451,0.7929411764705881,0.7749019607843137,0.5866666666666667,0.6807843137254903,0.3458823529411765,0.21333333333333332,0.2352941176470588,0.1341176470588235,0.35921568627450995,0.939607843137255,0.96,0.2772549019607843,0.5317647058823534,0.2572549019607844,0.23058823529411768,0.687843137254902,0.7866666666666667,0.4454901960784314,0.9772549019607842,0.4549019607843138,0.631372549019608,0.8321568627450981,0.7607843137254904
2020-09-30,0.6399999999999999,0.8392156862745098,0.6172549019607844,0.29411764705882354,0.5474509803921569,0.9803921568627452,0.9921568627450981,0.7905882352941177,0.916078431372549,0.7521568627450982,0.3890196078431372,0.3517647058823529,0.38392156862745097,0.4807843137254902,0.5443137254901957,0.25882352941176473,0.7152941176470589,0.9827450980392161,0.08862745098039235,0.09803921568627452,0.7482352941176471,0.6101960784313726,0.6376470588235298,0.9921568627450981,0.01647058823529412,0.8509803921568627,0.9058823529411765,0.7443137254901961,0.5937254901960785,0.6737254901960785,0.4525490196078431,0.36078431372549014,0.3811764705882353,0.2776470588235294,0.4682352941176472,0.7576470588235295,0.7819607843137255,0.4286274509803921,0.6909803921568632,0.26745098039215687,0.33176470588235296,0.8776470588235294,0.8941176470588236,0.628235294117647,0.9584313725490196,0.4352941176470589,0.7552941176470591,0.8109803921568627,0.7466666666666668
2020-10-31,0.64,0.6533333333333334,0.6698039215686274,0.23607843137254897,0.6086274509803922,0.8682352941176472,0.9827450980392157,0.8423529411764706,0.932549019607843,0.7098039215686277,0.40470588235294114,0.47372549019607846,0.5631372549019608,0.5686274509803921,0.5301960784313723,0.40470588235294114,0.5898039215686275,0.9411764705882355,0.23137254901960785,0.2447058823529412,0.7827450980392158,0.6031372549019608,0.5952941176470592,0.9850980392156863,0.01568627450980392,0.8180392156862745,0.8901960784313726,0.6470588235294118,0.596078431372549,0.6101960784313726,0.6109803921568631,0.44862745098039214,0.37568627450980385,0.38431372549019605,0.6329411764705883,0.7372549019607844,0.7372549019607844,0.4235294117647059,0.6964705882352942,0.3309803921568629,0.3192156862745098,0.72,0.8760784313725491,0.6439215686274509,0.8909803921568628,0.4643137254901961,0.6933333333333336,0.7694117647058822,0.7145098039215688
2020-11-30,0.5223529411764706,0.5882352941176471,0.6109803921568627,0.2384313725490196,0.7058823529411764,0.67921568627451,0.9686274509803923,0.7545098039215687,0.9043137254901961,0.6133333333333335,0.392156862745098,0.5411764705882353,0.5490196078431373,0.5121568627450981,0.5356862745098037,0.4203921568627451,0.5176470588235295,0.9050980392156867,0.42823529411764716,0.4407843137254902,0.7843137254901962,0.5145098039215685,0.5192156862745102,0.9349019607843138,0.09803921568627451,0.7647058823529412,0.8525490196078431,0.6313725490196078,0.41960784313725485,0.6054901960784312,0.4650980392156866,0.3505882352941176,0.3403921568627451,0.38352941176470584,0.4878431372549022,0.6894117647058825,0.6764705882352942,0.28823529411764703,0.6619607843137256,0.33882352941176486,0.2635294117647059,0.5584313725490195,0.8384313725490197,0.48549019607843136,0.8180392156862745,0.41803921568627456,0.6698039215686278,0.7568627450980392,0.7066666666666668
2020-12-31,0.43098039215686273,0.5811764705882354,0.592156862745098,0.17254901960784313,0.5717647058823528,0.6603921568627452,0.9529411764705884,0.6839215686274509,0.8894117647058823,0.5576470588235296,0.37568627450980385,0.5584313725490195,0.6454901960784313,0.6799999999999999,0.5984313725490195,0.43686274509803924,0.5615686274509805,0.8847058823529415,0.6266666666666667,0.6384313725490196,0.7858823529411766,0.5435294117647059,0.5113725490196083,0.7490196078431373,0.20901960784313722,0.7607843137254902,0.8258823529411764,0.6109803921568628,0.3254901960784313,0.5905882352941174,0.5811764705882356,0.3733333333333333,0.3733333333333333,0.4250980392156862,0.5839215686274513,0.6854901960784314,0.6717647058823529,0.34235294117647064,0.8023529411764707,0.3341176470588237,0.30666666666666664,0.5662745098039216,0.8352941176470589,0.6305882352941177,0.7498039215686274,0.40705882352941175,0.6752941176470582,0.756078431372549,0.7098039215686276
2021-01-31,0.34588235294117653,0.5788235294117647,0.5341176470588235,0.15921568627450983,0.39529411764705874,0.6690196078431372,0.9294117647058824,0.6407843137254903,0.8815686274509804,0.6203921568627453,0.5701960784313724,0.4,0.64,0.6705882352941177,0.6086274509803921,0.5286274509803922,0.6141176470588235,0.8705882352941179,0.8164705882352943,0.8266666666666668,0.825882352941177,0.5686274509803921,0.5200000000000004,0.7349019607843137,0.22549019607843138,0.7372549019607844,0.8149019607843137,0.6705882352941177,0.30509803921568623,0.7270588235294115,0.6345098039215689,0.3945098039215686,0.33686274509803915,0.4674509803921568,0.5792156862745098,0.6580392156862745,0.6576470588235295,0.3533333333333334,0.8352941176470591,0.3247058823529413,0.40470588235294114,0.6501960784313725,0.8243137254901962,0.5607843137254902,0.687843137254902,0.6023529411764705,0.7341176470588227,0.8141176470588235,0.8298039215686275
2021-02-28,0.34156862745098043,0.7286274509803923,0.5929411764705881,0.2007843137254902,0.3576470588235294,0.4792156862745098,0.8611764705882354,0.6525490196078432,0.8792156862745099,0.49490196078431375,0.40078431372549017,0.5345098039215687,0.7396078431372549,0.8141176470588235,0.6478431372549022,0.5482352941176472,0.7631372549019608,0.8619607843137255,0.8611764705882354,0.8407843137254902,0.8964705882352945,0.6368627450980392,0.5670588235294118,0.7262745098039216,0.2490196078431372,0.6690196078431373,0.7035294117647058,0.6831372549019608,0.38901960784313716,0.7325490196078428,0.5662745098039219,0.2815686274509804,0.2701960784313725,0.5121568627450981,0.6545098039215691,0.7505882352941177,0.7949019607843137,0.20431372549019605,0.8650980392156864,0.295294117647059,0.4886274509803922,0.4635294117647059,0.7192156862745098,0.42901960784313725,0.647843137254902,0.4235294117647059,0.8039215686274501,0.7952941176470588,0.8203921568627452
2021-03-31,0.28196078431372557,0.9105882352941178,0.6988235294117647,0.2705882352941177,0.4454901960784314,0.5898039215686274,0.7843137254901962,0.7058823529411764,0.9200000000000002,0.5443137254901961,0.5827450980392157,0.5592156862745098,0.7294117647058824,0.8094117647058823,0.7019607843137257,0.5811764705882354,0.8282352941176472,0.8901960784313726,0.7301960784313726,0.6619607843137255,0.9411764705882357,0.7701960784313725,0.7294117647058824,0.7286274509803923,0.32745098039215687,0.7027450980392157,0.7176470588235293,0.7490196078431373,0.4219607843137254,0.7999999999999998,0.38588235294117645,0.2443137254901961,0.2858823529411764,0.5874509803921568,0.6623529411764711,0.7858823529411765,0.7972549019607843,0.18666666666666668,0.8737254901960785,0.28901960784313724,0.6313725490196079,0.6203921568627451,0.7380392156862745,0.49333333333333335,0.6580392156862744,0.592156862745098,0.8737254901960775,0.7937254901960783,0.8227450980392158
2021-04-30,0.2819607843137255,0.9670588235294117,0.7780392156862745,0.4094117647058823,0.48470588235294115,0.7725490196078432,0.703529411764706,0.7152941176470587,0.9066666666666666,0.4658823529411764,0.5741176470588234,0.491764705882353,0.7223529411764706,0.803921568627451,0.663529411764706,0.5866666666666667,0.7733333333333334,0.895686274509804,0.5560784313725491,0.4682352941176471,0.9482352941176476,0.9074509803921572,0.9003921568627451,0.7474509803921568,0.36156862745098034,0.6611764705882353,0.6658823529411765,0.7866666666666666,0.4462745098039216,0.824313725490196,0.47450980392156855,0.33215686274509804,0.3494117647058823,0.6305882352941177,0.7023529411764711,0.7568627450980392,0.763921568627451,0.1647058823529412,0.7945098039215687,0.2952941176470588,0.6031372549019609,0.7129411764705883,0.715294117647059,0.6243137254901961,0.6815686274509803,0.5811764705882354,0.8956862745098031,0.7945098039215684,0.823529411764706
2021-05-31,0.2180392156862745,0.9607843137254901,0.8031372549019608,0.52,0.6227450980392157,0.6549019607843137,0.6423529411764707,0.6541176470588235,0.828235294117647,0.4854901960784314,0.403921568627451,0.5035294117647059,0.6650980392156863,0.6831372549019609,0.7474509803921568,0.6949019607843139,0.7215686274509805,0.8674509803921568,0.41725490196078435,0.27764705882352947,0.9521568627450984,0.9082352941176495,0.9192156862745099,0.9192156862745099,0.2592156862745098,0.6454901960784314,0.6815686274509805,0.8509803921568627,0.39686274509803915,0.8760784313725491,0.3866666666666666,0.4380392156862746,0.4286274509803921,0.6447058823529412,0.6611764705882358,0.6705882352941177,0.6733333333333335,0.16470588235294117,0.7647058823529415,0.42000000000000004,0.619607843137255,0.5372549019607843,0.7082352941176471,0.48156862745098045,0.7168627450980393,0.403921568627451,0.9403921568627451,0.8227450980392155,0.895686274509804
