Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-12-31,93.60933591703349,999.984972413505,555.9257540556812,577.8416736866441,558.7323561961948,959.8476191562526,677.9584592196865,800.8078260169252,783.4797759438545,734.5364840416869,970.2362309338362,94.77893989335261,98.95411936137477,107.15836162801904,138.8791241318478,158.51452198650557,410.89047135534304,802.0623229066082,827.2242299179924,727.6760735782739,466.3262646478851,465.6642464357053,465.6613969051653,1193.0273029573434,152.6056303495049,463.41666942496727,435.8006702033613,828.883607304914,191.51952010899655,963.5261642139618,269.32749155200554,152.6056303495049,109.1923300517313,143.27007339340463,126.69476034873244,101.88473201992471,98.58167945227653,94.39058989071285,119.39224684724346,110.52568313867783,155.60371357069852,1303.2994314164548,436.82205173207984,460.816569496789,-516.0497203204853,983.0099321306755,529.8317366548036,734.6590686565407,868.6446394706065
2020-01-31,93.60933591703349,998.5413700805977,556.0320027183203,578.2029725307157,558.9859479448716,960.3510201990196,677.9337645915614,799.4032468830346,779.0324167170094,736.4547014255642,971.466088330265,84.58682675776092,84.15671856782187,92.02827531436925,137.11807233098426,156.23463049002498,406.93685761519237,798.4503957988214,828.0116269968984,729.01093731132,466.3835242050204,465.83127693861775,465.84739580104025,1193.1938385623662,152.6056303495049,462.8273243221538,435.5771207775147,828.4352777123164,184.53002361560848,964.1330266647094,298.7700101856727,161.5419984111648,114.10330045520618,136.86394258811697,118.78434223960524,97.45596399981308,95.55114450274364,93.60933591703349,116.9381359556317,110.19400787607843,150.6297153514587,1303.1170908181464,436.195784696016,461.3138355637268,-518.021,984.2808241724277,529.9816242671773,733.7782909918553,868.9733736355088
2020-02-29,94.77893989335261,995.4331348368166,556.1627337540266,578.5328666914761,559.2485856634593,960.317268798016,675.2742186822248,796.7275672846841,770.0608899075828,733.8238150065589,971.9642836323601,62.05764877251099,63.6576829071551,75.61219797213337,132.97240096314962,152.8227857008557,394.2358205224219,790.9583788495652,828.8043587278702,731.4156785989018,466.26437236902956,465.91942484323016,466.0264248297663,1193.367319660955,150.4077396776274,463.15374930555066,435.8078401214608,829.7643175612159,165.47195798950193,964.3829123990565,371.6251400909787,180.1709800081223,121.78757094949273,133.500106673234,112.16775615991057,87.96267475025635,84.58682675776092,93.21640810304453,108.85619528146083,113.46227261911427,149.29040961781487,1303.1129279081404,436.50546722629844,462.49728132842705,-513.5644885070176,984.8323618985619,528.6750730176572,733.7002015755099,869.178495014825
2020-03-31,50.07752879124892,991.7187587274485,555.7407044635715,578.5316377637463,559.1240679669787,953.1988993991237,671.6510836448485,793.452642313431,758.2174311914733,713.3295954896068,970.258849766862,20.701416938432615,31.481073984003356,53.06282510621704,139.12819026309296,166.5818245870208,340.817299539858,781.4336850681328,829.5420261982662,734.209736376661,466.0813308487592,465.62244518105905,465.95257867256424,1192.4366017828747,168.63989535702288,459.1132111684164,431.2128442793777,834.4457542645873,132.29192572647494,967.3080183458701,399.89343774174426,227.93164660546915,159.53389880545987,172.09792871670078,112.4929596985483,62.59384308664953,39.87761199573678,26.2364264467491,90.01613499442715,148.61396960896067,150.4077396776274,1296.9671299965883,432.48304260020706,450.0920164614292,-512.9526131308396,982.9754894558613,526.8373490174964,740.9499794011934,872.9752931270802
2020-04-30,4.8790164169432,989.9185461800022,554.9566237124527,578.5150457610536,558.6484321425332,941.1589990738989,670.4188839341292,791.4039171241328,750.2380176453106,683.7332814685591,983.6364360679829,18.232155679395465,30.748469974796063,49.469624183610705,123.25602611778486,163.51056591826782,286.5053949911875,775.9395696803459,829.9550731315883,735.9335229744615,466.02358560108985,465.2015603219597,465.6214949494401,1177.8530625900921,276.0009940032921,445.0633431643657,414.81349030592634,846.8381027004802,95.08853766386541,973.7084619464106,355.9624618256674,215.52445050953364,144.22019930581865,148.61396960896067,104.38040521731146,72.75486072772777,54.23242908253617,13.102826240640407,81.97798314933114,149.73884086254776,144.22019930581865,1283.978558923429,418.5071527854979,428.771595520264,-531.137,994.0393087731969,522.843123908387,753.4067971354859,879.9676775109173
2020-05-31,4.8790164169432,991.5443266495582,554.8484470237058,578.7363530371089,558.5227891433527,949.1933947087406,673.7594925534221,791.6646010417795,751.2368965320555,696.0347729101308,978.5103711432292,14.84200051182733,26.2364264467491,50.07752879124892,125.2762968495368,159.9387576580599,338.6422096080001,778.7087899851412,829.9438980672016,735.8872470937449,466.214381120716,465.2912181973512,465.74210217865044,1179.8412630374942,265.3241964607215,446.60322488811426,419.1333634927001,969.2501053888376,73.57422113247061,978.7043619880974,335.0254902924581,202.0222182019865,140.60969884160704,139.62446919730587,93.60933591703349,76.54678421395714,60.43159668533294,12.221763272424921,86.71004876833834,145.39530095937053,142.3108334242607,1300.2964787442575,420.0934821435276,429.4560608892605,-578.7463258010469,989.7378932851719,524.4916589820922,875.6320322031645,885.0546282843582
2020-06-30,7.696104113612832,994.9919731364585,555.2975088677402,578.8408508976702,558.6645480270209,954.8817739834603,679.5187997330445,793.44543628764,757.9696412768601,713.4890851565884,978.399993991354,14.84200051182733,25.46422183735807,50.681760236845186,123.5471471385307,153.4714366238164,367.1478939433769,786.2119020766714,829.6642688566928,734.6824901444405,466.5494680924784,465.5853794555008,465.8966844343733,1183.2513098432994,248.49066497880003,452.9093353823968,426.6050247295245,971.3289053931611,74.11784814908448,980.4230594438786,344.7762850809476,200.68708488450005,136.86394258811697,130.29127521808397,96.69838461896731,85.01509293696101,77.01082216960737,14.84200051182733,91.22827104766162,136.35373739972744,141.82774069729413,1306.856589752835,426.45654222268536,437.07128747736084,-638.9833115614136,989.9574908116165,525.8536496536192,877.1835409789818,886.2242822502336
2020-07-31,8.617769624105232,998.2697913905567,555.8402111807713,579.0779407097065,559.237780391221,956.7042315550422,685.3200883506221,795.5587825582653,765.3294225388888,732.9093736246592,979.6531319954536,10.436001532424278,19.06203596086497,43.82549309311553,114.4222799920162,146.09379041156564,373.0740908208854,793.8561134923543,829.3295856078219,733.2191950194032,466.90178435343597,465.90995030131717,466.26180023915225,1184.3961523743883,241.59137783010488,456.43867323917914,430.11934062878333,972.7937020527874,82.28587870816025,981.4721910450139,323.71085931292606,181.80767775454285,128.09338454620644,120.89603458369751,87.96267475025635,93.60933591703349,87.54687373538998,12.221763272424921,83.72475245337021,130.56264580524356,138.37912309017722,1308.178510318187,430.08043774385385,429.72854062187906,-695.747,991.306652731645,526.7858159063328,877.8402943536903,886.5057434876352
2020-08-31,9.531017980432486,999.7543342851643,556.2088333453249,579.2339600804254,559.6160143762447,957.7023070861862,689.2123132941471,796.9688162132067,769.5947300842121,724.5655067594536,976.0090511187091,13.102826240640407,24.68600779315258,54.23242908253617,117.86549963416462,145.1613827240533,376.9075996108213,798.3051993806499,829.167128122621,732.4069799707322,467.1513617482063,466.2202480764254,466.5597141210949,1185.491815012282,224.07096892759583,457.39828784513134,431.74841135283106,973.3766277717912,85.26563612913354,981.6850650876404,331.09079103146945,179.50872593207296,130.0191662066479,121.78757094949273,95.55114450274364,102.96194171811581,98.95411936137477,9.531017980432486,85.86616190375187,128.64740258376796,136.35373739972744,1308.620548901095,431.1703414379526,431.88205587700895,-731.4456536469958,988.3039917267023,527.4536837882633,878.2077355192014,886.5283391663079
2020-09-30,8.617769624105232,1000.0007642336179,556.4332650233833,579.3019705926529,559.8051520023959,959.2605086913911,691.6063649203905,797.7613147627926,771.5031322249621,728.8927694521257,976.6756761576356,12.221763272424921,24.68600779315258,52.472852893498214,119.69481893889716,147.2472057360943,370.45067099996356,800.3542053357478,829.3101329706094,732.4682530670233,467.3459588723108,466.3891821804098,466.71115875282743,1186.232097802478,217.4751721484161,457.35907636681026,431.89310719708703,975.1198472190143,83.85017729361904,983.036294287683,330.9447523052588,185.78592709325787,132.17558399823196,123.5471471385307,96.31743177730056,96.69838461896731,91.62907318741551,10.436001532424278,88.37675401685951,130.29127521808397,136.09765531356007,1310.498728369282,431.2868124469595,439.9375273008495,-749.741434248966,989.0701153841749,528.0662431309315,879.5779018180257,887.5273147862471
2020-10-31,8.617769624105232,999.9956242826139,556.5473975520499,579.4189745731669,559.9458458683973,959.584083966475,693.5073709386147,798.3329552125542,772.6398341250056,734.2131730584722,976.4690894124464,13.102826240640407,32.20834991691133,63.12717768418579,120.89603458369751,149.06543764441332,369.88297849671045,801.5684364529808,829.8869008268742,733.460020134554,467.59082004934334,466.4608221736704,466.7863255326515,1186.7055172541234,205.41237336955462,458.0114907642444,432.874847701102,975.9282253054735,81.1818710277444,983.5749250890084,366.4074335194965,184.37192081587662,128.37077723447896,123.83742310432683,99.69486348916095,99.32517730102833,95.16578757114465,9.531017980432486,94.39058989071285,129.47271675944,133.76291891386097,1310.1560490014776,432.1118847769998,441.6428061391214,-760.659,989.1389667337992,528.5738584341177,880.5929707746623,888.2266767897256
2020-11-30,8.617769624105232,1000.4687537742175,556.7943660075221,579.5297583491974,560.1997042247273,959.4023294755392,695.368367793298,798.9165990353383,773.9841921141622,734.8587530927592,975.3588654394456,14.84200051182733,30.748469974796063,60.97655716208943,119.39224684724346,145.86150226995167,373.62400254737736,802.8986084711233,830.8866482186615,735.2117555262886,467.9368458904383,466.5295859821269,466.863312889873,1186.8934187032442,204.12203288596382,458.448675089459,433.5621374359107,977.3555389193604,79.9697572745306,984.7451449845819,307.13034604010653,167.3351238177753,119.08875647772805,114.74024528375418,93.60933591703349,101.88473201992471,98.58167945227653,8.617769624105232,96.31743177730056,123.25602611778486,131.37236682850553,1309.6610603041006,432.7380356893852,435.5425952876702,-770.5191596051491,988.3866308788959,529.4811227218748,881.7594036275793,889.1236429516061
2020-12-31,8.617769624105232,1001.4135528151254,557.2173043403894,579.6495344976663,560.3372647057163,960.2571631047377,697.2226034040863,799.6221071700243,775.7181119027443,740.0009517162692,976.0707811182751,12.221763272424921,30.748469974796063,65.75200029167941,118.17271953786161,142.5515074273172,387.16175907931074,804.5458495787308,832.055889984687,737.1597373396593,468.3869568015524,467.00867606544205,467.18844634502955,1186.7230603136077,204.12203288596382,459.7177328034161,434.37210027060723,978.41013575062,79.98605871739343,985.4454858958818,316.75825304806506,158.10384379124022,115.68811967920855,111.84149159642894,93.60933591703349,109.52733874025951,108.18051703517284,8.617769624105232,98.20784724121582,117.2482137234565,130.0191662066479,1311.3391247956124,434.2051937345958,440.3054001865957,-781.2914687127974,989.2234473474887,530.5789381386738,882.40747681456,889.4245107487494
2021-01-31,8.617769624105232,1002.57576175141,557.412167684376,579.7718984134581,560.3674805279823,961.902030698629,698.7548417054232,800.448813595776,777.6446517556881,740.2451520818244,986.3441298717904,10.436001532424278,37.156355643248304,74.66879474879752,123.83742310432683,144.45632692438664,397.0291913552122,806.344236688348,832.9621878736059,738.4574380045939,468.8876942061084,467.41830572750456,467.5321053405543,1187.0019321152974,200.14800002101242,460.33034447102654,435.4224975252284,979.9686930722156,80.33459728580209,986.7782651665351,352.9004086149812,157.69147207285403,115.37315878891891,115.05720275988207,98.58167945227653,114.10330045520618,116.62709371419244,7.696104113612832,103.67368849500222,115.05720275988207,131.6408233655724,1314.5482069103957,435.0288258886669,438.2026634673881,-792.417,998.7916013334515,532.6904823399949,883.6620993428191,890.4032579401203
2021-02-28,7.696104113612832,1003.6311235784003,557.8155001695478,579.9544067709747,560.5114329859499,961.2413065681345,699.725600383626,801.2872523243777,779.4072422675918,724.9925536717988,978.0347694692988,13.102826240640407,55.961578793542266,89.19980393051105,130.83328196501787,148.61396960896067,409.50110067652605,807.9924216441112,833.3154209791647,738.6058726151144,469.3515973533696,467.7695477792316,467.74815451988695,1187.3699994114406,197.40810260220096,456.96176169606116,431.4779114175377,983.227771996466,80.28384808012348,990.1478755350578,336.55702040190044,151.95132049061132,113.78330018213912,121.49127443642705,108.85619528146083,114.74024528375418,122.0829921392359,3.9220713153281297,111.18575154181303,115.05720275988207,137.8766094699099,1311.8758889034216,431.8803248367269,435.41414311843465,-802.8118997206036,991.615695563679,535.4697699984144,884.6813435231072,891.2163420431749
2021-03-31,6.765864847381481,1004.7084338049419,558.3157905665162,580.1961263337727,560.7495484594704,965.8775565803827,700.5157625619081,802.1736653427822,781.1468718942159,741.9979923661834,999.2372589794231,14.84200051182733,65.23251860396903,100.79579203999789,139.62446919730587,155.60371357069852,414.8359150528339,809.7040298131936,833.3650607484225,737.9732434191134,469.86374505359964,468.2742151582976,468.16218381484225,1187.9476479579168,196.009478404727,459.70664391487423,434.6043175953584,990.1649069110202,79.89789123237594,997.7150159551588,301.5534900850171,147.2472057360943,110.85626195212777,126.69476034873244,113.46227261911427,121.49127443642705,126.4126727145683,2.95588022415444,120.5970806988609,114.10330045520618,142.791603581071,1321.9424750247401,434.82823982097204,445.318382899021,-815.9794205991826,1010.5317575718125,537.5278407684166,885.6603963452967,891.9319398258887
2021-04-30,6.765864847381481,1005.5923706260293,559.0061178954489,580.5842549847348,561.5552173261788,967.1246494111182,701.243416238147,802.8179612622289,782.3753968215991,730.8542797539191,983.2963151713759,14.84200051182733,62.05764877251099,97.45596399981308,136.09765531356007,152.6056303495049,413.8680376042152,811.1100186221951,833.3555889409059,737.1147727452689,470.3494002043789,468.82421469911685,468.7616157354789,1188.1685094069978,196.009478404727,459.8464754749088,434.72125978447036,1000.9032201534172,79.4800834286445,1009.5790607200703,297.6039640208255,145.39530095937053,108.5189268335969,123.83742310432683,111.18575154181303,122.67122912954254,127.25655957915475,1.9802627296179713,119.39224684724346,108.85619528146083,138.12818192963462,1322.5679604928325,435.1808377539749,449.2001487882454,-831.972,996.6706453357681,538.8615004528817,886.8342899312132,892.8706638058605
2021-05-31,5.8268908123975764,1006.319318849122,559.639026687933,580.9024983351479,562.2189120907776,967.3508190212636,702.1479350137419,803.1556302451429,783.0851264621107,738.2746449738912,980.8874629591731,13.102826240640407,58.22156198526637,94.77893989335261,137.62440252663893,153.03947050936475,419.2227188023968,812.2473799912572,833.5271680325652,736.4754488475077,470.83669994069777,469.3245163820426,469.287881983765,1188.4799318083303,191.6922612182061,460.7035445309819,435.87938310437346,1016.1086128785154,79.2472273662469,1026.314759485594,287.6948737564024,146.78743481123135,109.52733874025951,121.78757094949273,109.1923300517313,122.96405510745139,127.25655957915475,1.9802627296179713,119.9964782928397,109.86122886681098,137.37155789130307,1320.9073042216748,436.2421962783237,442.96256134731607,-852.2750260031358,994.7537930214997,542.0092423473958,887.8748208404912,893.7362987059018
2021-06-30,7.696104113612832,1006.9965707726734,560.4566008573656,581.3551259601692,562.9723219264516,968.7164439066158,703.1057728922209,803.3295723149221,783.7396677857126,740.184157874383,980.900103343018,22.314355131420978,62.59384308664953,89.60880245566356,133.2366019094335,149.06543764441332,428.1930018135596,813.2945375378458,833.8687041787933,736.2176683894086,471.3075710865564,469.8250609004103,469.7339073459468,1189.0148836458354,193.15214116032138,461.16322617295475,436.0387947851531,1034.0959089288888,79.20999583286964,1045.899451301668,282.31630082027146,139.62446919730587,105.43120297715298,118.78434223960524,105.77902941478546,119.9964782928397,124.4154593958768,3.9220713153281297,115.05720275988207,107.15836162801904,139.12819026309296,1321.5296188050156,436.8965457652338,446.0144413937834,-871.2131044977053,994.9192008419832,543.7644431769136,887.3706122231554,893.1287626222456
2021-07-31,9.531017980432486,1007.8699437066549,560.9449816921461,581.8315791246362,563.340292789362,968.9786777548502,704.0541644142609,803.5886886911701,785.0480714879923,737.8383712996714,981.9763493663443,17.395330712343803,52.472852893498214,80.64758658669484,127.25655957915475,144.45632692438664,429.714934254078,814.6490314492862,834.3441765913333,736.3547147868027,471.8114869004222,470.3022586155596,470.1570680274407,1189.6567506067831,185.62979903656262,461.578168436045,436.94238015448883,1054.994448872752,79.29925155296614,1068.3581045414262,295.69914452375605,146.32554022560188,108.18051703517284,115.68811967920855,101.88473201992471,122.37754316221157,126.9760544863939,4.8790164169432,107.84095813505903,107.15836162801904,133.500106673234,1319.527549194814,437.49101222617037,440.9155302062135,-884.277,995.974973154426,545.0394469428386,887.739590545031,893.3782858193919
2021-08-31,8.617769624105232,1009.0339304597393,561.2357736736853,582.0346990440918,563.4764602856744,969.93252128172,704.8889173392571,804.1250118476395,787.3728736476387,737.5255778009755,982.1328022641154,18.232155679395465,57.09795465857378,83.2909122935104,126.69476034873244,144.45632692438664,423.01857851335143,816.5062481198175,834.8837141591395,736.8729876562727,472.3475647143343,470.71851113948213,470.46353582073675,1189.9730892369848,180.82887711792654,461.5528354456272,436.73304224200183,1077.170029721801,79.45007544779558,1091.8844003973225,286.10573702273894,143.746264769429,107.84095813505903,117.55733298042381,102.96194171811581,120.29723039923526,124.7032293786383,4.8790164169432,107.15836162801904,108.5189268335969,135.32545070416904,1320.328139419074,437.630404182879,426.689632742025,-888.596807668209,996.2147893474246,545.7093048829444,888.6049638657015,894.1021983541359
2021-09-30,7.696104113612832,1010.2353560024861,561.6360104129388,582.4051307047146,563.7322107955931,970.5030516232725,705.7174111817617,804.9344037109963,789.9464750118193,735.5001921105256,981.095002537549,24.68600779315258,68.30968447064438,92.4258901523332,126.12978709452054,144.22019930581865,428.5653390016292,818.6535192722888,835.4056883332721,737.5021086644907,472.89753324573337,471.0394692397079,470.6679294489752,1190.298586076137,174.04661748405047,460.51251849755613,435.8589109132145,1099.0278825467444,79.58969158532788,1114.8186829653046,318.3870215669386,142.3108334242607,104.73189942805593,121.78757094949273,107.84095813505903,121.49127443642705,125.56160374777743,3.9220713153281297,107.84095813505903,105.08216248317612,138.8791241318478,1320.987412968536,436.7349449827731,430.13587316064263,-896.414998239616,995.476034671355,546.6700567544634,888.9211816702975,894.3231871396493
2021-10-31,7.696104113612832,1011.2759455872836,562.5583067060747,582.8566133850646,564.4113854058279,971.8049143400567,706.7740902367909,806.0543204096017,792.0855429876013,737.023064180708,981.6403445629014,39.20420877760237,77.93248768009975,93.60933591703349,130.29127521808397,147.01758451005927,441.2555839708705,821.0237231860542,835.8818134793653,737.9917826086713,473.4952057937431,471.6783114511592,471.148324782972,1190.8791313925676,170.47480922384253,461.8621312591914,437.2871100386227,1121.4361876792204,79.66058889281753,1138.1168369888098,284.83916856552815,142.3108334242607,98.95411936137477,124.4154593958768,108.85619528146083,125.56160374777743,135.8409157630355,4.8790164169432,111.84149159642894,101.88473201992471,142.0695787837223,1322.7656290777172,438.2006634473879,428.63413845394734,-924.289,996.1869661799783,548.6724535053386,888.9680459027195,894.2552425902386
2021-11-30,7.696104113612832,1011.9115912586298,563.4071488243578,583.3230541843087,565.0357084405359,972.5711648590019,708.0768275621562,807.3700757394479,793.1627443822367,744.1320389717617,981.9725436430797,41.8710334858185,76.080582903376,88.7891257352457,128.64740258376796,145.39530095937053,438.3899879055562,823.2958381417831,836.2518537158745,738.1159888288548,474.10280249615306,472.2899886888869,471.651476139306,1191.3029561836215,162.924053973028,462.7600729833898,438.1985383823077,1142.5950752177775,79.62216743321655,1159.954897797936,333.8967305126021,154.11590716808058,103.31844833456545,126.69476034873244,109.86122886681098,125.2762968495368,133.500106673234,4.8790164169432,107.84095813505903,100.0631880307906,141.09869737102622,1323.9570247108984,439.19212709068256,422.5372824628505,-978.9960897045856,996.6401316971085,549.8343763585436,889.056201392664,894.2238679903343
2021-12-31,7.696104113612832,1012.3415410175076,564.122598798994,583.7258032388652,565.6764239692573,972.9146070082393,709.4668663330924,808.8201376244314,793.882295088918,747.1932078245122,982.1479999150221,54.81214085096876,81.53648132841946,92.4258901523332,129.47271675944,145.86150226995167,428.6478926661966,825.5334812789993,836.6375179224444,738.024887841977,474.7764269802913,472.95094602436984,472.24731064075974,1191.681600075644,158.9235205116581,462.6880795848918,438.2800085483673,1163.7057638419126,79.55366600174787,1181.616741731144,290.25198918318125,141.09869737102622,104.73189942805593,128.09338454620644,110.85626195212777,126.9760544863939,135.32545070416904,5.8268908123975764,104.73189942805593,104.38040521731146,141.3423028508143,1323.2381230808198,439.191136931626,427.10950739666,-1044.0428206483855,996.8989671763903,549.033344590145,889.2693815004928,894.3466956550642
2022-01-31,7.696104113612832,1012.7835018853755,564.6824040818918,584.0377087494153,566.2304014709661,973.445332686895,710.5794332893071,810.1910144690667,795.107153614627,744.600149832412,980.5951898199365,77.93248768009975,96.31743177730056,102.60415958332743,136.86394258811697,152.16989981260934,443.3432422733782,827.5959750233363,837.1567007941236,737.9436874654472,475.5157927083112,473.46973222682277,472.7148852108999,1191.8490568078726,160.94379124341003,462.7074524709351,437.7237685941991,1183.9479923167883,79.57037688850373,1202.2905858844408,325.15366071077494,153.25568680981428,107.50024230289759,139.87168811184478,123.5471471385307,123.5471471385307,134.02504226184837,13.976194237515871,113.14021114911006,103.67368849500222,151.5127232962859,1325.5715253916799,439.25597164868,422.2444564849416,-1089.677,996.6265149155781,551.122066498575,889.0203975970792,894.0550606588201
2022-02-28,7.696104113612832,1013.3477095878577,565.4364613526245,584.569283217161,566.7419274919894,974.1009798661214,711.1167692821263,811.2575801705965,797.1503147525988,746.336304552002,981.2610531745538,89.19980393051105,99.69486348916095,104.02767116551463,144.69189829363253,160.34198401085376,452.87210138246854,829.2315922115266,837.8089912404615,738.034846666407,476.2396942525939,474.0539887886254,473.12388012312476,1192.42202143186,156.8615917913845,463.32307790959686,438.5985039840556,1201.4557884730245,79.7341957605444,1220.1085281793416,343.8814245233462,156.23463049002498,120.5970806988609,148.83995840570444,128.37077723447896,128.64740258376796,141.3423028508143,27.002713721306016,117.86549963416462,111.18575154181303,158.71923034867808,1326.1446828786957,439.88468779041307,415.57531903507436,-1095.86292078747,997.2416421974992,553.5994787639283,888.6422992275623,893.5574524790948
2022-03-31,18.232155679395465,1014.0945891043243,566.4878777914573,585.0378979126818,567.0022292297751,975.293206890581,711.0976795589881,812.3023929762669,799.8662184162451,742.595365707754,981.6959694995763,118.78434223960524,122.96405510745139,119.9964782928397,148.83995840570444,166.5818245870208,469.59245492565555,830.5740554764743,838.6152617856407,738.2879665670598,477.0226710520723,474.8802888166934,473.51452624098374,1192.7489056063653,152.6056303495049,464.12436440333283,439.5139040103541,1219.9872034098044,80.05922658638556,1238.9150386469983,307.08397460407963,148.83995840570444,107.50024230289759,158.71923034867808,138.8791241318478,134.54723665996354,146.78743481123135,37.156355643248304,122.67122912954254,115.05720275988207,173.51891177396607,1328.0926593373433,440.67058325401297,410.0989104940769,-1070.065780539395,997.6342954837376,556.4574045730872,888.1350075702725,892.9925165116307
2022-04-30,28.51789422336624,1014.8207568730694,566.9066798567707,585.5776544957668,567.5091462442617,975.912629952857,710.4016722509778,813.2714421506696,802.1345502919788,751.1524648390866,982.0893676732109,130.83328196501787,136.6091653802371,135.8409157630355,156.02476682433286,173.34238922150917,463.25907815640835,831.1604399698335,839.3142655951573,738.6015354773652,477.663299944717,475.1769569262508,473.8371524150632,1192.928435313281,154.7562508716013,464.3451996972184,439.45392740683536,1237.0960703702262,80.46885552928528,1256.2369918785885,353.8056564379353,160.34198401085376,111.51415906193203,172.09792871670078,152.8227857008557,135.58351536351822,145.86150226995167,56.531380905006046,133.76291891386097,106.81530811834013,180.82887711792654,1329.1501749968031,440.8495717187255,419.26804629429625,-1025.567,997.9628813299684,558.4661043748338,887.7995605618208,892.5786734198933
2022-05-31,57.09795465857378,1015.4783788191518,567.7982499165789,586.1845491303375,568.0418312617861,976.3409060064273,708.9571593670598,814.2854522420206,803.4778952860142,734.0186835320116,982.5401679013182,126.12978709452054,133.76291891386097,134.80731482996927,163.51056591826782,181.15620965242348,470.5467907303455,830.876102128921,839.836078388094,738.9451527209142,478.133501706444,475.74276462341663,474.19363411225436,1193.1168585437608,152.6056303495049,464.4062960760075,439.20289443741456,1253.9650014136653,80.94900150645577,1273.2835821033623,330.2849258644379,165.24974018945474,115.68811967920855,171.91887763932198,151.29270120532564,129.19836816486495,137.62440252663893,68.8134638736401,140.36429994545037,116.9381359556317,180.82887711792654,1328.666182262439,440.8380062468809,408.42942263685995,-972.8238446434166,998.3134797409173,561.4043745456804,886.7497888347126,891.5418824312933
2022-06-30,79.29925155296614,1016.0362569208041,569.0345940719238,586.7993804569484,568.6880436580844,977.2866207327689,707.0373709832828,815.181766203505,803.8492959355281,734.148385236316,983.0734047293198,136.6091653802371,138.8791241318478,138.12818192963462,165.63214983329507,183.57763546448294,475.22099286374066,829.9979549096217,840.2430052889995,739.38651965475,478.4550198450198,476.63957794873113,474.75114078558516,1193.3929220559035,152.6056303495049,464.2681747065044,438.8310599146994,1269.5512984798302,81.46724421478352,1289.0096321115475,339.1483689474516,192.7164106234258,119.69481893889716,180.66480817218056,156.8615917913845,120.29723039923526,127.5362800412609,93.21640810304453,144.69189829363253,114.10330045520618,190.21075263969206,1329.3558261726532,440.59567615239183,393.18256327243256,-925.8490505375073,998.6987354490109,563.9247509067865,885.1720681099524,890.1121369193745
2022-07-31,98.58167945227653,1016.5684072166009,569.0281748602346,587.391054772079,569.0545247874181,977.3230792445263,704.7643300365526,815.8845134318236,803.446834956775,723.9214973779806,983.9972507468196,135.8409157630355,130.83328196501787,130.0191662066479,162.13664832993743,182.61608959453875,463.10328455138193,828.8414794134657,840.7122712385662,740.081909156937,478.7325062224947,476.653194622369,474.9564858937198,1193.8448069853373,150.4077396776274,464.48763582101253,438.8285755444934,1284.9432032467187,82.0660500858905,1304.519836401607,310.59310658520667,176.3017000362401,121.19409739751129,174.7459210331475,149.9623046426894,126.12978709452054,131.6408233655724,119.39224684724346,141.09869737102622,119.69481893889716,184.0549633397487,1328.6249372042598,440.6785098754533,396.0813169597578,-892.026,999.4766892135652,561.0474954855666,884.8581096128087,890.0848859926745
2022-08-31,120.29723039923526,1017.0886136635798,569.1065286247172,588.1108239905085,569.5646130866546,978.0935663954614,702.4602210881598,816.2940360168202,802.479758739393,732.7123292259292,984.6456777608811,149.29040961781487,145.86150226995167,142.3108334242607,162.3340817603092,181.64520818184266,455.03971601407994,827.7806459847878,841.34037854702,741.0919981054408,479.02365951360844,476.9751986304036,475.49513332974067,1194.0034641136265,152.6056303495049,464.6027059900053,439.0058046370857,1299.6585200404131,82.73653310231296,1319.3324433982295,329.10104226273995,179.6747010739094,115.68811967920855,182.13182714695995,160.94379124341003,124.7032293786383,127.5362800412609,131.37236682850553,141.82774069729413,117.86549963416462,187.94650496471604,1328.9550991613567,440.62764663244104,408.09215418899606,-879.7494758573376,999.9947071596974,560.0442139281612,884.3687239653408,889.8952866178888
2022-09-30,126.9760544863939,1017.5986957269919,569.4879628332842,588.7860820725148,570.1392955360893,978.7234595711877,700.4320417481081,816.6050094077566,801.5197949226623,729.3697720601438,985.1541413512937,165.24974018945474,162.13664832993743,157.48464676644812,172.09792871670078,190.0613874140137,444.5705411337064,827.0244217127046,842.0505340905669,742.237287093375,479.33100149852424,477.3342107177604,475.9486566371969,1194.1696859308627,150.4077396776274,464.94989844774136,439.1609323697648,1313.299526755001,83.45887778670347,1333.051648160547,348.4925597192868,186.0974538249528,117.55733298042381,196.009478404727,175.09374747078,114.74024528375418,114.4222799920162,143.98351280479207,151.73226235262948,115.37315878891891,204.12203288596382,1328.6003178490778,440.78600597048523,408.7655574071304,-879.2943736997906,1000.4350469141505,559.4332125537974,883.2383421284616,889.141527978447
