Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-09-30,-0.04243281471004238,0.25316887321410037,0.15143772661104823,0.3224804211583213,0.18979178857593826,0.20148730140843418,0.01287582976897044,-0.00264183735414166,-0.0008212524448458186,-0.046763115592576364,0.315794135063878,4.538948150294839,5.214193182021238,5.312397868289998,1.4265617414483647,0.9324083821402137,2.7693959042731313,-0.008742937250689137,0.33799449675859555,0.19083049177676648,0.09962659447572368,0.08887827612174284,0.07454841215662714,0.13243177322656238,-0.02785515320334263,-0.0031270295156355273,-0.006979903795964134,1.109468387973558,-0.009811851912377647,0.5686491011025239,-0.14647706618197381,-0.026705511046370534,-0.02661934338952954,2.166173099711258,3.6655692562919286,-0.012919896640826907,0.0,-0.030241935483870986,1.574841780814463,-0.013410818059901719,1.42520628037441,-0.00845298891719227,-0.00403947844123628,2.709390659145583,-0.04473038602892317,0.267975055319423,-0.004017677782241803,0.7903260668347748,0.4353526010668098
2019-10-31,-0.10401188707280828,0.4013773336886233,0.2745771867623805,0.13111365392712995,0.21515799668681462,0.19119692482927061,0.8039523227686399,-0.0015429750363425989,0.3148213883067893,0.9602276404141956,0.3559669691026033,-0.06794317479925874,-0.025873221216041464,0.5602256418249579,-0.006605019815059413,0.2490661345339348,-0.05277929780586404,-0.0030098338848982085,0.41442969151058207,0.013429066750206458,0.15284869029911455,0.19541673992752015,0.1506274061512461,0.06561335599920788,2.197915597785625,-0.008520812203467499,-0.008335376828277128,0.4909118951516911,1.081142717108772,0.773358656115717,-0.1894842514744634,2.4142678537661437,-0.009099181073703427,-0.024301336573511478,-0.012062726176115953,0.6116228259555524,3.9223958433180703,-0.13123359580052496,1.2121381003618865,0.0,2.739962110990964,0.24453445935998833,-0.009338128266590768,1.9600269129489734,-0.032747474564456626,0.38986810942206884,0.09975063179587597,0.4687069590714938,0.5743455112726192
2019-11-30,-0.15538290788013323,0.5118153251804215,0.2734584784743635,0.22784908779567412,0.21325352581026627,0.6072959340969278,1.6583692455109649,0.030745910888903435,0.543113797585337,1.729514756044493,0.3987386613974301,3.6517547202393263,4.128578210028033,3.416064233335405,1.4144546237673787,0.48426249574028474,3.5622765403322427,0.3437193847725002,0.5112101347449098,-0.0008454766523001758,0.20267297864001985,0.03450291871531495,0.017268340459535868,0.13537966975430976,0.0,0.5224947090831126,0.8335869026442821,0.6706108620106191,2.6348424337854635,0.6150975607712835,-0.04559270516717336,-0.03142373700749355,-0.04608294930875582,0.8486618600923238,1.6750889236630238,3.077273809589987,2.8988365531482048,-0.06590772917914907,2.8710900164210957,-0.03633060853769299,-0.026525198938991985,0.661338060031522,0.45929918879787285,1.1910375131835689,-0.007199583275043694,0.41851203579277735,0.19723872400702502,0.24843150982212556,0.35137359023481274
2019-12-31,0.0,0.005900059709036634,0.28258120037611767,0.19373180424854283,0.1744891468824045,0.40881720973466645,1.5799238657939414,-0.0032251121970934254,-0.008057267579185087,5.738141636563704,-0.003206820407083231,-0.018668326073428786,2.972710630886038,4.3088632846560095,-0.016366612111293016,-0.015251652262328464,3.277993942681986,-0.005522856244148503,0.6360920031393148,0.30629462922476913,0.1859868432945124,0.266381442234881,0.20037164951081243,0.08235886709584711,0.0,-0.002029792417741338,0.1933939847708793,0.6375917466814595,0.9726685413300574,0.39399866759635876,4.679022925333323,-0.10558069381598778,-0.0483091787439614,-0.01849568434032066,1.3652122693326563,4.865089668738267,5.312397868289998,0.0,0.8032175468782363,-0.0519112789051439,1.3921374881038209,0.1436645489923901,-0.002580539403171997,2.031782146471031,0.657161697141874,-0.0025179842596456344,0.0,0.9986368369622356,0.1086438845429693
2020-01-31,0.0,-0.014353547264487544,0.10553364300921547,0.34974269601770475,0.24822539329458754,0.47930519958356327,-0.0002472029035202553,-0.013971745964071615,-0.04370655665077773,1.6103474363112373,1.0952266835467634,-0.16077170418006426,-0.22383545069570465,-0.2182011708355508,-0.023310023310023242,-0.02843111915223573,-0.03956810408423312,-0.0356127917468603,0.7300953960990372,1.1783759428603195,0.057472606386997846,0.1658343927400745,0.18431971612182096,0.163808685429558,0.0,-0.005937283480306224,-0.0022624710283059143,-0.004476388309082006,-0.07980300256748045,0.5721765040294573,7.577308119485555,5.301470138671698,4.220492878598567,-0.08217446270543613,-0.10701545778834727,-0.06825938566552905,-0.04784688995215305,-0.012755102040816323,-0.03490401396160538,-0.004952947003467178,-0.06187785848802811,-0.001822080509710065,-0.006327240891393386,0.4782410338029073,0.36726385628202546,1.1276412981093114,0.14840467765981774,-0.008782466064809528,0.31832344911286814
2020-02-29,1.6086204248387694,-0.030699630507827667,0.12953567113403033,0.32031294633672597,0.25685008473077203,-0.0003374912252281769,-0.02634400787033866,-0.02648085559749904,-0.08658736880430537,-0.02604993964038374,0.47458051326917694,-0.3663289166017148,-0.33672670321065,-0.2581521739130435,-0.054719562243502114,-0.04262120404901437,-0.12283974516912469,-0.07273222748404928,0.7346770593167802,1.9396203113848007,-0.001202289817899624,0.08820642776648994,0.1775323484871243,0.17052395091127776,-0.02785515320334263,0.3191213139850104,0.228377518099398,1.1733863698521105,-0.2104125288071821,0.24380911685955362,8.831288843492247,6.947497947673867,5.260180718597752,-0.044566335275968566,-0.09296148738379809,-0.1476014760147602,-0.17164653528289886,-0.006455777921239526,-0.11389521640091123,3.2684060060426985,-0.017123287671232817,-4.1628498081064534e-05,0.30413672303602246,1.0676270112132877,-0.008610362728592594,0.5227346343261723,-0.013062700964630372,-0.0007811584579932354,0.2010315914943704
2020-03-31,-0.6254203093476799,-0.036597576519610285,-0.004229432839230681,-1.2327089456937181e-05,-0.001249211762338546,-0.06918926121750532,-0.035751812169842266,-0.032334184017998646,-0.11300335457627912,-0.18892940006629105,-0.01693939860921154,-0.7904642409033876,-0.6205250596658711,-0.3955841766329347,4.529717148920221,6.331338274176968,-0.44063875059392227,-0.0917185538061979,0.6871507793777394,2.1849932071850473,-0.0018465124836485097,-0.0029946507691851754,-0.0007452974596823042,-0.00927265211651079,6.95902196120178,-0.040150013992958436,-0.04570059038940463,3.189206159270705,-0.36172572231433286,2.263231378059809,7.428005755027322,8.461468217111722,8.337597225217033,8.317236598886785,0.4597709638954473,-0.3982300884955752,-0.6741573033707865,-0.8757062146892656,-0.2657634184471079,8.28459467571183,1.2578806071816964,-0.05996510760325827,-0.0400938151314394,-0.11922653040777488,-0.0011915704826490105,-0.018432272251330945,-0.018335540389120917,4.204354439716769,2.7522702636037657
2020-04-30,-1.0169491525423728,-0.017873825519604914,-0.007846554881689106,-0.00016642032349649405,-0.004765101475682953,-0.11474326679881179,-0.012276289763808186,-0.020327315863252385,-0.0773260322125058,-0.26313632264939746,5.722538474223284,-0.13215859030837007,-0.027100271002710084,-0.08645533141210367,-0.19925700776764607,-0.03743565746373428,-0.45304895505296305,-0.053768311427753256,0.3967578224485928,1.471138407819475,-0.0005828323037779903,-0.004242095019089319,-0.0033380806132121384,-0.13756774423699517,9.23839850917011,-0.13419507458558247,-0.15569449586364267,5.5347414238019725,-0.4421854686437473,3.902749071106014,-0.37576791147458377,-0.13170055452865062,-0.1813471502590674,-0.26156941649899396,-0.11673151750972766,6.741829571947904,7.93748866777372,-0.5633802816901408,-0.13185287994448297,1.2674465522909009,-0.077742585660812,-0.12330641779265523,-0.1339522681628035,-0.19800846972645073,2.583611779992836,5.252649958880697,-0.03951336175522505,5.548415847940014,4.115388965482283
2020-05-31,0.0,1.3984868644717325,-0.00108552110089007,0.21716778076437407,-0.0012605239640656252,4.455234239591945,2.506354974298533,0.25415139003425297,0.9086178228032746,5.51849319264151,-0.0502226294730789,-0.20408163265306128,-0.16949152542372878,1.342305158015863,2.2118061329681526,-0.04377431906614776,8.451103751605874,2.1693832871404557,-0.00011177343906187754,-0.00046296790544997455,0.18897674227721203,0.08970921462558631,0.12029877238669019,1.6584749702575041,-0.10928961748633892,1.347928131615054,3.049617067208047,9.244866017849827,-0.325748470738403,3.3316386049063467,-0.19829182344860533,-0.14492753623188398,-0.04665629860031103,-0.11235955056179768,-0.16013252346769744,4.18953596220396,5.870745902941925,-0.07194244604316555,4.537507076065127,-0.05505650536076507,-0.024829298572315396,6.200313364384947,1.3872191489291843,0.6489317020102061,4.619150613874705,-0.04228222380203192,1.4217201882366168,9.243930411804032,3.372083983710224
2020-06-30,8.245625205363583,2.5638471389342343,0.43136651666579323,0.10373176698306673,0.14029620416573832,3.6260248118815044,3.657216804894779,1.5121013711508986,4.024964966661246,6.3596015983459875,-0.0011033464046106057,0.0,-0.0334448160535117,1.3245256314344365,-0.0240577385725742,-0.07910181168665474,7.46001957296873,4.28770985574061,-0.0027938609868944715,-0.011997296471216803,0.32720834579060515,0.2884227028360713,0.15366416615941997,2.542918489966116,-0.16949152542372878,3.8939273873533065,4.312420181304307,1.7211189660738753,0.9429587759032457,1.4666981118346027,5.021888481862053,-0.015313935681470119,-0.04893964110929852,-0.11984021304926756,3.3477502613717207,6.045987874854221,7.699825282437402,6.749440694233558,4.340454086091219,-0.11409189022510009,-0.006353240152477741,3.9613983542791456,3.923477089921138,4.355573822292644,4.9752299102437725,0.21488940667234066,1.2042777790776367,1.343303887057152,1.0473047576086878
2020-07-31,5.408274124813868,2.4687295134999974,0.516660150774071,0.2322930178085149,0.5440772353047688,1.5416138818120806,3.6739302962606932,1.7451534500999144,4.240761560859684,6.6026103768013,1.1136452441326812,-0.3225806451612903,-0.28368794326241137,-0.16949152542372878,-0.12448132780082978,-0.09148877183254783,3.7796556395621423,4.333329291107338,-0.003343188759467253,-0.01455693985718847,0.3434438689921508,0.31728388190754747,0.35549863833518563,1.027246412641567,-0.07326007326007329,2.6292594779232465,2.6272543544564693,1.2777142142665854,6.010414990995949,0.9495621894808981,-0.20011396775382956,-0.20278833967046897,-0.11391094235415948,-0.12466943709860215,-0.13681592039800997,5.928095326118637,6.528407383680363,-0.1910828025477707,-0.1222826086956521,-0.07617728531855962,-0.04492939666238759,1.1675784207534021,2.6871871466497605,-0.0722207892700541,4.597741073402509,1.1888289225781363,0.8567406195686713,0.6163684186859594,0.273793730008023
2020-08-31,5.130514759389242,1.2926959128949094,0.3568412706889691,0.15408579129836078,0.365760003751922,0.9075576355732943,2.8038194778747996,1.236161236356705,2.990960298987806,-0.08075191951284089,-0.03591535569940551,7.068841683831418,7.420566822510531,7.292415843462354,3.3388570720099966,-0.012099213551119188,2.819109949627438,3.0798906573160476,-0.0016239258369261057,-0.008101107379441594,0.2457467055344396,0.3037461314829478,0.29196831890216013,0.9874756711576891,-0.17964071856287417,0.8839526659530454,1.4172431999336257,0.5508480989478943,3.44378855807581,0.20844810137026407,4.340805606938765,-0.027205596579868017,2.0990480643877945,1.1257169604699075,5.583310520156786,5.992493683723761,6.530864974453038,-0.23622047244094485,2.7250274080329304,-0.02609019754006706,-0.02682763246143526,0.4233267854436837,0.9948857992594619,1.7917717241080695,3.3349700335482555,-0.02966952235198392,0.6290852044908898,0.3544709407542796,0.022547914413667016
2020-09-30,-0.1010101010101011,0.24051389839108644,0.22033202025345025,0.06775634109382225,0.18630482760077977,1.3482152064269026,1.933178928018442,0.734539398986484,1.6031740579772242,3.021771951359378,0.6249971145963311,-0.07194244604316555,0.0,-0.04184100418410049,2.0834285236074606,2.135334476389183,-0.06441797998526232,1.701036952687191,0.14102345871953417,0.060939874691355686,0.19264930143278758,0.16768389500351524,0.15058060586398941,0.6892627343060523,-0.07194244604316555,-0.00039614034209837465,0.14453023580218596,1.4845218969903893,-0.024558016868775536,1.1904381880989652,-0.0015148072407785956,4.279803170116009,2.2793300862422994,1.9934379255995036,1.1049850153435938,-0.09534492428491317,-0.11370436864153204,4.8799391767399465,3.015402455852497,1.8462181578377255,-0.0034376074252321373,1.5812041916563344,0.11667586598879265,4.493350949003009,1.9811055250030012,0.7116394536374999,0.5799920594597392,1.2052154318776511,0.9083602716985107
2020-10-31,0.0,-5.1400786872673196e-05,0.11327354121502264,0.11600018232710574,0.1392502701714242,0.31345403052385623,1.5986686184697692,0.5409051552252039,1.0210875799491683,3.474265332878052,-0.0020642793658074915,4.256437613798132,7.533188783687791,7.086504393079796,1.465232179114471,1.9048330496119448,-0.0058070543085819454,1.08308002890295,0.545444470121146,0.9028203939992838,0.24120507685867798,0.07180243305256426,0.07530829691196371,0.45202298406607455,-0.12987012987012986,0.6184291198114846,0.9048924386831142,0.7479581618884306,-0.046601394211341754,0.5111273302518613,7.853549100527972,-0.01666358081836696,-0.051169590643274844,0.39292783466556935,3.509326696781728,2.9601378627060333,3.6816396103732765,-0.09174311926605495,5.010446820762894,-0.011206574523720671,-0.03113109650639912,-0.0034221065641134,0.7716962141551806,1.4721657724842752,1.2630768858671533,0.06838397870862632,0.48543789511661506,0.9216535695468648,0.65373344559135
2020-11-30,0.0,0.4517751403663324,0.24191869246699052,0.10990073822016198,0.24846890160125723,-0.0018163475359919388,1.5702817498477217,0.5516355693903733,1.1855032553184335,0.6067980986525474,-0.011053676468896538,5.717920452742625,-0.05291005291005296,-0.04566210045662107,-0.021321961620469225,-0.0408639813193229,2.7715248700213433,1.1743486926099245,0.9090867347519567,1.4914394506071915,0.33748687454151305,0.06893914270992636,0.07711768354993319,0.1844371416373302,-0.014727540500736325,0.42301865896201446,0.6510952593917626,1.2490995633570399,-0.021718018671378393,1.0476746517656663,-0.48104755341144045,-0.18961884696418307,-0.12412723041117138,-0.12396694214876047,-0.09445100354191262,2.8750212367503054,3.5508742617395006,-0.1010101010101011,2.3867836629014407,-0.08371385083713838,-0.032131381649410824,-0.004940105813879342,0.5966913164700103,-0.06026319025950053,1.1409843484068278,-0.007501130741011307,0.8356599025357573,1.0447279833013021,0.8232382545314838
2020-12-31,0.0,0.8632756645807026,0.4072653088932836,0.11871511894979007,0.13618931350296953,0.7875634856654311,1.5654463678962776,0.6592222362500578,1.4782421544499598,3.3973465071638467,0.6646375579405372,-0.1910828025477707,0.0,5.044173617466028,-0.017421602787456456,-0.04260499087035904,5.806520625972857,1.414668354604689,1.0470703438550317,1.6312526540056809,0.4345760850565269,0.4613222268439207,0.31777893923693723,-0.0017024353232210233,0.0,1.1363733037908135,0.7584238170177058,0.9540382906223026,0.02952080172169661,0.6545355976970166,5.0182194111142255,-0.10973616623861782,-0.04826678367705122,-0.042036431574030815,0.0,5.394996313021316,5.984509509159082,0.0,2.331139976074192,-0.08298755186721998,-0.018416206261510176,1.4369396717911038,1.2942351676559132,3.2538501401095403,1.2191166542461318,0.7722338783775154,0.9936856819285891,0.6087139308956434,0.29211900895671816
2021-01-31,0.0,1.0412412828704032,0.19185357815457793,0.12124842233480815,0.030235876942427253,1.4126070807150881,1.329729289601607,0.7638173007339382,1.6159123469181325,0.23852128460059063,5.0675527915270155,-0.15625,6.905400104897509,6.388988398406266,4.46667645534201,2.0000833402784908,5.016710848955252,1.524675759455705,0.8311705223094409,1.149276982794623,0.4810833845357448,0.3970777648493657,0.3352681292107502,0.2713076960953256,-0.04497751124437783,0.5827671529292638,0.9617969172466844,1.3484664756950757,0.5945280422252383,1.1760933385889503,7.893255363915946,-0.005184033177812356,-0.004589261128958321,3.2158425306201797,4.461026361631386,4.0471704942952,5.558775797492444,-0.11235955056179768,4.624028031244539,-0.03148897885739989,1.8182430405018295,2.429454909710453,0.7701766290560291,-0.021110145287470537,1.2387902695589779,4.8897764132284,1.7505121525787966,1.1149068358912202,0.8916034629446249
2021-02-28,-0.11235955056179768,0.9546533713559342,0.38911196660236314,0.17977237750311498,0.1424265572852583,-0.006590239396597285,0.8856018378661655,0.7738163154929757,1.4990012889136917,-0.14358212650080457,-0.08038009117193559,7.068841683831418,8.362871560897217,7.224404905977108,4.9280737060286945,3.509326696781728,5.594159757079002,1.4153509070873818,0.34126083167602406,0.1463530072979792,0.44725859526140044,0.34240544705001075,0.21342565521173454,0.35500326632383555,-0.031347962382445145,-0.033572335980866626,-0.03933570318287981,2.458099158451767,-0.0009189346057373246,2.520446522353185,-0.15778487229862492,-0.07081038552321008,-0.023094688221708907,4.812786553481482,6.142566861115102,0.8547065441297228,4.39150179217071,-0.5263157894736842,5.3295756574053454,0.0,4.572896259899718,-0.02643904490248439,-0.03149857613218053,-0.027925869510027963,1.15300037078634,-0.0697309281122211,2.183023958878054,0.9250887885081919,0.7520387690407164
2021-03-31,-0.12658227848101253,0.972575974033123,0.4781707233376318,0.23671385105254603,0.23341520916864558,3.167790297984631,0.73291735101007,0.8144845868713416,1.4823596516850057,6.298565492310963,6.795238496071092,5.717920452742625,6.713774312216366,6.542687433879866,5.4255547499098755,4.721424785938846,3.516079205677073,1.4618462449239389,0.04940639203603339,-0.0063142188252531565,0.49146501940423637,0.48470260286383116,0.4011446304876631,0.5461065756436635,-0.01615508885298879,2.1711250521258454,2.405894012821193,4.095939134584785,-0.0069840704982214565,4.307672217788347,-0.3155563757150766,-0.059171597633136105,-0.04263382283278083,4.226441416442916,4.070715190907642,4.9347112906132775,3.7838282159743497,-0.25641025641025644,5.784168330995223,-0.013908205841446515,3.945618396816953,5.0165960665374065,2.3000576693366632,5.006727265676787,1.3992326291738073,6.541816194481712,1.7134462257919991,0.8918624375219183,0.6678931665229659
2021-04-30,0.0,0.8121802410572138,0.6480212532582573,0.37471494317010906,0.7481292149129841,1.1088760673994797,0.6788691422131543,0.6054830069615387,1.0945031208828462,-0.10664081434803685,-0.14956352154531954,0.0,-0.06564551422319481,-0.05199306759098786,-0.046265697290152105,-0.03757380568974776,-0.009796206780259805,1.2330027496641414,-9.47372515616164e-05,-0.008560620788993207,0.46720974877133714,0.5259269440157408,0.570503445225904,0.21609034257592316,0.0,0.13928710978026523,0.11708927562064102,5.1781256548395715,-0.0075834839329812385,5.426389566357234,-0.04088815278712279,-0.023866348448687378,-0.034602076124567435,-0.03937007874015734,-0.03328578221588197,1.433720425052596,1.0507988951496483,-0.34482758620689646,-0.017123287671232928,-0.07568590350047301,-0.06029831799428749,0.5886663108861525,0.3448884484938365,2.819497240016543,1.6254675693160392,-0.13113619352317363,1.1815189473649668,1.050701227501073,0.858270364290529
2021-05-31,-0.14492753623188423,0.677711122568143,0.5973272766076627,0.30932874297473645,0.6245123990223415,0.22118110021586723,0.8301724153536975,0.326742293584483,0.6629429312395958,4.261171282026958,-0.023858774984214216,-0.12658227848101253,-0.08206330597889792,-0.04260499087035904,1.6997660176605922,0.5249356553966426,3.52294744276733,1.0214863579866704,0.16872464204067053,-0.0063809267067143904,0.4686978375028286,0.48066631884435845,0.5043559170626467,0.3020189404528681,-0.0494233937397034,0.7967675789361789,1.0500289797387672,6.032694941208595,-0.004243509617993003,6.259771511397607,-0.10040705563093617,1.5345624264078495,1.3187033310382497,-0.02865329512893995,-0.02949852507374632,0.3976148596554739,0.0,0.0,0.796817329937458,1.3129319946423288,-0.01007725898555586,-0.01649663265263723,0.9707661546412663,-0.0615314494074748,1.942663270207019,-0.019022985127270613,2.4023483529180485,0.9425841227904964,0.7967689394447355
2021-06-30,7.420566822510531,0.6343194593395242,0.7583744648408646,0.434271328411945,0.7029795855084623,1.2016057195682226,0.8748212405921905,0.17102280497886438,0.6145592408777169,1.604180688774166,0.012625119063427977,8.529019132337776,4.909912220900218,-0.08296107211231664,-0.0577641862045532,-0.049972237645752454,4.7649043592644675,0.9481511230882623,0.3303331869429792,-0.0025767798515885097,0.4535942743551184,0.4808672346749624,0.4307498287740613,0.5077909584486668,1.459884374421675,0.4437039919521478,0.15890991474700136,6.4270315130429845,-0.0006802261710041068,6.619944439996956,-0.05579888402231968,-0.09063444108761322,-0.06066734074823046,-0.042194092827004294,-0.05076142131979695,-0.04149377593361004,-0.03906249999999986,8.739199956187173,-0.06944444444444436,-0.04016064257028116,1.899663466528118,0.5858569236648126,0.6215744341869645,2.3594899000104217,1.801755843545749,0.16272401712410195,1.4987216452835552,-0.005032628440066488,-0.006061410901861703
2021-07-31,6.905400104897509,0.8032528586855123,0.4672758357836301,0.4560819817133156,0.3561419245170927,0.25554834799076775,0.8669348960697597,0.2526516322467117,1.1574202596594987,-0.023252967812997214,0.9717183378140843,-0.2459016393442623,-0.2112676056338029,-0.14695591322603216,-0.07947976878612725,-0.05847953216374257,1.3368086722191357,1.1932209488901557,0.4539945120610315,0.13527827524905833,0.48386584649224307,0.4594490717032853,0.40955691092136665,0.603156463316249,-0.08547008547008546,0.4022398412137767,0.8384833110052865,6.763664894507066,0.16046408809001253,6.91921222604672,5.8628127020272185,4.683884289875081,2.9523337575012905,-0.04405286343612315,-0.05885500267522734,2.5318266481178098,2.6356390742843714,6.905400104897509,-0.10289990645463061,0.0,-0.07338225483655775,-0.019861016710207742,0.5678784605977808,-0.05054660867520866,1.2955486530023994,0.954992251116441,1.1351748860400255,0.35589626301235877,0.24347995246346857
2021-08-31,-0.1010101010101011,1.0426653842700555,0.2835828974044483,0.19965738100060615,0.13481359051466313,0.8708333141411155,0.7710607722925849,0.5091790530348028,1.8868690211221173,-0.003125976867771223,0.15405109245059226,3.390321732049697,5.2312581624960055,3.208961569649714,-0.007788161993769443,0.0,-0.06609825867192477,1.5666968766105027,0.5120329762943193,0.49303210039434847,0.5131405940584691,0.4031203655300972,0.299994019055434,0.30664049292331097,-0.05586592178770963,-0.00025583565117766473,-0.0021184489978274576,6.892103323560474,0.26792432143073497,7.0173094168085095,-0.09743135518157647,-0.033242671501964305,-0.005130836326321172,2.135334476389183,1.438877917598977,-0.02925198495612192,-0.031347962382445145,0.0,-0.010319917440660438,1.709451919416414,1.9802787091717664,0.7412480062525341,0.1392028229327766,-0.13606291349394592,0.4646787083683688,0.23421050248585812,0.6303325970589289,0.7965524426243976,0.6751278809456662
2021-09-30,-0.11235955056179768,1.0726043411308601,0.3861877965720174,0.35822268697487036,0.2502431349018151,0.5397679492558244,0.7657168536847859,0.7490079097911924,2.0474410067288082,-0.020103028018595252,-0.01033556346753265,7.708903531319365,7.068841683831417,6.099023486196174,-0.00784929356357925,-0.0030873726458784823,3.6005709743563457,1.7681079545392002,0.49619139330165546,0.5922346157602166,0.5257136833058463,0.3137174619148312,0.2020907248464705,0.31523807707478074,-0.07905138339920943,-0.01046363080283975,-0.008822815716571106,6.861097097936978,0.24821967726373556,6.96368449479773,7.724248031974142,-0.01872659176029963,-0.0466079751424132,3.774304408057551,4.282489877032836,1.4545754657085694,1.0733568034152199,-0.20408163265306128,0.938974749904505,-0.051282051282051225,3.2262194965891067,0.6184987030261974,-0.009036276233523023,2.589527203094288,0.8054326498354589,-0.007366094917394461,0.8799466556940895,0.30656597525044577,0.21623843452109803
2021-10-31,0.0,0.9425475015889553,0.8472249639693291,0.4332018552367725,0.6381018235539647,1.151962765979589,0.9564340270204319,1.0074145456892667,1.762668175391777,1.3223362536613752,0.5171670224323784,8.43504620314293,6.50003503563917,1.6349209178004394,3.6547213494058015,2.6728229345886767,5.624866174475632,1.9164850977787427,0.4545878490050921,0.4670936056702191,0.5686930392593377,0.60558833416258,0.4623513911869693,0.5486948007476705,-0.0427350427350428,1.1996259246457508,1.2637650597495171,6.914403425189907,0.1274963512263751,6.996857511738147,-0.30643149830750044,0.0,-0.08724100327153775,2.7069935525576536,1.3303995739015808,3.6464691350028136,5.85017038482351,6.905400104897509,3.7507034257535983,-0.04862236628849278,2.9717397035171174,1.5097522704141888,1.2925440179627095,-0.015132755537212769,2.3442819217052877,0.6637731985414618,1.6741656217928278,0.04665203158552866,-0.0006793496011433692
2021-11-30,0.0,0.5976786508282842,0.78502361867559,0.44690709844918797,0.5895930317109308,0.7117549350162669,1.1534496752779333,1.1630864547945738,0.9727661924097305,4.156591208208083,0.32153522019827196,4.445762269842911,-0.03401360544217689,-0.07802340702210672,-0.022438294689603656,-0.0209392760993121,-0.028677981956256857,1.851850903333873,0.35691637309010393,0.12275800022609087,0.5775615231144482,0.5813034809993275,0.4831739093707161,0.4065950172196,-0.08968609865470865,0.8314491190408417,0.8450221296123405,6.790669278521933,-0.0006995762635318661,6.859127267925533,8.371709837986835,6.044134941320399,4.06874266782684,2.4170736020553183,1.3129319946423288,-0.003985651654045322,-0.031239153071850198,0.0,-0.05859375000000009,-0.02832861189801707,-0.012755102040816323,1.0645656513349335,0.9123552564248018,-0.060333941349796534,3.6509087425867714,0.4335394075448944,1.044824309625941,0.0873970750790797,-0.0003137476370881104
2021-12-31,0.0,0.41224200233265407,0.6699071679451374,0.38824717080540433,0.604125728185167,0.33205768772601274,1.2212942865480496,1.266765027577281,0.6714750043433627,2.344754343223795,0.17244006985298146,7.7232144738453945,5.002085593621396,3.7902041814481997,1.0221564204046465,0.5730675662378202,-0.09489069714052513,1.8288846462865889,0.3714261730730514,-0.000911245597676667,0.636297901825825,0.625175016362703,0.5671029423912183,0.3648321848469159,-0.049019607843137185,-0.0007268343283853586,0.08182597882801113,6.785692085060116,-0.0012475454648247025,6.84164206867845,-0.3806360477990304,-0.15776363133130358,1.7937805823133766,1.6260590443844354,1.2959171645110115,1.9170055340041017,1.9802787091717664,6.457939622620367,-0.0466079751424132,4.027757102377111,0.31201274177655536,-0.00716838477084042,-1.0025638062888044e-05,3.168704885826568,3.9146148114511763,0.25231646520957596,-0.008017537386036016,0.20875850352688247,0.12135297144010516
2022-01-31,0.0,0.42327089839692184,0.5319108528686283,0.3033279229579463,0.52663783275531,0.50400667097712,1.001922836533725,1.205926971673121,1.0915464301097582,-0.025677603423680466,-0.015432778264298822,8.276531200726618,7.153547023692367,6.205009702097801,5.011045122806371,4.488546238276694,5.9816360067972765,1.7102049249945386,0.49366703310511456,-0.0008122464989974696,0.6940462503929171,0.4973643779201953,0.4505070831781305,0.16469982164440997,2.0202881291590957,0.01952610735517237,-0.005620274701208447,6.693383066119824,0.030363013120036295,6.739908115592517,7.853990217880034,6.121483465586057,2.974289742015259,6.148367140802232,6.478405093631286,-0.04709576138147566,-0.017452006980802872,9.01602959799123,5.589889843689135,-0.010881392818280789,5.695682650785863,1.8919399549887561,0.06521882766615805,-0.04839168801594064,2.996258057542958,-0.0027216824400891305,1.7336834436325868,-0.002487702366341016,-0.0029133303808101998
2022-02-28,0.0,0.5340949329874406,0.7034836274468488,0.506137314409103,0.4882431825038665,0.6153389672467199,0.5103315626589691,0.9640354942847318,1.6970236332997188,1.4800514439237848,0.6243260696222376,6.656957078317075,3.509326696781728,1.810015085423581,5.089676581377202,5.083658779923611,4.90783574879623,1.4060037967655912,0.6124801867276302,0.09039157292091189,0.6804775194896363,0.5566117902615786,0.3962875956420162,0.5419182286728228,-0.05025125628140708,0.5853014070405271,0.8137313303720458,6.364682280334077,0.289694849795155,6.405210470931829,6.600169652964305,2.7453356903212747,6.582726193291667,5.400578996131784,4.024577463688072,4.158069044668736,4.94658135353142,8.789253906891055,4.082590637101436,5.3295756574053454,4.777019310869305,0.5420882398002042,0.5984687028854239,-0.06590772917914929,0.5357509225646725,0.5795073335840932,1.991889736363667,-0.0037757897463881,-0.004966837513645659
