Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-10-31,-0.11715268996478298,0.016510226527459895,0.026067372541220286,0.006840184339265794,0.017007267208581516,0.008110607501537326,0.05054833114184532,-0.005344107296333933,0.02044279645132328,0.17102389086804393,0.014754671513034253,-0.3731037975556923,0.06620803604298424,-0.008199636637265306,0.012249197906149579,-0.006953565110785676,0.3188748268247134,-0.02585865784968381,0.02450336991065821,0.0010011326008935015,0.015106570789535373,0.02194928308367448,0.014836397754361035,5.551094169087084e-08,-0.07534408482268297,-0.2807164526367229,-1.3149869650819548,0.01308411099777476,-0.052269980397454875,0.025286093139276013,4.388156783231506,-0.27713920492161137,0.17438113363996968,0.07651817941853395,0.04058110621252737,-0.012087283812441172,-0.12677473266616804,-0.1517324919018873,-0.019681103182794323,-0.0,-0.14372350032002257,0.01158078353100259,-1.3800438879111032,0.22843949054990573,0.2620033269282857,0.016090828760903064,0.027797350518206837,0.012917076027600146,0.0
2019-11-30,-0.20510947441253485,0.02089789281184328,0.025240824823389393,0.011893116797896305,0.01652220453107382,0.026629074183429278,0.11007023148151797,0.0010733087913759552,0.035578670734208416,0.29048466252314986,0.01633501667019001,0.4893993312986287,-0.1691514904348624,-0.07417261320809213,-0.0303240363625534,-0.013987306468260349,-0.24817300956689647,0.03136024676167522,0.029764001197185863,-0.006289748286100435,0.019791829809008867,0.003727216635117204,0.0016518251081344677,5.5510938609406364e-08,-0.0,0.2475402202383466,-4.562244499371623,0.017914248299590492,-0.1678757871329826,0.01916521218972307,0.20553055477473736,0.38339221992466443,0.7796321366076276,-0.026821024230248434,-0.06482556970510493,-0.08906398162763385,-0.09995868437496848,-0.08774928772315244,-0.06041194928801004,0.7492506399849709,0.11935836569196487,0.032151474480254114,-1.8100077099834058,0.10703798112251557,0.0457526322616354,0.017023166750461866,0.05399828188918757,0.006582825919546817,0.0
2019-12-31,0.0,0.00022369788955464758,0.025405471086177134,0.009929318026935407,0.013210980608347158,0.017052918202354442,0.0943383327442808,-0.01122790005010311,-0.048291528793696276,1.5249322670161487,-0.012424417928221127,-0.1078600413241118,-0.12647184872806627,-0.1237481214380507,0.03127233993591213,0.04262717615658469,-0.299844674810841,-0.04725598126923278,0.036383481780058895,0.023654512650253954,0.017739054905317204,0.02931395197218304,0.019465037535152614,0.0,-0.0,-0.07448024024170583,0.2990208588603749,0.016601662934606132,-0.06260621482090067,0.011716033152506848,-0.3169408834697883,1.0303373972067904,0.4759903805376997,0.05532915436456246,-0.05480071754680034,-0.24929545068373915,-0.35013174846198036,0.0,-0.014327302455400998,0.6371824575141923,-0.06425990581212637,0.006377480811520428,-1.21633502260312,0.18947784528457715,-0.04262304092351057,-0.009655473614745157,0.0,0.028293105216602058,0.0
2020-01-31,0.0,-0.05490473695772352,0.009072688375832591,0.017966982321025473,0.018633935386279905,0.01975648233596009,-0.0011401941754003904,-0.0494464373596983,-0.27098004446287277,0.09048803278476779,0.04810524734002391,-1.0847628867343417,0.7977761396288624,0.4171105984365389,0.04205154039248787,0.07548541089484431,0.3539980548668005,-0.31997023144591086,0.04062131444701095,0.09791341104998177,0.005308892836408142,0.017515388946416743,0.017491021616498605,1.1102187105588445e-07,-0.0,-0.22594016239910164,-0.26380749763676037,-0.010745856130618237,0.4884241592542936,0.017062802568589986,-1.381760447044067,-0.5182821234629718,-0.47392113593937235,0.23678683275323115,0.40371204975555924,0.2536401307282843,0.24428993535201818,-0.018225503238652508,0.05805556114015712,0.037207653791533485,0.26834001204034436,-0.007929348870690646,13.03481851312388,0.032328481383401546,-0.024049382786472832,0.04906723215329234,0.03834707054718887,-0.021834063508117795,0.0
2020-02-29,0.02989137790581354,-0.12663485094571236,0.011052149724943986,0.01603916458584064,0.018878584014787023,-0.0012973861037925607,-0.12225563664078422,-0.09928148598917404,-0.6942460157696828,-0.11354578130557687,0.018530292647944015,29.76007954570638,0.5827912515841008,0.28026123380660556,0.09053381483748171,0.10326791629171492,0.8008335730504847,-0.9457557775090035,0.0392151563652772,0.16149387844234678,-0.010992962765979376,0.009074348804991843,0.016506830832716184,5.5510929365014986e-08,0.08148337515175531,0.15937490907551893,0.3700149734435179,0.03211406698103843,0.7533543959320863,0.0068834258019204375,5.390984309668196,-1.8334178375958758,-1.2785522434445835,0.10083269552720725,0.239258537779801,0.34131764488354804,0.6167557122392489,-0.009372687177947814,0.1700220601192909,-0.34542189876528095,0.057041209945712504,-0.000182683980379011,-0.44974166226827167,0.07577686678312814,0.05592870106178078,0.020228183789031632,-0.3221887213388217,-0.0019881695087254573,0.0
2020-03-31,-1.292071970740465,-0.17650156872927367,-0.03533100912426886,-5.8673153723555124e-05,-0.008776250433911694,-0.27905329230175563,-0.18729789844334735,-0.13528358536183446,-2.6594153049162657,-0.9262253792275436,-0.06242479928053089,1.9611623559859341,0.5337704592356123,0.25604337883773887,-0.12534239230409938,-0.38940365902157104,1.5526007557367982,-21.121360773392315,0.03504069286789014,0.16271754477843217,-0.017105410650321683,-0.03032491167980338,-0.0066936010326454414,-3.8857648398486316e-07,-0.5755349721906875,-1.4035235084081472,-4.0615200959460696,0.10759026631191172,0.5302167477880825,0.07897628366289414,0.19054508104971593,3.511771945994448,16.056651525742797,-1.039753178607726,-0.009466818579113237,0.3804230166619642,0.9092308607924203,-2.0289189266903502,0.29015201430421456,-4.244248645210752,-0.045021341023719595,-0.2803198686816489,8.421583270015175,-0.6626165265809754,0.007330891110042205,-0.06691752771126233,-0.6700910652632759,0.17870189558707583,0.0
2020-04-30,6.080997724789417,-0.10543822699353982,-0.06838239775331754,-0.0007923019108193089,-0.033960238407407674,-0.6876120522387446,-0.07759443092607678,-0.09811287187361248,0.9627466984683923,-15.419034839521556,0.5106798651495801,0.04228511267339294,0.007535423300585047,0.029107208216299554,0.34209569031048426,0.14692708258648887,0.45391118343353065,0.5801799351300476,0.018926469806065927,0.08688120477343807,-0.005498016269713279,-0.04445892577592345,-0.03029241079992596,-7.493977960263111e-06,-4.3514719017711405,4.966074578347742,1.362065745355648,0.24400151296956354,0.24305768252705007,0.15407628669147883,-0.2709853520633042,-0.15267082157701467,-0.31698484190468684,-15.839798654023074,0.23772378900134727,-0.08236291524595206,-0.10866431528673431,0.49924971679532437,0.08194062790503863,0.031039087562426848,0.2613455756506103,-0.9277643842960901,1.0825573079253556,-2.43182991732099,-0.2104127506615169,0.41996000017274654,-4.433096249406881,0.2369936413381795,0.0
2020-05-31,-0.0,0.10649532134550664,-0.010164072432447734,0.010561353553614016,-0.009324623936222146,1.48384667880889,0.2290609975964826,0.013853656972839514,-0.058960735058519495,-0.41963728343818757,-0.12747308685945222,0.05620639939320797,0.04569885333779056,-0.004726140920867145,-0.0288905447043203,0.14606137378325185,-0.2977361581926114,-0.18363009362846477,-0.0005022713145779327,-0.002150917917574416,0.018252136388857435,0.00992560361204529,0.011395265609180444,1.221250004804238e-06,-0.07391680025462147,-0.04232623995008349,-0.055442533482671814,1.3087684373223198,0.07580277699790983,0.09937641473901893,-0.24585015586990752,-0.23758793249962729,-0.12647950322466187,0.41267033239286544,0.25321072581881016,-0.04254346765900864,-0.06477779924056222,0.02338508156257619,-0.043726176055349356,-0.1192586559934706,0.0640437323039758,15.81567087777883,-0.022931962884975895,-0.04415509839688353,-0.6320985172701216,-0.11351525813406689,-0.5338463011140528,1.039482866521508,0.0
2020-06-30,-0.06161680377990352,0.2013191442046179,0.04256671975338635,0.004923725505239771,0.010618518201492842,0.4083637370426166,0.3274222140433301,0.09325829886911034,-0.4416695719820189,-1.130419691550873,-0.0031777589116970817,-0.0,0.007419577041526783,-0.004743654151370585,0.025523425635231432,0.22396447922664905,-0.2914492022422552,-0.6275258061039674,-0.012579460824249544,-0.05602104684393453,0.03138407608261434,0.03219166539400744,0.01441485798556894,1.8873840660932953e-06,-0.14545112088285228,-0.28144860776077735,-0.23311108315153906,0.0064044426762829565,-0.0015419232757752212,0.030238260393682184,0.1605886702905833,-0.034334234294155594,-0.15905970521879037,0.3049966116762104,-0.05777960321175392,-0.1232785414741288,-0.23481550623969907,-0.0675702516626079,-0.04607040956937365,-0.3134857109437963,0.01523605666367666,0.3275907321727479,-0.1627391656469582,-0.5583324751543306,-1.8689921077255733,0.006587922105573146,-0.9441179294931492,0.0033652608504940187,0.0
2020-07-31,-0.021210001577762323,0.15645353178242785,0.04914233612702163,0.011090331600243792,0.04227917922901712,0.09112714628399886,0.25447437057991557,0.101047889223396,-0.9379535462499775,10.873182280673804,0.036113086407630106,0.0699993390654658,0.060402219100646956,0.05270730083914186,0.12029198603568812,0.20029906106051315,-0.09430127185392284,-1.7918416082026696,-0.015260777622425593,-0.0718151735852256,0.03186503337871435,0.034319779700609745,0.033449837156209104,6.106231041969253e-07,-0.07890523638954917,-0.3678349780378451,-0.29219272518500944,0.004435331639664855,-0.02460879454593218,0.017711030911917107,-0.3173654747575134,-0.5857892748508328,-0.488445571560315,0.2366219616785421,0.17305279489664904,-0.19225325992619915,-0.25662413796069244,0.07246685531332721,0.07884151929227276,-0.3286424226892512,0.10721905085044402,0.04733703083404854,-0.20875830296696105,1.222114716942118,1.7437641125980337,0.040090798914416435,-11.544074039064808,0.0014046975378181627,0.0
2020-08-31,-0.02133758317833725,0.06048733739880429,0.03169699236359236,0.007198534956415564,0.02659102723143621,0.04540937178683129,0.1388553003964893,0.061132211330318896,-9.366279398283186,-0.40766314385128516,-0.10182529533285586,-0.039703178100526856,-0.04997856173020034,-0.07713711119631078,-0.038647786637082134,0.02057212905041104,-0.06926514707200337,1.3629626738278084,-0.007527605138137362,-0.04281062357495519,0.021798761536403574,0.031634852758716046,0.026295806233627893,5.551115739423433e-07,-0.24750396819338838,-0.20044853814525815,-0.26958511644258754,0.001746209301981654,-0.009912775420786946,0.0035126057242448076,0.17447558549049838,-0.20078917288848075,0.22094983791139342,-0.018204554859962245,-0.1280944912938712,-0.35458370841405124,-0.4679745473384555,0.07061050506658842,-0.020210164589928335,-0.17199698423088808,0.05693652142934253,0.014948939111018647,-0.10711748804369796,-0.15312732795701203,0.35793917656170365,-0.08605503870678242,0.7835197538689489,0.0007809346436024384,0.0
2020-09-30,0.021802802285627674,0.009423767845424771,0.01866003152186346,0.0031106869635231372,0.012902182449248439,0.06737234153054106,0.07597603952060983,0.03234639836705873,0.5190095993535131,0.3522653107088835,0.02085849849486954,0.013621753496697505,-0.0,0.014643347177256332,-0.022297014628684417,-0.04524841468460177,0.12441202707239074,0.27058297497225636,0.00667668668718004,0.0033705484310376124,0.016590785640136954,0.01666010992929358,0.012986856198216578,3.885778860555584e-07,-0.14031835751217167,0.010760936063130035,-0.03691552926696251,0.005175638751547892,0.004805774877148628,0.022074335416577048,-0.0028314685720298182,0.66629072204599,0.19631037960089076,-0.03656582301455007,-0.014881800331549106,0.387372767999839,0.5881338923029821,-0.022312595739198606,-0.0248462462915733,0.17867312098230506,0.006814243291058356,0.061687682458867035,-0.013862072264391534,-0.7487657127872923,0.12709242362950907,0.024125954764627425,0.4025605476859863,0.002885542520926737,0.0
2020-10-31,-0.0,-0.00019459558476794906,0.009302622983771332,0.005328176560978601,0.009453867871658394,0.013044481931359002,0.05656968389388132,0.022586564528125335,0.207113990403664,0.33049519662112026,-0.0063263359700203225,-0.013438694907352229,-0.07178116792352654,-0.09069572600273551,-0.015350496749426248,-0.04179659695227373,0.009533182708067392,0.12737274048540712,0.02672349441128719,0.054451869264487335,0.020482631487286667,0.006942057177743561,0.006353753096721622,2.2204442003591058e-07,-0.32929599638895024,-0.18313553152405831,-0.2810024639305664,0.002369002674102741,0.008773328680766494,0.008541792707365511,0.5779898958485226,-0.08685985194524613,-0.2932968989426271,-0.006257250703802071,-0.06668613399981006,-0.10971070356764316,-0.17188462224301737,0.022821809549718453,-0.0641437956669133,-0.07499088776792248,0.061738887475281654,-0.010500357301458388,-0.10595931767640827,-0.6939978872646622,0.06516863750740501,0.0021137734259508234,0.23765533477122397,0.00210719613193719,0.0
2020-11-30,-0.0,0.017893230003792903,0.01991466775293234,0.005010312954868379,0.016852457298691968,-0.007230205417098482,0.05282371945636727,0.022539398927952425,0.20584587075047406,0.03072964478023956,-0.03430218017310499,-0.026780058805248433,0.01514615279563797,0.02084881424163842,0.019468655287927544,0.07654684773884886,-0.0628001604335272,0.12466714239227372,0.04501854648100309,0.09155789823122024,0.028266031127763075,0.006613391869571418,0.006460143153344444,1.1102218536609853e-07,-0.05628454394408941,-0.15931275409332793,-0.30641765378178476,0.004144284449969188,0.0038492791207407097,0.018270213722632968,-0.6991146729206336,-1.3172361212362964,-1.1217045657525573,0.1978688809917119,0.12861146514956573,-0.13145531012604417,-0.21524431378361764,0.022651338888790704,-0.022993528748702086,-0.6511256122223951,0.05959698393099443,-0.015408276506113282,-0.09888645534387748,7.773081888576213,0.05403506010323841,-0.023078230139209878,0.3428520263352056,0.0023910570080803908,0.0
2020-12-31,-0.0,0.03496875272611559,0.03334662974795593,0.005381443789715773,0.008956543344543167,0.03419412553163542,0.05037694429145492,0.02662911555354475,0.22411653075545612,0.24199221434446364,0.02279462268019653,0.04151354754645446,-0.0,-0.045847473186839204,0.015145853593875287,0.07204454602505073,-0.2548805654663371,0.13843569721011395,0.050233287373822634,0.09375437125768578,0.0355913173473618,0.04566564974157495,0.02703641319490893,-1.1102217304017426e-07,0.0,-0.6035597426831294,-0.5766017628084853,0.0030261879965903867,-5.115786903021447e-05,0.010654670638937906,0.4801263407505359,2.727542735262921,3.723772007176755,0.052828512797373876,-0.0,-0.5414673361107121,-0.8817397964760193,-0.0,-0.023607775842381735,-1.9863457704979308,0.0318626981750196,0.05266590961271697,-0.2952654530040112,-0.6825368200639588,0.05479553262890359,0.026271918256840665,0.30849645385879193,0.0013137657951581064,0.0
2021-01-31,-0.0,0.04132587398937341,0.014830597685288327,0.00545916991772999,0.001947638958583953,0.06321558410148724,0.03991089307669894,0.030372729614438505,0.20776190010923393,0.009415929267164195,0.31487585771884813,0.02735038020975985,-0.06598299829284175,-0.0949730445115442,-0.07189229184331689,-0.03851146076528444,-0.26663004125379947,0.13406432839713295,0.03696902624517184,0.05736062516255455,0.03802121369440207,0.03719640194784019,0.02770351775894461,1.665332780491478e-07,-0.18883110051019156,-0.8129909859187147,-2.005283622374442,0.0044230427492705435,-0.0010965299077029579,0.019893548040233373,0.9670125736322348,0.035077987751792744,0.07514242683103829,-0.05565886018509795,-0.09307158438530468,-0.8735203920664671,-7.8881528538191334,0.02248899794802866,-0.07297338674428487,0.7832918383925626,-0.0370027047835921,0.09282375474884737,-0.2729683498117907,0.9741462004641077,0.052437414152636926,0.287012353327504,0.4524285067723687,0.002516845959110367,0.0
2021-02-28,0.021669614127598182,0.03582173761675943,0.030174009420317758,0.00808126983477873,0.009249727078870418,-0.023823097117315933,0.02444159436277193,0.029872672512163564,0.16076534141406726,-0.5551146805367095,-0.19295345727894164,-0.039703178100526856,-0.2154145706101363,-0.18852996444016948,-0.10611644554662913,-0.08902265017915151,-0.4900181711049217,0.10940735278085757,0.013871182451415113,0.006217578132568146,0.03374283261017584,0.030649628796200576,0.01688520511255469,1.665332503158197e-07,-0.16623212693766018,20.711194285632256,-6.220039088798183,0.00907256504289885,0.00016015506737736078,0.04836043548509248,-0.19982380717409692,0.49385677561804864,0.35806583612484627,-0.11757922097511349,-0.21326653228134262,-1.0518400009768398,0.8521314829885202,0.09146553005349801,-0.11668097513933641,-0.0,-0.14751546284961417,-0.07049538930469079,1.2407800686476498,0.6235899503083658,0.04553017546107373,-0.1664908030161565,0.4085702958452151,0.002017299157927491,0.0
2021-03-31,0.021543127263157765,0.0350990231920373,0.03619697762761377,0.010586298243291381,0.01512028175716842,0.16951654203237193,0.019490810270068593,0.030641350673382885,0.13948294248566076,1.3992527242441255,0.5951944874314671,-0.026780058805248433,-0.14122150677242684,-0.20655534091130578,-0.1697851814055385,-0.16985026140121304,-0.4324913086432577,0.10339404575964485,0.0019215843044521216,-0.026317954657012876,0.035830477938285754,0.04257010569463269,0.03169045659753925,2.2204429677666784e-07,-0.10400059174474316,-0.7502021963969606,-0.8892753046699907,0.018546556368723585,0.0012142596467419255,0.09899620034354446,-0.6998239640489989,0.29266641731553916,0.5027922907793,-0.10737789350353251,-0.12220307138597722,245.23027166772204,0.40347299358797206,0.0217901955529879,-0.18263042930386522,0.19603146654869144,-0.13607706659410582,0.27304556560021653,-0.5112412015768552,-1.4655342762179255,0.053857215300164504,0.5150694839444776,0.21404728677821183,0.0019153169813130612,0.0
2021-04-30,-0.0,0.027675073629816978,0.04796703579632313,0.016747529974224042,0.05003818563334464,0.038405693133000345,0.01766116080061164,0.021594406021829205,0.08793619719955727,-0.38941297464972047,-0.27765487122273586,-0.0,0.05683534765322115,0.077560162868775,0.08558992468945868,0.08880487362371099,0.1400026149319827,0.07765775515848368,-0.00036593582635913066,-0.0366027831314208,0.03261045096340428,0.04429704812264959,0.044179189493765585,1.6653318560475678e-07,0.0,-0.17811305891774223,-0.37183666390574277,0.02669392107078232,0.0013058274359393173,0.13028715779426367,-0.3198180352887974,0.09354593275615512,0.27831881911818146,0.06600883680873443,0.06886632298158563,0.1994784506593722,0.059059036723442405,0.021671447746141145,0.029987054107792663,0.9470660077878922,0.14944077082650548,0.012463071879138582,-0.15433849532646088,1.4116876684341202,0.060285085289476126,-0.24671968887147214,0.11397336396667158,0.0022684390568796825,0.0
2021-05-31,0.021423150708946036,0.02205069039316905,0.04173734092013108,0.013440270496271063,0.03886216407986304,0.006682322866951632,0.021645916636215793,0.011073138829386568,0.04721970768511052,0.41951697368256324,-0.060170659883545925,0.027516964739103575,0.06429296948018619,0.056272205585438884,-0.033573063712108386,-0.011712396471795028,-0.6880682816292121,0.05871584382066449,0.006629777875742828,-0.02823598735499651,0.03150735165689163,0.03841020930887614,0.0368739341210044,1.1102210524763966e-07,-0.3691993136883391,-1.4021962746538588,-6.400471017899607,0.03399124628764233,0.0007236659022249078,0.1444101975005149,-1.2674824729638234,-0.06452411710949549,-0.09490469894020027,0.044489259840008,0.05632706228920315,0.04234356651589353,0.0,-0.0,-0.01454988025923572,-0.09631309163480851,0.021117519670126175,-0.03289313419438508,-0.6030715348777259,-0.9193449133171512,0.06965905762814534,-0.04666103723825983,0.2407068792664099,0.0019848802800547156,0.0
2021-06-30,-0.04162032068671063,0.020023798362495394,0.05144815999040104,0.01876229175455911,0.042054027961756606,0.039917706822758935,0.022522879202184133,0.005640252954146132,0.04191263200934712,0.07838571002093858,0.00033751625700239755,-0.14021702416443735,-0.06890890023682582,0.09960298425504434,0.0975494741722029,0.10742087123276496,-3.8507225534800376,0.05137858425819439,0.013100756097851359,-0.011701227280290764,0.029349891322058706,0.036847478439152384,0.02994975117495079,2.77555232304333e-07,0.2008844462854842,2.0070665810209136,0.17826387781125028,0.035109774451811696,0.00011541492385460124,0.12698755584123989,2.782029139012426,0.37054864935425186,0.43633866664233206,0.0625013516349182,0.09112039824305374,-0.39307737751219024,-0.18397186226574985,-0.04208491525566353,0.11770647563454012,0.29051004544028597,-0.048004112753743194,0.012827831035399155,-1.0475248060388105,5.401803591987925,0.0584987779596678,0.004237529420132675,0.10780059052022313,-0.0009574245984998237,0.0
2021-07-31,-0.04209501458322141,0.025209470295535868,0.029072824846701466,0.019262512642408736,0.019559371181236847,0.007340329973885351,0.021895750375197927,0.008353316391211056,0.08132718014553925,-0.08916907317384318,0.028667260458151024,0.08651046659166703,0.16983652048794956,0.14809503438537913,0.11130773868926143,0.10965986191752222,0.2361653870465266,0.06364274760736537,0.017982351727524812,0.006293440681849184,0.030340185437160733,0.03373737047231822,0.027432212243854136,2.775551552674474e-07,-0.8899673366265716,0.6315955701613672,0.9225029827504185,0.03496157258231434,-0.00027675039180565756,0.10850688607092136,-1.757489063273513,-0.2537823050082357,-0.20602681725937103,0.06075964260702508,0.09501891961883252,0.5142769938456565,0.20260165044159997,-0.02144567897053714,0.14338497039071216,-0.0,0.1616849373270431,-0.041097546757668024,21.729088242140175,-1.3819513941045294,0.03699215952968987,0.026871214260197562,0.07053444519981468,0.000701768698551815,0.0
2021-08-31,0.021802802285627674,0.032591602012188116,0.016767842191787338,0.008019099854410567,0.0070745531609131326,0.026422741047901065,0.01892893350362757,0.017140270299531607,0.13646697731666918,-0.012941623206271529,0.0040415579096865755,-0.013630922848294159,-0.06579247160788844,-0.03705844263269775,0.008915969236022987,-0.0,-0.8282365814243765,0.08279394716949656,0.020016998572890084,0.023672747764481368,0.031135820238720874,0.02835832499023773,0.019245100913593802,1.110220312922418e-07,-5.505267723338059,-0.024133496353474945,-0.11647935036736133,0.03138887579205123,-0.00046853337229871327,0.08468797423361546,-1.6303933503508803,0.12692573729675669,0.03145141252812134,-0.034592991894167695,-0.023977378496616013,-0.29826359518572987,-0.1499733903995292,-0.0,0.011326570452728824,-0.11451756144308775,-0.04517577398654587,0.017266396887586282,0.23514159146610492,8.36613589791007,0.011606836339647703,0.0059294530031363205,0.0345673937253132,0.0016349695480130449,0.0
2021-09-30,0.021669614127598182,0.03237028194818986,0.02263389992238921,0.014450970270063701,0.013158675959229638,0.015337703457969578,0.01850156652364674,0.02541546400900097,0.13673896447554681,-0.08425553627497277,-0.026746488805261637,-0.10538665703115525,-0.17487070946582542,-0.1396794224162211,0.00880561196884106,0.00498997008240186,3.98091034224655,0.08941574323547657,0.018957783555242105,0.028116004691524095,0.03078151900994864,0.021195427233562308,0.0125509573546923,2.2204403793270348e-07,1.8343884233257448,-0.9593166234596832,-0.5116403626964848,0.026188071725503304,-0.00043476427955429424,0.06272283819272495,-7.775100320862473,0.06456908967790737,0.2868074361673244,-0.08094167495112449,-0.11151721922021468,0.24017794094281358,0.06567120827801672,0.02191567551198973,-0.011199716079503765,0.33211311930762805,-0.09200970465493401,0.013851178804555312,-1.1645787976052846,-0.19395452004663621,0.020535403576975943,-0.018175190518036132,0.04786620644005729,0.0005930741555523956,0.0
2021-10-31,-0.0,0.026993481544586032,0.050726904051391214,0.01726396053621893,0.03426997114644258,0.03430503691288186,0.02325921923552666,0.03426387347481378,0.10273259448434943,0.06906676645562522,0.014454702782594437,-0.256567823961881,-0.1877245345935983,-0.021947121789082428,-0.06622547342564657,-0.05927399743495681,1.9272058381379018,0.09176737885087613,0.016947664878644204,0.021318537802760978,0.03223501012679893,0.041141054881885186,0.029003623134759755,2.2204398862915964e-07,0.35976844951780856,31.116665227110268,1.7792976677821302,0.022824984718462095,-0.0002211814862938867,0.04946376791173822,-1.200877841830486,-0.0,0.44393254011876165,-0.054595732845158826,-0.026174940134311965,0.7242916301540377,0.8285409566343424,-0.02144567897053714,-0.0682200561652395,0.24441928205565028,-0.09084979993465142,0.036296858152907646,-12.034536482285592,0.10686909223279609,0.06946680058693738,0.017815390364935645,0.0950036206607694,8.768930876751036e-05,0.0
2021-11-30,-0.0,0.015982944564654697,0.04411138721227693,0.017422734329386506,0.03018710111630902,0.019418602681044637,0.028160738239872647,0.038877999816152156,0.047791888825024935,0.31019110139982486,0.008665022051494109,-0.06172727778928421,0.04500188661478975,0.09003598981585323,0.028593745382769528,0.03666859644077906,-0.15289114926069633,0.08164413718466218,0.012937067495794197,0.005299096992233414,0.03152342888196891,0.037630904736495094,0.02933251545462432,1.6653295449422828e-07,0.5929785297098534,0.7273816489265056,0.47865649212645067,0.01842074923959808,0.00011991771845506909,0.03660458200080201,-8.116172999706523,-0.46254281816183723,-0.2347664473349846,-0.05001300859505592,-0.02662846371734903,-0.03142855910190113,-0.11171729374628497,-0.0,0.07321477202490365,0.1164084356362183,0.030395080440022877,0.023038122641864913,0.8657580471529587,0.3638779907320836,0.1186152624977311,0.01113265508715258,0.0502304468927564,0.00016482908674710637,0.0
2021-12-31,-0.0,0.010610130706688484,0.03538101198072465,0.014697806507346303,0.029811912261688108,0.008513651257734973,0.029388228277462132,0.04119017661814094,0.030785084253509343,0.10536577863692816,0.004532807202240646,-0.31165970493885264,-0.12756628905986203,-0.06201298294743309,-0.013863155755341356,-0.010129828183428571,-0.5918441552322904,0.07529395327253423,0.013297326310921318,-0.0038663950805116897,0.033627593329012107,0.03897279358836277,0.03350487182939364,1.6653292676100799e-07,0.20947916554906668,-0.03528637150126905,0.030939692563226897,0.015840826539264153,0.0002136221308639329,0.029225222841122576,-0.984590378442276,0.9577947366475382,-0.094978092019508,-0.03226824327336251,-0.0271050003913521,0.19817808744526558,0.09755323072661469,-0.021572449222101105,0.050869864631848574,-0.24234713766883467,-0.00740262016350601,-0.013548547088755096,-0.0004941094263861693,-0.1970400557705961,0.11412343682237454,0.006280185171423637,-0.03296420158575033,0.000397950444721843,0.0
2022-01-31,-0.0,0.010766601785833536,0.026598462050928636,0.011162622248402818,0.02482542759113408,0.013016074397582428,0.02296902525996119,0.037351433518032974,0.05141229689434222,-0.08086810488970922,-0.04004135731852019,-0.7651887084643864,-0.4084889277485598,-0.19598147978994776,-0.13472780047224606,-0.14130899436634178,2.2190091250266373,0.0653333517674719,0.017644133272866902,-0.0034587560477396815,0.03541414286125939,0.029292420540674262,0.025264345659068262,5.551096634259897e-08,-0.08837170378560795,0.009814676414382861,-0.19843080072072966,0.013161356620362453,-5.208381074818768e-05,0.0227189968143742,53.287958454869035,-0.4597190255749787,-0.19897998239200024,-0.2796725160376055,-0.3571604543246153,-0.3238814821129139,-0.06366060668083048,-0.18399471164511128,-0.13505723891272217,0.05088011890165705,-0.31069380819777204,0.044136617159391815,0.03250549662944543,0.2603665552109397,0.06584132094710157,-0.006569485063117035,0.08880355400676024,-0.0004646818987661591,0.0
2022-02-28,-0.0,0.013561280979426204,0.034712333276674986,0.018705256728879786,0.02220474214072587,0.01582510333896086,0.010881342680879686,0.027982051608519,0.0831186880612728,0.05874395638959817,0.01791705547535921,-1.5056814446422566,-0.16218462563805075,-0.03575901919483668,-0.1867698057565446,-0.2225974289551692,0.4791116694880329,0.049146895177257025,0.02174845297197859,0.0038964859334976202,0.03320153459608501,0.03189767506190062,0.02143167468344626,2.7755481630565877e-07,0.1980129143904502,0.3196821967713321,0.3979727271230827,0.009999232834467823,-0.0005112280944737298,0.016306037574332688,0.397991403535429,-0.186169991964419,-1.0405528698219257,-0.2937548502977991,-0.21256291713553424,0.7341557159988977,0.4072203123027788,-0.33625767108801546,-0.09468591475558374,-0.4880091131523692,-0.31823736461444624,0.01019711679954537,0.31955821303223847,0.25281043150154753,0.008048928002027481,0.014920620833040344,0.09642235347676838,-0.0007081148182538109,0.0
