Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-04-30,7.046251360298027,-324.2118708836664,4.098012705824943,10.834522695135997,3.8437038019956646,-348.5077020530411,32.835256934155936,-34.64485141871372,-97.3457216601385,-25.63588128543654,217.6480782610416,3.4729121243146053,1.0871729694762933,2.3645652481280823,4.128227592338913,10.516401750322206,18.295462965993867,-84.99849296179666,177.52598663998577,243.29540148847974,4.728223151388917,9.885075540360443,3.8598973672739545,-4058.374976410733,61.489344831456904,2.212072429747508,3.1454438285577737,374.57434868018515,0.19077755016878656,602.5562946898608,163.00935751664704,47.310099801355314,25.819977057194063,19.452857951385724,0.8394208801289935,6.434831238244558,8.410457987522491,6.815400774131517,0.19005254592359533,19.602957370149188,2.0291814458681547,-13525.857142857136,1.6238540126249439,37.283628471730324,-12.34708416011739,220.2027369165688,11.753963082061663,257.99770399619916,214.12814369825236
2020-05-31,9.311002825992201,-182.8160076709729,-0.7746857142857081,12.910090087061722,3.7769323734242364,-243.85845671477082,53.96545761324069,43.88996691980376,1.948337708718634,-25.35143204626045,9.21379254675603,5.890549955523603,-0.27799999999999997,-0.05699338293663601,5.491400561815206,9.558237270600136,42.648365850488275,16.394864169727544,127.55779224521334,228.55389301552322,4.778639123069178,6.666715253412514,3.8071477652858206,-3997.8401262048014,61.1693448314569,19.167464010152095,26.99140398878251,494.8187657034361,1.894932397125072,640.5853662395784,146.27919308272556,47.079528372783884,25.809977057194068,18.707779661682356,-0.002993382936633049,5.005651958601659,8.942532897882012,8.410359570153517,1.881200306484854,19.586957370149186,0.8478032833886381,-13215.628680545235,16.025827329624477,43.09670532854911,-16.574443952183252,25.674165487998515,39.42823737258957,368.2314955264863,323.2932750729484
2020-06-30,11.372183199383148,18.4215212176739,15.76790743747315,6.297751609989172,7.446038036048217,-162.32839222917715,132.12512447168714,138.56005438786627,127.63419402712562,85.73878781982899,-131.1952675806724,9.693675801798989,-0.20600000000000002,0.2240132341267258,5.493400561815206,9.507094413457278,90.61848094196174,142.86765375741092,71.72275673273352,167.61198223199787,9.680884956855333,8.809608002438997,4.326863086513205,-3939.841135381414,60.7293448314569,57.221941727032025,63.28626343319198,615.0281420157866,12.264160701592203,677.2571069671966,137.56683015714853,39.75713580664559,22.984738209690896,18.68606537596807,1.5902274397859306,8.508718101070421,15.381488223793639,11.114160427429512,3.9844006129697105,19.514957370149187,0.8898032833886381,-12644.184555779,49.79780771688442,83.25947773762398,-22.176575431385878,-104.65227014350873,63.10768012497472,463.1148094258441,307.5389893586624
2020-07-31,12.580279870281496,265.12897191555624,33.60310853095762,5.39506292761657,22.275510303895537,-36.02008555837786,213.25198159057194,238.28439841566524,266.853410509106,214.65575715673194,-179.27926146857558,12.726647332735883,-0.136,0.27801323412672585,5.465400561815207,9.470237270600137,116.48998957440404,283.7140786295231,19.72020302672461,94.74060383080894,16.0735229644115,12.914304589540686,8.487116741126574,-3904.056323857242,60.5893448314569,80.7569646460616,85.30421964250154,645.2736252953957,24.45514711407424,714.5016650414975,74.30802053176299,26.95308043859938,18.4558671834067,18.649208233110926,1.5882274397859306,12.369125293243417,20.366118353852727,12.865437080811784,3.9984006129697107,17.564753774062687,0.8738032833886381,-12389.136096905555,71.20167118692034,70.83449158593301,-27.266592812771126,-89.66098390456541,89.44703845929314,538.810028187737,280.23613221580564
2020-08-31,16.654117991714003,489.49884776608314,46.638417951106554,6.147046648169776,33.912709247837704,252.51479866859708,282.1849072433632,329.0720420307893,396.497401341964,248.7986142995891,-269.8278328971474,16.462792754329264,1.3211729694762968,3.5040882103200195,3.2503732759611452,0.4406103627027128,140.0956664981975,413.0045064457772,-19.567448029744263,23.692361125733875,20.83526202050639,18.65038561062557,12.308911398169231,-3475.1306106568168,47.392267108008994,94.67591540613577,101.88281713613308,631.9010024617303,34.541697823931266,728.1700530589367,42.55793648308197,-1.0634285714285714,1.0871729694762933,1.655443702796278,4.868286965191327,16.939996319527612,25.402055727883486,16.326955263847413,5.076203896358352,0.805803283388645,-0.11799999999999855,-8028.707525476986,83.6696147350963,109.91457500644927,-27.131517670605092,-157.16384104742323,112.06001057354153,507.94955879703474,144.0043136980086
2020-09-30,20.4112544328353,490.3668984128476,54.93320535793792,6.244789505312649,39.39298977786782,609.3771559303084,306.4798072451472,391.94545914267917,479.4158753947953,388.10660647461475,-405.91568821691516,15.05162824801749,1.3231729694762966,3.5100882103200193,4.533751438440662,2.847251173277903,142.08566649819753,482.06275293434885,8.902706328580042,-21.71682261339606,24.629235736069397,22.032118041730282,13.502753798512092,759.3430735605941,-1.400000000000006,97.25327540613577,106.20143629620436,619.4140789817168,41.16377302705765,720.0751180538556,46.42793648308197,5.121106564970684,2.766393792198861,4.0057960569246,5.312339511114922,13.259565183648515,19.80656385306075,18.38194622618953,6.279582058837864,0.9953781624795164,-0.06599999999999859,441.71972093200657,87.3071068868364,159.29475840602595,32.57358833905103,-236.70485896093615,130.481290071114,490.26311905005525,7.482274231838801
2020-10-31,17.419150083723625,313.4165267093642,54.95109107222363,4.184993541958365,40.71472616768477,450.85015718648884,237.15512219664515,314.33466640600557,380.16819756316164,359.86213856839754,-215.41283107405806,12.633990416808494,3.2413765655627933,6.790147735725418,3.964992732029996,6.554334814725922,90.72530064770923,372.3161122092876,75.37536996603592,39.61080604119061,25.614699502490346,21.70031319652633,11.919913834127186,732.1890838437374,-1.2800000000000056,90.1624115851005,90.61641429269423,531.4154815867962,41.52584081698713,697.3860857410593,98.50908078655256,12.177611745477623,2.7683937921988613,9.56424722401978,7.093893435935966,13.07351733040225,16.194379972858616,14.913961918637387,6.9876205998561876,1.0273781624795164,-0.06799999999999855,-1845.9087413799061,82.57542945752006,152.5890384687916,105.0561611467433,-55.056287532365445,104.58157809275944,406.61854524690233,-116.76285714285737
2020-11-30,13.11577963424186,135.76644077493012,38.451755063321905,4.205679256244073,36.65922274923089,240.2169767309137,157.53676051725515,223.5011456381494,265.2291109267052,236.5719187023081,-112.31303615721863,9.376649250629502,3.239376565562793,6.583141118662057,3.9669927320299956,6.603477671868779,61.870467176844684,248.89300950701218,152.81444968203203,114.31956169804036,25.8597075305073,17.724212730942483,10.044554443470428,675.3376352720155,-0.8600000000000056,59.34460482129232,62.771389481071175,525.1873220312636,31.728373822677117,673.5990223935453,67.69724771050514,12.163040316906196,2.734393792198861,9.59624722401978,5.522672613213403,10.947624157409784,9.763996075518417,10.74989177766019,5.876223576759971,1.0573781624795164,-0.08199999999999852,-5687.438580431857,56.645276088994635,106.49772922034728,178.1333706175864,28.30290211565192,73.56391555882189,401.9199939203606,-105.66571428571429
2020-12-31,9.161052528133514,-14.674620892931307,24.794204784872438,0.5430408634103594,19.58530008732112,105.49438434582888,79.0520453747516,132.910618070541,151.77442203046485,124.11209222254801,-6.501681132739122,6.403106291121178,3.2553765655627935,8.328695043483105,4.018992732029996,6.6477633861544945,76.54043669851497,129.04983614305465,229.81082271004266,188.39203969014693,27.41235082728182,20.08318497648924,7.27157933537791,479.35822722811963,-0.7000000000000055,46.26444071100717,47.10524312551805,519.805709101239,19.714177774701195,651.0348508047259,92.02887164634686,12.446183174049052,2.778393792198861,10.614050507408418,5.566672613213402,11.112234140140094,6.913994823372758,7.62633488727964,6.888026860148608,1.0613781624795164,-0.06399999999999864,-5713.01950925603,45.911242842544894,132.47069184387428,243.4112257407813,57.48391664896045,55.73957367238103,402.5535310534318,-81.08285714285725
2021-01-31,5.230642978129579,-62.4334178699567,11.983552507580631,-0.06865714285713694,7.991529714807532,91.81947630774451,13.721143431442396,53.15605123201294,52.3115344537667,133.25494936540517,292.4869637060741,2.754103726670655,3.625757520907544,8.49890883684128,5.41085856801391,8.599244325185648,92.96917113397227,26.604617031321062,291.5016949104501,243.98373846190697,31.36516485351525,21.674769141381482,5.743894556017473,452.41174236549085,-0.4000000000000057,42.67836396939866,43.127864267340804,540.564621519148,9.841982035848227,637.8373397350167,118.95949420530442,18.525713568504248,1.4232208227225678,11.76580800486765,4.531959125229621,9.269928361983977,4.108686327255422,4.393082029782009,8.707462424263145,1.0613781624795162,1.1173781624795178,-5214.96761753272,43.90491624001578,95.38489413764373,293.80419359327635,348.0672854445046,57.89412128574295,427.52830741734505,18.96834575901438
2021-02-28,1.5349351084368508,39.92211007086021,9.723907341320508,3.4448105840381857,2.7857920419202715,-57.362880953966226,-11.293242700753718,9.240875773088845,-21.47736246819661,4.204100047522422,-21.58877664843867,1.4598517128233117,8.873042810257363,14.208487681514526,8.708351431818588,9.273044792845315,135.19975279778978,-38.01031931033951,262.93101480835037,242.31304842911987,35.76693932281567,24.779581105207267,4.7380728096989815,438.71998382220545,-0.3200000000000056,42.024703969398665,40.46402510726955,554.5156593382308,3.4486071433965373,640.0461032190458,117.93949420530438,12.66374986067642,-0.12599999999999997,13.418010068443277,9.228750946777641,9.699980907907573,4.908466319914862,0.5045331695342881,11.519101436686935,-0.10400000000000018,5.421605754818431,-8596.852006798861,41.757904088275694,48.290425023781324,273.30458243340615,-26.008505790303662,69.73001501173587,422.7270563876755,89.22354633130098
2021-03-31,-0.005428571428572846,179.90510205108032,18.294886390675472,9.397885855402432,5.345681554128742,84.76069023630399,-11.029943612918327,45.08810404211037,14.678780351231262,38.93444758029989,178.9410196558068,1.3478066018499153,10.106914190364161,15.976706828395587,13.77732944800936,10.111351440830017,164.37148745658828,6.91921552541101,196.509476305972,180.24770145193528,40.01034546487176,32.00210090246718,8.40804170310864,442.9320304203835,-0.14000000000000573,58.290845547944436,53.70510860795345,599.6183437188708,0.7662469467749917,665.712222659283,65.47634990183381,6.429150848008024,-0.11600000000000002,10.824787684506978,10.125762270084678,12.323825113334582,5.485312430677354,0.13651146211646265,13.971147878533577,-0.10400000000000018,9.08603689069752,-6318.469060371341,55.681306118690216,64.01425499113438,208.3370403573828,168.35289427653396,79.29450425954815,423.0173372453608,107.72068918844388
2021-04-30,0.052775665362413085,286.72451246362834,30.825295277338274,19.822982685455457,22.112406901527965,225.34444988021673,-9.590149899086601,47.37230292523247,21.166749747063523,18.677304723157043,-560.304489546747,0.8391647788963821,10.098914190364162,15.966706828395587,13.759329448009359,10.08078001225859,145.60620583597938,19.123926829153454,120.04269994389401,107.62608929734571,42.24901129370268,39.94294161004821,14.194993753125534,446.40422274422207,-0.1200000000000058,53.77465612330765,47.01921172977099,643.6953404430669,0.3743323183577574,706.5613955045899,68.80834990183381,10.58001680480982,-0.06600000000000002,10.828216255935551,10.143762270084679,11.755066406923913,5.470169573534497,0.1941442703360203,12.987344595144936,-0.09200000000000022,9.066036890697521,-3791.0404889427723,52.768667428471744,88.84450450694621,142.84242334550385,-564.9548668000549,79.24021854526244,424.1450869420079,167.61515508119007
2021-05-31,0.052775665362413085,297.6041640866286,35.15910804767573,25.947824937441915,35.444216759189324,217.6930213087882,-7.7680139656703435,47.62256435407146,24.062552372474194,112.3357327301117,-775.9187017140845,0.8403076360392392,10.084914190364163,14.229152903574539,14.932707610488876,10.085065726544304,136.3188096054298,27.09554691366687,45.27717937509131,37.04947769553873,42.95111790172807,40.40122680050568,15.231751024921389,617.2778663408668,-0.18000000000000577,49.904858806003716,50.194190829911165,703.1073136145511,0.39849345445317674,760.3639488683064,45.30072596599211,16.493436180651294,0.5471760448308886,9.840412972546913,10.131762270084678,7.977055849083965,3.35496926704964,0.30745902104956746,12.407593857679894,0.5391760448308884,9.07003689069752,-7340.16516184918,49.81170071701221,62.11439902627639,82.34009346150249,-782.3609454233331,98.56902885645499,434.4859337431609,214.50037348055025
2021-06-30,0.47710553266018707,221.41539720309166,47.15149590119448,35.93185627313706,49.44882768295308,179.36987583913975,-5.896484641461461,45.74858528630668,23.707485572813813,182.30700841161934,-951.8644894100404,2.697067026696017,9.900581088265682,10.89286413402307,11.41964146802011,7.474688710524722,140.05977727211615,29.810050674063614,-14.465098904895603,-15.886002317556223,42.69275798574423,41.87543711787927,13.850252749051894,630.6588589204845,1.7862035960865015,47.97577930917131,40.644858863013454,761.1670518352752,0.43242859173991344,819.7476337203174,-3.4520000000000124,10.447048643338961,0.5251760448308886,6.6034974865771146,7.667409615599697,5.3364906009558855,1.225197531993358,0.8145284347786997,9.580355010176715,0.5371760448308884,9.257831697694296,-8599.474196429637,48.27859255059201,79.74996423813431,32.078363246508744,-962.3128856474492,74.27293770027326,337.9938013098346,129.00059915010715
2021-07-31,0.8468415257922981,135.19008499260582,41.49306794633752,41.36127092645192,49.437970540095954,188.05273298199646,-3.6898143310308464,28.189785798861713,34.95971223699686,218.7927226973336,-576.5934163481668,2.1755680608853414,4.617295798915862,5.147285289349823,6.912770441735914,4.390247432289866,113.30495455805814,31.22582525102974,27.145911619577014,18.168249379145912,43.43815724494416,43.91718092413635,13.838882652100025,642.1945307516402,1.726203596086501,55.629038814506615,51.98362258630434,810.9259498708285,0.4091957457778885,875.7278300275748,22.110245825908486,16.56325306293402,2.0743968675534523,2.814943068873166,2.5525652481280807,6.479658877754858,0.5253360618391869,1.1317989014039955,5.559337835273413,0.5371760448308884,4.911604105355383,-8767.502767858194,56.475141959491566,79.43853566670575,16.05755896224332,-594.0843870450519,44.861478762422166,318.8107125837163,74.16539857782026
2021-08-31,0.8459843829351552,128.78691753641704,32.78800318269683,35.33559565508767,45.46868749521337,57.42344750601237,-2.101851747389072,2.3660477559844764,67.98383432601294,127.10613229501021,-640.7177486186433,1.8350451049424907,3.0164416454451337,1.0653781624795187,1.0553781624795164,-0.11828571428571291,83.22721989925962,51.619654943657075,81.72776460549692,73.69412169601648,43.9554763843871,42.79838060648952,10.154599472976079,630.6015946177289,1.6862035960865012,29.534709476591537,27.620305869899404,850.0693072666375,0.35417006301228826,923.2848757339146,23.468245825908486,16.02363260938119,2.0903968675534523,0.8691452999936423,0.5231760448308893,2.4886417028515515,-0.06179576320901896,1.2173300367492002,0.3080525459235953,1.327590307896515,2.6183459389525963,-8986.171428571432,35.023353570403955,37.05724329909832,63.1506697995336,-659.9335821782281,26.49354104478443,316.9706818164633,130.7722298565016
2021-09-30,0.7869230032870265,149.24842144838914,20.18985143889119,26.487614939571834,26.846649352853696,-30.680312137900444,-0.8106741913996197,49.23958939131254,137.8987001843493,152.27756086643873,-16.143462904357932,3.0012804102791493,6.840848837618128,5.060395337382822,1.0793781624795167,0.25652295594284713,115.21539050934398,116.73291661571716,133.6636729857636,130.60501253448612,45.048638798111696,39.53915441630134,4.343018851530611,638.7525201039687,1.606203596086501,26.726067948156565,25.754028115295437,882.8202021968002,0.3629071405648363,963.4255041392964,64.3464855009585,11.97648093829368,2.0863968675534523,3.48491788921556,3.1577412929589697,2.4886417028515515,0.21827949513685824,1.158268657101071,0.7121050918471898,1.3395903078965152,5.276911187080673,-8517.285714285705,30.05086524188789,41.4325868333866,101.60027739292143,-35.85929646394268,26.28962675907015,291.85573872575,72.75490682089804
2021-10-31,0.7877801461441692,225.86708932045926,24.553382961005536,24.93264883593781,21.165972983583003,83.53302186348687,22.862972490321503,110.24432792878417,199.84784887495232,130.83305019654054,223.13550501387022,5.8749148798329625,10.501279973497219,5.66557138221371,2.7092388475031806,3.4951831257590067,133.00370980603898,187.49072223696052,172.71920061342976,177.44367835930433,46.784141208268764,41.59192176369838,2.1726291743823873,651.6407665958787,1.6262035960865013,31.530586423122394,27.98391405686151,910.939483828391,0.38906302399563303,997.5641286260958,63.34048550095849,6.671666178711668,1.4632208227225638,5.429078659614063,3.7609173377898584,4.91020033391627,5.949858339810108,1.0733428394720488,2.582626252063661,0.7304142630656265,7.727263841565661,-4920.559989549855,33.42339493682103,54.14038530987392,100.56304090997703,206.18912776723582,14.15289611676987,235.0582268481156,24.335402707252115
2021-11-30,0.3634502788463953,224.6604891968365,22.558583897308786,19.75360230967086,13.721715258500202,43.607198396496905,55.9676199120644,175.28502584452409,201.10205825734164,160.54347009686953,342.1983841608729,4.018441203461899,8.954059150774652,5.66757138221371,2.7312388475031804,3.5303259829018634,93.02833078010183,253.44810179651023,173.0485896384824,178.64893569475797,48.90739775531484,43.29982345194083,3.3153416366982276,647.4583335614009,-0.3600000000000062,36.925947517082456,36.54740161014639,935.5776058899661,0.3571591904451326,1027.1134928643314,113.10761022315496,14.322160166436593,3.753794528862629,6.725698248535458,4.372093382620747,4.928200333916271,5.967858339810108,0.5368652430620655,2.590626252063661,0.7364142630656264,6.366090872089369,-3674.467664577753,36.838571248711176,36.60767724087314,94.7329570911746,328.8407845420177,14.066238973912732,282.30782685231964,38.62397413582371
2021-12-31,-0.005142857142858562,205.55681878777372,26.94232691313246,11.127245638774015,21.023683073207167,59.23291268221227,89.88769639418385,239.17176104425948,186.2961472256804,236.812179694852,264.97016824185664,6.400510585465673,11.256632856914718,7.433125307034759,3.3664148923340647,4.845517000394704,76.60657183034235,311.17307158077944,132.69579585772536,145.53641212233032,51.44606364665835,46.00648439910141,6.857720939690412,637.347922130675,-0.30000000000000615,29.91922801174716,27.07376938600812,957.4995503089838,0.27388373146861716,1052.9736390270612,86.57936439724648,8.107384318270103,2.998987969205692,7.117148527381866,4.985269427451631,4.554357673673219,6.446417413714822,0.31055448321054563,2.6166262520636607,3.0029879692056918,6.609097489152726,-1463.9533788634806,29.122281839811613,73.17378255014769,67.72415664886992,261.86942879676457,13.512496116769876,272.1641742025694,69.64095937005928
2022-01-31,-0.003142857142858563,104.05796364159983,27.058155484561034,11.16004563877399,26.00417808585136,59.81576982506857,103.2528000331976,283.5138371288078,118.88781486466924,209.16432251687556,110.51613277951681,11.910379784300883,15.867106029151364,11.048085153965241,8.307616450964584,9.467751419662426,128.08913831991873,291.47100900250035,107.12471880586752,93.48136224052283,54.390421745801575,47.69985343578816,7.9141570312991,625.0527911983905,1.6662035960864927,30.316478604525592,27.017989386008118,977.215910743265,0.1512079765608161,1075.9169914719612,129.98985076603927,15.483454614350228,4.540208791928256,12.021966935216048,11.265887470422282,4.54435767367322,6.450131699429107,1.658143125994044,7.083497278347856,2.2145737061400657,12.548786791434608,-1274.5428766198918,28.042137714481363,74.9480682644334,17.964289218404236,142.46293814881733,39.6769717743427,185.58646761956703,7.13698523423505
2022-02-28,0.055918522505270775,9.18292268741693,33.18577659348714,17.702828419849133,27.90918034736462,80.57005553935458,102.19197743831344,240.83540428734477,100.60707214909547,267.4530246636381,263.2211963076637,12.31065998970225,13.778252761799417,7.855482242127563,13.864251182930172,14.154088457909143,141.07966948159984,224.23707094060433,101.86995060089555,40.90179038098918,56.97249519254933,51.8295817207971,7.957814174156239,636.7437396179437,1.7062035960864925,40.31193741008767,37.7618911890888,993.6829933193543,0.09061931867262368,1096.0558229740395,126.14399525416457,16.943152469479998,11.430002879729793,13.096706558870721,11.785397198487496,7.070232180159064,10.030633884624626,3.9776722737100814,9.482683579927434,6.211590881043369,15.781613822562935,-1028.2571623341876,36.42482618384712,46.513903785761876,44.77375433054671,287.29860230293,68.80450431229293,116.62889844081732,2.4798423770924787
2022-03-31,2.0401785076713304,-12.524610464171918,33.27127565495966,16.03648166119023,20.186561144688245,79.88096410520963,76.99612726007048,181.33990623257313,110.79169139085448,180.29625018372442,225.58209328448635,18.11374522164565,20.861689036211693,15.239828596444028,14.379301104978461,14.056646121429125,151.0845397703089,151.22796148937533,117.35376412225511,9.598699070513955,59.66015235182649,54.43292361791921,6.678618587230507,625.673004780763,1.7062035960864925,35.207608845581454,33.756531357331205,1009.9676350651707,0.1497844515879121,1114.3588617823602,125.60199525416458,16.27769071036339,11.380002879729794,15.211697459559716,17.92366588608086,8.426684106934285,6.3627089261502245,5.427383930312142,10.184509976152837,8.496164587183435,24.86952845415782,-1040.1223365732408,30.90274112087939,34.54896245213169,126.55437836115425,233.50248084485702,83.82386921615975,79.67680762233461,2.3884138056639643
2022-04-30,3.8425009159007772,61.51093609789066,23.145772579423365,16.821068823209117,13.726836517435856,61.20995685295757,40.85045292041449,117.81514733864688,172.2451068795586,185.38757945707013,211.20304974064112,19.54915071406008,28.978991198374978,24.285340983648364,20.094879949651705,17.128183662700316,150.2065397703089,78.86863853075856,158.1922192797994,34.88783003630406,60.40322143071008,49.88386477714808,4.6328088088162245,608.884652801525,3.692407192172991,26.348884255472086,22.832997135489727,1025.0100605661685,0.27653549725428916,1131.163129316767,128.5721295357586,15.703678030605204,11.380002879729789,20.442477693299836,26.73256242616469,9.213098369999914,6.356708926150224,9.193366919444667,16.937954708577095,8.456164587183434,32.03101733959413,-1292.9003758310596,21.920509037529186,76.11287567954355,216.4568466379454,140.77082407007632,98.46665176148979,34.82720761813057,3.3484138056640007
2022-05-31,9.717775227769371,139.95651761229882,26.389258974720896,24.413084377011725,7.701889226594349,68.49852828152844,2.572489540969869,54.937872569277864,175.165637285359,59.461727001944794,293.39964562647094,17.088224189199163,26.690417492234918,22.553787058827318,25.799918701621493,19.62040420576858,195.12127589799073,8.139462431035696,158.34762728919154,65.32833133396323,57.82243956922751,48.8374903976884,0.9768646630372526,595.2671110421625,3.7124071921729906,27.594911368635273,21.529125636337106,1038.9860812116415,0.4096529585958673,1146.6745829218257,129.12412953575858,17.665008849833395,13.039941271149152,20.012170271596283,26.12738638133381,7.999720207520397,5.7510884725973845,10.935965110576493,21.578189127844826,11.590133625304578,31.832010722530775,-1656.614661545332,21.91876903752919,39.4410560845547,306.09830988007286,191.87117233471608,128.29874492314687,-36.22000000000005,-32.71714285714302
2022-06-30,14.632642892398385,157.00877977773115,43.266306520755975,31.771663797501372,9.457646823908258,151.43125251850273,-14.959571833895353,-0.03737255431418873,170.29477517550637,135.8475327919526,433.79800360303705,12.50023375580032,24.18715463315479,20.217801703902303,22.949917449475834,14.971312643643717,181.3699308226613,-43.56343894178292,132.44926323528776,99.4534993016662,51.95624827149544,53.922430031732155,2.53446742453968,605.5311859655816,1.8062035960864926,27.174080775856833,21.55796563633711,1051.3305031451807,0.5249872604817811,1160.841318226858,111.2348629591659,27.259293519512262,13.94507310291157,16.90426557040702,23.877826712799994,7.961720207520396,5.701374186883099,15.31354816113154,20.425606871112098,11.576133625304577,33.93922103568731,-1916.110878074625,20.85754363384934,38.415341798840416,382.95118125352576,274.978723109006,122.64727617821657,-54.82000000000005,-38.58285714285707
2022-07-31,18.900837317190003,163.87432206040384,36.80485684040129,28.447381187339396,7.599073133823562,133.11125251850228,-17.591673938230436,-5.766521919641025,109.38413937296532,68.84454493090442,431.314464078529,10.866861102205153,22.401600708333746,19.371387440836674,17.361282717510242,9.878452649454152,133.86922905089588,-53.989767042053266,89.64481029817043,140.44558075593864,45.45711468126937,44.019384939484624,2.4957817102539694,601.0856886192665,1.8262035960864922,21.49712716297875,10.95088383325643,1065.6572997855,0.5898212910713342,1174.8677184138173,72.88447879599059,25.542167092953918,8.049082298498671,13.102896214673288,20.6737517366067,8.297862573848013,5.0054431481064405,20.288881285173684,17.60036802360893,10.909405219952742,28.00582875643091,-3268.510878074625,13.93055722839072,71.85238934016628,370.00313472276275,274.38876449782526,91.3043722116949,-53.72000000000005,45.359600688136595
2022-08-31,22.5989480683876,111.71036318734863,23.55490552858485,34.01102400153581,10.00193255424942,108.1564304469977,-17.960763642869807,-8.278525542306568,28.678579475154446,185.06796336623876,396.27919884536857,6.427124838477434,21.071805882957083,19.236706797209795,14.250000565022152,6.681520530403725,74.62795754192882,-58.210791550280035,58.802058163930596,174.91786519664674,38.41146588826053,37.08996946419485,5.627726788623972,586.9378978737567,3.7724071921729916,11.702245289984196,2.558907827489511,1077.3507720492871,0.5859768266226664,1187.9733153974237,109.04236881117443,25.616452807239632,8.09508229849867,11.600980135804324,22.31851370134614,4.310845398944714,2.946646404764736,19.726971416112985,15.223143966074343,8.630831513812678,20.936432496635227,-3611.228571428567,4.005135071673736,116.13368106175933,287.1601272000936,246.83228367536623,59.77822547677248,-53.199999999999974,120.53797256651845
2022-09-30,20.772054231586722,45.13808188306592,23.62684838572772,33.67099837479677,15.05990528680459,112.20214473271133,-15.634706777251841,-10.114737128865624,-40.142557727201414,88.26636708248502,317.70679181363886,11.331886538886469,24.268779901795003,20.59107027830881,16.920628417512603,8.77401955198117,74.08995754192884,-52.73646878964594,54.757448271706174,196.1655655304061,33.429636747125805,38.261247373168366,6.891291887956738,585.6520108596488,1.8462035960864926,13.75846322029788,4.927843780160923,1088.3988094825188,0.5502513364918715,1200.2559949842882,94.68195990507272,21.58071497559846,6.993886754838125,13.714381441116767,24.224717297432637,3.4604311358790882,2.9169321190504496,17.580274416882112,15.647188119086405,8.664831513812679,29.092300453990344,-4357.628571428568,3.7064647285682804,88.69556858840353,197.90173624452146,247.39228367536606,44.531414360013876,-63.95999999999983,121.37225828080402
2022-10-31,16.95879505108584,-14.137806991378625,16.97848905986371,32.23753731091729,13.732656191510554,166.31642159952273,12.756484479136102,-10.51736075530215,-42.3267743009438,176.7122681883099,296.93898454291485,11.41874368174361,28.103187093967996,25.3794082877188,18.866606637248587,10.079577406090158,59.78895607304548,4.947328340626877,97.68059575540565,209.96220834195674,31.48218296456049,36.640266419166544,6.89652045938531,590.2952507809717,3.7724071921729916,12.509476107134693,5.078162384772275,1098.8687603173123,0.5253243581640217,1211.7924944837052,94.97595990507273,19.53224129922741,5.333948363418753,13.754667155402482,28.051124489605634,9.804645932679758,12.705877711907883,18.745160580493195,18.86579545533915,5.351489076036323,35.533970437372616,-2648.7631752613097,3.6606647285682774,105.7027838924071,110.69827749726502,255.0654443002141,14.847178341213938,-66.86000000000001,128.94368685223282
2022-11-30,15.809053232732202,9.201162089811584,-0.005329914742807418,24.91810074757051,7.0739464386953035,66.64369736254903,64.85642668750513,29.9412566208997,24.221684950901523,184.8579670848129,200.14634085206282,10.42343634487867,24.36675595808891,22.851055633233816,16.739406330763725,10.028148834661588,22.373734658798483,87.50408235766606,129.93227567843198,204.30053490336894,32.02810266718884,26.947184316411658,4.281510177702766,580.5791553413148,3.7724071921729916,12.470496107134696,5.0110223847722715,1108.818504693609,0.5124198174020476,1222.6769886860106,68.74674011287262,2.5333149048969945,2.8635957089337714,10.85117957733535,23.3348900703379,9.83064593267976,12.74902056905074,12.922743466095161,15.547506685787678,5.349489076036323,26.03389785245789,-3969.877460975606,3.611544728568281,106.48849817812136,34.72772625162996,179.36646495449617,-5.480542857142853,-59.53999999999994,188.55174556504835
2022-12-31,11.452654571149596,36.70907697757765,0.2231557995429089,25.79000546079792,7.097346438695307,81.25226879112033,120.92724000526002,86.54894861573057,103.89639885553898,194.1436813705272,98.4791025627097,10.44343634487867,27.56883093428221,26.5594867691129,16.68140633076373,9.985291691804445,23.431734658798483,168.46696096201762,130.4977112494534,163.498578591911,33.13367725147492,30.996357219625782,4.3207673205599075,548.215977382524,3.7724071921729916,8.105290914450704,4.708062384772273,1118.2971427992168,0.5157657461172764,1232.962877167813,84.96602143240703,6.028260788998876,1.8557924255451348,10.965465291621065,26.538965046531196,6.176214796800672,9.807952209920789,5.5415954800512655,15.509506685787679,1.997200306484853,26.081897852457892,-3319.8488895470377,2.0612426646611333,100.62526741379324,3.481685481510914,79.31790226870638,-3.614571428571429,-69.7799999999999,158.02037687281614
