Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-03-31,-1.8306830557713234,-7.538866236949116,-0.4506005806113015,-0.07069564545439755,-0.22454248674439609,-3.5260594249490005,-0.7134597612932638,-3.3677417448713327,-4.798450977944668,-0.08729762205935927,-0.9198999423994753,-1.4936203336459504,-1.4342730544408346,-1.4346562237240326,0.09710160973603506,0.5735962664564533,-1.0002960156634324,-3.9776424505096224,0.8592273114265607,1.7261133189473288,-1.149999477347943,-0.48726011506536554,-0.42250094147003325,-1.6257175029079005,1.137251786353586,-1.242093650745565,-0.98643268488267,0.4285445883098638,-14.14854136909138,0.8725659938949972,1.6667254465403911,1.7072489155599382,2.003666943581103,1.6715982527534354,-0.4127563832572035,-1.066740251855833,-1.1366972968598834,-1.397681838268998,-1.1366179303069126,1.8516468022631418,-0.19880027587639879,-1.3433336359888677,-1.1381343626067078,-0.19581252098347282,-0.09460038652285707,-1.0582464777050622,-0.6377994782353555,1.0840022646828755,1.3244147129735075
2020-04-30,-3.782556680142329,-9.36302351213836,-1.1186621301265471,-0.34951179979533326,-1.335622710756273,-9.46673311875875,-1.1128347079396532,-4.0519459087981025,-6.235368393067231,-0.551570856413553,6.60945028366662,-1.728964188749733,-1.5756956576995385,-1.7047204016871658,-0.7952732011916465,0.371982369654538,-1.8727196704032998,-4.974457546115795,0.7976979520521115,2.322925617563465,-1.56544848041068,-0.85166631697724,-1.0396180024438695,-23.259110537041266,12.856776328959262,-5.028966555584283,-5.153423466961982,2.0610288523762472,-25.257842283474254,3.1654755929250187,1.3976072122226193,1.5463986058835926,1.66389386509872,0.8248171038121347,-0.7697786480219533,-0.6499705605881776,-0.4524110718989408,-2.117097450756533,-1.682691281472079,2.0021840355428537,-0.39972158450564044,-3.835170395699163,-4.590782007805896,-0.8592652267000915,0.19060896107848593,5.798270038783784,-1.2296615292284285,3.1329341938337834,3.80153210538717
2020-05-31,-3.782556680142329,-8.081645859061883,-1.3692909923056604,-0.32221745930320833,-1.821676984650706,-5.533877880345893,-0.926722387738306,-3.8580831194022522,-5.92017204807446,-0.5734565260071667,4.075940410302337,-1.9540342526352372,-1.872880874631889,-1.8272029973495603,-0.605215616449472,0.23714644745251884,-0.6704082657415109,-4.387149629136703,0.45992718289650725,2.204254157342213,-1.5605775897377767,-0.9974454125007544,-1.185266279351687,-20.22097353434625,12.320748179401413,-4.542229271003441,-4.053470752822021,33.40091311253843,-33.14033144816887,4.98056237900015,1.1543321534565758,1.4838286364465998,1.6681005010299956,0.527889208924014,-1.2263367065004283,-0.7055890973657262,-0.3999718014851014,-2.226931895411119,-1.4344470451205977,1.9929660343444975,-0.5625273300006971,-0.4371869585247083,-4.116590123018435,-0.9194957432137654,0.742891877968232,3.3881383493132935,-0.9905875321113697,40.66767147176677,5.641439475482772
2020-06-30,-2.261757328926623,-4.204955973215081,-1.1529231417406693,-0.6100935839624659,-2.001636843920756,-2.8842281148780815,-0.1907076468318011,-2.7973957636047295,-3.948360471944505,-0.2865442969742568,3.3457519289922666,-1.7576784768551186,-1.6100690122371717,-1.3823202454480676,-0.608348491596581,-0.0012371146791581912,0.0071624437336685,-2.404996398137313,-0.061759155635070374,1.3723549689954595,-1.1205974092457667,-0.8952268731691977,-1.2411294560757762,-15.009351398566588,11.494371448833064,-2.5716721854865066,-1.9748315763228441,33.73437118747269,-30.974989103116787,5.413871184559158,0.9325495252691107,1.264170855375874,1.3483332610970837,0.40957787829612347,-0.8120018145130612,-0.1790321172143639,0.3122929759204108,-1.8524938425416402,-1.069321825854567,1.6734771144080405,-0.34392589728701356,0.9086073021908566,-2.2764245353834083,-0.6794185050882239,1.4134452582573183,2.7432619323689824,-0.8149363335562517,41.05189188004495,5.946572699014361
2020-07-31,-1.9939821743442878,0.8106141771497242,-0.8927578037252086,-0.7141835709153008,-1.5007187152200012,-1.9564103546466605,0.8721706922941479,-1.210121645894178,-1.12203751453277,0.11578715205045546,3.758357351339267,-1.706943392383812,-1.5394169670721276,-1.21715736783008,-0.8968421574325077,-0.23053111644026866,0.3345539108449203,0.24536615142558257,-0.6128329939471676,0.10011021149121646,-0.3745750368101075,-0.7051914392954732,-0.909925720569305,-13.466169142828566,11.271500148770693,-1.6653899910836714,-1.1042707048918876,33.75235425874979,-22.06911610960641,5.723761361044533,-0.1932620372093329,0.523461030240609,0.7574062834684052,0.15714561078302278,-0.9247676014279815,0.5038033731532051,0.9132681622017493,-2.1308887292749974,-1.0954490865259507,1.3021544890807981,-0.45346586445535947,1.1666341394733633,-1.4123493343986975,-0.9467678914872819,2.065107893522593,3.233534470575826,-0.49362791431194325,41.16790207662414,5.974131505042747
2020-08-31,-0.22042925069259023,4.844891449031683,-0.3952795070204106,-0.5381894638052437,-0.6922770883228893,1.9442575815031666,1.8027385913897753,0.3325757670546798,1.583751009437551,0.29198144800562226,2.735758569675936,-0.4594158593111226,-0.24009098557344855,0.1230158885029394,-1.0438865740634962,-1.1837241956668816,1.156753960036601,2.628718017671063,-1.053065326334963,-1.0922082376841888,0.3093964867361475,-0.21805806231128172,-0.24932912917401495,-10.265370550563336,9.121531780838247,-0.30012233361207663,0.48980882375846485,33.20151114722828,-12.333216880441219,4.662394614136287,-0.4099911430988518,-0.7161068907123265,-0.8466790561725475,-1.8507556367231839,-0.5829748083874742,1.7337237360110886,2.2550906556890418,-1.247604733801057,-0.14813253944229696,-0.6140357710477323,-0.6169710663512964,2.4044760364077304,-0.12604348881874947,-0.5000815338146015,2.416237170513438,2.5526655476544255,-0.13544110848707433,40.041715918841206,4.588525690811286
2020-09-30,1.8657955003340843,6.438281582056964,0.23767797687213338,-0.4435503536457069,0.37381740257587087,8.341575937552138,2.2536636654772466,1.2709584225245627,3.2561094033259246,0.7949361014876668,-4.656677519098233,-0.38619100975933174,-0.20182071121491046,0.20861560995485884,-0.10918065251714489,-0.8754931075999339,1.8140559023365324,3.9250775800943587,-1.1851239404287075,-1.6413013690176588,0.7084800928927069,0.25444914493376364,0.6063737224781068,12.323957932583378,-2.9521542177252935,3.3241166391140835,4.460104304308739,31.704759251645747,-2.6955462421084597,2.6402435692225263,-0.10360165450298246,-0.3775306803310679,-0.3120684217700338,-0.9530388159972132,-0.24653890808294981,1.0008151467308672,1.3242804310642016,-0.2737393245303984,0.40757740027284245,-0.5895059426318721,-0.3248064111435521,5.125419141698936,3.234761617656853,0.39138364509544343,2.3464326979437864,-4.102113459992639,0.5159608367551439,38.169794652938315,2.3416161713819625
2020-10-31,1.8657955003340843,5.1482394458236875,0.3775978588809782,-0.5604001342887027,0.8015846675363083,4.357684019984344,2.0708860090850085,1.3747308066956987,3.2803665869215655,0.6671920019955039,-2.061303853672812,-0.042538193563234225,0.5398936537338976,0.713374836994712,-0.15755365291634,-0.5550215713678692,0.5124975223945862,3.647756725165704,-0.8975880157978395,-1.2998925775729953,0.7940721946426591,0.239977725570152,0.5256216187501972,9.90364512673389,-3.051800476296944,3.0746482401438695,3.5660053507051486,0.3816733346358271,3.804733529429474,0.8748902917292325,0.4369112248729804,-0.17175271348067533,-0.3235516339571737,-0.5838098498551803,0.31424869371046893,0.9289058639180736,1.1758506317572333,-0.30369417307255786,0.46823229941812256,-0.46046843179447705,-0.34964688488866746,1.6331140768562644,3.0372004009515328,0.4247489069242608,1.844330805942045,-1.4967853830936726,0.35006269388314004,0.6200726425779958,0.7148924360157358
2020-11-30,0.3449961491183777,2.768149419387289,0.24994751374042234,-0.553365258524628,0.9819552846385594,1.3680706157469866,1.5701150784400846,0.9721086764522784,2.3024148080968656,0.358700774793712,-2.5997018059836643,0.13474302114110157,0.5125673350252573,0.5951433562971824,-0.14608866301628343,-0.37535196378596736,-0.025397683607459642,2.519742105077831,-0.27141750603395554,-0.329428413618027,0.8113490640551497,0.0588399175117308,0.38771493085367104,4.725803248330903,-2.298339339602273,1.3885071977067893,1.7246645165660481,0.294903156243044,3.0284138373635714,0.6605310186884965,-0.04318595252619275,-0.4502066734258868,-0.5134304118123889,-0.5967187477471991,-0.06768791298643217,0.648602482085443,0.63032591652008,-0.8123121398576391,0.3155938843657663,-0.3722355761684091,-0.45143682415588293,0.22708959465488573,1.5168023818259415,-0.022680656150340716,1.234924050115786,-2.08697720322528,0.2838910672804974,0.5586284331246926,0.6156621924691781
2020-12-31,0.028162950948438858,0.8985697991121633,0.1741896972414016,-0.6848005506516339,0.27974966593689726,0.8822581609850364,1.0630383362478344,0.4975708879910773,1.2761882957395714,0.08816785224584521,-2.8958167966202533,0.28986408400739544,0.9031880664089558,1.1272497328901971,0.29829588793105577,-0.14598151704004608,0.12738219217374577,1.421414989887345,0.4650765627415267,0.7899789232137073,0.9664403262533983,0.1832487821785101,0.3164474392066978,2.6399527075149924,-1.937738584445175,0.7457985380039357,1.0054642454416332,0.24053843938471955,-0.8921556196999196,0.5249893415063813,0.2135237662584563,-0.3031332834610337,-0.34747405073473037,-0.33624828434714377,0.28738627857994625,0.5753349384945965,0.5564415808572651,-0.5239967226393519,0.7992785022096444,-0.3920918192818751,-0.34700368678973237,0.29697224974690295,0.9509941154338992,0.3640615419535008,0.7343005339815842,-2.4023478342936047,0.3079260266860331,0.5572524662083183,0.6226714072340698
2021-01-31,-0.25346655853595135,0.6422977655270626,0.06451586370468063,-0.7224937912765244,-0.28031011908016257,1.2069315953326911,0.7632461461356648,0.3015219540784629,0.8557681520718822,0.22627038275203018,4.904696811758288,-0.23950010255730003,0.7851880538034633,0.902710747301489,0.4358255700645646,0.03187020019483975,0.24459284690467617,0.94334748786592,0.9882205904532959,1.4823249553237694,1.36476365667959,0.2631763176290165,0.3978496630689979,1.341970566389218,-1.284763116919702,0.648719730158983,0.8527966332289549,0.3695954963955745,-2.0417791689930658,0.9597450863760442,0.5319251477648157,-0.26734759082639786,-0.4284320398177052,-0.2215860543412429,0.15353022802659724,0.3698351177802183,0.438357993726828,-0.34000055894449055,0.964001602223777,-0.4079925371240803,-0.15186993536214805,0.8417099951991045,0.8821989935274652,0.2263279467601363,0.4863764154695823,5.512049567192356,0.5183745661707143,0.6980363149114269,0.9687576217179712
2021-02-28,-0.28162950948439003,1.2811263233988386,0.17745150729255815,-0.5942891219754627,-0.35300359055747804,0.10273912779503717,0.5843080011601905,0.3169114623519721,0.8298763274480236,-0.08456548253209026,0.22251423614543242,0.18758646013950947,1.7291881546474008,1.5614346811919015,0.7531357390884645,0.16517260356262356,0.5993761266063719,0.8719704615307947,1.090996245363506,1.510884839195824,1.7916585086504182,0.40975092739821034,0.5126915189878616,0.7512619218130128,-1.0855472979434033,-0.25894284562670544,-0.18993628815427357,0.5730035108787364,-1.472185504801645,1.7558426103939908,0.40124624439166007,-0.5086341390632941,-0.5646131657098677,0.009201978320391158,0.5747677301264621,0.604475860867086,0.7485257892568964,-1.2626098940430093,1.2087991904804312,-0.475829744549074,0.21022610881586817,-0.03448589318062174,0.06114558066878626,-0.13407294028370215,0.40682102966657857,0.8278327047346707,0.835168196905817,0.642133919909818,0.9011978846294492
2021-03-31,-0.5984627076543286,2.134978275157996,0.4212137948608583,-0.4545699692098755,-0.19626183252403448,2.2929907803321656,0.4451258404684858,0.42228496713607655,0.9364578429290342,0.1342847315098996,13.129868398119891,0.26940855923381807,1.5444338491965166,1.4311742355041974,1.2103618386756498,0.4968887551010779,0.7088565079058954,0.9601834999920527,0.8331234940162275,0.9781945744557914,2.2155198202134936,0.7580181472002485,1.1155292338784473,0.9166266829574397,-0.5298448314818093,0.3314534582645196,0.37926606344895014,1.40688237507156,-0.5202611627848334,4.575903876710859,-0.23396470743574102,-0.5774124996300756,-0.5428868311075682,0.23947360802772208,0.6155722233761239,0.7386625298474037,0.7529437633900529,-1.5072411571373139,1.3409064137946216,-0.4838125226201604,0.6001726319442808,2.078811652473166,0.6136499043390554,0.14709884396772677,0.4191268244092113,13.464314977635718,1.0608806134185742,0.6364068096448634,0.9070853965583605
2021-04-30,-0.5984627076543286,2.459488528966593,0.7015250459022143,-0.14364134118402866,0.6945885099569764,3.0046062142749212,0.3032018280758095,0.44256342911340496,0.9160030884484069,-0.05307695739324727,5.7449261217481595,0.09212734452948224,1.5266123369952294,1.4189902541402035,1.1060596587666196,0.5124123942446702,0.6218949348735966,0.9736120259368144,0.33851085532507924,0.11992311842500296,2.4369374445931156,1.1451203340545408,2.045797552666836,0.9687517184807168,-0.4569292376081317,0.24873406299802384,0.23040117624489379,2.702306991002797,-0.17981394019134836,8.974825265545665,0.12136182873168874,-0.3128470318815056,-0.3164769232930008,0.5062237490434399,0.7744498322636671,0.6837528665412542,0.6812824340648447,-1.866033676342293,1.1848297375818002,-0.46040651275207267,0.48954647251579003,2.2955405210983844,0.5434098686149004,0.46624786625158554,0.46351245060099905,6.040148407411955,1.1227974148262887,0.637593614257596,0.9222613911045207
2021-05-31,-0.9605577912771164,2.287128067696215,0.8343355171153174,0.07878572697266076,1.5428659913752465,2.691485650319378,0.18417260210179995,0.3196753894873287,0.7353244225191959,-0.012463830234025131,4.06839505468918,0.1696878759626293,1.4113565107294,1.1283297749103431,1.2663729194334126,0.7405688218270523,0.45710588470835783,0.8832334083881703,-0.15129502289925217,-0.7325825813083455,2.4958099140325483,1.162130050192387,2.4041329293659635,1.7296524126073554,-0.700778108923382,0.13321384021192526,0.32174496189280644,4.712745691846103,-0.2894335955206563,15.721756112199893,-0.053128197743732564,-0.10606409519223922,-0.1537372629644546,0.5488131051895088,0.697074039181689,0.4122546899956843,0.42416494595824766,-1.866033676342293,1.1141327307572009,-0.17149198751956715,0.5225072176902452,1.6500834674863991,0.43837190242633,0.11318591428217877,0.5332210634865079,4.372552062569877,1.4236575905628241,0.6998910083072375,1.1268499747986496
2021-06-30,-0.11566926282394548,1.9031167057523863,1.2281733044387337,0.4491724573681239,2.7087416152985093,2.551051480259713,0.11227867749975347,0.10164781281835888,0.5107783975701297,0.01571511935054963,-1.7865422705278284,1.3356527880565305,1.2007488932942807,0.5923030023032301,0.6706724879199455,0.383733079426314,0.4382037079383617,0.7500375407002964,-0.4284365692787249,-1.2444048953937603,2.448216646366644,1.2352911605954957,2.586374775212473,2.13545491321906,-0.3932792019748911,0.09056356152610953,0.0887676735205953,7.0861530931269625,-0.4590455259612417,23.53857784947116,-0.4863997657186747,-0.24405068011688077,-0.2968819322783335,0.2585803854790735,0.34356070575768616,0.15989748319363645,0.1486019922832027,-0.15749787060429482,0.6077537142078067,-0.19699634388957396,0.5274894527150498,1.140378789185616,0.39478445605995177,0.2805966526307773,0.586596089690311,-1.6400530709327512,1.3712880357953348,0.4219988819243671,0.5544863863289047
2021-07-31,0.7996266430003223,1.758944463105681,1.2819010310726098,0.7789567621790153,3.0693644129619786,3.007362546254262,0.10948272564082258,-0.09194303885972796,0.430400792951696,0.21370696379942816,3.11950347288185,0.6993743920086046,-0.036216756087431176,-0.26689819161390577,-0.09085467328896021,-0.1569166681862823,0.2249781019706361,0.6979211423891738,-0.36857735487585513,-1.2481373120653134,2.5115718629512633,1.3366397650011603,2.9549645717978965,2.5697628194634543,-0.6585251229094353,1.1243916790105324,1.3297052622635401,9.694338938682476,-0.39742172739945786,31.91816058008058,-0.22509480568128687,0.020738238195666135,-0.12776750979950058,-0.19356571587209565,-0.2644899478310608,0.21660197376630186,0.07659195036527967,0.9957637982688536,-0.10255058612707475,-0.19699634388957396,-0.10974561793827128,1.26694441115609,1.338252020129487,0.20892957548402888,0.5991501444790753,3.222128846032563,1.1505112827905424,0.3189306877548795,0.3504392247776846
2021-08-31,0.8629932826343097,1.8277149713829375,1.149514797529316,0.7356812196872249,2.905315156267913,1.1313353903157335,0.1150351974434127,-0.2091225715289778,0.53445731409545,-0.10185029129073464,-9.591214528580428,0.5874073090374452,-0.19300285979281576,-0.5777289151075816,-0.6537388566365097,-0.6018533025851667,0.008985406008472419,0.7238238911525605,-0.12896565183590214,-0.8716217619559039,2.5493912493989184,1.2653284786170436,2.76326503904001,2.155506502858105,-0.8540120914309803,0.3454136461872636,0.44968044506872207,12.003239037163294,-0.1622311663769689,39.10730195841154,-0.047186427618606995,0.06262215397213165,-0.03187083397778196,-0.3487651182465634,-0.4068592768210967,-0.08053965984759956,-0.07381161979284465,1.3801843545599033,-0.6044082224059019,-0.09414131874288194,-0.2775772576430433,-0.6248526749730554,0.6097310831855177,-0.5564751842830361,0.5221267772904012,-9.310100820671272,0.9481884699804605,0.30087067367900255,0.35345463971922386
2021-09-30,0.5813637731499197,2.079423502514151,0.9659317929182114,0.7157924282942387,2.0174583000969326,0.7931157333731809,0.1275925664033565,-0.1538568378253411,0.7733378661838967,0.041105984436483126,-2.167452033203386,1.0837947102095857,0.2855268355954651,-0.14833729496035025,-0.49288449002682977,-0.43852563633166247,0.12938180738144675,0.8557079232315117,0.13086765747706552,-0.3852365024473984,2.651337378251892,1.0807944185898881,2.0593186711033753,2.3210974492534833,-1.2428952587572621,0.019664206434929898,0.19314726875887364,13.716844120597113,0.0823893850797974,44.184466228303954,0.3307388929630565,0.07096589946385941,-0.06246813886621407,-0.022781697720446647,-0.11496632975386412,-0.07988490447317972,-0.07335446398467967,1.5852086512484629,-0.516674770965498,-0.02276069996904646,0.15336723620112142,-0.6182793843707088,0.2920394007163237,-0.5707970320565561,0.4498902476070638,-1.8777251906891124,0.8939234940097233,0.1648588110093188,0.09346026671077286
2021-10-31,0.9434588567727072,2.3276869891534075,1.149406903728255,0.8653401897685862,2.042398062313231,1.3300849316202208,0.14657985003310406,0.10801070444767111,1.0259756583231323,-0.06215139710995258,-0.581736448577991,2.1253218465975587,0.6897622845686227,-0.02753686043237904,-0.3303908772106674,-0.2882777323995392,0.27403704946507673,1.0750004146294425,0.2798655632988024,-0.015951435273669046,2.826449120324079,1.1924179905555,1.9773587972756552,2.7477352246078746,-1.210036190991378,0.1577413907257476,0.26419372909053257,14.854690796897051,0.21607254030995815,47.27290687375914,0.162600833108219,0.04114342419358551,-0.32399984358703693,0.18997718879160902,0.003091581340288041,0.04422672753567162,0.16885271383330985,1.9696292075395125,-0.34714383919614666,-0.2112041755481046,0.36447041589865153,0.04687425077453784,0.3965067512197816,-0.4237695048096605,0.4946429703717067,-0.28737116260966766,0.7249250450988199,0.0075985417964551825,-0.2441102646037399
2021-11-30,0.09857032831953663,2.2948270319401116,1.1691903529479812,0.8808279353043315,1.8335962174746512,1.0299811355249617,0.18968739319894917,0.49030916632719795,1.100261389315254,0.028911603310398715,-0.4083093587806748,1.253689207634574,0.4983698590596073,-0.018093901743963525,-0.18286104258206728,-0.15119197384950447,0.05360301872492228,1.2926835977616018,0.2938146123336747,0.10900268538822236,3.043394111482093,1.2819207093905436,2.079055210852689,2.5715076916440007,-1.7362576952843276,0.2800633615086135,0.4606076333045516,15.359434244137471,0.21560516818935066,48.3404809363226,0.7808185892085819,0.4567052505564333,0.013363104300436324,0.42843549084760435,0.1760216981867866,0.12860241397576655,0.18128130725921468,0.4319469823753141,-0.31297906254206415,-0.17639385110523786,0.21991636240246532,0.1578791994305105,0.483205384221529,-0.7154127037481814,0.7418834370148577,-0.11162717247959672,0.6383732307881471,0.1006451156463353,-0.0372693112997163
2021-12-31,-0.535096068020341,1.944645335616017,1.3128903060109858,0.7980175055376968,2.2737009703068614,1.070331997969608,0.24490904088160725,0.8894937633869204,0.9965993083413117,0.11975529268932665,-0.8993986632844264,2.0526820052905004,0.9403880550990558,0.38566449607209496,0.19729841816786275,0.15427213660179234,-0.14132254683609075,1.4498346461795328,0.24982807551915656,0.03430493893975171,3.3128148127846044,1.4299830265118207,2.386821803407165,2.1539544055856163,-1.5579324975345639,0.1448206979828506,0.24592865887325072,15.393621343557152,0.14604489731567555,47.95760013538351,0.33996320508779765,0.0533398422937744,-0.03977254083120015,0.6318392231226202,0.3694117920876368,0.10491383866246835,0.1629835175073194,0.35506287111710405,-0.13611301410397111,0.03027299011974378,0.5214637884458934,0.4025641305517517,0.33077106058406014,-0.40322201531739205,1.085963319471802,-0.6000437521669892,0.33939696767526784,0.076050337143834,-0.0829833825848236
2022-01-31,-0.28162950948438975,1.3735810166558173,1.4828477996315677,0.9199613726720564,2.9468459213595453,0.8591640120524765,0.2795758025388827,1.1694947363051675,0.8014872224276578,0.08213649940381176,-1.8189992037803258,2.7523484575554855,1.1807855963077605,0.6368311178425262,0.6748686753177277,0.5577487664316902,0.26111423173078085,1.4864137636861707,0.23984771919907538,-0.16235358041835457,3.6356983771938487,1.5124775521445055,2.673624241864706,1.9184146299653633,-1.155338705719213,0.15721494234543543,0.1561692262993782,15.080776206545426,0.08680768493842062,46.58688023909133,0.7973830844525679,0.38608355957091256,0.08450629910324281,1.0983177810342575,0.856161541938899,0.06489715955934323,0.18510677021025818,2.6615862088634015,0.32771916465333895,-0.06363811979680109,0.9831748701349742,0.7035372792510893,0.31171974955468007,-0.12836620542430016,1.345618764095785,-0.9118878299182936,0.5460352060687871,-0.09989574121590475,-0.44952214971662885
2022-02-28,0.0,0.8691908443166559,1.7067166002209526,1.1009379794952845,3.359054590855206,0.9015880691327061,0.24333981395103796,1.2557608140964667,0.7068868488622272,0.14501515821388794,-0.8977043387301202,2.529394794317151,0.8732704119419321,0.35138404847466365,1.167660207964414,1.0904566435276475,0.33816100341429084,1.3952671894796254,0.3037710358757853,-0.3390830360848039,3.9118851337091285,1.724417350935615,3.0376051336223355,2.310735430992967,-1.0143685575634362,0.6153564025587974,0.6105310161645299,14.387571236161204,0.09741759370358435,44.170272575773964,0.6360775925974328,0.47943277251752925,0.7495001873207106,1.2973073839333344,0.8348373934993669,0.19280690914619755,0.3302766151055436,4.609317027404719,0.52229030037207,0.4455669152151425,1.169454851218561,0.6867882406821668,0.7001613513962139,-0.4509917356236345,1.3247420064661144,-0.08807991738910911,0.7676354446239625,-0.20914984745810744,-0.707964998923932
2022-03-31,3.8019983780392663,0.6366790741192876,1.788678604094418,1.120150572775612,2.683246310851012,0.8465936083045668,0.10968706679402551,1.2305229204180097,0.8098596910373255,0.057865024824862846,-0.9578239801640264,2.36688701417151,1.1722206766023198,0.83337776953867,1.1512254726134177,1.2970861658812851,0.42140941937497833,1.2122598430747238,0.4658049616634539,-0.41680355113681833,4.20624902326292,1.8756320281737868,2.8775220578285667,1.9085778280887358,-1.0643398268251276,0.46160388145962045,0.4756281692459442,13.764901214923745,0.20932783985437792,42.03440082553394,0.6184444236954448,0.3324034868349057,0.521536947498268,1.6059204419971913,1.1973394846499912,0.2490699510027504,0.2063857376381423,4.9193336050587915,0.5518065345485889,0.7631488828028037,1.7930739378639426,0.7202197836161544,0.5245967616015313,-0.5756195242108586,0.9593391168492547,-0.2829362120413028,0.8934513240209636,-0.2961753997978897,-0.8863894150172442
2022-04-30,5.449531008522948,0.7081864426783941,1.5163343645344662,1.202508587960137,2.49358512890576,0.7733515238899255,-0.13809894814825957,1.1139716231446328,1.0209073706823069,0.08407662385468329,-0.9245474653752975,2.4920724333267645,1.5127826964543385,1.4612900575026835,1.6504993322394597,1.8065771570343743,0.36208706793596096,0.9133730314939223,0.6270865665896672,-0.3546833102551765,4.258437706151772,1.6218795844524074,2.5557986167486297,1.5218577571898098,-0.485876115427282,0.27280673947477513,0.22218624432310116,13.123064627066361,0.406203649810816,39.91830819958223,0.577930478954616,0.31993993988683644,0.498851018247443,2.0788277183185233,1.6816842596737274,0.2899006822430184,0.23704802525189245,5.978625804616351,1.2668834612656756,0.5039774635066193,2.2085534682550336,0.6940482819286602,0.31602591076799713,-0.07233705279825893,0.28536495447584453,-0.3590837510806642,1.0169473782890897,-0.3627695606605498,-1.0238280090569578
2022-05-31,8.82908512233563,0.8877892396232869,1.6279725050653788,1.4318955456889495,2.3190307605681317,0.8155387916546744,-0.488343796390061,0.9672560935295034,1.1307238466414302,-0.23152488749942876,-0.7749057186546539,1.9127770224859155,1.3103875775008662,1.312084120162962,2.0165578346096313,2.2469850428139373,0.6651797495062068,0.46823586074159723,0.6937815098463969,-0.2122063911458154,3.9350807372696606,1.5450192961849787,2.1290225068111197,1.2207923708722297,-0.3780167926503986,0.30969840382208497,0.13589619942986803,12.451812638656762,0.6466705488009067,37.76064634020466,0.7060533109202631,0.6758100020774022,0.6050004853243174,2.0090052989287255,1.5912103094858225,0.047352528432078066,0.0322197502147852,6.136440559304256,1.7099038738588264,0.7780905513442911,2.19576670573536,0.7391836311752323,0.3133282631865353,-0.556962253207244,-0.5029554713410219,-0.3030435238087378,1.5597430402593968,-0.5607341520074771,-1.439559202877788
2022-06-30,10.277465456826778,0.9791920044303971,2.057375805210905,1.7721484216273364,2.4679309384719046,1.0226394078559071,-0.861624351149565,0.8077424737254428,0.9808143061038852,-0.18650557387209032,0.3495313057642497,1.3390919784651598,1.0065990346263298,1.055528482753012,1.6838741243739754,1.9828226790037093,0.4655036350685746,-0.04880528588250712,0.6387828030118168,-0.04084538669606493,3.271516086731495,1.850015239641778,2.2892069816607785,1.3925798836874101,-0.5051516742762991,0.2660685220438461,0.18358767069653234,11.722896494184576,0.8655017518263601,35.47405356237418,0.4123532843836709,1.0345198349812612,0.6471101067153167,1.8111917238746518,1.2530920265716934,-0.11207220917128044,-0.1452935760060293,4.684185124426957,1.4659298960237024,0.6901984546501962,2.101298965236315,0.41660427263298694,0.2350334044514554,-0.8624692343422048,-1.1182273915527914,0.09762835464646055,1.6230198198701324,-0.7679824917332597,-1.8459366526791257
2022-07-31,11.26200498171849,0.9539012970492629,1.5771180960263773,1.8396766241636517,2.233974087224509,0.7148406411613343,-1.2059794722576784,0.6857579780018851,0.5511468713808383,-0.37855673936797285,0.4904141521949262,1.0529085641313842,0.7820984569339319,0.809941725024348,1.0453826725343032,1.410651945435316,0.0806423741432171,-0.53799623504634,0.5490249451952385,0.15771662029845862,2.5628875062200964,1.3912475640543511,1.9267779267253844,1.2005058831437871,-0.39496811020051903,0.15577090991210368,-0.04529587092554839,11.396475718286649,1.0537027348938268,34.423877736244506,0.01194656589036618,0.6828006501632554,0.1569203986064003,1.1915263308919384,0.8482610760369157,-0.08480493502069553,-0.21680227172882383,3.8028469139865244,1.0909515271488792,0.582456184073999,1.4434900179800851,0.16473057509052924,0.09524558879004927,-0.5576033838778358,-1.4005203651298779,0.19745773675694106,0.8555222678501891,-0.7579218038030487,-1.6769831178514107
2022-08-31,8.44068078849094,0.7749250907590585,0.9614408019471157,2.1221166678682364,2.6365040358844305,0.5038571350594081,-1.4851454163808937,0.4730916887636238,-0.09627530452273625,-0.16326233259497347,0.6067162660128886,0.569474755752231,0.5088352698475287,0.6389579082079105,0.8225934323990366,0.9725933322386894,-0.3859246892891244,-0.95864817431977,0.46151403425567067,0.4070635994879557,1.781967488385537,0.9846652592810085,2.190374147394205,0.9343587004976935,0.007657544993684406,-0.035334973800140904,-0.23809111144789114,10.806724987678958,1.200847716568327,32.60367982071752,0.462997137846228,0.8973369882175133,0.4111294028625728,1.0592180383162262,0.8381814708078457,-0.3192156242555464,-0.42302198681671,3.389203925506169,0.8950352838671929,0.3312667689563937,0.8356489931537825,-0.15157698862141128,-0.11903091353476865,0.030686061763467887,-1.335125178575864,0.2741339981068188,0.29579575316322027,-0.7551177573952833,-1.542316219819022
