Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-11-30,-0.08095238095237844,-0.6023094314446306,-0.21328073635762101,-0.11023427866823265,-0.07078014184387346,0.05915321352421168,-0.7426086712127146,-0.05355214566126902,-0.04349522945460248,0.02751842751842844,-0.3001958224543138,-0.19024390243902534,0.0814814814814813,0.07586206896551695,0.35999999999999643,0.03773584905660292,-0.48244047619047564,-0.3055517519705476,-0.8776933395542204,-0.12588356145356872,-0.2819214987243618,-0.2161702127659863,-0.10369230769218499,-0.2875675675675676,-0.2,0.05786391522588484,-0.18779099844799002,-0.2202298850574707,-0.37541030019599675,-0.2730903450949918,0.18537735849056627,0.0741839762611261,0.3473684210526321,-0.02747252747252879,0.21666666666666656,-0.21111111111110908,-0.2279069767441885,-0.04444444444444477,0.26956521739130535,0.3733333333333327,0.3000000000000016,0.08322241940253543,0.027671724588029578,0.0016528925619865187,0.21070498964096251,-0.22371034924705907,-0.5260606060606161,-0.011347517730499357,-0.13079896907215932
2018-12-31,-0.12857142857142623,-0.44992699827996885,-0.15748411133023038,-0.057953144266343695,0.3129078014184462,-0.506061529089225,-0.5150092710240528,0.03084503748553378,0.1927198336955756,-0.0759213759213753,0.27689295039165657,-0.611382113821137,-0.2518518518518516,-0.22068965517241387,0.2499999999999964,0.027672955974843337,-0.7964285714285706,-0.5412135759546733,-0.6001257812326474,-0.04288257737928083,-0.3109899290658397,-0.24765957446811923,0.10646153846162953,-0.15027027027027023,0.1,0.030535415504747577,-0.11236420072424447,-0.021149425287357016,-0.13518884974108508,-0.29294300116323757,0.6858490566037736,0.4991097922848627,0.705263157894738,-0.05824175824175961,0.016666666666666562,-0.5111111111111083,-0.3139534883720957,-0.013333333333332087,0.07826086956521787,0.666666666666665,0.09166666666666845,-0.48073055309080626,-0.01373796704192402,0.05344352617080082,0.7253091805768827,0.25299583466838094,-0.521212121212139,0.18014184397162952,0.08170103092785222
2019-01-31,0.26666666666666494,-0.1804815215631399,-0.3031777339469307,-0.1368680641184404,0.7238297872341305,-0.4232713981114535,-0.2035422860486075,0.13863129320574827,0.28606719330902364,0.0007371007371014926,-0.029308093994775943,-0.4991869918699181,-0.22962962962962924,-0.19310344827586212,0.14999999999999755,0.06415094339622737,-0.6541666666666658,-0.642130243863514,-0.0932680733537111,0.047169484764280914,-0.32050668703643626,-0.29702127659577277,0.3938461538461952,-0.14270270270270272,0.2,-0.35644171779139994,-0.43228142783236867,-0.0832183908045963,0.07023034531390374,-0.25005816207832077,0.2669811320754719,0.06053412462907844,0.5368421052631586,-0.19450549450549523,-0.13333333333333344,-0.3111111111111088,-0.10116279069767686,-0.16000000000000095,-1.1102230246251565e-16,0.8399999999999984,0.03333333333333566,-0.22814995563443458,-0.37794093653124033,-0.11349862258952848,0.937939271200581,0.0687600128163773,-0.4775757575757722,0.0482269503546048,0.23891752577320585
2019-02-28,0.15238095238095245,0.10965810547014357,-0.20582949813714863,0.3080147965475169,0.549503546099387,-0.23959792872371563,0.12136810369059421,0.3036018681451835,0.26231182223283617,-0.0997542997542988,0.16899477806788696,-0.520325203252032,-0.31111111111111045,-0.2551724137931034,-0.09000000000000193,-0.15597484276729648,-0.6124999999999993,-0.5549754471648282,0.3948935506538952,0.029775905330345777,-0.2963835187782045,-0.34978723404259143,0.17784615384621724,-0.23135135135135135,0.09999999999999956,-0.5181818181818093,-0.5801345059492888,-0.16091954022988408,0.14926227450339666,-0.20897634742148016,0.21745283018867942,-0.0777448071216624,0.4526315789473692,-0.2505494505494514,-0.14999999999999974,-0.2666666666666647,-0.010465116279072317,-0.35111111111111226,-0.11304347826087002,0.653333333333332,-0.22499999999999787,-0.13465690624076582,-0.5346059716103756,-0.138842975206609,0.8106486158280062,0.3261134251842237,-0.3721212121212263,0.02411347517730227,0.2037371134020815
2019-03-31,-0.5285714285714238,0.4063030484164926,-0.06745562130174028,0.33785450061652533,0.2365957446809126,0.052147426134622824,0.4264913379712688,0.54819011844552,0.17420669007023407,0.070515970515971,0.08185378590076434,-0.7186991869918691,-0.5555555555555545,-0.5448275862068964,-0.2700000000000011,-0.37484276729559907,-0.5327380952380947,-0.3350696299615141,0.7740118596259652,-0.08402350825447771,-0.20205293635312813,-0.3353191489361998,-0.001538461538328839,-0.1632432432432432,0.0,-0.4665644171779041,-0.5117778927401193,-0.2827586206896542,0.10582212465675248,-0.13794106242729617,-0.26273584905660335,-0.27181008902077164,0.2947368421052635,-0.594505494505496,-0.5333333333333327,-0.24444444444444233,0.06744186046511409,-0.613333333333336,-0.31304347826087076,0.5999999999999986,-0.5833333333333315,0.018108547766924676,-0.4960352422907469,0.06887052341598124,0.46156610972646683,0.37013777635371764,-0.22545454545455224,-0.2297872340425556,0.21340206185568905
2019-04-30,-0.5095238095238055,0.61101488516271,0.25049309664698977,0.4367447595560939,0.02893617021274173,-0.08626256472737112,0.6499785038075796,0.7387278939775505,0.07373010668028195,0.2498771498771502,-0.1190600522193268,-0.50081300813008,-0.4148148148148141,-0.3793103448275863,-0.4300000000000007,-0.5383647798742143,0.047619047619047714,-0.087357814505618,0.8572024152310265,-0.24704522714463936,-0.10145505577676894,-0.09702127659577273,0.03846153846164668,0.0648648648648649,-0.09999999999999956,-0.646207473508079,-0.6143817899637742,0.035862068965516955,-0.001067275756229974,-0.00990694067467908,-0.14150943396226384,-0.5816023738872389,-0.08421052631578947,-0.6527472527472551,-0.46666666666666634,-0.07777777777777634,0.21279069767441613,-0.7822222222222257,-0.3652173913043493,0.22666666666666596,-0.42499999999999716,-0.05245489500148533,-0.6645456028715899,0.0738292011019313,0.06712694282274205,0.245370073694298,0.12242424242424714,0.04539007092198324,0.06868556701031832
2019-05-31,-0.6666666666666614,0.723481258968196,0.19268025421876037,0.25252774352648377,-0.4263829787234645,0.5872068230276883,0.7826269750399935,0.7634050730433801,-0.01742122535273822,0.3518427518427524,-0.9227154046997661,-0.33821138211382046,-0.4296296296296287,-0.4137931034482758,-0.2500000000000011,-0.4276729559748433,0.1788690476190475,0.057443508833342836,0.6919946053038373,-0.3346496513773488,-0.059986888749145,-0.11063829787236099,-0.13507692307682775,-0.09081081081081079,-0.29999999999999954,-0.615448968209698,-0.687980686325219,-0.22712643678160654,-0.07968940566287622,0.06570376114773292,-0.22452830188679207,-0.6017804154302652,-0.03157894736842119,-0.50769230769231,-0.45833333333333287,-0.022222222222220943,0.18139534883720676,-0.8222222222222273,-0.24347826086956648,0.04000000000000017,-0.38333333333333064,0.5420215912451856,-0.6416054821341158,0.14490358126722053,-0.19556441959351245,-0.608074335149045,0.20727272727273488,-0.23262411347518358,0.06146907216494726
2019-06-30,-0.9428571428571363,0.6801754234980744,0.1832566294105123,0.18890258939588164,-0.5965957446809353,0.6023758757233811,0.7550167690610292,0.5241762312649536,-0.08777294499656882,0.03366093366093437,-0.6677545691906126,-0.37235772357723607,-0.49629629629629546,-0.46896551724137925,-0.4100000000000012,-0.4364779874213848,-0.06011904761904756,0.01897590597701939,0.3543811926719174,-0.29898450370992563,-0.12216583060756299,-0.08510638297875503,-0.00892307692297407,-0.14918918918918916,-0.3999999999999996,-0.38951477969882153,-0.31191584755991053,0.12919540229885113,-0.18365430809251762,0.15178363706863088,0.021698113207547463,-0.3667655786350142,-0.021052631578947247,-0.36923076923077164,-0.48333333333333306,-0.23333333333333153,-0.027906976744188523,-1.1333333333333362,-0.40869565217391496,0.10666666666666642,-0.5249999999999975,0.349785566400465,-0.44075705661608183,0.30688705234160085,-0.21948164420837069,-0.6114706824736036,0.2121212121212217,0.11205673758865094,0.17216494845363448
2019-07-31,-0.7047619047618996,0.5218672103306499,0.09064212141139012,-0.10024660912457033,-0.4381560283688515,0.6602497715503679,0.5494860503398478,0.060186802676959236,-0.14036246427604127,0.1520884520884524,-0.6396866840731368,-0.22113821138211445,-0.5037037037037028,-0.5241379310344828,-0.40000000000000097,-0.31823899371069203,-0.08630952380952359,-0.22491899061673343,0.036719172073562366,-0.12330312997858332,-0.24531679271752668,-0.09276595744682835,0.069538461538587,-0.05729729729729727,-0.09999999999999956,-0.39010039040713124,-0.3624762890153366,0.0390804597701159,-0.43325619669382087,0.28171772004653106,0.15518867924528332,-0.1275964391691403,-0.04210526315789513,-0.24065934065934252,-0.5583333333333332,-0.2666666666666645,-0.14186046511628173,-1.0977777777777842,-0.3913043478260888,0.06666666666666676,-0.41666666666666397,0.39103076013013466,-0.4431065426660076,0.1911845730027584,0.018739462237759085,-0.808971483498936,0.17939393939394901,0.270921985815603,0.2984536082474471
2019-08-31,-1.2714285714285611,0.16483849105737766,-0.16923076923072358,-0.47348951911218784,-0.1435460992907346,0.2300944258300278,0.16779380847176534,-0.594912853669969,-0.17116084657534753,0.20343980343980422,-0.28485639686684516,-0.28292682926829243,-0.6222222222222211,-0.6620689655172415,-0.6900000000000002,-0.41635220125786176,-0.2571428571428566,-0.5649064222336675,-0.321404848109439,0.01429337931761292,-0.43869083011484183,-0.2127659574468332,0.13261538461545264,-0.06378378378378374,-0.19999999999999957,-0.17685443390964128,-0.1151577858251236,0.17517241379310605,-0.8884498259633965,0.4203955021326113,0.34056603773584915,-0.051038575667656516,0.05263157894736845,-0.14065934065934216,-0.6749999999999995,-0.4222222222222195,-0.24651162790697945,-1.2666666666666746,-0.7478260869565247,0.09333333333333341,-0.31666666666666393,0.08037562851226923,-0.2534508076358235,-0.29807162534435083,0.392938134745158,-0.6076898429990822,-0.11636363636364011,0.4042553191489352,0.5030927835051898
2019-09-30,-1.2095238095237995,-0.178861329510331,-0.34429103659870053,-0.48569667077676215,-0.0025531914893621166,0.0852878464818703,-0.17067811103824423,-1.138698357612805,-0.1313778737300108,-0.08722358722358636,0.04882506527413085,-0.07804878048780553,-0.5407407407407396,-0.6068965517241378,-0.5600000000000007,-0.14968553459119507,-0.3633928571428565,-0.7785001983515754,-0.546787786798916,0.014524360373364598,-0.5594275199299948,-0.4017021276595947,-0.14123076923066308,-0.17729729729729726,-0.2,-0.10992749581706093,-0.13471288153128713,0.2183908045977021,-1.0850601751425435,0.5657813105854965,0.23915094339622658,0.05697329376854441,0.1157894736842107,0.05054945054944928,-0.5999999999999994,-0.5222222222222193,-0.26744186046511864,-1.0488888888888934,-0.67826086956522,0.1866666666666663,-0.38333333333333103,-0.16373853889382492,-0.191287322564849,-0.1333333333333309,0.686617688163103,-0.3686638897789235,-0.3030303030303098,0.4212765957446806,0.687113402061905
2019-10-31,-1.438095238095226,-0.3335044857323057,-0.15669515669512185,-0.7577065351416753,0.34226950354623686,-0.1126408772464185,-0.2540380859901925,-1.387962158333875,0.02894823158169153,-0.11449631449631367,0.3629895561357514,0.13333333333333236,-0.31111111111111045,-0.3448275862068967,-0.5600000000000006,-0.018867924528301862,-0.36220238095238033,-0.6997946290822121,-0.5656969637879786,-0.1940138780008001,-0.5125792592644289,-0.272340425531946,-0.02430769230757767,-0.11027027027027025,0.0,-0.3930005577244737,-0.380031039834443,0.27862068965517295,-0.495859736555579,0.7181271810779368,-0.16698113207547133,-0.2059347181008901,-0.14736842105263176,0.08901098901098832,-0.433333333333333,-0.2777777777777756,0.027906976744183586,-1.3422222222222284,-0.5478260869565239,0.10666666666666642,-0.09166666666666487,-0.25224785566401126,-0.4406265296133084,-0.12892561983470666,0.751796807945498,0.034155719320715774,-0.26060606060606595,0.4836879432624128,0.5121134020618995
2019-11-30,-1.838095238095221,-0.2649888774953601,0.08972167433710992,-0.7487053020960979,0.3622695035461691,-0.02893694791349737,0.028328011259840434,-1.276711342522017,0.24660701521695677,0.014987714987715627,0.521018276762387,0.3999999999999993,-0.10370370370370341,-0.1862068965517242,-0.26000000000000134,0.14842767295597503,-0.08720238095238052,-0.33636959225387025,-0.3546593301118848,-0.48862347316699883,-0.2940565853835924,-0.2782978723404488,-0.35384615384603624,-0.10594594594594593,0.0,-0.27122141662018356,-0.2722538368684134,0.1232183908045974,0.9806362601627157,0.8091508336564536,-0.024056603773584616,-0.07418397626112873,-0.1894736842105266,0.2758241758241753,-0.2000000000000001,-0.14444444444444263,0.1302325581395328,-0.8088888888888933,-0.25217391304347936,-0.2133333333333331,0.041666666666668795,-0.12531055900621726,-0.3239027573829294,-0.003305785123964089,0.5348632235729325,0.3418135213072616,-0.09454545454545912,0.28794326241134516,0.1614690721649657
2019-12-31,-1.4428571428571297,-0.6148130836595259,0.12632040324352625,-0.7383477188654698,0.2106382978724406,-0.09326835211696775,0.3802109257274703,-1.1548145652335422,0.08750380682901446,0.3285012285012293,0.024020887728450548,0.17073170731707293,-0.11111111111111097,-0.10344827586206913,-0.18000000000000196,0.24150943396226418,-0.08244047619047586,-0.14146087421383308,0.043352048467110736,-0.5296962822010688,-0.0807121116296842,-0.15404255319152374,-0.13107692307681795,-0.067027027027027,-0.1,-0.179336307863911,-0.03524745645799431,0.21241379310344843,1.5602300535617535,0.8329585110507913,-0.018396226415094086,-0.21483679525222588,-0.1052631578947369,0.1978021978021969,-0.17499999999999988,-0.044444444444443135,0.2465116279069747,-0.33777777777777696,-0.23478260869565318,-0.13333333333333325,0.07500000000000213,-0.2150990831115133,-0.22966226138031995,0.08980716253443857,0.1451750093369017,0.05626401794294118,-0.09939393939394112,0.39716312056737485,-0.026288659793806502
2020-01-31,-0.2761904761904725,-2.1738885894998625,0.12965154503619508,-0.12885326757084986,0.17078014184398624,0.0019494364910167539,0.3474379424747426,-1.4403137854918104,-0.9574586208069885,0.10221130221130297,0.38283289817230715,0.24390243902438935,-0.05185185185185155,-0.027586206896551824,0.05999999999999752,0.435220125786164,-0.07708333333333302,-0.67465974606015,0.5512872413288074,0.06624373556273762,-0.130280661853456,-0.049361702127689734,0.07846153846159157,-0.0324324324324324,0.0,-0.5643335192414879,-0.2870839799965364,0.12459770114942585,-1.1202353744711329,0.8573090345094949,0.0853773584905663,-0.13115727002967437,-0.08421052631578947,0.18241758241758185,-0.05833333333333361,0.05555555555555638,0.30348837209302115,0.20444444444444704,0.08695652173913075,-0.17333333333333348,0.025000000000001778,-0.3307971014492815,-0.5590145211290563,0.4242424242424274,-0.25563069698445035,0.6058314642742597,0.06666666666667294,0.23971631205673366,-0.13170103092782454
2020-02-29,0.34285714285714064,-4.99550703706703,0.0984878369494037,-0.043279901356311615,0.23191489361709627,-0.08522692659152716,-0.3631773242317727,-2.2774495359323965,-2.873207337511905,0.11547911547911638,0.3667754569190526,-0.4162601626016258,-0.48888888888888804,-0.41379310344827597,-0.15000000000000177,0.2125786163522016,-0.3485119047619043,-2.0637015843902655,0.9828100199830272,1.286733281483824,-0.5868897769754169,-0.049361702127689734,0.3089230769231575,0.033513513513513546,0.0,-0.3814277746792983,-0.0387308156578544,0.14574712643678384,-7.8605649422478265,0.8058355951919314,1.2179245283018867,0.2813056379821929,0.24210526315789477,-0.024175824175825693,-0.3500000000000001,-0.18888888888888725,0.05348837209302091,0.40444444444444744,-0.16521739130434873,-8.881784197001253e-17,-0.07499999999999787,-0.059930493936712105,-0.37585250448686136,0.3217630853994521,-0.5005630962162299,0.6693367510413131,-0.04727272727273084,0.038297872340419634,-0.2581185567010496
2020-03-31,-1.628571428571415,-7.924386337603698,-0.42673679596753783,-0.32860665844630416,-0.6475177304965405,-3.890344197380171,-1.4127114638521907,-3.3230456739375334,-4.957796865668163,-0.3356265356265349,-1.0875326370757168,-0.9235772357723568,-0.844444444444443,-0.7172413793103448,0.10999999999999766,0.6339622641509439,-0.894345238095237,-3.7000259105287627,1.1544902353362505,2.668155984121187,-1.2894725441011903,-0.49191489361704904,-0.13261538461523853,-1.5999999999999999,0.7999999999999996,-1.2719743446737184,-1.027659941369189,0.9374712643678176,-16.836548204302773,1.1408103916246535,1.9938679245283013,1.4991097922848566,1.894736842105266,1.1714285714285704,-0.31666666666666643,-0.7999999999999963,-0.6430232558139564,-2.2666666666666777,-0.6347826086956548,1.7466666666666626,-0.1499999999999977,-1.278623188405803,-1.1488986784140973,-0.23801652892561717,-0.6184448781229017,-1.1229734059596783,-0.3224242424242522,1.570212765957451,1.2904639175258437
2020-04-30,-2.1619047619047445,-8.54442057608092,-1.1405654174884905,-0.8436498150431303,-2.180425531915117,-9.30459945172034,-2.006335698032033,-3.6387404470746283,-5.704241174994509,-0.8226044226044216,7.956527415143645,-0.934959349593495,-0.9333333333333318,-0.8206896551724139,-0.5300000000000005,0.3522012578616355,-1.3624999999999985,-4.246787133452366,0.7748442624579326,3.2614902215009742,-1.8374558407030086,-0.8987234042553431,-0.7864615384613053,-23.962162162162162,11.199999999999992,-5.032822085889526,-5.159372305569951,3.359080459770118,-23.00736694810359,2.5249709189608227,1.1075471698113204,0.8824925816023679,1.2631578947368438,0.15494505494505367,-0.5583333333333327,-0.6555555555555523,-0.47209302325581676,-2.0088888888889,-0.8782608695652208,1.9199999999999957,-0.2916666666666645,-3.5222937000887358,-4.486996247348693,-0.8396694214876013,-0.7072755600932832,7.039923101570173,-0.882424242424271,4.622695035461021,4.425000000000224
2020-05-31,-1.714285714285701,-5.20212175633998,-1.2528599605522455,-0.6559802712700266,-2.511914893617277,-4.153274444105707,-1.3705178275221246,-2.500155943874411,-4.09008585603348,-0.8186732186732177,3.194647519582258,-0.7853658536585357,-1.029629629629628,-0.9103448275862069,-0.4100000000000007,0.14842767295597536,-1.0898809523809514,-2.695188449108925,-0.21109765086743196,2.4224054829763833,-1.8314824779489598,-1.0612765957447075,-0.7926153846151407,-21.267027027027027,9.59999999999999,-4.604238706079155,-4.247766856354561,55.80459770114944,-22.29410290259458,4.612407910042621,0.7396226415094341,0.403560830860531,1.2105263157894754,-0.14395604395604567,-0.8333333333333325,-0.744444444444441,-0.4465116279069795,-1.720000000000009,-0.8000000000000032,1.8133333333333286,-0.40833333333333116,0.029628808044951428,-4.07844672866701,-0.7928374655647359,-0.9547013872051281,2.6768984299904544,-0.5309090909091052,67.9262411347522,6.330025773196206
2020-06-30,-1.309523809523799,1.0552502538136488,-0.7826429980275948,-1.175955610357474,-2.289503546099534,-0.5071580871154125,0.37404847170595856,-0.09340000508650306,-0.49731319453441997,-0.4179361179361173,1.6148172323759886,-0.33333333333333326,-0.7629629629629617,-0.6206896551724138,-0.40000000000000097,-0.0767295597484275,-0.729464285714285,0.5711447473189221,-1.4714102469052877,0.35341597757210313,-1.2498209754397445,-0.9480851063830087,-0.7319999999997417,-16.55135135135135,7.399999999999994,-2.856162855549332,-2.4187618554923316,57.4505747126437,-13.91609732430249,6.557173322993367,0.6386792452830189,0.037388724035607,0.8947368421052648,-0.2274725274725296,-0.5416666666666662,-0.3999999999999974,-0.06511627906977005,-1.2355555555555615,-0.634782608695655,1.3333333333333308,-0.233333333333331,1.5544217687074775,-2.4867025615924376,-0.47658402203856437,-1.2825920998510079,1.307337391861616,-0.2533333333333405,69.52765957446853,5.619458762886877
2020-07-31,-1.071428571428563,7.992992295067171,-0.2955073416611345,-1.2237977805178333,-1.0726241134752534,1.098751142247865,2.69176117640463,2.8465146041411216,3.8808455414462877,0.19434889434889477,1.540535248041793,0.21626016260162545,-0.5037037037037029,-0.4344827586206897,-0.5400000000000003,-0.2389937106918242,-0.45029761904761834,4.466106325209674,-2.565000505362915,-2.231817913161119,-0.26041223492603116,-0.7361702127659911,-0.2079999999998666,-15.123243243243243,6.699999999999994,-2.0210819854991455,-1.6020348335919927,58.32873563218393,-0.6102711349183239,8.238987979837098,-0.6462264150943389,-0.9477744807121621,0.28421052631579,-0.3692307692307707,-0.5499999999999996,0.10000000000000094,0.3558139534883698,-0.9288888888888935,-0.5739130434782632,0.9066666666666647,-0.2999999999999977,1.7362097012718067,-1.7094468918257497,-0.5768595041322285,-1.5805089610953773,1.406536366549195,0.14424242424243294,70.1475177304969,4.388015463917761
2020-08-31,2.0476190476190306,12.408377993323292,0.40718825334214637,-0.5631319358816332,0.4814184397163985,5.839293329271596,4.405278519857581,5.178511977330322,7.296866340500577,0.4879606879606884,-0.5281331592689356,0.9544715447154454,-0.06666666666666647,-0.0206896551724139,-0.6700000000000002,-0.7572327044025166,0.23303571428571432,7.30320281922679,-3.14076521589307,-4.2545363617066725,0.6478498832929654,-0.19063829787236825,0.6470769230769488,-11.939459459459458,3.9999999999999964,-0.6291411042944668,0.02572857389206682,57.89517241379311,12.656042259306963,8.967603722372962,-1.1877358490566028,-2.3305637982195733,-1.273684210526318,-1.5109890109890134,-0.39999999999999974,0.9777777777777757,1.1651162790697658,2.7288888888889042,-0.08695652173913075,-0.9333333333333307,-0.40833333333333083,2.8646850044365495,-0.4337738619676891,0.08154269972452037,-1.572603062279902,-0.1074655559116124,0.5466666666666884,68.84822695035504,1.3090206185567734
2020-09-30,3.7761904761904455,12.431141746112264,1.1634451019067165,-0.141307028360019,2.238014184397441,12.155162960705828,4.704671034352829,5.917481710182245,8.31943471452381,1.071498771498772,-9.64197127937344,0.8634146341463398,-0.05925925925925908,-1.7208456881689927e-16,-0.02000000000000226,-0.47798742138364914,0.5291666666666665,7.820360988256539,-2.7983909776419633,-4.677814141763994,1.179274740369475,0.3378723404255012,1.6292307692306338,11.328648648648649,-6.999999999999995,2.9645008365867094,3.9546473529919455,56.7080459770115,20.343578412065686,8.370434276851446,-0.27499999999999925,-1.501483679525216,-0.45263157894736905,-0.5120879120879139,-0.18333333333333326,0.5666666666666658,0.7302325581395329,3.0977777777777953,0.13043478260869598,-0.9199999999999978,-0.19166666666666454,5.2282608695652115,2.810279001468455,0.9873278236914643,-1.1748992774868303,-8.24742069849432,1.151515151515197,67.01560283687988,-2.638015463917647
2020-10-31,3.195238095238069,8.156461797649765,1.1908831908832542,-0.2609124537606967,2.703829787234311,6.62893694791303,3.4464644854114646,4.876738594824813,6.708018874272364,0.8609336609336614,-5.289751958224584,0.7138211382113807,0.05925925925925921,0.1241379310344826,-0.050000000000001966,-0.13836477987421436,0.1648809523809524,5.858038796084244,-1.421011812418357,-3.1525879277978133,1.2991093174087704,0.3225531914893304,1.3532307692306618,9.224864864864866,-6.399999999999994,2.770580033463452,3.2462148646318782,4.7793103448275875,20.503107342899263,6.705680496316363,0.5877358490566041,-0.7394658753709175,-0.44210526315789556,0.003296703296702219,0.13333333333333303,0.5555555555555548,0.5151162790697655,2.4977777777777916,0.1652173913043485,-0.7066666666666647,-0.19999999999999768,1.1645888790298644,2.6693098384728584,0.9344352617079918,-0.43583991729317456,-4.173277795578492,0.8109090909091206,4.425531914893642,-5.223195876288926
2020-11-30,2.376190476190457,2.517646691214865,0.7870260793338288,-0.17163995067811902,2.460283687943548,1.3192811452938458,1.4577994917149295,2.8762214114897238,3.7499933234329865,0.3552825552825559,-4.23479112271543,0.5073170731707306,0.051851851851851816,0.08965517241379292,-0.040000000000002214,0.0779874213836474,-0.07946428571428558,2.7416559851938316,0.5876819359543006,-0.4515500366566565,1.3320898164781894,0.12170212765955117,0.9159999999999778,4.525405405405406,-4.299999999999996,1.3103457891801418,1.657768580789823,4.359540229885046,15.510696622003,5.095579682047275,-0.373113207547169,-0.7697329376854575,-0.6210526315789484,0.12637362637362518,-0.06666666666666662,0.4222222222222219,0.1686046511627885,1.7688888888888994,0.11304347826087,-0.5066666666666653,-0.2583333333333308,-1.2064995563442857,1.3925925925926066,0.3906336088154304,0.34255284127805885,-3.4760012816406283,0.4933333333333504,4.127659574468108,-4.722680412371365
2020-12-31,1.6285714285714152,-1.8956063816421307,0.4172255095332509,-0.3736128236743871,0.8073758865248706,-0.46603716113307597,-0.4177759010696566,0.9034502201316925,0.8935904198143559,-0.11547911547911482,-3.3616187989556563,0.2959349593495927,0.11111111111111097,0.2275862068965516,0.21999999999999673,0.2729559748427672,0.030059523809524057,-0.12059443921527206,2.5003332359197996,2.205502043925372,1.5512058451140458,0.2646808510638001,0.5547692307692659,2.5491891891891894,-3.4999999999999956,0.7308142777467955,0.9931712364200962,4.0937931034482675,9.017757871710032,3.7488367584334776,0.011320754716981707,-0.1816023738872413,-0.3894736842105268,0.32637362637362516,0.11666666666666652,0.43333333333333296,0.030232558139532628,1.240000000000007,0.3130434782608706,-0.47999999999999865,-0.1833333333333314,-1.320053238686786,0.901288954152401,0.5592286501377444,0.9191324907921663,-2.8549823774432346,0.31030303030303974,4.147517730496473,-3.6139175257733753
2021-01-31,0.899999999999993,-3.262351643248239,0.059171597633183484,-0.4288532675708253,-0.531063829787281,-0.8876637222052368,-1.5285288607015306,-0.2602986306745473,-0.739813960043362,-0.03685503685503612,7.693146214099241,0.053658536585365416,0.12592592592592572,0.2344827586206896,0.299999999999997,0.3660377358490576,0.12976190476190474,-1.6377359521697048,3.4828916391702407,3.567679586135769,2.0975403342237056,0.3582978723403956,0.36338461538462924,1.3210810810810811,-1.9999999999999982,0.6426659230340227,0.8555957923780195,4.92459770114942,4.011941555704917,3.037921675067838,0.40707547169811387,0.08130563798219395,-0.47368421052631654,0.3769230769230762,0.06666666666666636,0.311111111111111,-0.10581395348837452,0.6933333333333376,0.4000000000000014,-0.47999999999999876,-0.06666666666666474,-0.6828748890860747,0.8449665524555486,0.28539944903581604,1.1064622599256695,8.047741108619245,0.33939393939395096,5.02553191489365,-1.9005154639176105
2021-02-28,0.19523809523809393,-2.4455500071439333,0.010519395134832677,-0.14710234278664852,-0.9246808510639465,-2.7753883643007464,-1.948320531072427,-0.6315782606937719,-1.223153070123587,-0.5321867321867313,0.875456919060035,-0.024390243902439372,0.34814814814814754,0.48275862068965497,0.4899999999999963,0.4000000000000008,0.4199404761904759,-1.9364205222278041,3.1247002412327545,3.2103474958244944,2.6847395835105776,0.5268085106382747,0.2516923076923635,0.76,-1.5999999999999983,-0.2687395426659177,-0.2197620279358352,6.305881525343001,1.0933887082029063,3.1776824915980066,0.16650943396226464,-0.07774480712166285,-0.6105263157894745,0.4505494505494491,0.2916666666666662,0.5222222222222216,0.09999999999999773,-0.05777777777777745,0.5391304347826108,-0.5599999999999985,0.1416666666666688,-1.7295400769003337,0.03276227769620146,-0.1796143250688687,0.9830385103765822,1.097148349887857,0.5018181818181963,4.750354609929101,-0.8945876288660148
2021-03-31,-0.09047619047618942,-0.6672792350130916,0.1752355906202726,0.17805178791611292,-0.7804255319148912,-0.14754797441363046,-1.9042599347965166,-0.46110062848199734,-0.9635642093615775,-0.2149877149877139,17.848955613577125,-0.030894308943089747,0.39999999999999936,0.5586206896551722,0.7899999999999953,0.4452830188679255,0.5247023809523806,-1.468961072553044,1.7553653281095325,1.5273359206593429,3.273852003874994,0.9251063829787043,0.7839999999999913,0.9308108108108109,-0.6999999999999995,0.3033463469046313,0.34392136575273646,11.816386717197155,-0.02268768623359052,5.23630265134698,-0.7863207547169804,-0.23382789317507474,-0.5578947368421062,0.3274725274725262,0.3333333333333328,0.6888888888888879,0.1779069767441836,-0.11555555555555555,0.6695652173913067,-0.5599999999999986,0.3833333333333349,1.0277580597456322,0.5641050742372423,-0.02093663911845378,0.683831158531962,17.587311759052056,0.5806060606060816,4.7645390070922335,-0.06030927835050648
