Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-05-31,-2.0875525542425897,-0.23294381640086392,-0.07148703969441286,0.003333975822769464,-1.9512427030088475,-1.0541387893287957,0.35198750704605286,0.28888675854264373,-2.7786142266977434,-0.7838453863594086,-0.14461718864768985,-1.2344586962000643,-2.134800189337872,-1.9203674452339343,-0.6833966584745731,-0.15451689845350752,-0.9330562373315827,-2.023001521451211,-1.1245215349056754,-0.42891737937953434,0.26048743469147195,-1.089643055012156,-0.35613193032972124,-1.039011259172677,1.188285990306243,-1.8252899749028626,-1.2834432748667939,0.8888082291910813,-1.9523622219296044,1.1408480267405463,-0.25587976648151944,0.5981637268473847,0.5236457194386397,-1.0691892844791009,-1.4554058894074622,-0.6368416299572116,-0.06474870789012914,0.031574691884707386,-1.3472478412185727,0.9160843664331452,-0.8046261815790189,0.09094023801705955,-1.7905682906435445,-0.8420243181276739,0.5349020621467402,-0.15878601527279193,0.3966926966116396,1.944618202290211,2.4558373033182543
2020-06-30,-1.5780957948626528,1.7018900538569135,0.42865249091030944,-0.40782109450543835,-1.7888238027956702,0.04810169857248301,1.4892223351370735,1.6701327277249813,-1.0907176925096025,-0.39830086311234386,0.05885532565615881,-0.8148042970849081,-1.8530837570907863,-1.456622034253792,-0.6866461750490397,-0.2455125945917814,-0.23594666213010215,-0.6073671819925786,-1.4323950487486137,-1.6096688806993105,1.2471904669598186,-0.9725342435441442,-0.2652123789243624,1.0813571758378284,0.03868742217085348,0.028842531053621556,0.45654198616923924,1.1862440215370762,0.27759636326315995,1.004234788120263,-0.20522994498705938,0.3716644079906937,0.18759838227368955,-1.2297713878270797,-0.9883506483943956,-0.3455072577044665,0.3053253000588144,0.11995544852834597,-0.9477068036930838,0.46472723944151817,-0.5088224350099326,-1.1625543106347258,0.020770914787489048,-0.4542983922848179,0.5987445576847348,0.0446478468334913,0.32986847734925956,2.4006002332795195,1.933561031335746
2020-07-31,-1.4748961632451882,2.7818407176854523,0.4415273524279306,-0.1702085703151578,-0.9640757524716083,0.3937494681610444,2.0499858273103135,2.3896783592592574,1.1039081372639024,0.1439413897761887,0.1646390710829398,-0.5086052138976964,-1.7688352632680833,-1.278461675373243,-0.9816028715838623,-0.23754005319375365,0.12448342806663522,1.280780751180377,-1.2260743928559683,-2.174064894586134,1.8312529628285592,-0.756970308078079,0.09614563156217062,1.5446736993263506,-0.22156942532489712,0.7868299463087849,1.0813385782434541,1.1998760840788634,2.119741436395196,0.7627058759132961,-0.7236540851468055,-0.5351039705781189,-0.47211091626513985,-1.556669495017486,-1.140605015566284,0.0630621339833987,0.5703953914146664,-0.004647734265388337,-0.9709622973348443,0.02977444052684013,-0.6541072270366209,-1.7209323400944114,0.783995578798588,-0.6022439014277599,0.4393804629717411,0.15206908436675423,0.4758941577225177,2.5381783522533086,0.9991992026410127
2020-08-31,-0.6213266715841799,1.7830803452387343,0.6161102490618466,0.223737072181678,0.18586625408357166,1.610331902924194,1.3006576581223186,1.4824554040505666,3.0782878697693374,0.39514562636507067,0.04334072225048269,0.8636198848934764,-0.373147745969238,0.09053031847281882,-1.1373715947326075,-0.8550354195338781,1.0849733207359162,2.9370435770783994,-0.586707316996222,-1.5372944922898324,1.3969007358356995,-0.24788753356482793,0.4840149149883225,2.3859278348665756,-2.1428971630435254,1.5906658805140776,1.9707824102436295,0.8816267064168661,1.6764921342624697,0.024645302739552212,-0.10338839370208705,-1.1772091667361633,-1.165590400970745,-2.4686166015711763,-0.8292803467423552,0.9677807735923569,1.1245665632801944,0.21162244816755468,-0.11017418320821717,-0.8422528469111814,-0.8418989114244108,-1.1957435271150707,1.601285286636066,0.06851404981219544,-0.207508884011886,0.05182825271678206,0.5140333395743799,1.9095915070918472,-0.826965559929684
2020-09-30,0.5536789675344527,0.0069664980744260415,0.6613914694056799,0.11498133103715777,1.5850712334509598,3.4515391682224035,-0.1414965338861914,-0.2770393034782205,3.7522349464311935,1.1073336054115888,-0.5598151306270329,0.8939848471584269,-0.335183328595875,0.1787644636061431,-0.1803976226443344,0.26607790062667525,1.8685898931490594,3.27284189093764,0.5101410691262336,0.03398142168060758,0.436677654261202,0.218943350094984,0.7221968187501903,4.330921187094298,-3.635563445646212,2.954967506828073,3.442537840155148,0.5295079135725855,0.6995976722764077,-0.702515635312381,0.2996738235031723,-0.7148301559407055,-0.38848738541271277,-1.1716886471889807,-0.4299589314022816,0.5720130780761117,0.49720863650244096,0.20281164034776705,0.44216106953765044,-0.8174166555019742,-0.4306962427242936,-0.44286282011938527,2.9999746899796906,1.0999386181446655,-0.9706796068969187,-0.5276879877152953,0.8059024843351479,1.3344160960350782,-2.5304696907376085
2020-10-31,0.5536789675344527,-1.5651729769188942,0.036220660613454525,-0.15027039250287974,1.936493378759464,1.6967037269862133,-1.6155117716055323,-1.9100199367878368,2.9441595629621515,0.9352117595375192,0.2930740629660967,1.0208427887763434,0.3529090581014761,0.6643501070084138,-0.23111746053556786,0.27679867610087033,0.6135265551003235,2.300891839536585,1.7443639840559044,1.789577691164562,-0.48896086363137137,0.20338472487854112,-0.09453934967390062,3.49139127926071,-3.7950214345211357,2.7646771235449057,2.7600103438962305,0.051678226822098994,-0.848099942568042,-1.38122506214891,0.4580760082785197,-0.3816991508722234,-0.4035040780733091,-0.734667354329094,0.23748451493354325,0.5332808992157083,0.23570149011543515,-0.0318086789484112,0.5160586857376128,-0.6544287473607742,-0.4630452574234359,-1.9205973797795877,2.8389713200845805,1.0353138175659342,-1.6156110890857796,0.2780805016550192,-0.20748888558791578,0.6588760136437755,-3.7940257192558944
2020-11-30,0.044222208154515906,-2.2017326212411823,-0.3375489842441317,0.01588052338162992,1.7571779359335178,0.47230285970722646,-2.3089303272788158,-2.8713563616474485,1.5030281518578015,0.5200017972997045,0.08360871417554287,0.9459920799460374,0.3252220127719089,0.5444886749310195,-0.219222914529048,0.15251622233395748,0.06838654684881339,0.8782572223566435,2.4980245213723395,2.858415649830232,-0.7949444697936989,7.400610508945249e-05,-0.15194304654925053,1.3800072551137226,-2.7143056161601846,1.1024791892258454,1.1692088571003136,-0.00849454239789361,-2.5844398795205996,-1.31490604355105,-0.1735079902686465,-0.8665540903720297,-0.6867976664593123,-0.7532640153359927,-0.18705839482259948,0.3927695635861772,-0.15565686874809986,-0.13574486890551601,0.3406035473127414,-0.5095385829086128,-0.5891291329466684,-0.6518791011371701,1.258965633953857,0.37041923260660403,-1.5744256845767128,0.04803343528346719,-0.10164496976908402,0.6027745382033267,-3.401488192384659
2020-12-31,-0.07879349386767394,-1.8244751707075664,-0.3087220281447372,-0.16195164882973268,0.6067066897284643,0.28743018764531647,-2.078195107559492,-2.8221508141332436,0.1508731413601839,0.15893639071629984,0.07564368160576014,0.7639437422443687,0.7470630452711432,1.0866199158092948,0.2369797683172333,0.1960616733075367,0.22782096089621678,-0.3851170244921971,2.3655714056505617,2.806105158775666,-0.5110280525511408,0.15331961667020363,-0.09647553434850567,0.7784203983512255,-2.319556085142574,0.5393485866149536,0.641737176864576,-0.05117802305772762,-3.5984235339259305,-1.0674673143978413,0.28833450239679614,-0.565560019361776,-0.4438228972416377,-0.41718684260742983,0.24920989692627202,0.3582770945687167,-0.272327730802792,0.016243701183424886,0.8194895226086139,-0.5397719237985233,-0.45011154190672553,0.06637547413096918,0.731336647314086,0.6097058657822689,-1.0432979708452643,0.04546584444131674,-0.006874139300568463,0.6012827336090927,-2.525039355908482
2021-01-31,-0.18869165681256098,-0.3205349226071578,-0.2954090240043583,-0.03714400285893064,-0.36711044433018564,0.4108704206300698,-1.1045042861487666,-1.6363717147316574,-0.6381514760804079,0.35136454040414733,0.7945480147104412,0.11758517172165069,0.6510715705750518,0.8774567373260286,0.3826332511415991,0.15154395177683272,0.3516629365689304,-1.0875673399082548,1.2956319697341079,1.582138067831377,0.13236638133528303,0.2500344057978473,0.0627648783101675,0.38631191385680536,-1.2978748790300045,0.4676954712674596,0.5370315509525841,0.05531284286900904,-2.1112985653021634,-0.527964450132941,0.27717293812886545,-0.519191580361864,-0.5288722205949745,-0.3136281376237592,0.13738181005082653,0.2574947824694414,-0.3475715582078847,0.0004437048997692622,1.0111305997266693,-0.5594800193428366,-0.23098803348023908,0.2716554820905094,0.6766603619611066,0.29647906923661815,-0.24029502929331378,0.7948043186138924,0.19473869243942182,0.748395438716375,-1.3010189807851718
2021-02-28,-0.20110157567886938,0.48390386788118145,-0.03516469517438801,0.18191843483568185,-0.6529090691819659,0.008244965555456351,-0.29374538488245727,-0.49398832434683737,-0.8734472541629692,-0.08275673340214174,-0.30907367844938494,0.2528340115611741,1.411409483566437,1.5151507320008573,0.718426585631982,0.11279841101207144,0.7323161586427013,-1.2200403390604107,-0.18790205778966235,-0.020447903126537083,0.32702796714786214,0.42008843430604487,0.10130937529319661,0.21386403301719104,-1.0640973756088639,-0.05357969341808655,-0.022091192927264202,0.17259422006233197,-0.8753450921628053,-0.006666475224373603,-0.10043912687581406,-0.8138312616295789,-0.6762496174700064,-0.1236978118309641,0.5038935146232587,0.4087340256926906,-0.16946454855623433,-0.2073173133695641,1.3036871549765283,-0.6303622024938005,0.08574536954699945,-0.44281292985270637,0.16182333337338067,-0.26021923926711893,0.32322513233144673,-0.3389979974612132,0.30929462666902463,0.6952728268759722,-0.5963073531113604
2021-03-31,-0.33638040100306255,0.6528352135174489,0.14223445420748476,0.19678617185451847,-0.5496961497371957,0.8914685522994311,0.20199491741021386,0.22835627129194594,-0.7106936091015309,0.21023759708557863,1.5572130670980848,0.2329264568486662,1.2610861724499323,1.3934963494526322,1.2030394042825265,0.28590029717615373,0.850214620867771,-0.9301382548166304,-1.387360508166092,-1.3396106303553708,0.41204035620833784,0.8294578625047692,0.5741752859408602,0.26178379222332554,-0.33827563555033596,0.42694230374739134,0.39143520730780434,0.5425857660281911,-0.22440254379946728,0.8605129819917388,-0.4117314066408361,-0.9099634289780509,-0.6480391618177638,0.07866415390186314,0.5414078866249421,0.47936890242999414,-0.05175453082300548,-0.035465756630477366,1.471586526550752,-0.6396027833861839,0.47875505219721903,0.5591235491578366,0.6443751814121061,-0.04048553692774561,0.6067339817851348,1.5468511126143392,0.21524302036109963,0.6895636154517224,-0.024312275019927127
2021-04-30,-0.33638040100306255,0.2609319662339273,0.23520358326002794,0.41671506511247447,0.3854645848631013,1.1518992368568504,0.4056966851182796,0.3389450877404443,-0.44379907915899786,-0.051526190156168085,-0.13627535542551944,0.00044001886867479635,1.2428262527195306,1.3810007334071839,1.0951003756169775,0.004570450213954302,0.7561748399189676,-0.5270378404252323,-1.9799281205362864,-1.9213797187648034,-0.032896516463501294,1.2887339798852204,0.8818939424460257,0.2757403174230504,-0.269392885775898,0.36898547025759176,0.2966012941750131,0.9108842954571299,0.04264014317232923,1.5655720664847548,0.2148911014705452,-0.4433177327172718,-0.31816781110787457,0.42115713260168475,0.7346116110565395,0.44822347222695713,-0.04091571328091792,-0.01984584391847047,1.3047771992237078,-0.6039477926874802,0.318751863297452,-0.5615081294896733,0.5910782152948592,0.32404566580588867,0.6381969531093394,-0.14856766544271807,0.04358883522621115,0.6906978529159231,0.17787732106525603
2021-05-31,-0.49200765694925674,-0.10547964300204904,0.07926900186399168,0.299222129639113,1.26060439094298,1.0372888072594235,0.4385974675506759,0.09360126840428287,-0.28759152657791054,0.003569522569446826,0.5632837680961414,0.05457169240609303,1.1262430996074735,1.0910695747001733,1.2623599012957674,0.18996468323465768,0.5839849422876411,-0.2475865690692604,-1.6135390826409561,-1.571283724831117,-0.42380608746647414,1.3104750456213041,0.34001791926896663,0.47299556016775385,-0.5208084862241615,0.2812138027937534,0.35751344083237,1.3465009845729876,0.22250268646465413,2.308690666964748,-0.09092896991173859,-0.14533270156285039,-0.12857214516386914,0.4686071104856735,0.6500520245455848,0.3029556961145051,-0.12207458010825092,0.05240498671494196,1.2277783676732181,-0.2365906882477485,0.3583786747365131,-0.9432349235618818,0.5050124820169698,-0.040139646996788424,0.527083425588643,0.5724333498530825,0.31169267497937325,0.7551776632797422,0.31295545080875603
2021-06-30,-0.1861312881297251,-0.26415098262464676,0.2774606222600007,0.48937812546098575,2.3583521016662385,0.9834191900952982,0.40479154714744314,-0.1543212683609306,-0.26143475403061434,0.04232917024923563,0.1914773751436572,0.8602118191112638,0.9424857650676962,0.5601928549237924,0.639184452456974,-0.32140115929046775,0.5642252668526436,-0.14201754608415212,-0.6141347110326895,-0.5621580614798026,-0.6665715084088717,1.4026323524588746,0.15525248233218913,0.5872232206246818,-0.21991653695438812,0.2505484180288013,0.2066871135210449,1.7373709704800249,0.1731582500489346,2.9518718984007353,-0.2759552344147996,-0.3451624582509047,-0.3053566362295708,0.18164136883034415,0.28850781837720735,0.155782617108158,-0.23397503128267155,0.3351981207683269,0.6830956921562616,-0.26913987171544973,0.36318216736051123,-0.8896384056777457,0.4711120667653497,0.10598927827128009,0.30664939320040474,0.17510960213076626,-0.05807402853521184,0.43059555317531706,-0.24383660911475724
2021-07-31,0.16914581920320615,-0.08264222711019728,-0.10329339673976039,0.43674304894872806,2.311237427451584,1.1445569701724032,0.3976797627273293,-0.18498921210595332,-0.2289479680836172,0.32121507190737136,1.1126406144041077,0.12670030530020115,-0.12719369840678332,-0.28615291299771106,-0.15715715970247843,-0.48194157804079457,0.33910567068298886,-0.09875489831026155,0.5958097374311743,0.6058496052769105,-0.35457060318260814,1.5281151194683515,0.35864624578823523,0.7124643290160504,-0.5415626331895597,0.8593000794039183,0.8933025240688506,1.9972250527123954,0.06246681410483577,3.3857696370905415,0.17322778635242592,-0.029054791192399666,-0.12644926282394855,-0.23579075224639895,-0.28608274482689267,0.18835199889426196,-0.23585878435998614,0.19473357818816034,-0.08141988549502402,-0.26913987171544973,-0.33578514679125926,-0.5331070044102443,1.0776160032973863,0.04723738311910024,0.07793424205993596,1.1239867496894644,-0.23727020458151132,0.3198735129243603,-0.39578201187414364
2021-08-31,0.19720674839805746,0.07428645048914688,-0.29730630002907255,-0.07137288459674021,1.5231881451024798,0.37689857708238045,0.3123769905081806,-0.06042064351793188,-0.11261665324371928,-0.1042876282894987,-0.6612206769447548,-0.09885827666442629,-0.2643119253922312,-0.5865896976479019,-0.7520861633621283,-0.3988849993304069,0.103631254110874,-0.052264127228211235,1.2329172454720712,1.3843388049666117,-0.29072173497887277,1.4380849397590034,-0.1946032062767112,0.5947001008983355,-0.7543892582949366,0.2462758345005885,0.28194312318132353,2.1024000898511623,0.05424689355318968,3.5384036234460154,0.1317986696970827,0.031147569645589464,-0.011770875195475438,-0.3671051484724971,-0.42264643330190677,0.02149886795522076,-0.2777286715696035,0.03145616964697658,-0.6694330610958121,-0.15787291944955575,-0.47783159955538446,-1.1124860365695868,0.46157347012740024,-0.7243984512099065,-0.151319441377405,-0.6641400611765357,-0.2184889625566214,0.30153813614241154,-0.3149758849369379
2021-09-30,0.07757893340240726,0.21679030223654605,-0.30679626891784767,-0.04217703912663988,0.10761505368357574,0.25086255101868915,0.26300505938203933,0.28764079100078066,0.0804234177761984,0.09611226269593585,0.8415610814852659,0.2358057946268684,0.17483459014560232,-0.16190746957407048,-0.5853667986509833,0.1395434159016871,0.2333355339017907,0.05668402981935824,1.2263419454426105,1.4680541471157877,-0.008950124618137142,1.207480182784456,-0.6995791974189252,0.6397956046533068,-1.1863312345399746,0.03479279583101036,0.12819629070765307,2.1423588030522263,0.07353284270224329,3.447070104933272,0.22428716519851136,0.04215243706623771,-0.05062019114307953,-0.05294795196846454,-0.12820282515834047,0.02187819086345355,-0.2139291501670352,-0.03845227634345248,-0.5772121718733233,-0.055895923616928925,0.022351894187962396,0.00894592057367617,0.23781494165632364,-0.6682011542491917,-0.1438812758728263,0.854317870523688,-0.0638193598153581,0.15712573850109424,-0.44615027477824604
2021-10-31,0.2332061893486015,0.21405508445951565,0.09796314945386823,0.18013151223289375,-0.2235483582942618,0.44957680724852683,0.22439420220986478,0.6767845791572051,0.27270959014330587,-0.044633273653356745,0.36326952062562984,0.9122507667485908,0.5561253393357102,-0.039599138440315554,-0.414334502228381,0.12818073939164618,0.38480558158998857,0.22228370696307803,0.7031253947819532,0.9923487826292176,0.26163559388358876,1.355067814044102,-0.11723659848370271,0.7610508488178707,-1.148819802255226,0.14014858309252964,0.17673810787011474,2.1543162846820145,0.07559562137500188,3.168170884098042,-0.16155570644008174,0.00683814987686156,-0.3782728541725751,0.15615794858984194,-0.0013839743544775463,0.0919905461367705,-0.03547341312440675,-0.02025580653888608,-0.38818007366413976,-0.2783421019774865,0.23482174864046032,0.3090854431704307,0.3234037112757256,-0.39775576469538854,0.07530035267582628,0.35988849704022857,-0.19572209703892732,-0.018342686123978845,-0.6079492422228917
2021-11-30,-0.07267017947093016,-0.012833264440329551,-0.036840789070092674,0.008191616188244663,-0.6415836881621857,0.33688813926318206,0.21882617891715322,0.8218998053982653,0.3121888207524457,0.0794801423291351,0.11036282206263563,0.057942322134251746,0.37251431125450696,-0.029813207571690793,-0.261874997497611,0.11654905825897455,0.1481691641317476,0.36431495349504567,0.06321348882484279,0.2453603718316449,0.36897034488818,1.4727282092523803,0.0751055569715701,0.7105597877999965,-1.7261173175737046,0.22942686387440236,0.3031894909819589,2.158271837045986,0.04618286075761804,2.52217083618052,0.3885640724658702,0.4688104986462103,-0.012678397542472108,0.397805692302541,0.18892967446038872,0.14448321541768533,0.009568110951978615,-0.37742595014019525,-0.35538058596261857,-0.23420484312672807,0.07990491468633736,0.07615607261246832,0.3913982909183372,-0.5424061045470256,0.4158248140231867,0.1009349887023615,-0.11400488682764823,0.10613989090273843,-0.24613625617400187
2021-12-31,-0.3083194718082112,-0.2558174314151275,0.09147047650920478,-0.12185821695781365,-0.2371267959349493,0.351487095882292,0.18774569626846677,0.7035088309270681,0.1972215403747748,0.20466396420606273,0.025403927161719124,0.6485747887089144,0.8229027467002668,0.38309870152614983,0.1315697249786097,0.2636500902535182,-0.06728913306753033,0.4267929523498224,-0.319801480740423,-0.37260923615890335,0.4235403684343118,1.6684710113298578,0.27903199319973,0.589995240469437,-1.5009468865813698,0.1358156369694657,0.165439009796914,2.158453878754865,0.020647421632763403,1.702640104272756,-0.25128396023222727,-0.09650276983113884,-0.0642889999319037,0.6086742289681085,0.4037480776350339,0.13105313170482652,0.019930043276258053,-0.07433423195687242,-0.1880850817261542,-0.03782467258052753,0.4913387297008648,0.14312068495066527,0.2779071451049104,-0.08895568832500636,0.5325771287982843,0.014332953686577155,-0.32358398032009383,0.07701920545178398,-0.12785927474088882
2022-01-31,-0.20110157567886938,-0.41879279073979403,0.15285649756486724,0.16387162164016175,0.5746787360045333,0.2734340914389576,0.09877480608490398,0.3069437263709582,0.011209102934935499,0.15257492818706397,-0.08905428839614195,1.0946317789012774,1.0294418479261567,0.6270166413719203,0.6352074611865867,0.3484102197670058,0.36257856756713086,0.37093692563069774,-0.332912411105678,-0.709053309546148,0.4248548097841426,1.7729281066790512,0.25517375761605854,0.5263405486666812,-1.1036995231221447,0.14423842743607637,0.11167912709008916,2.1568574885445884,0.018797482332362885,0.627027610732927,0.300197519668326,0.2320474146157374,0.06264395978589563,0.9525536262597454,0.8135403991865211,0.10547704375100117,0.029061392311348966,0.39214151553158133,0.3506161978510338,-0.13874560953327347,0.8142845473448734,0.16411479365534673,0.26399623367974323,0.3082702514589762,0.29347077285230266,-0.05188551403539961,0.24837680835973447,-0.13100863854467526,-0.33433126302888405
2022-02-28,-0.08147376068321907,-0.3687637358068791,0.18468427060374548,0.2366861691759648,1.042208278453559,0.28901649478143165,-0.06719138731405844,-0.2041708290853193,-0.09183093331650274,0.23934083551979524,0.15588571559916545,0.6345925280692466,0.758908365116839,0.3482448772424415,1.1550973010323495,0.46128640652420155,0.443774108927301,0.21401186543716283,-0.10890030591986674,-0.6220525278653963,0.22975816323314963,2.0397252915703272,0.3397682794864976,0.6379282586238545,-0.9278965704072935,0.4493564039377776,0.3923924377236389,2.1514588275688658,0.045084379509944136,-1.1698656085180317,-0.08435332107660617,0.3424783892550194,0.6255115773173829,1.1009826657563007,0.7943663569226941,0.17600994703306805,0.08887086690627302,0.29468110754379273,0.5694154011900078,0.3550923669070829,0.9504393693777408,0.016187622647484613,0.541443927119006,0.0398323052109951,-0.2838403051122137,0.12460084094074064,0.2645216534709528,-0.2710605621536632,-0.4392485516820363
2022-03-31,0.9602579146819223,-0.16133801596566336,-0.0031826198026938756,0.024684433069020593,0.24242559207504338,0.26818444120225104,-0.2593251117484844,-0.4568172358165591,-0.04310536223229964,0.11878559168208916,-0.13585461006314214,0.31515908961803946,0.9999159508700999,0.8121395311069562,1.13773155328713,0.17624166690070592,0.5289016709455001,0.005257492758889704,0.22103410631455084,-0.3152164380137595,0.18466795693986077,2.2539346852515085,-0.13847785921588832,0.5234153873564052,-0.9854224917694481,0.3323796689699846,0.3010931642552882,2.1475217823923245,0.08577732071239923,-2.1596453417580674,0.018689603948055168,0.1312278954195819,0.22898025871317032,1.3370748841146938,1.114690689734306,0.20566634116746257,-0.0018571875200348587,-0.039378947228064565,0.6038770015296094,0.6988367990482972,1.3093480295794246,0.036749991572682085,0.39953798664183365,-0.10392549188185292,-0.8975914434640904,-0.17264357803849414,0.1588989608903344,-0.38810549164167824,-0.4405321452171346
2022-04-30,1.504845004559328,0.08320333795306609,-0.35850693231847913,0.10651257514191845,-0.0675267897476198,0.24117794444653082,-0.45043453457149835,-0.5976378077034598,0.09672834516699325,0.15419824641960164,-0.021096748365908524,0.2259961994333371,1.3154247997944037,1.4284704240456858,1.6628338838815395,0.44248673081628986,0.46316576155281963,-0.25636323049149595,0.2589514157377857,0.04615657896551574,-0.43486889234310305,1.9342173052429434,-0.30682075355151817,0.41734421108527286,-0.3656230719603604,0.19627454951739282,0.13930907203512255,2.1418134983885864,0.11735197370059827,-3.0268940151471355,0.04783837299379625,0.12230734064762971,0.2094795984102995,1.6797779172513159,1.5242633373773522,0.22983576521258237,-0.009236752886557837,0.08928809543025285,1.425118158740685,0.3135681113636461,1.6797427402691436,0.00934504561390218,0.2397279861068881,0.40024033190755937,-1.3386056735549143,-0.051200708729233047,0.15656300055308306,-0.47536131504168805,-0.4196641460357574
2022-05-31,2.4610160028188632,0.1685776028944091,0.0662860141942386,0.2996597632207187,-0.3220980577574164,0.2565030690114177,-0.5743486961929758,-0.5386232272426564,0.1746107499539859,-0.28818420368173087,0.011460345692748047,-0.3897155709030374,1.1212572723375227,1.279274788258637,2.0494028181174704,0.3822446659177124,0.7941294998983032,-0.5703060363310494,0.018813677654398297,0.25340751412304857,-1.2234835455267823,1.8307101699376402,-0.4081557173158936,0.3351399731810708,-0.24711371977252,0.2213388752647254,0.08640741926993364,2.1355982549568218,0.1270678266851003,-3.4927333195682904,0.12028215414128533,0.6431481874295542,0.3088981574355746,1.6121788772303547,1.4281293807455384,0.07695826536484499,-0.1091851152826417,-0.08904883242532731,1.9105229076197507,0.5020489864972011,1.6657491693304423,0.04401087786351217,0.2377792542111699,-0.14807515158435355,-1.3292700238400916,-0.014866034925889744,0.5879850572523326,-0.7547435894267815,-0.6559408622259769
2022-06-30,2.9500065206637758,0.1004331732106305,0.34413244909947927,0.4473776826446062,-0.25341532108182585,0.3330374604105414,-0.4837342356587884,-0.3925940747878437,0.06423719258591751,-0.22588420940996307,0.09587031293647234,-0.9333167767078608,0.8564216771000567,1.030010062588139,1.6972026871619144,-0.23382423585874154,0.5856415709128772,-0.8605930686073826,-0.3176988967201707,0.2957752634067333,-1.7727283524989228,2.2586010831727616,0.17382858749087374,0.3813347512380051,-0.3557129999395553,0.19186293022257445,0.11479016040234662,2.1266605376864476,0.10896845553188009,-3.809373405839221,-0.0994881952759048,0.8274486059104988,0.34709375728544806,1.4841167250907916,1.1605489423964854,-0.032948083913626004,-0.1793724797049844,-0.41705871740847356,1.6129139171725708,0.39442411149672096,1.6152702250577584,-0.0995597483678166,0.18167696073973422,-0.48668880238692036,-0.7280528808889348,0.017449764519867086,0.042819121656081524,-1.084281597482388,-0.8089698567980973
2022-07-31,3.3004286781714667,0.012211557433294978,-0.5024787871175347,0.10021874780926296,-0.5368542647069302,0.22143560420828265,-0.269525941732199,-0.12782584881281897,-0.23909720944156043,-0.4935427173164285,-0.015004190615582433,-1.1024999598646676,0.6320493559386826,0.7788363743181723,1.026238805863268,-0.5037472186540711,0.16566583695441964,-1.0455163585161162,-0.40548890994368236,0.2724150932671757,-1.534109003804486,1.7163344569278904,-0.4681337237074759,0.3258538599624434,-0.2340666599312288,0.11353223796387306,-0.03142809408384552,2.121100754098502,0.08600294455276442,-3.0527138756875827,-0.17057589197433246,0.2717158417920527,-0.015027769240193811,0.9096658123768517,0.7236560494138568,-0.018775868528475147,-0.1888994895500403,-0.2757132742841689,1.2085929882377735,0.31682497593926773,0.9135967962107052,-0.06543289450095843,0.07699508502395479,-0.10350628990645241,0.13282551499812506,-0.02285119860696936,-0.7239492296084649,-1.0703741503658073,-0.45245028273166277
2022-08-31,2.607905183855283,-0.10296488100436027,-0.5274685106670411,0.3797123261503688,0.029566242498414476,0.14253875033972735,-0.0002794378106251827,-0.17310152213693267,-0.6652326135367523,-0.19864336951902778,-0.03243166768660711,-1.261016304670264,0.4129222993676387,0.6183089213546301,0.7923320843661166,-0.3860939713802295,-0.3317757379940015,-1.1089803764882107,-0.363206840080815,0.24676830480739867,-1.3286408067399083,1.1767805392078374,0.08948580477391425,0.253910847737796,0.15751725259096072,-0.02278727907542241,-0.15565429457286545,2.111248348987144,0.06197888004179449,-2.9322693011048324,0.40571825111281934,0.5597766015228077,0.42001187557775344,0.8166975983842473,0.715923133119461,-0.15128131088762478,-0.253807114750634,-0.09901588268603632,0.9884543963434391,0.05835788390120992,0.568080076876409,-0.09189136636451208,-0.08368667015267559,0.5548554172975496,0.8824790744088273,-0.03097332476868949,-0.4896517748689483,-1.0663527138147808,-0.18970328612601456
2022-09-30,2.161396112081347,-0.09652936160879953,0.13502640242443614,0.20948868833710815,0.2679514593169791,0.14445666086878922,0.32704396889058496,-0.09491915540062254,-0.9691013167141719,-0.47881215683803785,-0.025442153590319982,-0.9141735801468338,0.4414065190980626,0.5640235780147255,0.9343616540732226,0.06986329486957824,-0.40880866567901497,-0.9891499293373768,-0.06114810443967782,0.17098732750282036,-0.3877788949633788,1.2365480106510318,0.0559989432909759,0.24832107508309428,-0.0940163139322392,0.0018065605921496418,-0.12102825561315345,2.0991980689432337,0.05063162540370936,-2.726794668618678,-0.16095052988846004,0.45542925309690413,0.3372770854055319,0.8123179052753737,0.6985993221196192,-0.37210047994608775,-0.31261094215657187,-0.09366537586803456,0.868487398315378,0.41643707255209617,0.7912705945410264,-0.07237006197300316,-0.08756123978571424,0.18594578998078226,1.2168592391115403,-0.02066642468106126,-0.30088435716858586,-1.2550774173548045,-0.17586245013625193
