Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-10-31,-0.1789924135484793,0.022121216479763905,0.0178595576553092,0.019206689009549027,0.023279409815211816,0.021215772321207593,0.03141764491719064,-0.001254139621285355,-0.004915596182937532,-1.7206805027211192,0.021039816649571375,-2.739981480056785,0.19176972656533728,0.11283690272121545,0.1404753743884256,0.1383666355054361,0.18914648110716376,-0.05818739034137814,0.0313780586874425,0.030908692826329576,0.01395815325294043,0.014581602177482144,0.01687849638090726,0.0154521032994956,0.0007866358724726962,-0.031999092510265226,-0.07799115421617082,-0.0001849330329862786,0.027090841928870013,-0.0005559028901944707,2.8128066500517317,0.16124045564754247,0.3180455088605807,0.1288522299395269,0.18922330566795037,0.12517923186131816,0.09861359749035906,-0.2534976422815,0.13940693575543456,0.24605763758173493,0.05563027855673586,0.015018079239794568,-0.1282376089077032,0.0021320002603809176,0.40735763640613837,0.017281641071346866,-0.09210742704292471,-0.01566638052890419,0.03532018630263116
2019-11-30,-0.37936194462710576,0.022137841273452752,0.02524775660861387,0.017968718186574195,0.023218988555880716,0.02437632054234551,0.0464124251549076,-0.004334745264119699,0.0038716366962633585,-1.339575346229633,0.023077934301912073,-2.3837328259491333,0.09186028041384608,0.06511968306660099,0.06846040414372041,0.09544707561545993,-0.015004399741927243,-0.04415805498881646,0.03155935940141106,0.01883728023483091,0.016469586026342277,0.014315383104050738,0.011951350266218918,0.015231431138727514,0.0007866358724726962,-0.006099529168939921,0.09683813188116903,-0.0001402052797599751,-0.015668151964261877,-0.0005316715038371278,1.6299854704811452,0.01648994165801041,0.27474229201673817,0.05573950679255546,0.08453550774014569,0.0709884857080092,0.04442200755925398,-0.3414111860892063,0.06395921506104255,0.43062386814164394,0.013535888154081665,0.026652324914571878,0.05271245261190314,0.04005952559134993,0.3221394239985108,0.01997026896958971,-0.03707190072894799,-0.011110038520267818,0.027739619292614703
2019-12-31,-0.3842034649021493,0.0172748141837721,0.025984636311403575,0.016717792063169055,0.022178453674903186,0.022156228826599466,0.06356075631843924,-0.008232989990722018,-0.0026012324510463537,-0.960740034003041,0.01646053298643706,-2.0859005559508295,0.09916327456307608,0.045738110812411234,0.050197363532148834,0.06772974171134842,-0.025892507846479517,-0.04225670603928933,0.0344233674404705,0.014485266448334566,0.01885144670743415,0.017835797945687702,0.014007128200612095,0.01574358866704837,0.00964717715845791,0.007636103948320261,0.18086330028811362,-0.00016593298289218071,-0.041643350037901275,-0.0005019678056708887,1.644455389972294,0.06275017066043473,0.11170401812910594,0.05876289390365561,0.07895829882709318,0.03925571678376729,-0.02564599286332987,-0.3217338549434583,0.06096492402061378,0.13009412458063124,0.0068171214427432455,0.014608693321218858,0.06976070352752117,0.07025746978663375,0.19919795062370993,0.016044474329691694,-0.05007339248571059,-0.01413706108525854,0.024781989314167287
2020-01-31,-0.32038776618508485,-0.0017529507772093167,0.02606990267002014,0.019126809666765922,0.022267946513496728,0.023253266870135115,0.06446005611501801,-0.019835166195844512,-0.0517046269394895,0.4652613843662218,0.022855119129856473,0.17918597226358696,0.040468405513783744,0.014423136509518453,0.006035551599302425,0.01279425922110169,-0.016598185152983547,-0.09660481058100004,0.039419263956168835,0.03048861442560986,0.01807468893114437,0.020789153007607374,0.015959931970868535,0.01598965876541745,0.00037589288717359003,-0.062363867855800635,0.06642278409716403,-0.0001406069801790588,0.0729239910629311,-0.0005251282423744064,1.6406777349814774,0.040530086299363256,0.126094290348505,0.03826190287371909,0.02171537326716002,-0.013212008671555054,-0.07557148970314378,-0.3369123953851375,-0.01292817931598882,0.1495736445877856,0.01740543038026663,0.0019199639427001313,-0.20898669499004224,0.1773751033712468,0.0955038939988567,0.024073321774534317,0.008069317098272522,-0.009846961490815187,0.02272788019784113
2020-02-29,-1.8626172835998556,-0.04078317800163298,0.02516232359943458,0.01868147707498937,0.023254893085486693,0.020373705274978015,0.03436181824131675,-0.043832511532334494,-0.18395566538940022,0.5500875771199167,0.024347312851690738,0.4328329903393568,0.15340353188833009,0.09088639137589487,0.03423661040085706,0.03657863002487893,0.14240625946122895,-0.2997431109479124,0.04430779327083556,0.06464671637184491,0.01252298511270209,0.020543391223389218,0.01835240699667442,0.016747449120256518,0.00037589288717359003,-0.028577803633551335,0.15509535655743348,-0.0001467511673094224,0.25388167574551995,-0.0004677446314003131,-8.981037717667727,-0.15544749156308285,-0.07205158220707467,0.06519356093422439,0.08224298939820643,0.0887731276852749,0.0923413959592883,-0.36020680528836946,0.02823967318238001,0.08273912721266045,0.03589498970998621,0.014649540402229811,0.3748698337397842,0.10895890994631534,0.038720894857053566,0.026685042436102258,-0.0611765498114357,-0.004816434827322547,0.019339569144722502
2020-03-31,-8.879053908769961,-0.09631077915164243,0.00928453462059231,0.01662775661997362,0.016145264322083762,-0.058170712480124245,-0.024987609746996986,-0.07858724980679337,-0.6628121492464996,0.29082496977919875,0.0027126337756091965,0.4609179610179105,0.2133954144073716,0.13913453876911813,0.002465155236183647,-0.03515142362960695,0.3285371195069529,2.4225415374174206,0.04699845912219804,0.10213394490612926,0.003966781068280278,0.007431056349451737,0.012707521833920233,-0.008698015400005078,-0.06750129430331837,-0.21264022136514593,-0.22300869870764486,-0.0003751688320984714,0.3988266638400919,-0.0008378994243441795,-9.04838348340157,-5.29155940357328,-3.2217748728565665,-0.1357141126855183,0.07465930481232566,0.2514767680486218,0.4078101065866555,-8.119945176054538,0.09433400103176386,-0.6182915859575634,0.051977586417600904,-0.07924787839392126,-1.3579936982837117,-0.05199055179122345,0.005623759220117197,0.003253064052674137,-0.35258704436474725,-0.044861232578104634,0.05577652639065804
2020-04-30,-8.543521773677615,-0.13443657249315938,-0.01484535173698862,0.012848259215187997,0.002306215888891794,-0.25515197289304037,-0.07305511175004249,-0.10579412829085504,-0.4589012030325478,9.105053215945253,0.15701459397207712,0.5187464788332299,0.23953708376191024,0.15846268171906092,0.09261847925979043,-0.005520068393332744,0.43540588789023127,2.5151304745570084,0.04414102200127821,0.12361823624292545,-0.0027672105538032233,-0.004618781975258312,0.004391369572704962,-0.40125031515214465,-1.4948978230082592,5.809417638868232,0.6477368254860479,-0.0010747220044677653,0.5040172910475236,-0.001901037111313153,-9.181380636368981,-5.380165329829015,-3.385169887897207,2.2038232905200177,0.11924825575213197,0.24416944981047667,0.40059530647387626,-7.965170645724891,0.12458407406463526,-0.6660614486618058,0.07335949667479813,-0.4040811876243161,-0.8293126411639706,-0.5231718310275507,-0.030214297063982088,0.12798505307374713,1.0814093148431425,-0.1465830662464135,0.12147472289664632
2020-05-31,-8.543521773677615,-0.10009017004812013,-0.024084531602527083,0.013037218733109812,-0.00389904461334043,2.0402879473951074,-0.035564790795300616,-0.09885170780663759,-0.46202116022637807,8.614871125434677,0.1251838263104539,0.49884825224272894,0.2637694106348595,0.18110356308551573,0.07839844423289255,0.01346132808198366,0.439013204927992,2.49266543262373,0.034551799215205126,0.1176287114028256,-0.002625309280790655,-0.009505445061538099,0.002266310092437962,-0.4561570912764711,-1.5306807930295794,5.799573162777895,0.5824578685574449,-0.0162798572799413,0.5411437919238052,-0.0028070024276823924,-9.236231765281556,-5.540974511891613,-3.4752512463390652,2.255324436672951,0.1633013875891495,0.29530888828206775,0.46767625389866846,-7.963709214432063,0.11820020325132619,-0.7667840412307277,0.0935824403816263,-1.1117303988473548,-0.7945633869302099,-0.5661145551015283,-0.11540082464621242,0.09912404514417165,1.0097069852599243,-4.495668777191513,0.16027469998914076
2020-06-30,-8.547511630850043,-0.02046936474047236,-0.015286132402060181,0.009141494277012673,-0.006111468174683466,2.1740772032674354,0.04919206608659532,-0.059074821184781,-0.5024798394351541,8.399151384441364,0.11052785291713327,0.31538166172302595,0.15822112522861143,0.10226242359552193,0.0747902402421172,0.04036432154166949,0.3351052934465005,2.4512251006174983,0.020767750107489345,0.0820444039135391,0.004321179357778093,-0.005782039943423567,0.0014565705972031217,-0.5865983074213407,-1.5906034256404638,5.736300899908833,0.5091193098337123,-0.01679434124162731,0.40685162531286556,-0.0030520406197795725,-8.982101517571115,-5.502322012183225,-3.4650216742886437,2.264293484800408,0.09596605521607966,0.17952589835820956,0.340987842208277,-7.902998412849106,0.0962014519594723,-0.8640307781524685,0.054276064009424176,-0.9833159737791533,-0.7012616003688061,-0.6984058761426979,-0.32359870954229375,0.08685412104578309,0.9035971219074443,-4.496198182624733,0.16436040943085822
2020-07-31,-6.97539926714645,0.06312912729090978,-0.005321810971025909,0.007663167468937226,0.00039531338170835096,2.2017849658729203,0.14248383338749637,-0.004276207399310383,-0.5717000817589497,-1.8934842388289326,0.11559644697001237,0.14139572065295317,0.08509173335020806,0.05978045947888973,0.08345766162457335,0.05758254206546685,0.19154133928918968,2.384403722829372,0.006676036866180945,0.028108431870191564,0.0156891852548674,0.0005832368425350732,0.005910724561646985,-0.7081090062431405,-1.6305754143048254,5.611331451881819,0.3867393880580915,-0.017077007240732446,0.2079959793999448,-0.0032253660501534442,-0.10981560074515843,-5.533926392923306,-3.4680022786464093,2.282355033290727,0.08451006115762301,0.01401965888897747,0.11004936006089114,-7.850331459228414,0.07731583785559744,-0.9250353919496245,0.06161669329762252,-0.9670767354558525,-1.3145735960111762,-0.37780062518923707,3.1370862192440296,0.09258894059060732,0.882342535211483,-4.494699861820196,0.1638526811137851
2020-08-31,0.1260576181213153,0.13167136850276914,0.011978479640256955,0.009824378165600911,0.010135768432555259,2.2913352656425716,0.22280507220267642,0.04878453107649927,10.026077041677572,-1.7807895324044587,0.10481279810075247,0.01100404142643161,0.009079141325957529,-0.0009597252571508008,0.10282101421620796,0.13429135330406292,-0.05830765535889633,0.0803279445682489,-0.004335324642026373,-0.019390986097344153,0.025982252096116532,0.016097896943851463,0.014540844350407011,-0.9572845106635436,-1.6371093765830964,5.773684964602087,0.7829965229593888,-0.01696396618681657,0.07352402448331545,-0.00275888542464231,-0.16319028867740046,0.26265703799348694,-0.2170426803691246,2.469189637038835,0.06745645459069231,-0.23791763500582314,-0.28512585492650755,0.03238938632298718,0.011005993956865967,-0.29187866481977026,0.07742054919769044,-0.8721573640804422,0.5111537748961236,-0.2917500626638597,3.2550064892751545,0.08735402071058425,0.9376422359803922,-4.450865182772213,0.1200493786693646
2020-09-30,-0.005337483218109474,0.16644188104014854,0.03436427389544634,0.010985346375646233,0.02295887396049532,2.5003757800727207,0.2612691063684995,0.08454178787792702,9.905835211955086,-10.592686535251215,-0.04821380272529223,0.00847397433043302,0.008086480066784096,-0.0035776234881252033,0.014183570421448665,0.09906449502945905,-0.10206950301218068,0.04474438608916938,-0.007501818011224848,-0.03864357367811664,0.03182183177516458,0.031379470445350985,0.025814578859317993,-0.05745747510008599,-0.2569048907243684,-0.27635684244162917,-0.33140443078353476,-0.016657276052811153,0.01207774573855589,-0.001867816806949496,-0.05101284423529566,-0.09766239670892647,-0.03685268028352921,0.12853895864381415,0.030668386147327874,-0.08733340205962656,-0.08891456863706171,0.004490820163689957,-0.011939698435712253,-0.2144954427883164,0.038275308461838485,-0.5373616014142157,-0.20556700903202155,-0.010361540559743098,3.3228544896334613,-0.035364776719571854,1.0528736467077888,-4.3436665728370984,0.05653583723210063
2020-10-31,-0.005337483218109474,0.13197408281488676,0.0394074707286034,0.009425888578869123,0.028117865183211598,0.20377375394752498,0.2138127151031365,0.0867674210627701,9.955916429726873,-10.439831058569291,-0.014657276027433807,0.002471826673135058,-0.0073422258923676155,-0.019375124477042992,0.017394532440434006,0.06468107479435678,-0.0541985642235369,0.10704174300297782,-0.00046215124438198085,-0.025624365144827042,0.032368082864674894,0.030611347971108583,0.024484794351090012,0.08770433108071847,-0.3240660424735269,-0.3156669592471297,-0.3857076217211507,-0.0016189175870275241,-0.006072748349206037,-0.0010060951871769142,0.3687005945296239,-0.09512398983846712,-0.10018487248963845,0.06781679285287116,-0.014765708185726667,-0.10214733193916774,-0.11330054605723938,0.004459470669316579,-0.016223513404457334,-0.20653720370195033,0.03762127137348346,0.1645748444978979,-0.22266277152289476,-0.2650517765865382,3.4330575627669604,-0.003149079498766727,1.272380333931545,0.014697663806055106,0.020916133688562554
2020-11-30,-0.0013476260456814159,0.07332319505113043,0.03340077387078462,0.009453095859588822,0.029825651321239866,0.06218233802678204,0.1420976191621642,0.06634247064135548,10.086529326928723,-10.237840384379172,-0.0233796348780694,0.00013610005312234553,-0.006306331540273158,-0.014688730664561712,0.015992779284042323,0.037739960506953364,-0.01592243380753646,0.24836314174254345,0.014441852843249347,0.008265019647764382,0.03147414998432603,0.024138888648171618,0.022392326890486293,0.2389011324101201,-0.2853567817157171,-0.27813966893337605,-0.41929780836028846,-0.0014901009371791618,-0.004610928049326746,-0.0009072101104734109,0.11088010970286051,-1.7848792046556667,-0.538349946314437,0.05096896184724094,0.011815254326518265,-0.09768251893963972,-0.10712161200128896,0.010231888952912604,-0.011271850264732453,-0.3782416982764068,0.04410963391982618,0.03372092311929209,-0.1778966860217452,-2.9906863429677215,3.6603329347145235,-0.011558796818683992,1.5191141351652289,0.013457628488559248,0.018643682397203064
2020-12-31,9.398005853822334e-06,0.03594335336370693,0.029186885009860976,0.007751136350978927,0.02057506661810158,0.04478336183923744,0.09089007807329538,0.045210977951760746,10.330780041699082,0.13634077200866773,-0.027237608096939293,-0.0022272269963971468,-0.013944343279629744,-0.03265066129300394,-0.01028180142917039,0.01461557027610758,-0.04419147890895379,0.5651548117529013,0.03140083878897133,0.046257392850587366,0.032406199084073516,0.026940783124081456,0.020681878376001616,0.3356107833011063,-0.2542453343373407,-0.40506674790960934,-0.7752698146904796,-0.0014085109884779622,0.002021190768876324,-0.0008421125125860796,0.5653509369205928,-1.470214552228732,-0.27556888349256214,0.02522239031100495,-0.01215608521092897,-0.1796404406921912,-0.26761026901931484,0.00578257135473621,-0.03321638254608257,0.4693686992057602,0.03248147766771505,0.03558254571368469,-0.19179583794066019,-3.4911727995188544,0.2080562023023016,-0.01556687384765285,1.7472220032221504,0.01339198234532062,0.018650622612848798
2021-01-31,0.0013756925300430823,0.03019404335602478,0.024779419580926287,0.007234035657686632,0.013774999662030085,0.049868387096704714,0.06664335904127724,0.036583528608065886,0.24705693851603483,0.23096886885577433,0.09656160182875077,0.0035382106409021395,-0.01639675665629554,-0.03624370992917816,-0.018151511114431185,0.003998464387831646,-0.07890445069659528,0.18269581854046701,0.042923458913087666,0.06925256751040938,0.03666659148076699,0.02829238037491848,0.021037211208228747,0.6453777285298201,-0.24254067220383807,0.3694832769519093,-0.21947236477696838,-0.0016732071365933355,0.00437602158355066,-0.001088726445851207,1.0913841021181914,-2.105747351061641,-0.3844568730260615,0.020182279471241828,-0.007242626836331589,-0.3704692476607224,1.6742719769224386,0.0028400006046852555,-0.04429685983756162,0.5924182718126071,0.0183315143416914,0.06295924962305892,-0.2437140389669649,-3.0059586425538427,0.10441831979302574,0.09573279584685128,2.1092941132258636,0.015945569358513722,0.024517190235668052
2021-02-28,0.0013662945241892821,0.037914417052486105,0.02772669015110618,0.008718736294762053,0.012767611656287769,0.023253989033341638,0.054152310137193106,0.03583725821018731,0.18705301829790671,0.021339051942040665,0.03782314433770737,-0.0010729235531450553,-0.047407938379407134,-0.07436273664436947,-0.03780754028782283,-0.0039535019035925375,-0.18521442483586525,0.14290697885957418,0.044789109598556774,0.06990794604820905,0.04117539263187644,0.03176823111777285,0.022051020869502214,0.17566408769922104,-0.2690403856300268,-0.48136457012878664,-0.7259771958824534,-0.00211612806478374,0.0031331047429053347,-0.0015597514048534267,1.0178903570831213,-1.6418996479641592,-0.4357943147466276,0.008777133146125627,-0.03758189657594644,-0.3913423242222744,1.6350172845897497,0.009860125447815449,-0.06347800230766905,0.5043543083631498,-0.00540868836045294,0.01849412338974843,0.34703184743871696,-2.655557237746355,0.07946353691763046,0.04273495138673078,0.6509895747427227,0.01483027321131596,0.02287725732696022
2021-03-31,0.002723318575724498,0.04822804658191249,0.034646813896821935,0.010293170601484469,0.01432766133021759,0.06998939470875229,0.045194767653239154,0.03798410962866301,0.17594878779993386,0.2960387627769503,0.2352480039747908,-0.0022475667965285106,-0.05870361397614363,-0.09688327350456398,-0.07315227594293253,-0.027557975354668286,-0.25668491825895656,0.13654618049839745,0.038375074470181667,0.051352314919472695,0.04521179147192398,0.04065987004852563,0.028678815433923876,0.13716878947103378,-0.22443905614104662,-0.6347986967927104,-0.8863750981711933,-0.00387852710484029,0.0011007576925781582,-0.0032410290434155887,0.4896850490340393,-1.5288775591693566,-0.2823649980568213,-0.005849995049023305,-0.04655109443062553,0.3571459059950232,1.7417594385119586,0.009791957748087877,-0.08789009955926022,0.5534589376256402,-0.03601310244077074,0.12512504171832736,0.2412966032313169,-2.73841794077545,0.07607506350794808,0.20982641757718618,0.5566704482396896,0.01466018169878316,0.0226464667009461
2021-04-30,0.002723318575724498,0.05110059280578545,0.04186822953348028,0.01381346953361744,0.023544573246701495,0.08324309251115314,0.03670281003209106,0.0376924658728913,0.15479605269334865,0.20288257286267714,0.16859527616742706,8.815982348420182e-05,-0.05250651639178019,-0.08609252434656237,-0.0579252866731411,-0.025173166708968252,-0.22617264874984602,0.12537356906216965,0.026610915260723345,0.02187025506297242,0.04634451708532876,0.050062682340093104,0.03857036695764395,0.12830499046452423,-0.203225684287972,-0.404487981918503,-0.7209863317001473,-0.006873095324236233,0.0004145491311611682,-0.006122170956929929,-1.155320635656371,0.18452354430737633,0.23689553894874033,-0.02328843827431193,-0.054451157329604816,0.42160292353268825,1.8057448553617008,0.009724731794605201,-0.0767320122335595,0.9085604603291116,-0.02216229096800726,0.13473576706162932,0.21628076268585197,0.31137261658231824,0.0780353445011599,0.1478558913471642,0.43149693769798,0.014607257318785516,0.022484592031799887
2021-05-31,0.004071197109316582,0.047327122088413096,0.044003742107798074,0.016233941349151636,0.03183568129889518,0.07524078423480644,0.029764947641804616,0.03344715057541085,0.12204930312684148,0.24586282136500257,0.1451449862143935,-0.0010935037012755667,-0.04332490003941849,-0.06705442099587963,-0.0694624374609117,-0.04019586817949601,-0.2844033228096604,0.10713825453228698,0.015288247250958897,-0.006218559890035014,0.04525910854010471,0.04819917736575432,0.04116424068442783,0.16991771439306397,-0.4503410689033565,0.3996518947492699,0.022142020894884464,-0.01210807028148082,0.0006242088073246555,-0.011150773671556013,-0.976615495446793,0.07071637308250127,0.10885073181786435,-0.024125052475625887,-0.0460332077717928,0.5658819063920688,2.0292591088646805,0.009724731794605201,-0.07476148093030781,0.1524931719552747,-0.02365151804518022,0.10518036334923393,0.0672044015576981,0.3203580808195411,0.08274349297075786,0.12703775943688655,0.38449257908362144,0.015685406187736683,0.025600152041957626
2021-06-30,0.0013934861874859371,0.04110027238031346,0.0534555388442949,0.02023867144056952,0.04296550740195513,0.0684504393604533,0.025574733656409297,0.026726208672547713,0.09096672953334642,0.2615610050685976,0.049661102711164105,-0.016262166864604,-0.04446776573874667,-0.030736700883456834,-0.029035380759680575,-0.013847291450315468,-0.6158108587766173,0.0884933802332724,0.00909379593081303,-0.02211331066746298,0.042975249301054765,0.04809536656407252,0.04177396395628752,0.16620477470660458,-0.7288097971148659,-0.2337604960334391,-0.4324549693792582,-0.019611625097510667,0.0009515536587826557,-0.018325032007990915,-1.5055972994496654,0.09993124989689191,0.1512515404717238,-0.007863772713223116,-0.018996656394300128,0.7891528499625796,0.16772924216820922,0.005627582560977884,-0.03465052554796486,0.13039351846473035,-0.025523539248203143,0.07731081847979196,0.9692340026998799,0.23108811753489816,0.08494873253897502,0.04100371081934626,0.27514005057830243,0.010634106798454047,0.016178894761984353
2021-07-31,-0.0026868564397738216,0.038031770702634485,0.05316621000109589,0.023620691674121775,0.04583817082162071,0.0773976744709655,0.02498014156980144,0.020883557756506254,0.07607222775732665,0.36367097408983573,0.11071107749151743,-0.0053307328143619385,0.010309149351947799,0.03232081677508516,0.02278493279146774,0.021953885600565125,-0.454308347325043,0.07820952440542968,0.010167098836858535,-0.022098522393407528,0.042103328758891445,0.04886874409377442,0.044566040881573746,0.15930585121629912,-2.991481677206061,0.6652917729886466,0.17392660709333704,-0.03036669965280494,0.0008334117554934072,-0.028549476750438906,-1.5693334361366622,0.03445774306582174,0.09259750853402274,0.017033826632922966,0.02736230917480178,0.761442127327315,0.07572711107569337,-0.0013345276535649208,0.020072424213822625,0.13039351846473035,0.021305688138359667,0.08637544815354659,0.5299156468471194,-0.16071716116039533,0.08277652091275259,0.09488735596738414,0.18322885087447216,0.008742224164826751,0.012706501111235457
2021-08-31,-0.0026681879612659555,0.037373866511369556,0.048157487223107684,0.02286773844355845,0.043635961264077185,0.03460381605209699,0.024864121454797238,0.017213741380588354,0.0756787027886285,0.0075231323483723415,-0.0837709374543019,-0.004197992596390065,0.02166625865429157,0.06456646937815394,0.06402740379190479,0.053131381999079075,-0.6204772731681482,0.0735712907604392,0.014865530549479967,-0.010633666935179175,0.040904331764578264,0.04532139730689422,0.04133084489935688,0.11985579050392214,-2.8019048423713704,0.8754349549087863,0.41649582598149165,-0.04465445248429385,0.00037856655764045843,-0.04207102110093945,-1.0435036603926298,0.02042982146623753,0.046221929134133276,0.027769260910966764,0.04254610137868575,-0.0015011266409367119,-0.013382546176453158,-0.002696441752290424,0.06053331045413768,0.09766880995264589,0.035801308056547354,-0.01064556217437702,0.6893157484318617,8.688858778135586,0.07049242150456121,-0.0710932195228707,0.13804531554675803,0.00838364845952777,0.012584373270179406
2021-09-30,-0.0013018934370766732,0.03885624416128626,0.04162519943560929,0.02220712757281267,0.033427350642400586,0.027912339006058808,0.025088521359526217,0.018248413734025394,0.08512923543951216,0.07457199931971932,-0.015089641224497963,-0.013880121157727498,-0.012535702917590385,0.02362804454756571,0.04613098948688961,0.037867966837859514,-1.7190191821836336,0.07615626505284148,0.019884449715274633,0.004200158429710399,0.040477718764415194,0.039558058556760756,0.033048176320592315,0.11752740788807406,-2.696252221610836,0.5976741400061698,0.31922859672359805,-0.0630278278013127,-9.217497092099958e-05,-0.059335762531157424,0.3180195963309583,0.017770836528800717,0.04843574254605818,0.00699665212280689,0.01540648900146091,0.0032138144273191616,-0.012340035048044018,-0.0026778927920474427,0.051904442393739966,0.04539293598033067,-0.0010837706630431488,-0.010200326989210584,0.6294008217529209,8.446572608278343,0.05893260135445124,-0.007808623722086083,0.12175764185695578,0.0059188432164029026,0.008333693013813637
2021-10-31,-0.002649771970668757,0.04041121894038615,0.04401664652144457,0.02339593204074806,0.03222470818310743,0.03606977035976833,0.025508346265811842,0.02453995944580769,0.09583755231759165,-0.008430599737876987,0.006029097460306198,-0.04168017805333992,-0.0501914072958779,0.008900980715888318,0.038213312615270015,0.02930276101901468,-1.0009047704463858,0.08348890954076257,0.022576678947246177,0.015558359060080584,0.040746127217012915,0.040288164518018775,0.0310276092792674,0.11962418675656061,-2.414570596242257,0.3075073985207173,0.1763283213904246,-0.08870895932054104,-0.00034782158811546003,-0.08323057325912471,-0.5673658568228952,0.024008322118267377,0.11088408858794097,-0.007044356661170648,0.0030554679749961178,0.09653229855895187,0.11682277410418462,-0.0040398068907729675,0.04062337068554818,0.08593049032451294,-0.018479574032020607,0.014383159610659325,1.3184117207261785,8.629799415573562,0.05962644248743119,0.010650823657147201,0.08587064776767148,0.0030942048817008015,0.002986179666131239
2021-11-30,2.7938951161887716e-05,0.03929262199579107,0.0421951351314378,0.023036952707105752,0.028992698761986225,0.03013089158589253,0.026916497655295357,0.0335644721657995,0.09700109435761535,0.04513038674768306,0.008413264192153713,-0.034662337310333524,-0.03351852976045613,0.007099769445217019,0.022047182570581005,0.01646749664760496,-0.6588176093015374,0.09023593494941476,0.02255047607617806,0.019454364022178438,0.041412185198700734,0.04054243401791737,0.030924759038197403,0.10175953878573432,-2.0059657781682354,0.3062559083453976,0.21521074420533698,-0.12416917217713727,-0.00034663345826277945,-0.1157159826610455,-1.3560449398570174,-0.05881962916569043,0.03136824080288288,-0.022908211836639047,-0.014419751370115464,0.15215606117105768,0.12908043831985144,-0.0013525764633778524,0.031355039092334745,0.06686535155703541,-0.006392794501663235,0.018167494131649264,0.5987512759252225,8.35773086677988,0.08005174400047924,0.012653603996927165,0.07204233468631815,0.004756599791088378,0.006218892129707698
2021-12-31,0.0027419870542323642,0.03504592975051786,0.04391038016514397,0.021699484216144205,0.031935608328596835,0.030502576332949217,0.028784495409668855,0.04250540145877544,0.08733165183660208,0.08902617244460516,0.001477924389578078,-0.07366950999589468,-0.07656468574690059,-0.03218005547070053,-0.007933681064016507,-0.0050343401914287435,-0.8739175162626601,0.0929086099338868,0.021351334499812545,0.01712433773180082,0.04239990670363456,0.041932275073299816,0.032607717291930974,0.08016386781170662,0.3531613657241473,0.24988896550885614,0.13240304376984396,-0.18079752017268558,-0.0002139593640830606,-0.16628708583383892,-1.470853399544568,0.04138282166509275,0.045685917294779596,-0.035878769552843304,-0.032389374160552833,0.11215397293280491,0.11219594516591173,-0.0013619140987255474,0.011873329076681727,0.03544085593853121,-0.031662766643073104,0.027557300667565187,0.451889977126554,8.52488290388055,0.10685380023020649,0.006689253806971429,0.047133036164028884,0.004311893883630314,0.005483047007794251
2022-01-31,0.0013662945241892821,0.02864483089496721,0.046523025042378305,0.022678395562648345,0.03695696874568242,0.02662170286638297,0.029806892891253822,0.04804243237951047,0.07104733550776805,0.07388050657470366,-0.011007660607411984,-0.15264261288637698,-0.13113614273560148,-0.06245132165360221,-0.04137575879915454,-0.030807979159910136,0.06974763094885113,0.08917139301926894,0.020758282166931163,0.010895194303279876,0.043681943335820025,0.04223608085324084,0.034265804038896654,0.07096572897230317,0.21170863529819184,0.25365888500582406,0.1204443231292058,-0.2867063734414486,-0.0001012822760325216,-0.2558134748076294,-2.525611343673223,-0.020679146128107638,0.01646188529505699,-0.07415645638500379,-0.08597259507951216,0.10620427015869645,0.12671439618159966,-0.013788378761470276,-0.01882805021821974,0.05584564367989688,-0.07556386539260103,0.03770566304524305,0.43620172631234977,0.08584945595197686,0.12572949327378669,0.003080945866964435,0.06050913831192713,0.0011689009908817383,-0.0002515448326630088
2022-02-28,0.0,0.02311688744162459,0.04976817006724188,0.0240267980311915,0.039571117784746736,0.026821488502507672,0.027973446698295802,0.04879041722739017,0.06077366783132119,0.10619155864797258,0.0017134124342276236,-0.22028054912485437,-0.12866250011117344,-0.04289927919932135,-0.08590467874792143,-0.07291333491411597,1.262444964925343,0.08038075855394111,0.02151843317261961,0.005328971613070177,0.044483093424212375,0.04500750013853647,0.036674380362597334,0.0748408061210751,0.1275938314243117,0.3974805736645098,0.2303701395245724,-0.592716954462379,-0.00012191935094982843,-0.46553630066077545,-1.8626762522782538,-0.0444883902478443,-0.1663386680430025,-0.10906475901590511,-0.10231482322042076,0.17552949726307615,0.1805283812078789,-0.038714651404061586,-0.03625993015081632,-0.048633053857061626,-0.11393060567745388,0.03654595356833037,0.5925215293135336,0.19239327476252183,0.12227161270694156,0.012627117196369064,0.07271660635614423,-0.000776815920030316,-0.004264487445638588
