Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-04-30,7.031684773166231,-5.855833893056174,-1.811680459109342,0.05862628851751025,-1.173418623740826,18.920204390626214,-1.198595788313119,-3.42656876406168,5.9022105817244075,9.058089971227181,6.4827900595325705,0.13394044173006248,0.06655769654297986,0.1449193749408905,1.2827731563282079,0.48436564948286154,0.7826537572582529,3.083291712266352,0.6304829816651565,1.210689712479723,0.0002137956379557709,-1.1720009374961622,-0.8349586897236023,14.843431009126911,12.668293610911803,9.320224321866132,6.356321818379235,23.46182289337213,5.099235266482994,17.76184929400244,-0.5335911471746528,-0.6659699356989421,-1.2423360218264965,8.07990688980815,0.5903879590011524,-0.16510403835586906,-0.14727847027675883,2.1386976995883855,0.4172028085818703,0.14111834944079815,0.7216623781582521,18.02083390262068,4.8314256202624595,-6.96296380837464,-1.0895152412373128,5.973524213732085,8.07177299816448,13.134126439274375,5.2578951283198325
2020-05-31,0.0,2.9706795633254957,-0.23641270241994863,0.4568165271057542,-0.1983943258050513,9.627586486546317,2.5595460352063855,0.31834656454190424,-0.8442880932999591,-0.8369367918732622,-6.555595529301573,0.1746221656194142,0.1494996095995996,0.05891573546326444,-0.08946639746570775,0.4803736623912862,-0.42759640791314285,-1.5106262920838387,0.13508119088589285,0.029858395606138826,0.6953415876619189,0.2072139979503716,0.46277447540752115,-7.462781628970485,-1.3509824403580142,-0.3806553587494662,-0.5809874522422603,10.281126551899968,2.5407210617129583,21.274671536258968,-0.39419955389379674,-0.9779977890279623,-0.4794066871400857,0.9731744846078574,0.606985411837798,-0.047511204647538316,-0.05162152126315805,0.1479329888531843,-0.10372933432737211,-0.5444639050510685,0.17053202647726654,12.45569502644272,-0.13845843036467545,0.002567636845982321,-4.0873378349440355,-5.487495310031618,-2.4652635646396965,10.056538368095739,3.8961003527301954
2020-06-30,-0.7664364523515494,4.361922736801214,0.886916107370136,0.2629134938671416,0.48080453163533815,6.113069843318058,3.2145166092618984,1.9630725332909016,-16.583218918530708,-2.61847618934587,0.009626654563304065,0.0,0.06599264467567059,0.058863532816201096,0.13719374699596798,0.701848831526366,-0.45983729646049903,-9.18844624141915,-0.19859743424755433,-0.8425035763403604,1.0398215696106283,0.6821932503140802,0.5450949696504162,3629.280898896623,-2.4892399513577756,-2.576335035250152,-1.6568523900664245,75.9319469174695,-0.06431527772255458,-16.13734945867157,0.45884332102865316,-0.12244545480434378,-0.6062861811416644,0.7288579607217346,-0.15359997162345176,-0.21862487497933722,-0.3491282941690458,-0.4681295979621751,-0.11312228822935222,-1.4226408387989362,0.02265068151020128,4.794859803056489,-0.9966955843810273,-1.2078737957975054,-19.974085134822786,0.26731997913369887,-3.535404171361915,1.7502854991742522,1.175432383285741
2020-07-31,-0.24812983416168674,3.669910369901107,1.0068990933324886,0.47476192969314573,1.3974213737987327,2.380130962854885,2.628428729907535,2.0709335029143325,36.95803286296122,10.985856133198803,1.1532625197119075,0.21230179429922366,0.17794773053756693,0.20336809569670877,0.5227392089985954,0.6280835927512787,-0.0655131078207543,53.61866601830291,-0.27565125301551274,-1.1263484871317737,1.049909581614892,0.7235425890175989,1.034859207919084,-136.98809215005255,-1.1542517036432405,-2.9636569622906843,-1.5904811649346433,-45.68817863996026,-1.2303285478605976,-5.361067441942891,-0.4987122764185924,-2.652185797906092,-2.013065642011556,0.5585436915238374,0.41607783006763804,-0.32950242232908,-0.36779097968721475,0.437159183592895,0.40452428084113623,-1.605420193796891,0.2928949644572932,1.1615057474633752,-0.9537982472724763,2.4227603618666786,9.154604735350695,1.2079682833354777,-5.2197436796015255,0.9236485451103067,0.3643307153272354
2020-08-31,-0.24986728113734336,1.8366684947380683,0.669851975085497,0.34215930957372837,0.9638673007051917,1.344314451174527,1.6159257746044682,1.3330341816445483,9.85689774410845,-1.0722951722315184,-4.574629200295739,-0.12802811430535838,-0.0610160525605708,-0.13088835063368706,-0.1355078911966827,0.08795929191944456,-0.01769035565833842,6.435478609087463,-0.05651070756112698,-0.6156810762776734,0.7873589855114216,0.6676791981131758,0.8554721080389865,18.661826996888,-3.806864832961474,-1.4932585704339836,-1.393205637983102,-4.5827625700588595,-0.4529341803095099,-0.005914257800822686,0.48086252778794564,3.974986670966894,1.169089702567188,-0.046411174029393654,-0.3464091992954687,-0.5999462733542139,-0.7314249975365076,0.42805276427303107,-0.0022207069163823995,-1.0006346311456904,0.14571289536290982,0.4868302374802439,-0.39629729321211654,-0.23860756658320903,2.678302983896754,-3.6621916463930586,-18.069930907068233,0.624360809765245,0.1099660743923518
2020-09-30,0.23957254062712402,0.4317695913173956,0.4040843732893275,0.19903543821928665,0.5518701272485621,1.8546265683857173,0.963659938856164,0.7305716177349801,3.8356893675937385,0.8888302858133184,0.7371317048172573,0.04269167849357177,0.04970135224293217,0.10843593160682444,-0.06333491191239425,-0.12644091939865712,0.33978712354257035,2.2545241894754375,0.3238372378733203,0.11179974424103724,0.6460527400047668,0.3530561230313149,0.5050496441032166,7.998217944088207,-1.861933318944432,0.16317600270618474,-0.0974159436803043,1576.8309546303233,0.21461809478541952,-9.375324757224904,0.0927751702464839,-7.6331085077814045,0.8749630319158519,-0.09447760139324149,-0.038984108845585286,0.7838887967732808,1.0603242253957361,-0.14805000160988177,-0.021846867184184916,1.0556097682214594,-0.0037981887306136946,1.4340167200410554,0.019755868824875334,-1.753350868085507,1.0209443954984376,0.780581967784457,8.187635868476995,1.5809750498322055,1.0023869829224812
2020-10-31,0.0,0.11641037543593041,0.20516183011220102,0.27721187395890534,0.44248771776050755,0.45498951923494624,0.7439671659332294,0.5093803547442509,2.08162849097932,0.8079295705558817,-0.09332482825623617,-0.04280828604605732,-0.11459698983737739,-0.16939975446426495,-0.03319534151182626,-0.11540866754561364,0.13223793899054107,1.2249746306118254,0.8163214124121542,0.8130205727587341,0.7509253632848105,0.13852679389287162,0.32094847311921576,4.157552611061044,-5.2069523955002195,-1.4370326993853153,-1.6331116967975754,-8.496477985977117,0.3822124214964476,-1.6536571230648163,1.5728636836833032,-0.9466358741743864,-1.3415811263748065,-0.01604051541009451,-0.17981730392631526,-0.14913176205289294,-0.22161193297792947,0.1448055965307897,-0.19161700136569898,-0.4272001944058985,0.15789863450220826,-0.10723433168099399,-0.37243645011137283,-3.0933293851268924,0.5134179252158649,0.1275022242040442,3.025495347677664,1.2581939702362481,0.7317777062246494
2020-11-30,0.0,0.6939745768930825,0.4294144852540557,0.2661143066335504,0.6740300104105987,-0.1850740769359315,0.7006672245599459,0.5074591589268178,2.093851260474716,0.10578777076401154,-1.1056674872916192,-0.0864910919542222,0.08352433230728577,0.12463625682660387,0.11353151756136366,0.262939056395873,-0.004600439756663851,1.1935887144606876,1.2259629508715377,1.265316291442328,0.954151745122957,0.13106775887832406,0.32392047113007066,1.5508690222681445,-0.7591498845800404,-1.3625198464026729,-2.4224875421543133,-53.428590527039034,0.17528724933558446,-7.157275697960788,-0.987271135137046,23.345033664845772,-12.67783605601622,0.46037237505911877,0.3195774994320424,-0.1873582354362562,-0.30442189362600663,0.1437923112281172,-0.013218381182131417,-5.495612221971385,0.14996805607016653,-0.22902729135604444,-0.3345739506689967,16.10189574177293,0.41784418530677575,-0.7341941789103319,3.0972846966891154,1.3905516546610588,0.8885102565156031
2020-12-31,0.0,1.1833081230406208,0.6990976328709393,0.2791528362957004,0.4264473426070824,1.0463805760209186,0.6724868262560015,0.599600205960076,2.2533508184949453,0.596043047235534,0.7910342922187734,0.12847207062396668,0.04970135224293217,-0.049439164266117615,0.0957851887012525,0.24777365260295678,-0.4019043063189471,1.2890473807140865,1.3369219935536307,1.2913100449594286,1.1373250013053227,0.9415567976663177,0.8731602262797904,-2.0943315607577397,0.0,-10.65729852079174,-23.06245806265085,-16.631558166569913,0.0038318944200185874,-2.774273455202459,1.63643508492304,1.022417443508508,1.1771343231264917,0.12606889232251695,0.0,-0.9532932009323986,-1.6871669357799188,0.0,-0.015665095580931807,4.9939779955493995,0.0690796310026423,1.2651421022702478,-1.175231815359878,-1.696143900397607,0.42354507459988233,0.8400139513985191,2.385899920760246,0.9015062301958366,0.36534247593132574
2021-01-31,0.0,1.3529361033906344,0.32231420244870324,0.281917836015741,0.19609673944571154,1.7521992074283206,0.5485907744944283,0.6821918873408471,2.1426033819222985,0.053496268919223294,5.267102879492508,0.08453098412762597,-0.10384611152543252,-0.1838842161316948,-0.27742374721811747,-0.10336516259798186,-0.42990603546775535,1.2487953226162452,1.0511432638698892,0.8510453052935597,1.1959360170247821,0.7754201619467159,0.8896740118831228,2.1629786764022683,-3.102576449424727,6.187939953969374,4.294097735865778,-189.51036625220496,-0.04314456268092123,-10.000026964831436,2.492320003939941,0.06312731601684171,0.07606582021950622,-0.1389139557728277,-0.2520193390964705,-2.269490935636357,5.554262849505722,0.14279310842412088,-0.22807121867070476,0.6885252370588117,-0.13649428161457317,1.9909247878293954,-1.181792681530663,2.9936289724200327,0.40352651758434066,5.0016807175972975,2.8469566201766403,1.4595157309104212,0.9358091573969518
2021-02-28,0.23797485513120967,1.2060647633682173,0.6353707556096719,0.3729204451831782,0.43585207657260766,-0.7682472149395166,0.3591508254783623,0.6702837244512513,1.762686678570816,-1.4797585452081155,-14.836269929585178,-0.12802811430535838,-0.5073213251964338,-0.4551428773151674,-0.42015927744952697,-0.2753298268326904,-0.9367508569303317,1.0562225744839784,0.5068915352529886,0.15370565982247775,1.090350016931975,0.6435644625237837,0.6094875499115004,2.3669548089027,-3.2469407993167247,20.9976088971254,-41.79025478059189,19.346019021012665,0.013275229597399317,32.84479612545936,-0.30883659809546943,0.4214484507193921,0.35757617068819053,-0.30831552719353944,-0.6250763093712728,0.6630622019569029,0.8422877869349447,0.5440841886207561,-0.42096609499861737,0.0,-0.5017782298171299,-1.8094843632882758,4.352889230516131,1.498110716807259,0.3451296259879454,-10.810141798166047,2.434694831607749,1.2452138232237049,0.7889603184573171
2021-03-31,0.23639833807705138,1.187176549376859,0.7525390014337863,0.4585092270891883,0.6207212381591026,3.6418249346300806,0.2970644447621436,0.6866422328838749,1.5777786416219217,2.7779180617823744,6.938163058496708,-0.0864910919542222,-0.3171063649411276,-0.513626421007131,-0.6894329302257606,-0.5695264279757367,-0.7276347179643939,1.0067455227553899,0.19968974644780135,-0.3451673926788524,1.1419356619951553,0.879085206116115,0.9888347675996837,2.9056409433320716,-2.4078099939093787,-8.973257270819317,-6.470657646862747,12.708978001341853,0.060145294214553724,13.926805628932014,-1.0616230223077656,0.28863399822551544,0.5432924881148089,-0.28761063177782664,-0.35098197695844413,3.2832571282658707,0.4829005619352476,0.1379984017799114,-0.7231664442892646,0.24235963452881343,-0.4718929390003995,4.312655129406556,-2.099470027808543,-4.560237115444133,0.4171894671543059,6.572550535425833,1.397248240538688,1.2047789287867627,0.7005414553738779
2021-04-30,0.0,0.9813349375169944,0.9741693033736923,0.663234612688073,1.5948248335951292,1.1562733846384856,0.2739993025379739,0.48284671589063954,1.078755292133241,-0.9883028413381861,-65.59183634591764,0.0,0.18712637595554285,0.27282302504466205,0.36464237825286616,0.30345571473547367,0.3308641129928298,0.8000618809780127,0.13870583076389698,-0.5125846709008296,1.0624322754150883,0.911967217445165,1.287377764868719,1.0233937034733034,0.0,2.8642281870767894,0.6131717691948926,11.42181996254175,0.06424967281305981,11.904159588032584,-323.5135386495676,0.12066646843850917,0.344922863600082,0.16559122426671755,0.18361617487589912,0.2436095949325055,0.1367943236439679,0.13707784189219055,0.20482753895548267,1.0812583222880485,0.4111710658303827,0.44809463089591084,-0.6944046114548109,1.619498193134905,0.47374274757284324,-34.40718043138502,0.8135202906490718,1.374498941805847,0.8673582613777814
2021-05-31,0.23484257152831278,0.8192435192350648,0.857673463343522,0.554998424452709,1.3059634852564288,0.26246819332427507,0.3246676404451929,0.23558893396808103,0.6373974945295148,0.9894661066418056,-2.260295007894814,0.08601640393334206,0.20346517782669804,0.21811155471311938,-0.10408970394872057,-0.016280808720603012,-1.1709259388318618,0.64286103831254,0.32301255738056506,-0.3755101656028323,1.0353607613517604,0.7977176908310197,1.1161512063076704,1.3294875124125272,-46.160567558282324,5.66018315075359,3.207361041525572,10.819986595445007,0.03843930918130391,11.063780992367157,2.2557376926016666,-0.03129894613563668,-0.13422775846568474,0.11135035563654731,0.1501668896139437,0.09924966591649677,0.07233698815944273,0.0,0.02356424219713732,-0.15900744645621928,0.039667668629416994,-0.7328522192605798,-4.269045215549767,-1.583100892586037,0.5565544258220393,-1.7041885874634388,1.5118425836374583,1.2520075316356756,0.7990449922728231
2021-06-30,-0.5017315651901673,0.759920528916419,1.0381854063275215,0.7297400107006222,1.3930406448151633,1.1983400948570775,0.3359792946106285,0.10323012892614929,0.5767698725370912,0.21848553491457054,0.1229596370481757,-0.49496555588179925,-0.12393044878204534,0.32754625856730735,0.4122082591254323,0.35848763791539184,-7.178485365640218,0.5806283258789932,0.4879154539824644,-0.11496715416998542,0.9815272546262074,0.7672332842130712,0.9477694502527856,1.9798702456080826,71.34370952228815,1.5933709317442546,0.3569013932941288,10.556536784123882,0.011290399659190313,10.712842188197696,0.4665451373765788,0.3511114751726868,0.5323751805807312,0.15359304174220328,0.23802717054387196,-0.3602791473731243,-0.13829511290415836,-0.2839380749300204,0.5447881039293827,0.4244534898412996,-0.17504519204849214,0.454559090962928,5.1650522563598456,2.56159916850399,0.4665517177593521,0.1956408429856092,0.7696065591091645,-0.3672465440800277,-0.4679260138709192
2021-07-31,-0.508886664695164,0.9138216914181767,0.6131604384329657,0.7468751874835279,0.7594210421697737,0.28358102633716575,0.32835222554850313,0.169723165173856,1.012441080506187,-0.1894821743604494,0.9601963384994239,0.2675510705005389,0.4381689784463177,0.4453864851216641,0.47064131712199797,0.3626210254640598,0.8917222505908613,0.6836967681150073,0.6090974596354404,0.1546471475027239,1.007753301962363,0.7058388523388118,0.8855867361661675,2.037981733324159,11.476873464626491,1.1166228526104403,1.2858872620884274,10.371798638182211,-0.006294897812315813,10.472971649933081,-0.684450771142632,-0.23871004002306764,-0.310332502384304,0.1473142790272751,0.2451374451269028,0.49767337399021305,0.2870693099616823,-0.14191521638992569,0.642249587986601,0.0,0.4372179832236784,-0.963221016841948,1.6601181704534138,-2.309617325207463,0.2814579215956836,0.86561596408429,0.5426352351983089,0.6099711549351688,0.3018667608821732
2021-08-31,0.23957254062712402,1.1258486775515562,0.36272559110146607,0.37265720393006124,0.3671382807646212,0.8421075613551706,0.29099278605791257,0.3794844897371974,1.5587434969719154,-0.0009126886107521034,0.24075250561886377,-0.04436007296293263,-0.11351733744898242,-0.027622685537481356,0.06854190810557248,0.0221302945314587,-3.4532591247091773,0.8406453184925942,0.6591189264440336,0.4024182902424704,1.029283096801349,0.5973844397338102,0.6747388523977778,0.9094091061841124,3.0386459318934316,0.027051220882945457,-0.11165995813251696,10.263152342354553,-0.014910466686511104,10.334128282943094,1.5638275887669626,0.150685433578054,0.043128364070675516,-0.0868846865750842,-0.06450275961653859,-0.2502915280038018,-0.09813014621288711,0.0,0.1300257836413338,-0.19386890224272735,-0.1638439937961984,0.5543280229903972,0.328228913228664,8.876991231995273,0.051344232156692426,0.2494021449780529,0.31398916531785925,1.0900063829519089,0.6839267796952032
2021-09-30,0.23797485513120967,1.1227939937192535,0.4842214414276161,0.5912008296696082,0.5627918123304437,0.5263630000196379,0.28577701972636876,0.5695933895740871,1.5627417612708738,-0.1782300277555738,-0.8246222923149464,-0.36855151008904563,-0.41330333015699905,-0.31436666713481176,0.06815498780627632,0.038151692149741984,56.65959221455226,0.8942063315387094,0.6338625004466679,0.4640245984639353,1.0219567838339614,0.44873110671830935,0.49488305758000173,0.8737295183548365,2.600347845580947,-2.9418989968812843,-0.9622832825620004,10.195490150974845,-0.013385302899926989,10.248670180334328,-3.184492300848297,0.09391280884910837,0.368503247325951,-0.21023524695625598,-0.31403227062447714,0.2737075273200592,0.1436704325701544,0.13893140948525542,0.03705295461076069,0.48685177397902135,-0.3174259626512988,0.4772975364425002,-1.6673726899499561,-0.32785331983826826,0.13435541931355177,-0.5643293212606396,0.40024631733721217,0.5542692124969764,0.27449628791923075
2021-10-31,0.0,0.9728487056485342,1.0289561751266614,0.6848249240438582,1.1885434117393203,1.0603314426440589,0.3464506159867838,0.7655303616489605,1.2352672929205528,0.19749562839006896,0.5573779804277459,-1.0300230878720686,-0.4594183502884996,0.012419711686506876,-0.24599265841576498,-0.17333254572878684,4.156648581958366,0.9138910804091764,0.5850176377567874,0.3698164212533804,1.0607930244369148,0.8546135697940821,0.9280043376918159,1.4514282959386817,1.0311647635202275,3.9300431591087257,1.9823557645361938,10.135384375331915,-0.0037911069622380256,10.173043281972825,-2.2316217235434657,0.03281855945779013,0.5507394026569006,-0.142389030794571,-0.07174232359982802,0.678599454692917,0.8669052507208463,-0.14191521638992569,-0.2052709119132982,0.37234626546710864,-0.31726189678970135,0.9827582913049896,3.7403921569070793,0.3238961394500693,0.5758443158184962,0.608720553047846,0.6964454046988783,0.2699942867826975,0.02862707265486462
2021-11-30,0.0,0.6446649323378593,0.9085831797910591,0.6912887322698288,1.076677707716113,0.6491470908574223,0.40848803517063925,0.8653473480170344,0.6465455483965361,0.7424256024382182,0.38392939449324254,-0.2186611657300323,0.16138169460864574,0.3033950465360128,0.14784673330420162,0.1388986218873212,-0.2995179175858924,0.8338818604183597,0.48538234478772707,0.1402116637976115,1.045127886639507,0.7872601157114317,0.9380217161190432,0.9640741507251585,1.6392075459555058,1.573303893921982,0.8943073714567592,10.096975010379396,0.011486901873914912,10.125292146022389,-5.950109966109624,-0.5126719071748843,-0.3610514355985448,-0.13155807423428004,-0.07319199657530315,0.0263630700286149,-0.05352945332217162,0.0,0.3767660428598623,0.18430547040357742,0.06881875796615668,0.6968852239200333,1.1634143776240318,0.8402099459972993,1.0132146596365477,0.4102912670286735,0.4176986504614181,0.31454359905003193,0.060262866022130594
2021-12-31,0.0,0.47578067993044026,0.7433134349170204,0.6025163347991623,1.0689596328933588,0.3228485250767857,0.42445510657941177,0.9155841943111361,0.44762826679922,0.280156594654932,0.25617590573063154,-1.3085446254089734,-0.2894319957278783,-0.09631953998464966,-0.02520069222920673,-0.010656879028081247,-1.717384759672567,0.7834652161149933,0.4947625764293277,0.004052644868842934,1.1012057957377683,0.8156936427342132,1.0443029129398251,0.7962998119628784,0.7038530991246398,-0.01890988370224786,0.16928476224803482,10.061395385038416,0.015677191418135592,10.080937083236757,-1.434958303689389,0.7382039460491987,-0.13889875192200105,-0.08490452886545244,-0.07470146390245444,0.24831958246601285,0.17778024594393207,-0.1429021283060584,0.289545474150001,-0.4396517026483138,-0.047567610680359765,-0.20565244725389725,0.07860037676377402,-0.33492591876275685,1.012753055031593,0.2607758819252751,-0.14499210572471147,0.4470374622282747,0.19195513359375183
2022-01-31,0.0,0.4813690485358043,0.570071772642565,0.4839751610861246,0.9264945072732069,0.4611964394868983,0.34423759275286353,0.835516961556862,0.6878241563626547,-0.16727786784475793,-1.3536151808962864,-4.171196502548433,-1.1729195485326018,-0.4825186958486069,-0.5373277226830195,-0.46200144183123376,4.492868843770613,0.702280587288072,0.6035177284721253,0.010188576961912532,1.1496330355675601,0.6221896812106055,0.8384050807218383,0.27112705950138655,-0.35184615619373705,0.11120538856429997,-0.30785823784827065,10.034208950940481,0.0037882346416930834,10.047342766541028,-6.102451618155822,-0.5098004592150841,-0.30016674980086866,-0.841087055805246,-1.1539016928671848,-0.29251724076208196,0.0013261748702887136,-1.4636211882802572,-0.5041462703796465,0.08258581869241005,-1.1579119116510006,1.1650180828771661,0.1333869452562412,0.6370361355136657,0.6026223634401715,-0.15799368582952997,0.6620814476498015,-0.06075226626707637,-0.16918981927895174
2022-02-28,0.0,0.5712942514153289,0.7340944540641693,0.7370694939152452,0.8504715290974,0.5464668797576042,0.18870396284120608,0.6313258880508178,1.0339584478981356,0.17096183470789292,0.6579261119381764,-3.9637153295299665,-0.36742340071405016,-0.02533107055160059,-0.7552942298144666,-0.7751178392450337,1.2375243099050732,0.5659038932377972,0.7045542310675437,0.11960072556453417,1.0976673344804815,0.6772410306923422,0.739821511947812,1.120128215831195,0.6684879300839579,0.8943696532268751,0.7855152042681214,10.012722957258445,-0.016816550827172705,10.021509235811195,1.0166481874263642,-0.15226460700604152,-2.064487728922715,-0.910946731980629,-0.6387988621270043,0.6957385994678027,0.48604401733101715,-3.1928778865364733,-0.3200439016663129,-0.9750296587020092,-1.2028571404291668,0.40085619867948413,0.5708091756982119,0.6296289711741999,0.02808539496471128,0.5249212273427938,0.7133683945118173,-0.21233894899655328,-0.3604551647421297
2022-03-31,-4.095356021407661,0.7004987596284284,0.9635768311100115,0.6521743093196826,0.5006298909717515,0.9050366517500985,0.03923472154900773,0.6023132052858231,1.256159582013392,-0.26232699759130157,0.46870995200774035,30.198835289009924,-5.540949729615294,-1.3067943923371053,-0.5176602614252379,-0.803997212525935,1.5030843775319784,0.4763408080081111,0.8137995353588227,0.22001189974151864,1.1336716201933528,0.9107308455407515,0.7014683437073733,0.5634383592092161,0.6074456007143733,0.9637077442188141,0.6930372041666873,9.9936021744671,-0.03963599878411253,9.997451712943493,-0.9258014590214309,0.4947504613945714,4.034599096893577,-1.514654021422541,-2.038826578683842,0.5798036476848374,0.3245912840826513,-3.1584714251331145,-0.3978148456046692,-0.7814840823921654,-4.901982163711292,0.9580932626683107,0.5929331259574365,0.41888699499485416,-0.4245228040292596,0.35719530265895555,0.7480486898847097,-0.3690970944418564,-0.4288500466673284
2022-04-30,-5.212791028473633,0.6755755672482854,0.3876220485230309,0.7208460481814419,0.8193618996018658,0.5003658489584872,-0.14629758556381847,0.5444558955929074,1.016888881119363,0.744717282243165,0.4320050724381762,4.190808232581325,8.300410021882533,-3.2096914432304144,-1.2364502280680252,-1.2405543075682497,-0.27283837658611426,0.2759358325231209,0.7162776469578023,0.2552207397393712,0.9447512792383995,0.31910565154006715,0.5980335765130003,0.24145643826093693,-0.303662919977777,0.2985277382581843,0.07561091200810165,9.975382772163465,-0.05190829834996092,9.975374216720114,5.266202640512477,-0.6304149268485821,-0.5272489230504612,-4.603710098898233,-9.124048359524572,0.12833273076260043,0.034478292847864155,-15.112932995518028,-1.4123958751183248,1.7148777202158185,-937.2549579176448,0.5841167535332101,0.18068912344356505,-0.40544502966528445,-0.7492702305640047,0.3075570777550861,0.5195203686414885,-0.16329424382761684,-0.28994076775769556
2022-05-31,45.34022903304423,0.617574115804044,0.7788317066682082,0.7799567002237561,0.835809845970302,0.3616775042861555,-0.3624035469852278,0.5571782655018974,0.6206567901956568,-1.1896602444420468,0.473340763713065,-1.7272705572927096,-0.7023302749759215,1.2845345348959758,-2.2769672212348335,-2.522966819046298,0.6067042583642241,0.04940901960288876,0.5694600572837053,0.27092257524512864,0.734270140993145,0.5991758723245503,0.6353210812291237,0.2510903192790824,0.2991503657501766,0.14112133999007562,-0.03591041929975439,9.961215387876573,-0.06239188409849252,9.957934537304382,-0.4690672864689824,-0.399007313042427,-0.7462111939995955,0.3471782360843432,-2.1285513709655826,-0.3623716609174734,-0.2688803085630503,-17.1305685725321,-1.3654722721261836,-1.6934716795693059,-0.024504712979373726,-0.06277208989723314,0.07306242176059932,0.8051101908752267,-0.9916982959581139,0.32169430509355296,0.6781087406568596,-1.0825632254063595,-0.9203374001749467
2022-06-30,19.968441577350216,0.5393149661081215,1.0145921639551894,0.7729263029480375,0.9548292445342769,0.7064007234043582,-0.5149042140838741,0.4801089382635845,0.21964282699355314,0.04596347052329487,0.5318803098708201,2.9710200153855353,1.4281471185559076,-4.257813971396628,-1.364259089078597,-1.7759430197144344,0.39246014871474505,-0.11011116900421812,0.4747040012319037,0.3255796677554286,0.5547281079387492,0.9038431471597547,0.8813599506986994,0.41186984837439805,0.0,-0.047811848360363986,-0.11764501558509426,9.94530841073452,-0.0683955293623486,9.93879666910218,0.4687870139221622,-5.187193777688217,-1.1067117776080335,24.973820294962817,5.584097562758934,-0.7505909607210927,-0.4424469732398035,18.47714439914025,-1.402213739388955,0.8380084271773912,4.827714904420893,0.43221363929895024,-0.055855632113419706,0.7195733217294434,-1.0223967426010268,0.34453159631364066,0.5611610687692219,-1.8816658545779192,-1.3876775423929328
2022-07-31,12.578571898849008,0.5159279957897871,-0.005543674384860573,0.734342652878824,0.6015261897601901,0.07833513730224684,-0.6452888344730682,0.36481447449926824,-0.10655228798968978,-1.2552227260528865,0.8096203185269151,-0.21069776123463133,-1.9814084963021636,11.053709994415463,2.4031328402562533,0.9805313558732521,-0.561885076342281,-0.19207885276643785,0.5185657542336677,0.46523982409482295,0.4991926242390175,-0.0054443990311713805,0.41702622617406315,0.7090425241632381,0.28627660218934803,0.2909871543713132,0.10808562256839503,9.934676785425959,-0.08076214548945378,9.925750502050931,-0.8000696919667953,-4.656867164130028,-0.7276244407030539,-4.608619138858863,-5.30319874511491,1.0503129892425247,0.3679495401382132,9.80241872299065,1.4660035671465064,-1.5792834557858708,-2.331071055685462,-0.17070529628214634,0.127286480809471,0.010161465149056116,-0.8522356911558276,0.6143597072765461,-0.4687889546670886,-0.1425244362544582,0.06190091308443166
2022-08-31,9.484038879355161,0.5029757409582176,0.06722023164388363,0.8482520854528677,0.7649807313517105,0.5800027113103263,-0.6840523023242013,0.19703324136838135,-0.35970375837086355,1.7447081075226996,0.6005098052270924,2.8383431600821436,3.9723877577993494,-8.114681308156204,-0.059738299454764075,0.7782716333546984,-0.44827016245496815,-0.17293379828058328,0.63165120476883,0.624664342884599,0.5108865184144951,0.31653432722534636,0.8316323534056729,0.15794265990865905,-0.29040644224455275,0.18857050053985486,0.2224827237507391,9.922701603952216,-0.0921476646704981,9.911287667083567,2.005888707303202,-1.1945552580149474,2.5754576899078283,7.609712653065626,9.286354179627866,-0.09496711937206016,-0.18217531485776456,5.216304350903422,-0.1497533372931755,0.8472274356663243,1.779508850773532,0.2847613618570422,0.05035380380250046,-0.3270055504899742,-0.36937253798986164,0.4293061090393022,-0.11696975396775788,-0.35664949049525013,-0.09219693951105916
2022-09-30,5.139491336929901,0.4916843177123827,0.31845833411531077,0.7873354156123576,0.8255403020626499,0.480553574923956,-0.6203021004063507,0.13995308903471912,-0.3658408681188436,-0.3987366119927176,0.49303471352789685,2.6140034152303153,2.2500139963146335,5.230656652088699,-9.405732811431207,-14.993243281052187,-0.7903735653869249,-0.09147221049380086,0.6823713806722701,0.6752219233422732,0.5249062696688445,0.34836649072660897,0.7134334065859864,0.16657395322596566,0.28627660218934803,0.3877246862810898,0.20521518961656268,9.908422759466973,-0.10089552345883346,9.894245686890926,0.9405346935278287,-8.860856060527869,-0.4820628770131948,4.036515510639427,3.399588934910897,-1.2061358495649812,-0.9098255004007461,4.589017163169727,-5.2493233460398825,0.8402943188200249,3.932016693728718,-0.007013710305460958,0.16993488729768638,0.06634718424732326,-0.06909572383821601,0.37204481507659887,-0.0406268725961818,-1.219739615578509,-0.6678094624285411
