Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-11-30,0.13317609843115574,0.13481134565880404,0.1267652900075151,0.13949977317789966,0.13119561214117123,0.1375162008996155,0.0985325221074309,0.13407671346023103,0.11911165778405754,-0.24770559951974921,0.13601643984990525,0.13644692191985713,0.11667238618353482,0.055567287684270494,-0.6580293781194703,-0.5575767714611518,0.058635160982095126,0.13143316843142486,0.13993867370186658,0.13206581580870833,0.1287994648676089,0.12563931824124844,0.13012178133446142,0.14500540147284158,-0.3175348504768307,0.1421555282358454,0.1312448301965431,0.1264473207167112,-2.852108658019813,0.12884408895927335,0.0747207074478525,-0.14382646606571875,-0.059000875373499025,0.08658590840308569,0.10562667978355694,-0.07935998429686884,-0.22601960878231847,0.13883374678299887,-0.4609458990064283,-0.46933131002529255,0.07209931674303939,0.13572861420613888,0.14095084587675658,0.14041870514377305,-0.05964162254902802,0.13461486831102973,0.1044936502377293,0.12620940777676357,0.12639714750300224
2018-12-31,0.1348909190380305,0.13533533773126916,0.12708700540178988,0.14006155787252805,0.1320357853072672,0.1362013360057901,0.09770647099214362,0.134548605677755,0.11936686575790498,-0.24770559951974921,0.1379812749016092,0.1282551588853068,0.09218970894746562,-0.16825604625395033,-0.6580293781194703,-0.5575767714611518,0.058635160982095126,0.13037871798122241,0.14102048715615453,0.13430533387279983,0.12931981851674165,0.12602134620473132,0.13087706730827856,0.14543183746435737,-0.3175348504768307,0.14234354829973805,0.1355644536743518,0.12844789069994925,-2.852108658019813,0.12995923025235057,0.14796567467709407,0.11965100552206247,0.08022009848582463,0.06582830931512317,0.08173065493441953,-0.07935998429686884,-0.22601960878231847,0.13960179744056297,-0.4609458990064283,0.01020517532957361,0.0,0.13072237453373053,0.14052456493851695,0.1419456441713583,-0.4172419162116745,0.1364938274424982,0.09699895845823238,0.12838022172467622,0.12778464607055784
2019-01-31,0.13776218134746787,0.1359485275557406,0.1267034656672398,0.14059656586158345,0.13294786270730954,0.13664499815221468,0.09816826096194105,0.13526871312920255,0.11955402890940806,-0.03210591927517957,0.1379540910409358,0.12732317620671818,0.08284071352513066,-0.3900551682982027,-0.6580293781194703,-0.5575767714611518,0.058635160982095126,0.12978102707459868,0.14219305442091118,0.13600200844399496,0.12991478426303346,0.12609069778288773,0.13146393512000515,0.14601947051309971,-0.3175348504768307,0.1379446762720854,0.12297895837840378,0.12798282159292487,-2.852108658019813,0.13077216047526233,-0.0397283144951605,-0.05370681844425963,0.05240802562504664,-0.04328248949910284,0.043731812587694124,-0.07935998429686884,-0.22601960878231847,0.1397893927990545,-0.4609458990064283,0.07367973370411629,-0.059000875373498796,0.13243053873712277,0.1323953022476999,0.1221066485560663,-0.16265793077546245,0.1368360048177883,0.08265685312007098,0.12776779582716272,0.12875344881645626
2019-02-28,0.13776218134746787,0.13656976693171524,0.1280873816083567,0.14124075530041694,0.13347621086173167,0.13696600736521947,0.0998742192501465,0.13620649593935835,0.11970011429353736,-0.03210591927517957,0.13863651900504928,0.12944656723719275,0.0932259294221642,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,0.058635160982095126,0.13007300226101903,0.1432408476585652,0.13686195547614022,0.13056135231091212,0.1268675228170196,0.13179007947238186,0.14603066908570095,-0.3175348504768307,0.1337316850789991,0.11228773997437552,0.12879852576237824,-2.852108658019813,0.1310466073488368,-0.0397283144951605,-0.05370681844425963,-0.24591239079553412,-0.06973026879628064,0.06602723005149391,-0.07935998429686884,-0.22601960878231847,0.1401594601871332,-0.4609458990064283,-0.025014656696842944,-0.2382326675810311,0.13262715797262029,0.12284432112845708,0.13141255995499648,-0.20177970284363275,0.13761912924340094,0.08354299931123395,0.12759817817428626,0.12867494112823116
2019-03-31,0.13796798273780697,0.13731942547835632,0.1297346840787435,0.14181017119014133,0.1339452322964527,0.1383828677982758,0.10282172803153532,0.1373677558555676,0.11978240044224069,-0.1656721117495201,0.13903464453884185,0.12091381878871175,0.046212867655675595,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,0.058635160982095126,0.1308345654177375,0.14433813495457407,0.13746287658329892,0.13131541370885857,0.12785167031667155,0.13214728367625184,0.14653173330816704,-0.3175348504768307,0.13382689026758837,0.10650116451693721,0.12794927337263737,-2.852108658019813,0.13141638251599275,-0.0397283144951605,-0.05370681844425963,-0.08108362797277546,-0.06973026879628064,-0.02892417256458206,-0.07935998429686884,-0.22601960878231847,0.14034198095059652,-0.4609458990064283,-0.025014656696842944,-0.2382326675810311,0.13609438695398596,0.12126121432762452,0.1421284092977218,-0.5464559636248985,0.13822627375028546,0.09570312197741407,0.12644774402214823,0.12851388829359364
2019-04-30,0.1381717957791538,0.1380940414285741,0.131275615396576,0.14244234690344101,0.13446324224890804,0.13879882388108752,0.10624511806478529,0.13838667288581896,0.11970450026841313,0.036032208001682685,0.13905959736714574,0.12091381878871175,0.05792531864658707,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.13130920720267858,0.1453054049280189,0.13817423252542751,0.13197743031981837,0.12937253705445653,0.13301725480902396,0.14718939101779469,-0.3175348504768307,0.12840079663929424,0.08045580842237249,0.12911228585713022,-2.852108658019813,0.1319024939991436,-0.0397283144951605,-0.05370681844425963,-0.08108362797277546,-0.06973026879628064,0.0,-0.07935998429686884,-0.22601960878231847,0.13997527217956893,-0.4609458990064283,-0.7293742526439679,-0.2382326675810311,0.1361573442788057,0.10460679055051796,0.13981451442700135,-0.5464559636248985,0.1384746100710267,0.10343487326959033,0.12758872186059397,0.12825204274009602
2019-05-31,0.13755436090987497,0.1389152196202218,0.1313737937453987,0.14291253787983274,0.13472375533541303,0.1394618599568464,0.10981951867456478,0.13915963951235108,0.11939358719485042,0.05383238377664612,0.13909053136217342,0.10430427225898799,-0.17007149063654464,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.1309579778237385,0.14618476783798576,0.1393508751098046,0.13251525139165385,0.12962884112400921,0.13341983977387178,0.1472688243876045,-0.3175348504768307,0.1299008309691283,0.08545400747398575,0.12931832259796908,-2.852108658019813,0.13268028651829872,0.09291951135552172,0.04342670326694446,0.046994756958548184,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.13941246101098165,-0.4609458990064283,-0.10812600776155244,-0.2382326675810311,0.137286205442187,0.10594791212452544,0.14483585408962063,-1.8745320836895172,0.13858713827964453,0.1012202050888502,0.12788025063097858,0.12963581017619735
2019-06-30,0.1373444900805665,0.13964278705708666,0.13124436334654402,0.14340357506809953,0.13533003947812347,0.13998132523113552,0.11253235649551345,0.13959890568988964,0.11886888632574565,0.0,0.13938380132471045,0.08768651096172339,-0.17007149063654464,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.12969603243596706,0.14691787419804783,0.14066347994400244,0.1329182568671497,0.12982738733479912,0.13417199620347448,0.14768907278755844,-0.3175348504768307,0.13114179034984594,0.10537246169910595,0.13105043440058162,-2.852108658019813,0.13372452136203938,0.09291951135552172,0.04342670326694446,0.0,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.13567480130585235,-0.4609458990064283,0.06614716571650822,-0.2382326675810311,0.13723915381431714,0.10665407401778595,0.14176114163271153,-0.2668876742571128,0.1388379379563428,0.09226710768488407,0.12948323204733517,0.1311513548029687
2019-07-31,0.13776218134746787,0.1402311554416585,0.13214800024143494,0.14383526851485856,0.13594140900043844,0.14078525204244127,0.11388566571914024,0.13971375030904826,0.11810777400302784,-0.004886108593936183,0.1397321024178802,0.1000205752282562,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.12734383680184444,0.1475555777023363,0.14186790986487488,0.13325811720362868,0.13045842336248809,0.13460102085729386,0.1478712315833163,-0.3175348504768307,0.1253083960479329,0.07406338850298783,0.13125417511118323,-2.852108658019813,0.13446384351188384,-0.16358580843241013,0.04342670326694446,0.0,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.13402815301414478,-0.4609458990064283,-0.14208923384398198,-0.2382326675810311,0.13874568192065953,0.07905188665289704,0.1421284092977218,-0.025538516939474887,0.13897219324117832,0.09503895018985503,0.130294284145245,0.1316989334383189
2019-08-31,0.13132407865940532,0.14062156566596243,0.1324976390610987,0.14413840637418654,0.13659687219418606,0.14130532837716478,0.1136356737131379,0.13949986551797894,0.11726117524801653,0.09384293900941666,0.14054679631121994,0.051053905720564285,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.12394703084948785,0.14809151423369862,0.1426962367431278,0.13357511979546302,0.1306947971616514,0.13496983462731368,0.14831037300013547,-0.3175348504768307,0.13334951083598443,0.10619082280147496,0.13128885293804618,-2.852108658019813,0.13504550817850017,0.09874850205705527,0.04342670326694446,-0.08108362797277546,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.12975588129111892,-0.4609458990064283,-0.08108362797277437,-0.2382326675810311,0.139808824184876,0.10769881423264106,0.11537918009316904,0.056483209723838905,0.1396628409248273,0.08354299931123395,0.13008118174782562,0.13245391282339675
2019-09-30,0.12871190551830622,0.14098206721525952,0.1330747979402182,0.144671123758641,0.13714260146389262,0.1415880213490848,0.11367578497864954,0.13917713210294388,0.1169898905042213,0.06573511731706567,0.14096594380853025,0.07331631781223895,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.12075964744116456,0.1485992512115955,0.14311257574499833,0.13395718560580577,0.13110406563414323,0.1352399309600674,0.1487038502791911,-0.3175348504768307,0.1303302400858174,0.07538154265411759,0.13254522112786601,-2.852108658019813,0.13574864463209824,-0.11756294840858,0.04342670326694446,-0.46933131002529405,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.1279374379949257,-0.4609458990064283,-0.18615971622651398,-0.2382326675810311,0.13836429364200162,0.09254298380917465,0.1295470409113288,0.08932396868010553,0.1400227890429384,0.07592976468687516,0.1311694479656004,0.1331880701005412
2019-10-31,0.12133113516095953,0.14155087853175113,0.1341005950964042,0.14487975017743276,0.13774769141753324,0.14185280145495607,0.11629348018505785,0.13898675371972183,0.11805050831372162,0.07345770609290372,0.1414315194795179,0.05511196577445616,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.11958338956438153,0.14920839984591247,0.14314104852576448,0.13453497093193928,0.1319906864782122,0.13578054993831365,0.14889430835451836,-0.3175348504768307,0.11966619961295386,-0.04394022578325736,0.13305035618074668,-2.852108658019813,0.13669690248512548,-0.11756294840858,-1.293369444622504,-1.5115837750831935,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11863098033903158,-0.4609458990064283,-0.18615971622651398,-0.2382326675810311,0.13880052353963876,0.001497620799688707,0.13601234675306942,0.10319404424224747,0.1405434354678851,0.07795137085647999,0.1317756253515775,0.13414070948218665
2019-11-30,0.10717040098312407,0.14226436374003987,0.1350808111327803,0.14524084581331134,0.13833199429919568,0.14270954137408606,0.12158346280103174,0.1390248998763956,0.11984416570505253,0.08599089126337664,0.1419444630541267,0.07043911506636498,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.12096810339197371,0.14994050615948454,0.14296131558464567,0.13528399992452095,0.1321415605382956,0.13584092696458852,0.14928354783805012,-0.3175348504768307,0.12700560622493146,0.07982589919993992,0.13374002423597908,-2.852108658019813,0.13741577858971216,-0.11756294840858,-1.293369444622504,-1.5115837750831935,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.1133379716540222,-0.4609458990064283,-0.18615971622651398,-0.2382326675810311,0.13999087026033905,0.06458792837010328,0.13897995485566977,0.10559330842076857,0.1410915255372957,0.08175314013589799,0.13208483856217634,0.13469425480610359
2019-12-31,0.10717040098312407,0.14227204959518816,0.13605406402020923,0.1455418874209237,0.13879734562131352,0.14325694407957748,0.12588208142712656,0.1386225440763709,0.11729033801015148,0.1273111583171115,0.14154887139342506,0.06579659414414672,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.11878756219207359,0.15082364452884278,0.14362496626283094,0.13595004355330192,0.13330290496510888,0.13654303539419538,0.1495149129440498,-0.3175348504768307,0.12452096533784773,0.09004780198591672,0.1343792077781235,-2.852108658019813,0.13785596862278685,-0.11756294840858,-1.293369444622504,-1.5115837750831935,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.1133379716540222,-0.4609458990064283,-0.18615971622651398,-0.2382326675810311,0.14022847661053112,0.03805413140785651,0.14369918592653577,0.10325831601614277,0.14077680122128322,0.08175314013589799,0.1333945038360807,0.13485896551924884
2020-01-31,0.10717040098312407,0.14031118295273015,0.13640119522897687,0.1460827792184156,0.13944801614346103,0.1438865146883485,0.12582919496381212,0.1367928408155459,0.09847231797794187,0.13057624878863597,0.14302859968241124,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.09951771449736764,0.15179590134746213,0.14621291212381657,0.1361495006774457,0.13399204546886756,0.13716964404000348,0.1499697453552767,-0.3175348504768307,0.11566126095885663,0.07809586110867298,0.13395984025214502,-2.852108658019813,0.13849410990957323,0.09583318520547034,-1.293369444622504,-1.5115837750831935,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11227104659850705,-0.4609458990064283,-0.18615971622651398,-0.2382326675810311,0.13993084964263666,-0.18238653386439316,0.14451819464399168,0.1019192917951417,0.14232230448929667,0.08441210161281384,0.13235893315508954,0.13534594645636738
2020-02-29,0.10902331525141365,0.13544483921240277,0.13682134317898254,0.14656424665991014,0.1401024342143589,0.1438448632830915,0.11952724155664639,0.13290455516883184,-0.027412045488275184,0.12600030869489426,0.1436016620520193,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,-0.06234631045341686,0.1527232157427885,0.15014641184249242,0.13573252201894237,0.1343479686972632,0.1377570102352629,0.15043101046145607,-0.3175348504768307,0.12089525503813427,0.09038251253315883,0.13518626337989306,-2.852108658019813,0.13875241855740914,0.16772499876966998,0.10477452293894265,0.05240802562504664,-0.06973026879628064,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,-0.18615971622651398,-0.2382326675810311,0.13992400966632731,-0.02185776057167662,0.14634523925663362,0.10487891801397063,0.14296217408513004,0.05449024259374694,0.1322653167501055,0.13564528730336006
2020-03-31,-0.3465530435363032,0.12808087822687672,0.13543696527174962,0.14656247448284693,0.1397945830183861,0.13280609779747132,0.1084078525372178,0.12724995482765947,-0.027412045488275184,0.013121878149719601,0.14157696189567592,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,-0.06234631045341686,0.15354341623462403,0.15384164750441037,0.13507722129164462,0.13312734733164963,0.1375165645953749,0.14779860258959204,-0.3175348504768307,0.12089525503813427,0.09038251253315883,0.13913669631121944,-2.852108658019813,0.1415971795589794,0.17352918433963765,0.16329622181537065,0.16157065489053832,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,0.15427496379841718,-0.2382326675810311,0.1269497343364135,-0.02185776057167662,0.11136133696878131,0.1052669031659673,0.14073346449557686,-0.053229300727034495,0.13985102497411925,0.1406303623922665
2020-04-30,-0.3465530435363032,0.1236697758402391,0.13263074080083365,0.14653853248787196,0.1385777959925994,0.08949361806555892,0.10369586905993745,0.12306687996346054,-0.027412045488275184,0.013121878149719601,0.15387121811681143,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,-0.06234631045341686,0.15398589265810056,0.15577094023519433,0.13486667771849567,0.13128664036143547,0.1364063678108164,0.14779860258959204,0.17157769850099439,0.12089525503813427,0.09038251253315883,0.14745585909804954,-2.852108658019813,0.14686369955356826,0.16301905664349334,0.15751250422231192,0.1493867823815296,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,0.15523439867356242,-0.2382326675810311,0.027322704609217176,-0.02185776057167662,0.11136133696878131,0.09156755592448708,0.15153733669506625,-0.053229300727034495,0.1492057069884732,0.14772561393742173
2020-05-31,-0.3465530435363032,0.12768145718000218,0.1322171441374854,0.14685552311101063,0.13824507652420645,0.12361465263668403,0.11530055358188154,0.1236317452658367,-0.027412045488275184,0.013121878149719601,0.14998724282117035,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,-0.06234631045341686,0.15397407378686231,0.15572207238963284,0.13555534585420423,0.13169028206319855,0.13681701654003028,0.14779860258959204,0.16922105043840235,0.12089525503813427,0.09038251253315883,0.1771263563042841,-2.852108658019813,0.15026958775743504,0.15330299167517708,0.14771953204260607,0.1446915208884715,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,0.15119452508216585,-0.2382326675810311,0.13477720753783587,-0.02185776057167662,0.11136133696878131,0.0007137894533437182,0.1479623464392395,-0.053229300727034495,0.17853835235553486,0.15172402956854714
2020-06-30,-0.3465530435363032,0.1346698911783089,0.13389069742868104,0.14700345436802528,0.13862012181392072,0.135900882778589,0.12904524236243087,0.12723620874323924,-0.027412045488275184,0.015763408498011406,0.149894404751077,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,-0.06234631045341686,0.1536755867258686,0.15439406520484925,0.1367180826309188,0.13297061938868324,0.1373328670221958,-0.03356402320720646,0.16438764924125368,0.12089525503813427,0.09038251253315883,0.17734852698888892,-2.852108658019813,0.15132739019094057,0.15850385644001383,0.14641939109068672,0.13836928300859772,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,0.13836928300859772,-0.2382326675810311,0.1453582677792313,-0.02185776057167662,0.11136133696878131,0.0007137894533437182,0.14816098955149237,-0.2907891139774073,0.17869305078042755,0.1525402175142677
2020-07-31,-0.3465530435363032,0.13992302805791149,0.1357708017878855,0.14733502127578516,0.14007588951598507,0.13887200366768165,0.1383888128631496,0.1310132065859738,-0.027412045488275184,0.12423158918672009,0.15092360651275746,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.0452901722766526,0.15331123307826003,0.1526208352469709,0.1378806017932931,0.13430996405015216,0.13850676045890747,0.05778272303949609,0.16182449226582105,0.12089525503813427,0.09038251253315883,0.17750275819522857,-2.852108658019813,0.15194780922782003,0.1447844566250296,0.11110695917844549,0.11109440564219829,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,0.1235414743439201,-0.2382326675810311,0.14698888369358382,-0.02185776057167662,0.11136133696878131,0.0007137894533437182,0.14934097713366948,-0.059270588444967666,0.17875791435887886,0.15273158101616705
2020-08-31,-0.3465530435363032,0.14196981125492686,0.13696770291020607,0.1475501901051514,0.14098642593574454,0.1403563732109823,0.14315015314840435,0.1332792840416328,-0.04637152932681527,0.1015044271855383,0.14777069533870893,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.09848902237619159,0.15313150844236903,0.15154972117986487,0.13866947118075132,0.1355241808366674,0.1394209896883466,0.09197929711059075,0.15262486731423183,0.12089525503813427,0.09038251253315883,0.17756361243806557,-2.852108658019813,0.15207146093509413,0.150719546874125,0.10188255804994674,0.11959384057335465,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,0.11623410776761768,-0.2382326675810311,0.14750630108711568,-0.02185776057167662,0.11136133696878131,0.0007137894533437182,0.14661667959470853,0.0,0.17879404536050283,0.15274686123620937
2020-09-30,-0.3465530435363032,0.14229259715772208,0.13766724133525027,0.14764324670452014,0.14142780080745723,0.1424993548627779,0.14565517093844735,0.1344749650880348,0.014714404928566998,0.11505690596041274,0.1483854131304854,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.11095115920554874,0.15328981277435746,0.15163288794843036,0.13926577369025028,0.1361598576057378,0.13987159168603788,0.10571270028231154,0.14748538919654544,0.12089525503813427,0.09038251253315883,0.17774384828438347,-2.852108658019813,0.15283944584732956,0.15061692893656342,0.12295489877120794,0.12699088635917172,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,0.12260544362211569,-0.2382326675810311,0.14956563666551764,-0.02185776057167662,-0.26737415722850294,0.0007137894533437182,0.14734636644661905,0.03247009812074151,0.17892778162705109,0.1534104679113201
2020-10-31,-0.3465530435363032,0.14228591134796542,0.13801493504157483,0.14780230459079893,0.14175033862961364,0.14292006666450083,0.1474581504663736,0.13530537809869964,0.03720394260434134,0.12672350890829487,0.1481968670064013,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.11670581155475793,0.15391366256141845,0.15292592227033652,0.13999386207606584,0.1364242766972347,0.14009183082170654,0.11240071176067186,0.13310330416070187,0.12089525503813427,0.09038251253315883,0.17782655252849586,-2.852108658019813,0.15313769215873707,0.166317548392856,0.11920984526560832,0.11245916335152753,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,0.11959384057335465,-0.2382326675810311,0.14920572795732906,-0.02185776057167662,-0.042236316552186126,0.0007137894533437182,0.14741072300425279,0.051321097173728125,0.1790258605666277,0.15386158132425054
2020-11-30,-0.3465530435363032,0.14289316982083738,0.13874947539115942,0.14795171341953908,0.14232021778407877,0.14268472446313546,0.1490853493990327,0.13612703902038392,0.05682401580758972,0.12788566509744706,0.14715304926821285,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.12202643888540045,0.1549426547248776,0.15499105998369425,0.14098281011479066,0.13667526765262047,0.14031511021564044,0.11472604307364419,0.13093767563849162,0.12089525503813427,0.09038251253315883,0.17797124815920945,-2.852108658019813,0.15377083795418547,0.12135432844282111,-0.09088254564708462,-0.025014656696842948,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.22601960878231847,0.11172403744651602,-0.4609458990064283,0.08022009848582463,-0.2382326675810311,0.1486737694720633,-0.02185776057167662,-0.042236316552186126,0.0007137894533437182,0.1466966091456331,0.07488644664283278,0.1791375336964856,0.15442468620136868
2020-12-31,-0.3465530435363032,0.14405844556134367,0.13995374125951665,0.14811196089033893,0.14262271724415984,0.1437704923976933,0.1505871688385974,0.1370867521731009,0.07524704966673601,0.1357693224605783,0.14782839400830175,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.12753393672268196,0.1560691890007318,0.1570130488586262,0.14220411342643488,0.1383512948194609,0.1412333036093365,0.11262494719845996,0.13093767563849162,-0.6702037313816085,-0.28877294465305225,0.1780770831837691,-2.852108658019813,0.15414038050840093,0.1372891866755706,-0.09088254564708462,-1.5115837750831935,0.04357262108982789,-0.38170761955569643,-0.07935998429686884,-0.032289022077869,0.11172403744651602,-0.4609458990064283,-0.10812600776155244,-0.2382326675810311,0.15042069006059353,-0.02185776057167662,-0.1842214379222724,0.0007137894533437182,0.14748941956491793,0.09367666871946467,0.17919910944135647,0.15460980620803533
2021-01-31,-0.3465530435363032,0.1454115937875348,0.14048710106952325,0.14827430553603474,0.1426885827900785,0.1457189383848691,0.1517478773940399,0.13816732702984422,0.09012687342084977,0.13609276067820714,0.15563634564177245,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.13251929146830596,0.1568907404954184,0.15822617086406346,0.14348354089310608,0.13969098051467552,0.14216247087153122,0.11599619885084404,0.12301050035552961,-0.04409186479354822,0.06762826768141283,0.17823184908855697,-2.852108658019813,0.15482510740053032,0.16190158155238046,-0.09088254564708462,-1.5115837750831935,0.04357262108982789,-0.38170761955569643,-0.12651914270473374,0.11224171355902626,0.11172403744651602,-0.4609458990064283,-1.5115837750831813,-0.2382326675810311,0.15336604722043856,-0.02185776057167662,-0.1842214379222724,0.0007137894533437182,0.15484425831740686,0.11553430760871596,0.17931737487065647,0.15519944631041854
2021-02-28,-0.3465530435363032,0.1465702680033386,0.14155082469229693,0.14851392241380132,0.14299955640785042,0.14495734113488926,0.15244892620724734,0.13921776353991683,0.10046981908506389,0.10307264953453855,0.14958409392058217,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-0.2571181127089951,0.13637473681271686,0.15719963034506954,0.15835886800738933,0.14460100007615231,0.14077756299926197,0.1427261371859754,0.11995453513462205,0.11606436173682752,-0.04409186479354822,0.06762826768141283,0.17854929930905625,-2.852108658019813,0.15645569370613316,0.15422287934500645,-0.09088254564708462,-1.5115837750831935,0.04357262108982789,-0.38170761955569643,-0.045538665756479864,0.13287856723394934,0.11172403744651602,-0.4609458990064283,-1.5115837750831813,-0.2382326675810311,0.15094728043701877,-0.02185776057167662,-0.1842214379222724,0.0007137894533437182,0.14960188993798174,0.13164239656636034,0.1794125517065466,0.1556751917020986
2021-03-31,-0.3465530435363032,0.14769026406357866,0.14280002653894736,0.1488267194136034,0.14350394376908523,0.14979011308726783,0.15300117230892643,0.14028177183023535,0.1086112726477146,0.13830328605813502,0.16218406793791004,0.0,-0.6366725574833031,-0.09996337130150013,-0.6580293781194703,-0.5575767714611518,-1.5530484400897215,0.1398194292888468,0.15724255021509778,0.1577848952116007,0.14576567905956275,0.14224749841586176,0.1437649256307855,0.12526125588678058,0.11188126924157298,-0.7249569000428914,-0.0850868766860321,0.17919854792398254,-2.852108658019813,0.15966964716446713,0.10634223819354369,-0.09088254564708462,-1.5115837750831935,0.04357262108982789,-0.38170761955569643,0.11606436173682753,0.14234838676430683,0.11172403744651602,-0.4609458990064283,-1.5115837750831813,-0.2382326675810311,0.15870103775358413,-0.02185776057167662,0.0685842489858986,0.0007137894533437182,0.16105888069080845,0.13929339076059438,0.1795032263572641,0.15608376955871736
