Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-10-31,-10.00000055999998,-0.3417578557096097,-0.04613018931481732,-1.450878339924109,0.7021131494013266,-1.9935401131142785,-0.3757365482602456,-0.3070055962788036,1.8946954363272153,-0.5892778024108333,-1.0379053649665142,-1.4074073928120727,-0.8695652126654059,-0.49723756631360394,0.566037730509074,1.1111110938271453,-0.8229426429810783,1.422984995298098,-0.4209492592453513,-0.7721797594558626,-0.0347772132367979,-0.1596516683133177,-0.4497354393247766,0.8130939809840222,-2.5000000312500004,-9.392122885608279,-7989.8402022495375,-1.1617312072598955,-0.9137899411135635,-0.21440364625550867,40.204081468554804,-6.202531700528766,-5.094339718761129,2.3280422849304645,0.5511810980221997,-3.3333332592592675,-5.319148777727467,1.1764705276816776,0.6779660959494411,9.999997500000626,-0.3092783489212433,-5.72666620813676,8.569385244128938,-1.4761092145762453,1.5654374382975846,-0.741950182279756,-1.88524590704781,11.960784290276118,0.5602567844167313
2018-11-30,-1.6822429768975427,-0.7351016011352524,-9.47105358954822,-0.30890147658147293,-0.302978135546996,0.38472597617632837,-0.8020951009697577,-6.40413650110555,0.010304996048515062,0.6935908692261183,3.891312972125181,2.5619835451813446,-8.181817809917375,-3.1578946952908593,-0.5263157860110789,-0.46511627528394905,15.70801318958063,0.4723330992431287,-1.169306168359799,-5.286152374166035,-0.155105998074794,-0.8722358668781709,0.9819638934178002,-0.42593769866226366,-1.1111110987654322,-1.7318059415890252,-0.5073946352586343,6.12903225938231,-16.091473963446234,-0.3747216118819553,-1.5565140173085734,-0.3104528618133949,0.2564102550953348,-0.6170598871874523,-1.3095238017290238,-0.11235955182426939,-0.36088475264981895,-1.1999999664000085,-0.9826589538574625,2.5925925445816196,-1.5702479209070468,-0.979212303552781,-1.1640696679746865,-0.1717305153503439,0.32051403164398135,0.6236605229785629,70.714287482131,-2.9310344821269068,-1.1640498105918242
2018-12-31,-0.8910891243505502,-3.4685782748825265,-0.8560439908633147,1.075463155155163,0.6681391444745336,-9.818828309611614,-3.441388267188855,-1.787550213549277,-0.2978617015018923,0.7730673316978217,-67.89979413007462,1.5966386672021635,1.1949685609746437,1.1392405135394943,-5.3846152810650905,-4.00560216235519,-0.4827061953996737,-0.05965021304399148,6.731848044318529,0.6146431743513797,0.019402816850494442,0.9326424628850247,-0.2118413865209744,0.8056872037838323,9.9999990000001,-0.6473156865231108,-3.385656706405901,-4.539347409047016,0.4116674293998965,0.9738620633360376,-4.983404459451592,1.0758377398480174,-0.2564102553144861,-6.279069621416865,4.117647139561729,1.8367347126197462,1.1042944903835303,5.121952093991543,35.00000437500069,0.10989010928631568,2.9577465205316025,15.983689178069785,-14.374995507846933,-2.2370936932427377,-0.11990686247158443,-26.20775348368937,-0.6595995291293785,-6.6301969379935946,8.16360600762957
2019-01-31,-10.51282239973715,1.0390475038716827,2.252307084236606,-0.7717041733838719,0.07121336586017389,-1.2455507367964522,1.3943246835843335,4.437237270096405,-0.5873162832792994,-5.617822691958298,-1.8915395999765938,-1.037107520104546,-0.819672133834992,-0.8843537445046044,-0.5820105850900068,-0.6529209674346521,-1.428571428790871,-0.5701160865437434,0.40443268382109804,-0.7311585584063951,0.16657005900505142,-0.8895705385034256,-1.131863997298896,0.400843881854426,0.0,18.27393121878597,-5.347657064631473,-1.4148766198932148,-0.41379743984040596,0.2867198448888921,-2.827225130396645,-3.025210079090461,-1.612903215400626,0.4240766094176009,-0.16949152614191515,-1.818181826446282,-2.9870130079011896,0.7258064720994096,-0.8333333368055551,-0.4712041860146352,-0.6995884802452205,-1.5235008381821595,5.944367830390039,-95.99999865601941,-0.5736890203733791,-1.4976407635444664,0.18492176405320007,-1.4820435001779513,-0.4422283715183737
2019-02-28,-3.3064515195759587,0.034447848166160394,-2.6140973708158843,3.3584296221890293,-1.5633603609321116,-0.5352231859136299,0.4105571781735979,0.6841961903001719,-1.231355512461868,-2.0975476092414254,-1.2215015510283496,-12.580646581686342,-2.698412741244652,-3.6363637190082665,0.5263157950138607,2.1568627779914165,0.8419497780197202,-1.8662153558131978,-0.2409199492571388,-7.468366544283696,0.11326919655279807,5.094339430401112,8.839908628298494,-1.0872367855561358,-4.285714224489796,-0.22469563175085522,-0.47083938753941745,-3.8240574509716962,-1.436322457895044,-0.08744877698398584,-0.8668958743697072,-0.5383407116619149,1.1392405207498693,-0.9782608732868595,-1.7647058927335655,-0.29411764489619546,-0.33639143586865977,-0.2500000043750125,-0.7142857270408166,-2.9411764359861556,0.21739130671078033,-0.9149901350809512,-0.19604500544841347,-1.7955801108444478,-1.7323004359328316,-1.6708398761265115,-2.058823531531118,-0.7843137256183665,-2.1920270697330593
2019-03-31,-0.12396694394166272,0.47389765214800095,0.2708124367358106,-0.48353188270217173,0.7788267118196607,5.492594977109974,0.24699250966511385,0.41688096314280976,3.8722978604886094,-2.354623450937048,-7.394606910301213,-4.678899007448885,-7.307692167159781,-7.241379185493448,-0.9375000073242189,-0.39260970188473604,-0.10472686099498378,1.2168792771580401,0.05151302071622551,0.32542868428953664,0.1964829870816679,0.301441675613144,0.0438483371336197,8.161764705582288,-1.1111111172839505,-1.1365671820893557,-0.6213793874231266,-2.563510392491314,1.8655814716001722,-0.027496528448152396,-0.41909196764790113,-1.232109523529794,-1.4285714387755075,4.416243733283467,-5.873015779793394,-2.048192746407319,-1.3545816638624761,-0.0,0.9090909504132251,-1.1111111199294534,1.4062500109863227,5.41546526867144,-0.9486900574487722,0.3337667966044179,1.3695855654298148,-1.3101476892885715,1.212121210835723,3.594306051101214,0.038977912519320035
2019-04-30,-0.07025761239299148,-0.08500204375770773,-0.11144332679822859,0.46266713615158545,-0.40206185857178006,-1.0979422171704603,-0.015452218803261801,-0.34221656370612796,0.6693531286514338,-0.07206588881176053,1.5464971046369582,-1.6086235582590103,-1.3281250051879878,-1.5107913723409752,2.307692396449708,-0.04784689035278924,0.7273254127130345,-0.2993194400849955,-0.5826609627662228,-0.25974095977726447,-0.0966723113149793,0.5870936410135867,-2.9125281012104907,0.34453424074715217,10.0000010000001,12.379407579047252,1.664513470438096,-3.1200741772424543,-0.607319617698719,0.04066376792512345,-0.46966731944194207,-66.08694646503889,-6.666666388888961,-1.0859728549783991,-1.3445378207753682,-2.500000044642858,-6.79389349280352,0.28213166763299524,-0.0,10.0000010000001,-1.7408906953072527,-1.3053721833053102,4.077678854813161,-1.3421550090965948,-0.17722358158949575,6.310832025983844,-0.23738872391233212,-2.486883525969254,0.12702674791781257
2019-05-31,0.024937656295675993,-0.010376635714079077,-1.8653457560264097,-1.7931034359101155,1.5564043253245836,7.147581643235359,-0.10866961887141158,-0.8540170060341487,0.40276303868042446,-0.9437751003883396,-0.15890622362876566,-5.254237184238223,-39.99999600000097,-8.867924360982595,-0.8108108217677138,-1.0344827686087992,-1.8072787423889,-1.4462484785239367,-0.941947933394331,-1.2497016668434675,-0.1695969293758837,-0.8996539761257375,-1.8003731049383136,-0.9608540925232709,4.440892142909561e-15,-1.4343335603380103,-1.2951842449124475,-0.8908126221476904,-3.333246864522574,0.18495465054126803,220.71427783164336,-4.1802846754148675,-4.117647107266447,0.9090910537190313,-12.727272148760438,-6.666666507936504,-5.022421445836448,-0.20408163629737777,1.6666667013888894,-1.904761927437642,-3.333333301587291,-4.104025070210623,-1.1895804483523202,-7.5718850009593295,-0.9397461209243588,0.23662698982252986,-1.0994764389847074,-0.7959743823608518,-3.892107635216208
2019-06-30,-0.4060913777731929,-0.5772850770419785,0.5089533893299767,-0.6024506538767691,-1.3651039710421629,-0.31732369310717373,-0.5505373209097317,-9.36379602193937,0.19446881467813923,-18.517110261230943,-0.6877574955788326,-0.7931316480391802,-0.5421686763318334,-0.662824209402951,5.348837333693889,4.3181821616735885,0.9389952155918047,3.2923186941982134,-32.68635472006127,3.2781104858726784,-0.2411747516126698,-0.22304832299191726,-3.3735546687525426,3.0402930402373576,-1.1111111234567903,-0.12694135077684096,3.063979621757416,4.365079364732784,-2.3265633371619345,0.24255993335240486,-1.975149956731973,-1.9798811125150506,-1.4427860624737017,4.594594811906477,-0.0,-0.8247422722924855,-1.0252809039164084,1.979949909422666,0.9774436163717549,1.4285714081632654,0.23255814061655075,-1.5339037694081346,-0.47992162977697117,-2.0930232548404497,-18.486262302415323,-0.3489624119088581,11.44927547846669,3.2017543852628574,0.03485749436011834
2019-07-31,-1.16071432198662,-1.702052517372602,-1.5473441147630298,1.773700343785271,0.575079861485494,0.15421115064387111,-1.841354183849631,0.9829609693509838,0.15464498386431885,-0.635002581322779,-2.049453162285611,-12.151899272552253,-1.72413794292509,-1.2903225910509886,-0.5042016827907638,-0.04672897272687267,-1.6767600305974195,0.7052214846353706,0.44614931801052987,0.07501219478735403,-0.14519686094125173,1.8250950223371463,-1.5253272319938362,-0.5919003115234065,9.9999990000001,-11.266814042790486,-3.1469057942671688,-0.9620476610598065,4.09695565214182,0.07435597544464458,-1.4764464121013112,-1.2648221373036086,1.6666666898148152,-2.9032258409551464,-1.1650485493448948,-3.1578948199446,-3.2530123225431766,-0.8610567573653514,-1.111111116049383,-2.598425176390351,-1.2068965569262784,-4.447348397138746,15.214264765190205,-1.2331081088371414,0.9719010378541114,-0.3347835705417065,-1.6244411343324971,-0.4919976288979213,-1.0744165565415968
2019-08-31,10.653595258661388,2.8368262503865314,-3.6769327143447876,1.3911985497239368,0.8034849860863406,-1.6504854367996897,2.2619319209191846,0.3825710624294806,-0.1442723825690636,-13.78223495840217,2.56219113813666,-2.7125505919126676,-19.629628902606314,15.88235340830452,1.216216224433895,2.278719427403074,-2.41347484890933,0.17683008172403542,0.23920125736432937,-1.120513670606242,-0.05420279230813911,-0.6595091973964553,0.4865650211038695,1.27061105721367,-2.49999996875,-3.236345711345943,-2.560125771510649,-0.9038737444900876,0.8445487637859449,0.008625973259445894,1.489361700908867,2.2509224801541365,-2.0805369267150113,-2.6666666417777773,13.125000410156181,-6.666666507936504,-39.9999912500029,1.666666708937138,10.000000222222226,-1.2582781540283323,-189.99981000018548,-0.7422267987542884,-2.5847022653611296,12.760084944654,0.26749806831966605,-3.4378102398527535,-7.919075112466834,-1.449451887764984,4.880546072169358
2019-09-30,-0.909090913376188,0.0132467401733251,-0.8788345411296846,-1.7569212917784471,-0.6939020678313348,2.2158796058061134,-0.2250851841969691,-0.06969582697387194,-1.4338215041981455,-2.197364388575878,-0.836856844748106,-2.5175808844044085,-1.5681233973473614,-1.5555555590123453,-1.3138686179338264,-2.2171945818403946,-2.2586872597773593,-0.4244413085245732,-0.13584904598046976,9.49002576386843,0.2188361189422832,0.7017543736535675,0.8587257895252607,-0.08211678832079326,-0.0,-1.6471471446739667,-2.456018461137105,7.83693843463586,-0.6028666060555109,0.04367595691816408,-2.4347826076370525,-1.807055426458325,-1.7117116962908823,-3.5483871288241433,-1.5492957790121016,-0.9947644031139498,-1.678832129042572,-1.2745098184993018,-1.2219451402043522,-3.333333111111146,-1.56462586098385,29.081632653196408,-1.926965509609519,-1.6481774962665856,-0.24530635476318108,-0.9764710255106389,-0.5788423157736927,-16.31578949085873,-0.4687758820061073
2019-10-31,1.867469918892457,-1.2053106076541884,-26.020410021822006,-5.567843415602074,0.7315867396928467,-0.38563650273455014,-1.9694419724641716,-0.4507818961613883,4.768805996370004,-1.0418830045124499,0.38502673793910913,-1.1248454833906552,-1.428571418367347,-1.0429447788776394,-1.6279069388858873,-0.2564102550156397,-3.1530424074043997,-1.659471510518392,-1.0543739800437952,0.8380133941549391,0.5163672226850354,1.0919540125290548,-1.4901257044609393,-0.5345096004123794,-2.5000000312500004,1.463868229181313,0.18232054274863946,-0.6186924089377108,-6.197057984536663,0.12986598086306927,0.10115606940070511,-2.3931624170258434,-0.7142857270408136,-0.9184328796216863,-1.3821138099015158,-1.7647059861591756,0.8921932969417188,62.94120238756518,-0.2564102498356404,-1.111111152263376,1.1764705709342504,-1.1504083877201206,1.1513533092752242,-0.22632020110711018,-0.7829544127188806,3.4682428366172977,-2.1212121249617537,-0.4417670682376091,0.6359001876987063
2019-11-30,0.21978022147083429,4.996672361795188,0.10137418305505423,-1.0262306610998557,-0.2693602664754529,-3.8984674332114775,2.3009772983552543,-0.9587738333539494,0.393588945453576,-7.224880385194941,-0.08410092110041299,11.801801057543939,-6.000000240000009,4.444444197530878,-5.384615798816626,-0.09174311861141535,-2.5419463097910846,2.4231108619644437,18.757420978273547,0.1513257265160825,0.32426261663746325,-0.9004739289074427,-21.666662453704525,0.9747292418684591,-1.1111110987654322,-1.9671838799950412,-2.638642199799975,0.3855306996484455,1.150813125371592,0.004669824357399764,-0.8711303098888151,-3.3004925729007417,2.857142959183677,1.9881305225017079,-3.6363638016528634,3.749999765625015,-0.2105263142382234,-1.2256586581667959,1.6666666203703822,10.000001250000157,-2.0689654994054685,4.7651117629907915,-1.7819375843518195,-0.5263157892695816,-5.6600973650096,-0.028765052897418732,0.6005221921140068,-0.5042016806016725,-2.8368017520296
2019-12-31,-2.151616516233353,-5.763504283316513,-0.2103621257653039,2.2499012089760133,-2.51263898486273,-0.9329993737987089,-0.16865565801570237,3.43648827832622,-2.9134018717722503,4.638694638543278,-21.5300546406842,-0.9600679637039301,-0.3773584870060542,0.5263157839335159,-2.4999999375000015,-0.6761565780153109,-0.07217847766660773,-1.1393682096437248,1.0449022414147278,-1.2833251332099205,-0.0827523720377175,4.088669883601342,-2.331049835803426,-0.4104104104083563,0.0,-1.586309336332437,-0.8482705980903131,-0.04614838480488428,-0.850396891607511,-0.10743405275742719,-4.150943406016366,0.5882352973471638,-0.0,-0.804597694675655,-0.20408162848812633,1.1392404919083459,0.48207663365322473,4.5121949293574755,-0.8433734838147766,0.36144578748729606,-1.9047619274376457,-1.415016096955399,-1.8164062442779842,0.8389585336670655,0.567827286710137,-7.178230590231484,-0.5734767017895166,2.528735631699581,0.8845461559037111
2020-01-31,-0.011918951032860297,2.593752720995862,-2.369741401911762,-8.376171171349977,-3.471922311834733,1.310251187845085,-2.0546827303142963,2.3881259516497653,2.910254405522925,-1.2519006588862007,-3.165002936038643,-135.4544592562659,-16.92307627218945,-6.470588159169555,0.38461539201182454,-1.4186850867446463,-2.237011591997847,9.306698727800775,0.28211493105166036,6.436464181577246,-0.7464511711903542,-0.3976650842843149,-0.18900343415314838,0.9156452775709036,0.0,1.6093256763916355,-2.735809484901341,-1.9893428063059648,90.66272510472973,0.0095480585613865,2.516129030634755,-3.4482758787158176,-3.3333333777777745,-14.742266977362506,-34.44444061728426,-2.121212105142334,-1.824668692382588,-0.3749999967187528,-9.999999000000013,-1.0000000099999973,-9.354838407908453,2.4168624057404484,1.262304328790076,-0.9837054914371925,-0.1967237829372939,-3.918474687765432,0.14598540108687474,-2.188168210820518,-0.9491339447186083
2020-02-29,0.2352941157093458,0.68096283421379,-0.4121090302633622,-0.3537466707962417,0.02408416761521913,-9.541396102537329,2.2863713249635422,0.7069395485610674,0.6920091964596907,2.6857811586822655,-1.0263984401368489,0.6535488436927926,0.15957446850950704,-0.07371007389117908,1.1392405207498857,3.162393351596245,1.6371367830039483,0.8978612838683832,-0.16014709471193872,0.8062900704124246,-4.45141750067629,-0.4949314222126771,-0.25042444449678236,0.043290043289872925,10.0000010000001,-1.838731777744871,-2.550374226758607,-6.604477612556514,1.054806554371464,-0.16747946611847697,2.426283490132273,0.9036683548089225,0.6249999960937509,-0.9274563879634404,-0.22727272813360905,0.9090909159779601,1.4051841880440537,0.018832391465493974,1.752577337655448,109.99989000013223,-0.7981220694747541,-0.8014904408244027,-1.7560021043291643,1.703056763353335,-0.6396181577087584,-0.9718494832345277,-12.627737161755823,-1.0032362460358575,1.934084996251322
2020-03-31,-14.292452594228367,-0.026788822210434476,4.504699943978531,-6.313154261089692,-36.724636190869305,6.167604522250357,0.1215106318132806,0.038349430250901234,0.03140729657572824,1.806958473642889,14.311938722267941,0.37478705392823985,0.20501138998863633,0.12987013020745442,-3.3333333611111113,165.17237392390314,1.7052881760790584,0.030994322254606806,-0.4644662041425695,0.05939738925723877,0.5068260067037493,-7.748091455188774,-8.5845210789602,-17.35751295318801,1000000060.4863946,41.73368780096738,19.534908462415412,2.082461906153535,0.19526407463722878,1.2347123493263432,-0.3827003807291467,2.005259695721655,3.4210526225761773,11.888772210680667,-1.1702127721819844,1.111111115226337,1.6833667393705254,35.35211383786316,0.9420289889203934,5.475113097397676,-2.244898004997922,8.286668804239449,36.66082039751017,29.078947435379714,0.042745852647964155,19.367664841994017,0.3335602452236093,11.146131804093065,19.13955169726971
2020-04-30,-0.5939342889969547,-0.913443074000648,0.4000470877200363,-0.15199368358934945,0.7961979600774578,0.3377961612426954,-0.8253923506191146,-0.7851963361808083,-0.7603395834035394,-0.002671653753683758,-32.48383185171342,-1.612426039677139,-1.087420044962516,-0.9414758293676232,-5.286624170148885,-1.5058324468343511,-0.42369154085049554,-0.8830590095205351,-3.387916699361891,-0.742297419434869,-0.7352617290308535,0.3958269419939155,1.0013624025950973,5.746925488306531,5.135135132359386,1.7890825376717188,1.8144375609493903,1.5857605177924168,-0.4533503931203264,1.2413137800348728,-3.234134804568966,-1.8250360343289027,-1.6981132062655748,-2.114298129639277,16.6666677777781,-1.5879828360257144,-1.6907312556672378,-1.230719795728637,-0.6694560683461425,-1.0641891882903805,-17.77777679012366,0.7210189637320689,1.7883670745000784,0.2028229154479899,1.7688202197357221,-14.956659090134494,0.999057493260767,0.8231368186808915,0.8035492768599172
2020-05-31,-2.203202658985323,-26.012446551969532,-1.0544990636990623,-1.3290155464515838,-0.7816486141808946,-2.4762605932381665,-10.564099212750083,-6.232351520663799,-5.221515148204185,-1.9091662945801902,-1.8628380839640362,-0.11608623481542056,3.333333555555568,-1.3207547419010333,-1.25954198713653,-0.03745318371698288,-2.420288433475943,-16.302803228066207,1.5337315338206978,-4.7222014968093315,-7.563240000649936,-1.3800206008754263,-1.3704880671366189,-1.2712881314883404,-1.3043478259451797,-1.2395820290207091,-1.425594352204919,6.621806694296866,-1.3854372337357013,0.3550027380111613,-0.7038365995420282,-0.13732178789130223,-0.8527131796166098,-0.7544972182323637,0.20408163348604766,-0.6382978689452252,-0.3992571946170851,1.0785619073902373,-1.8750000117187495,-9.230768875739612,-0.7569721145696099,-3.59111976135563,-1.2442948426796319,-1.4518722721130621,0.9801061320466575,-1.8698990076906556,-2.175226586562745,6.604101117490034,-0.45276888823828637
2020-06-30,-0.056497174917808,0.5036198156342869,29.869402334910585,-4.234674633992006,-2.2404937699872076,-0.2923660579592106,0.5881876641086027,0.7127443595224657,0.7286964950786144,0.32646048109769266,-0.8870400253608567,0.3312444025794895,-0.9090909256198348,0.0,-2.280701714373658,0.4302670645488643,-0.1917854718099295,0.5792447981043004,0.26637174385915313,0.7613564275621965,0.7070856201488327,1.8614718453553414,0.18331334369823224,0.708152983750547,0.361445783350267,2.458352475335729,0.7705871278993732,-1.0744992750274274,2.8852749992992783,-0.0570730788218716,-1.6819141452642354,-0.7395498397831561,-0.0,-0.21837659725119113,-1.462450598665812,1.2087911955077943,0.8427339045128504,0.09370816555826063,2.0185872991494928e-15,0.8653846195451136,-0.8108108217677138,-0.632484641434457,2.4095723909235893,1.0881174897324057,0.08949996550600425,-0.9502226498206978,-0.18310311592414552,-1.0838139205772774,-1.6629201735483332
2020-07-31,-0.09009008971133264,-0.13080830796093149,0.11933489792791756,-2.40560950696122,2.2988881569354884,-0.6700962193033958,-0.042384839926473,0.005475956274493754,-0.010587286521392349,0.25999223903646423,-1.070689189600284,-0.23288637852490876,4.117647301038073,60.000030000015215,2.8571428911564594,-0.07000538529350323,-0.8153078202090621,-0.05268500658271836,-0.12393670699211806,-0.004014617244607131,0.05473611970669513,0.10566762694311199,1.6951636396358092,-0.7026901669757182,-0.679611650815345,-0.429906541976905,-0.5298384429993358,-0.2910036904825142,0.21898727304207427,-0.1418973188672867,-4.377154109120064,1.9170984490724579,1.0714285778061239,-0.2523659315281605,-5.999999880000014,0.10416666612413082,-0.2673382402668084,-0.2466793157958529,-3.5802468693796645,-0.42253521245784453,3.7500001171874953,-0.9769409932158318,-0.418171278599149,-1.3754076345745667,-0.2695541419331268,-1.4824665780200652,-0.29295328574620394,-0.6067079683763446,0.7298985167920459
2020-08-31,-0.006540222337618926,-0.6604846131021991,-0.39339786519056696,-0.9252198222110583,-0.44030614480912517,-0.40082390046858957,-0.5086929635128351,-0.3938003131147783,-0.430885193185107,-1.5671415580412429,9.150285574239145,0.24390243753718086,-2.3076923431952676,-3.414634187983343,-1.5830115891235967,-1.2694300575686581,-0.33146792925894464,-0.49019605386788845,-0.5092760547188036,-0.4479717775700777,-0.29810423853771284,-0.04110393411301202,-0.3039362221586078,-0.03228052408378234,1.1111111123456763,-0.7781213070307305,-0.5534110862159104,-0.6359792511196791,-0.22997487545628034,-0.26807242777913476,-1.5295480883602837,-0.884635282585871,-1.3793103495838281,-1.7882919105998742,-2.2905028060921957,0.18691588697702874,-0.010214504560009554,0.008123476801896831,-1.4649681621972501,-0.7317073206424759,-0.44776119737135023,-1.7841275468931876,-0.74354797753004,-6.599732268567351,-0.9080457345030848,22.061634320523908,-0.24793388420190693,-0.4576771653430784,0.10700899186339025
2020-09-30,-0.06622516525590949,-1.4965652892209964,-0.47916247175446525,-11.87182011085453,-0.6589413719704273,0.24657149871858414,-0.9949064473770437,-0.6728441760835576,-0.7441373570865689,-2.1217547001161194,-1.1131022153276118,-0.5580693786527259,-1.111111093474427,-1.333333324444445,-0.47619047165532763,2.3076922512103377,-3.6287625387719338,-0.8999073963244286,-1.385776781819567,-1.0273316240213115,-0.22344357970881637,-0.4758862967873307,-0.7816312907851246,-0.3285752760568755,-0.7142857147108839,-1.1620223539941563,-1.001570484852015,1.6843265236782126,-0.4146785441469124,-0.19039467018529838,-1.1364934316753315,-2.8338762344215804,0.14084506843880537,0.02624671891899982,-0.9826589538574626,-2.0192307595229297,-2.155388461724486,0.20537124688973216,0.1960784275278697,-2.280701794398281,-0.9589041227247107,-5.757313733973303,-0.979950009536039,0.7006048385860856,-6.5688807022375295,-1.170138403468926,-0.32967032950125225,2.1639344261586086,-0.3936514950680868
2020-10-31,-0.644677657786549,1.6036811323336562,-1.11584745784474,-0.8415898028602705,-0.8504398795806333,-1.5356851941306728,-11.783738292117752,-1.328733959614716,-1.7274920972100212,-0.4936996488257492,10.69461469375362,-0.8196721217414675,9.9999990000001,-27.50000343750037,-0.34482758026159344,0.5680600171742668,-1.0073111295724235,-4.0743144761628,3.9275994286772655,38.4593917212009,0.2544238844211881,-0.6105512708325823,-2.207001475041093,-0.36978288886649174,0.6250000009765613,23.004790451579307,3.6801675763492274,-0.5600227709365904,-0.6379169979093113,-0.35308299154312583,10.354295827852697,0.18151815129099638,-3.793103382877528,1.549295762898068,2.5925924965706426,-1.6438356276975044,-0.7372942055555182,-1.005135724845231,1.304347807183372,-1.7647058477508708,4.44444469135797,-5.363110744009667,3.795516180240485,-0.7941274607013897,0.5521293424890406,-12.774287094350013,-0.6666666661481628,-0.2567027952052948,-0.04856663944690896
2020-11-30,-1.1999999832000001,-0.15773339982028764,6.428572664831498,2.0758929112081685,0.4068522422964889,2.6284590030129644,0.42947643263930957,2.3759988812565704,1.0436154022715007,-4.392723381322918,-1.2459455953022922,0.12345678478890468,-1.3636363481404963,-1.377245500735057,-2.90322571279918,-1.2440191318116947,-33.39622704520957,0.46602147725141124,0.6156741414429956,0.6638134401028576,0.40061376400940485,-0.03963011836665773,1.1402789389720154,-0.6403162055325844,-0.9890109900978147,-0.33723981624220084,-0.30297131532796956,0.7283006318541222,-0.9158828415195647,-0.10845771144259063,-3.329519450419963,-2.9655172318351157,1.1392405135394943,-1.5949632680143018,-3.846153786982253,0.0,-0.307017548572638,-1.304347746691876,-0.7142857091836735,3.8775510995418334,-0.0,0.70738603125058,-0.24125312496274845,-4.934497813577198,-0.0053880357543177266,-1.2303889630155553,-1.1801242210370932,0.15914732077444074,-0.7850899161517777
2020-12-31,2.428613291374862e-15,-0.6115983812565906,-30.491806777658706,-0.7486407433992804,-8.364996952920519,-0.8064648453546809,-0.10682254112384659,-0.13341470385870347,-0.1671617015107203,-1.0932475884398172,4.502135663499231,-2.49999987847223,-1.1111111728395098,-4.814814993141296,-0.20408163681799626,0.25974027154663965,2.2768304903325856,-0.20291527348087976,0.013597553127412919,-0.031114157297582937,0.2969052725437414,3.744644355229796,-2.831168865486075,-2.355924389108548,-1.1111111234567903,1.6161437761372146,0.18389941793225684,-0.2584181675791912,-2.170229648940191,-0.0865010051465179,-1.2675146898216254,-0.9074519249856249,-0.7023411394727131,-1.657303387080227,-1.1111111188271605,1.7647058615916937,-5.000000159090917,-4.28571642857251,-4.440892009682784e-15,-0.09174311968689318,-0.46511628447809217,-1.1687753347255354,1.203229945479353,-1.7122473249698489,-0.2603129739874409,5.259841081208673,21.76470498619225,-0.45952444562571415,-0.12940651495373567
2021-01-31,-0.8108109642074819,-1.4706374220874732,-2.807686184171884,-0.004275331466266108,0.7129110212481219,-2.570289432640606,-0.13754412495902585,-0.6725085253946164,-0.5549694988518432,8.1351981365256,4.459200426334213,-0.5263158110187777,9.999998888889012,0.9090908999081716,-13.52941256055371,-15.333334764444766,-0.184254606334297,-0.5070817245412597,-0.512470187689727,-0.5927845811234675,0.11640638711791414,-0.14319809040730222,-0.06530060745658142,-3.5830072666494295,10.000000333333345,-0.5404175719626446,0.2997079443694207,0.47375422081000984,-0.4261851861610531,0.17775698055950567,2.7236315077691495,-10.13201343539298,-1.0000000099999973,1.9908466500322195,9.999999230769289,-0.3773584887860452,-2.0185872991494896e-15,-0.810810657414202,1.6666666388888987,-0.6951871694929809,-2.820512892833655,5.395919765239569,-0.4516767491488578,-2.052980131498617,-0.4228870734549285,4.625069027353115,2.7083333293836853,0.8712830110029015,-2.93061224506546
2021-02-28,3.3333348888896364,1.4822764079163149,-2.79696547519739,-20.49738407694891,-0.8987603322887667,-4.170336248647088,-0.019976758998861702,-1.4668347353265374,-0.8650908916322312,2.43804278758116,-2.337590908896873,-4.285714761904821,1.8918918748478204,0.7692307652859949,0.30612244741774003,0.1940755859463306,0.3972232934058581,-0.7444491369249654,-1.7236699553672956,-2.182734086713923,-0.06956150164929667,-0.14123639698716367,-1.055276372141094,0.31394499878239485,-0.3448275873959562,-17.962020008430787,-8.873618699801197,1.0250651407257472,-1.7148486032662211,0.7050392302770686,-1.760691537561341,-1.263736259685828,2.8571430612244364,0.1850362016932745,1.0958904034528072,-0.9374999926757811,-0.6944444376928995,20.000014000009656,0.4458598697715918,-1.1111111287477955,2.3076922781065092,-3.325729224043918,-9.152205323113412,0.5114899928525284,-0.5775533762507536,-2.315030486589045,0.37900874620098224,-0.18155927376075226,-0.6441685238007657
