Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-03-31,0.9282987263940975,0.8388763585576056,0.6816775005930388,0.8859616743205996,0.7833415131836069,0.8112644210337109,0.45036061985308634,0.9454436380878032,0.7894904156165032,-0.08763821929042,0.8534448881588207,0.5923494767771287,0.016075936017038033,-0.47210231270863695,-0.717259128925261,-0.5219097551958565,-0.3817084785252909,0.6992974078546458,0.7060690509453013,0.5867635496456981,0.7007142307862456,0.6727923988909583,0.7462227178647565,3.497202527569243e-15,-1.2650279346446154,1.2483757665600221,0.4552125732069269,0.34635626493793625,-0.3691397048985044,0.40537654558086283,-0.7865138318334826,-0.3977987654286005,-0.10907304825736906,-0.350952663542229,-0.12692153383928723,-0.7044288648709874,-0.3802041096389673,0.9566427227755948,-0.6238125431344222,-0.0988278842293101,-0.5748764649202176,0.755083040878955,0.5845866331867118,1.4192245835649058,0.00747433974864014,0.8431752171007525,0.30155821025965757,0.48262161113129715,0.0
2019-04-30,0.9317069688344596,0.8571156695933555,0.7074665058244176,0.9041233845410352,0.794366917444251,0.821331272847456,0.4771654227480062,0.9725736344352742,0.7882781317885048,0.09243601849523572,0.8541038563109975,0.5923494767771287,0.055031511595988486,-0.38255479673748644,-0.7921755190030544,-0.6486365397275834,-0.12612395896454603,0.7078460091422139,0.7325365947517898,0.600613051235937,0.7124802722513358,0.6973569828008721,0.7635433754176807,3.552713678800501e-15,-1.37640748843614,1.0382310782238067,0.23187247972822955,0.3568733981653433,-0.36935199430240734,0.4105335321864155,-0.9617839099271124,-0.7181946210942542,-0.33874362367757166,-0.40765205167748564,-0.08410046646156481,-0.5360378810706772,-0.2530903821165826,0.9500593584967709,-0.6613638575073535,-0.28843849258830445,-0.4448907695838371,0.7563129585592007,0.33737628146181636,1.3043346440585357,-0.03887682818639172,0.8495203392707807,0.3417989384438819,0.494185392060504,0.0
2019-05-31,0.9214315184208902,0.877040744136814,0.7091598405510355,0.9179213659671965,0.7999912980142696,0.8377144349623039,0.5079351006242907,0.9938888869411859,0.7834724120444055,0.13846052599254996,0.854921656108168,0.4145403558190578,-0.22694873378110866,-0.7161802766749318,-0.8107786746689444,-0.7124705727831975,-0.26049969225298336,0.7015045835279731,0.7576894610756286,0.6245176499983824,0.7222532252407609,0.7016318619995527,0.7717501297838264,3.608224830031759e-15,-1.492746275863938,1.0906401230271512,0.2635488588359928,0.3587691839723617,-0.36617790252402543,0.41893412407905245,0.27236676430430745,0.04183603738206287,0.08327689045997487,-0.5152309388959245,-0.2851242545706538,-1.0118760157009563,-0.725193267413165,0.9400641285098081,-0.7736442647075084,-0.1728565824557735,-0.6412807037157111,0.7788219477980481,0.3524224543039076,1.5745233340175757,-0.02722511081483108,0.8524152143021334,0.3294486138425915,0.49719339824814657,0.0
2019-06-30,0.9179722846303036,0.895222347286283,0.7069287807664385,0.9326024882692938,0.8132918866635869,0.8508474290230037,0.5334460373676133,1.0062960881164649,0.7754790768762587,0.028439033358041304,0.8627233854079687,0.29004460898316015,-0.37245445178984476,-0.8441438683113047,-1.0390283363622665,-0.8688440851419981,-0.5431145203972741,0.6794355778583304,0.7795003430070041,0.6527548325965122,0.7297058379863781,0.7049711160336939,0.7874193187293141,3.6637359812630166e-15,-1.492746275863938,1.1370643328812908,0.4416045266616251,0.3751089546597642,-0.36660164009527324,0.43051006390976687,-0.4298440219099201,-0.37942955683122637,-0.0196162546802025,-0.7666685744091056,-0.4971974181745214,-1.1126256133540808,-0.8072369085850165,0.8768735327444668,-1.0057073210734433,0.10985027865350931,-0.8967102235435079,0.7778662012333863,0.3606089899059416,1.3999819520362762,0.04883829764333114,0.8589119637545076,0.2860020223142848,0.514134650007489,0.0
2019-07-31,0.9248736207237074,0.9103021383709422,0.7227328475025855,0.9457440116163126,0.8270108370464976,0.87170597063801,0.5469448254828956,1.0095759253540753,0.7641382523117575,0.021789015160612882,0.8721046282493536,0.378379779884106,-0.30322526881892986,-0.8258017323265092,-1.1545446456424018,-1.0365731822937458,-0.41834083237734915,0.6410762623182034,0.7991279110051476,0.6802452155166929,0.7360788858119096,0.7157479316266228,0.796558730223608,3.6637359812630166e-15,-1.37640748843614,0.9413775440779075,0.1964326697700784,0.37707939616159586,-0.3797925231181424,0.43891909963672554,-0.1977451221642179,-0.5119115971933178,-0.3589024089295764,-0.7936429376478068,-0.487729704286069,-0.9702707892471039,-0.7582122390401994,0.8506923072840713,-1.0057073210734433,-0.1917349879621119,-0.8765486837613718,0.8092576649822346,0.1380165691465803,1.4192245835649058,0.19652285986198567,0.8624153345776682,0.2984505005071023,0.5229733272188212,0.0
2019-08-31,0.8254969354484919,0.9204999613711169,0.7289932453414453,0.9551061465645537,0.8420727246945675,0.885557099102816,0.5444104096689952,1.0034796744746275,0.7518647671638445,0.3157303560836671,0.8945508171657185,0.1166471932402425,-0.7122271098100666,-1.30998032342295,-1.4210728211614105,-1.427482955230444,-0.5360902326452409,0.5913042229754658,0.816115801115037,0.7000972453109562,0.7420973824791454,0.7198500460360249,0.8045359378308056,3.7192471324942744e-15,-1.492746275863938,1.2274030050370253,0.4514209922657581,0.3774158162751674,-0.4081787006727342,0.44566307360132973,0.31425793542590136,-0.3253852963710556,-0.10907304825736906,-1.093758048494145,-0.8964720293446612,-1.3708633481353723,-1.0887072928886927,0.7870625405455728,-1.4166887326690758,-0.1541283095888561,-1.050811673904709,0.8324317602707987,0.3730712558770242,0.6258787984321064,0.41037960511527694,0.8807253066290155,0.2516223543678506,0.5206331668273828,0.0
2019-09-30,0.789095107918193,0.9300556353769643,0.7395108525607345,0.9718326792645694,0.8549010559239724,0.8932073019947242,0.544815790565407,0.9943788361812208,0.7480055466369789,0.17770243350214515,0.9063815807309168,0.20950846072061924,-0.5610946116270258,-1.140587791402199,-1.378945575510736,-1.3887755677511449,-0.4367371456643215,0.5497744247135272,0.8326414255998984,0.7103832097757221,0.7494479304864713,0.7270387385136801,0.8104499521513278,3.774758283725532e-15,-1.6143802805850616,1.1063754351635946,0.20332555067777458,0.38981188044773685,-0.42625781367171267,0.45397011715230856,-0.17279334427089313,-0.4256933396652281,-0.22115801732968857,-1.0069665420751224,-0.7519367676825424,-1.4049959691436988,-1.0887072928886927,0.76172456064705,-1.3805268880924106,-0.2107652015018189,-0.9885492664580391,0.8011539103847343,0.22618400876734918,0.9311807162577452,0.6321257703754439,0.8904630112289053,0.22648302837143905,0.532719583668117,0.0
2019-10-31,0.6966504932703733,0.9454110646166889,0.7587879574787779,0.9784801939445018,0.8694405866359771,0.9004517558468211,0.5723553196087617,0.9890647689821206,0.7632968717917823,0.20809379526742575,0.9197549432348209,0.13134005803260482,-0.5982435838309441,-1.1312353859679996,-1.3958365527547272,-1.3791186264234725,-0.5760016270370768,0.5355579959444947,0.8530439464788139,0.7110943975671571,0.7607695187165425,0.7429967176200637,0.8224741100162841,3.83026943495679e-15,-1.492746275863938,0.7957976474393432,-0.06404489944659636,0.39491222237285045,-0.40397732615910026,0.465449247842356,-0.9310376256423128,-0.30771702624712055,-0.2597238029308266,-1.0840177885335691,-0.782451193476391,-1.3880133841214104,-0.950686717007796,0.6461461947654703,-1.353356595980923,-0.2107652015018189,-0.8464715057876225,0.8104319004074969,-0.08595985145530635,1.1438991649180004,0.7977448255129191,0.9047912990765985,0.23277865652530227,0.5396007630446666,0.0
2019-11-30,0.5537608765413444,0.965168163729077,0.777940391416838,0.9901173731874051,0.8838056618525157,0.9244299524784944,0.6353546022378466,0.9901263408949826,0.7904539599012921,0.26854185144933,0.9347791555813864,0.19561779509588403,-0.49704979015199785,-1.047328701311461,-1.3535091544031357,-1.3598284715535884,-0.4330535699880294,0.5523532268838626,0.8784339475528254,0.7066217927925137,0.7758265395746538,0.7457660273495419,0.8238326934036514,3.885780586188048e-15,-1.492746275863938,0.9927895725991766,0.2281435862042021,0.40198677799889504,-0.33615931471413946,0.47436968145996694,-1.122394305151201,-0.4256933396652281,-0.4622128255580132,-1.054943321188111,-0.7317283491576703,-1.2643913856681752,-0.8556573236228974,0.5894473263220257,-1.2715976859963416,-0.3686811628643674,-0.9475049612038914,0.8364884810035839,0.06962814061781872,1.2663398222455926,0.8342437511989869,0.9201937122521696,0.2453483040921402,0.5431528609404271,0.0
2019-12-31,0.5537608765413444,0.9653840698105922,0.7977043335631533,0.9999485634797061,0.8954816013260077,0.9401941808589694,0.695292896208709,0.9790093012912116,0.7522817296883361,0.678049987293603,0.9231650686694292,0.1745184515252503,-0.43418698440804915,-0.9177237421197625,-1.3958365527547272,-1.4177941193106154,-0.30320476341913966,0.5262512330929825,0.9103944331149824,0.7233365869527238,0.7895889691749098,0.7676273768870661,0.8398686277229044,3.885780586188048e-15,-1.492746275863938,0.9188463666480492,0.29636327759348946,0.4086604270080027,-0.3151136525057055,0.47992741238621206,-0.7666616627920612,-0.8643011062338279,-0.6822216838087869,-1.113312442996663,-0.691629110629295,-0.9491843655866855,-0.5560645291686455,0.5894473263220257,-1.2533791213618113,-0.6035983316202927,-0.8866183817046668,0.8418231702466196,-0.015063006590704042,1.5062831633522198,0.7986857456088264,0.9113088061334089,0.2453483040921402,0.5585203420120062,0.0
2020-01-31,0.5537608765413444,0.9123799113395603,0.8049416564066957,1.0179146216596477,0.912167947643353,0.9587691106052386,0.6945001272971144,0.9306007791509072,0.5484283928578039,0.739405396864026,0.9675741526815475,-0.014792688824450373,-0.7805709999084235,-1.300516040977646,-1.454533629892152,-1.5248168908955857,-0.41053865954186547,0.35786650392155467,0.9473758516939756,0.7941609396164302,0.7937808124023783,0.781072668976676,0.8545587880629157,3.9968028886505635e-15,-1.492746275863938,0.7112420691218243,0.21818042267631493,0.40426902084235183,-0.46902277281193017,0.48811631908807507,0.29268109773728446,-0.4163492941018461,-0.3589024089295764,-1.3769301700018182,-0.9708481161483501,-1.1899356119056959,-0.6919054968065144,0.578704352148903,-1.3261447495157728,-0.6260568093351602,-1.1245335686581477,0.835148060634374,-0.2114065507277016,1.5549790105891117,0.7794778463625309,0.9560242069363638,0.2547566928561417,0.5463255733721063,0.0
2020-02-29,0.5703135522013877,0.796840817134578,0.813837992124199,1.0342411218268197,0.9293883868974124,0.9575252168830964,0.6095935719650444,0.8382093508348405,0.16768416548705717,0.6554490332619942,0.9855035849078533,-0.45502425517489575,-1.2354809493125154,-1.6650002709270617,-1.5862181081251645,-1.6822815538415161,-0.7393118003373005,0.019412189315040063,0.9845273438940577,0.9224130700239997,0.7850548094762971,0.7881603948260907,0.8686648454305881,4.052314039881821e-15,-1.6143802805850616,0.8245962093781739,0.2989104463488021,0.417251743288156,-0.8223631397486996,0.4914762315601078,1.8705203087664333,0.34699292654151215,0.09997306990644655,-1.5157697504950045,-1.2031318165850202,-1.596081632183094,-1.1186421636749118,0.5732803372783217,-1.5516186116748034,-0.40980307786509756,-1.1886783239819372,0.8349954924622688,-0.11632821763876504,1.67281044800086,0.8230730298719503,0.975362840321264,0.17267695941012576,0.5452393855233028,0.0
2020-03-31,-0.16657260442352642,0.6561971627063071,0.7850842745634513,1.0341804396384329,0.9212318416548553,0.6903246523708625,0.49541797684412026,0.7248133844348039,-0.27825767326074985,0.048355502938351454,0.9239837213673121,-1.3474006935232767,-1.8949441824701365,-2.091312565804934,-1.3873977358620162,-1.0271949616605394,-1.8871678587135254,-0.39059968573067333,1.0190258642065297,1.0725058602125586,0.7716261245600896,0.7642595004331456,0.8628503495174975,3.6637359812630166e-15,-0.6852479712688788,-0.3327439568318633,-0.9151203424465874,0.4621439695752284,-1.2583938486768347,0.5302911979163454,2.226938752796018,1.565552954940279,1.7052058314096346,0.060256664579863214,-1.1917419859601177,-2.203267821156515,-2.1357461401625164,-0.5898589913540119,-2.0018238769940044,1.3295030759227904,-1.1351624318354643,0.600929665385157,-1.0959959807144894,0.5643785986555484,0.829106888636885,0.9100939703586127,0.056967671062480074,0.6426746974437513,0.0
2020-04-30,-1.1795002268542405,0.5870088972069245,0.7313983293619962,1.033361056499183,0.8899465886498009,0.21564910075552382,0.456976300782758,0.6536998616173597,-0.5461493285532867,-0.6972396969697114,1.395843604106258,-1.4043756836228312,-1.9092233890084946,-2.1521848360740745,-1.8620205217048398,-1.1781177204779356,-2.7437744543459925,-0.6172177854795324,1.0383124264759613,1.1656864615612794,0.7673837115676244,0.7302813439853851,0.8367125322407614,-3.83026943495679e-15,2.296589317101853,-1.9851752569873435,-2.1615744124091485,0.5749077976053456,-1.5642561409994638,0.6119964967105482,1.6234709705751882,1.3265386989345527,1.1646814302083166,-0.8941967857679726,-1.4750474061368235,-2.0218002604208305,-1.9036667483241352,-0.8843459252374283,-2.1658545823482513,1.3707696383419128,-1.4318321107791048,0.043408523446077096,-2.28247443801122,-0.8080941646825398,0.6546522273959733,1.2922970347275913,-0.19557550229514145,0.7949845144238523,0.0
2020-05-31,-1.1795002268542405,0.6495225984541427,0.7239643437552256,1.0442747479759684,0.8816481713779931,0.5356393041835782,0.5616517483470679,0.6627559952772529,-0.5139479627490288,-0.4046519250477139,1.217911110990337,-1.483310584138439,-1.9964727086061744,-2.1420133072557612,-1.8082257346110548,-1.3501952130632746,-1.9268535896597243,-0.5038780259264023,1.0377909119280704,1.1631791656626824,0.7813901037519965,0.7375298271409814,0.8462470937955701,-2.609024107869118e-15,2.126832783208821,-1.9011502527594548,-2.04173125072931,1.3273289787904787,-1.6828311003474543,0.6728145144858587,1.224340379163158,1.0113691118363588,1.0173731013741005,-1.2632052701628034,-1.8485452302086711,-1.9357858664711851,-1.7803514059450383,-0.9050264268052524,-2.0711500436139327,1.2072934934773418,-1.5235319831220346,0.7299434593752491,-2.2301328189357723,-0.77241268737119,0.24084752449929758,1.1456016031310843,-0.09116824434020354,1.6213572973568502,0.0
2020-06-30,-1.1068231928794279,0.7802839323178096,0.7547811311298652,1.0494164701919793,0.8910099685437017,0.7543749725552548,0.7455490076395943,0.724563492055372,-0.2869527864623042,0.05277457811977008,1.214040883100555,-1.483310584138439,-2.011285691671564,-2.13185233694325,-1.8543778496545884,-1.6525909805873409,-1.3652736484072212,-0.1876815621563867,1.0247360617951295,1.0980166510791836,0.8059133102497351,0.7612721405865956,0.8584456254877485,-7.216449660063518e-16,1.8174825708152507,-1.366074161257705,-1.5657810676005652,1.335829781154116,-1.680236303906172,0.6931592550017692,1.4209555727966268,0.976644527758363,0.8555500356129498,-1.6484785971089937,-1.7417370203460134,-1.6971450083696633,-1.3622972895083096,-0.8438735634522809,-1.9757313128710832,0.8288242340432921,-1.5467446027305696,0.9690661720042861,-1.867202864863005,-0.3411496003489578,-0.20929459982412338,1.1531487372631195,-0.00509467120232299,1.6268135875976732,0.0
2020-07-31,-1.0833474712333613,0.9023621094784653,0.791872839227325,1.061054846844256,0.928681138740881,0.8231190111234122,0.9352721223496351,0.797779103636948,-0.01780440373162701,0.6266021966748718,1.257883646450474,-1.5871413445869405,-2.132771810633504,-2.2442165193584382,-2.0774446439298355,-1.983603402115759,-1.236526607028076,0.14861406821606093,1.0090977926191331,1.0191623946106487,0.8315937648130581,0.787398832778059,0.8871604919012236,-1.1102230246251565e-16,1.6740736788522825,-0.8635843025212444,-1.1082712307074554,1.3417546292521108,-1.6388877139393374,0.705435820011698,0.9699933325093254,0.40453663746996826,0.43766040898108916,-2.038544836305393,-2.0431494795188,-1.3708633481353723,-1.012698922198676,-0.9050264268052524,-2.1315009712123145,0.5564374294550992,-1.7125850908361693,1.0149388873160234,-1.4774087637079145,-0.7580735463922263,-0.5742550102142323,1.1993793914472393,0.05371857881791089,1.6290987686400655,0.0
2020-08-31,-1.0602314544762157,0.9569435909108733,0.8169728265969467,1.068692887257137,0.953375724217052,0.8604963283697336,1.065139613989811,0.8465491044565265,0.14895660677234793,0.37115957482660916,1.1297992725544594,-1.5241267891517987,-2.0261789430893047,-2.071104140233226,-1.997156006619534,-2.0244103472683466,-1.1508784098030962,0.35116949736321434,1.0015017028830027,0.9755314169304117,0.8497214790091768,0.8123080789470126,0.910489092320684,4.440892098500626e-16,1.2597338000407345,-0.6904800917161171,-0.8094978021968013,1.344097613668434,-1.6226417881010826,0.707913737914671,1.1392334872952452,0.32331006042849697,0.5343614056266448,-2.001434035016583,-1.781433286430596,-0.8847775387792132,-0.5387816029605834,-0.9689307998299705,-2.0884229857807317,0.46073186950363765,-1.8100937285031988,1.0301111469588646,-1.319152448232895,-0.641991769991416,-0.7798033753488082,1.096166751406075,0.09580814725502991,1.6303709883071276,0.0
2020-09-30,-1.0833474712333613,0.9659616051622083,0.8322175653124116,1.0720172562926484,0.9656763517664869,0.9184699809578082,1.146064703473244,0.8739319190589006,0.22626651609333262,0.501906218127747,1.1533651890013998,-1.5448880685577158,-2.0261789430893047,-2.1014320371842707,-1.9526253899464703,-1.9328089884285982,-1.294061525556137,0.4461899849498478,1.0081884159765064,0.9788194928205449,0.863819025937829,0.8258412208553833,0.9223134832456843,8.326672684688674e-16,1.0829700221761338,-0.6979103038251775,-0.779614762425179,1.351054177368775,-1.6304398392361446,0.7235404632334766,1.1360077834769333,0.5387285547024236,0.6392620962055874,-1.9282499523534358,-1.7549223519728423,-1.227516262652829,-0.8556573236228974,-0.9473114386164186,-2.036533513939887,0.5430522707425378,-1.8224281475420243,1.09365631635149,-1.3008662616816036,-0.16129034547898372,-0.8789104761492675,1.1226128208891124,0.13437672788935492,1.6350754931216587,0.0
2020-10-31,-1.0833474712333613,0.9657736332985938,0.8399593715722877,1.0777291535159197,0.9748057284123263,0.9304509460419524,1.21089722152723,0.8936710387644994,0.2731294773432716,0.6677838127037349,1.1460686133133247,-1.5241267891517987,-1.880737452204079,-1.9108411330171315,-1.9226516202606003,-1.8520241501953127,-1.3063980505052109,0.5030224262374252,1.0351307335031026,1.032118043931593,0.8815123127383031,0.8315742578372409,0.9281736354023584,1.0547118733938987e-15,0.7263523293349843,-0.5700981295611721,-0.560541093548063,1.3542548283301883,-1.644744223831206,0.72972079589435,1.792608804509867,0.49193467211543485,0.45176850548362835,-1.9161844089882232,-1.6378933649166056,-1.092844589946174,-0.708582987954389,-0.9689307998299705,-1.9059025244170498,0.5023282987801778,-1.9349428338131685,1.0821725342543023,-1.1630273603115202,-0.04935518717437946,-0.9361878743057312,1.1249857700396533,0.16631207437901657,1.6385209178782971,0.0
2020-11-30,-1.0833474712333613,0.9830544430686975,0.8566868834030263,1.0831289138606301,0.9912336003417678,0.9237235945643053,1.2748613167005027,0.9138138468401095,0.3293520526404651,0.6883045720888443,1.1067559612144082,-1.483310584138439,-1.9092233890084946,-1.9506799048238388,-1.9600830618747607,-1.9937907607524374,-1.2243560434062366,0.5657327948003404,1.0817308145882454,1.1266166028520457,0.9064291672379364,0.83707378427958,0.9341697699646779,1.1657341758564144e-15,0.6854699196793531,-0.47927422659663965,-0.3887814071212073,1.359867245560677,-1.651075303427109,0.7430529508114598,0.5393696857711887,-0.15605944860078602,-0.05498229090227135,-2.295337673570619,-1.8485452302086711,-0.9491843655866855,-0.5560645291686455,-0.9908783797140549,-1.862079099952636,0.17524947704917476,-2.0502595907277277,1.0654981206037824,-1.0480197072812538,-0.43299709093375555,-0.9867748423077294,1.0990230895122637,0.22333250642672586,1.6424387148042674,0.0
2020-12-31,-1.0833474712333613,1.0174306308396448,0.885254503747144,1.0889577112329685,1.000111627056753,0.9553095151475648,1.3390849342816318,0.9381479013886731,0.403165292299551,0.8548689198740345,1.1319840457721435,-1.5448880685577158,-1.9092233890084946,-1.8612461602371693,-1.9897701929466047,-2.1374325109077428,-0.9122914829856085,0.6440504088215876,1.1360697095088093,1.2322418341946635,0.938690175417598,0.8752993025660116,0.9594263698866724,1.0547118733938987e-15,0.6854699196793531,-0.1900035983208757,-0.16460936300455753,1.3639824594991754,-1.6509908379330285,0.7509699352803015,0.7983352797924023,-0.5817182611734544,-0.2597238029308266,-2.41659694918031,-1.8485452302086711,-0.4352320362159939,-0.06576030527369024,-0.9908783797140549,-1.818119553983778,-0.1728565824557735,-2.1155863932156618,1.1216135483686869,-0.7385756939489887,-0.13746063407342204,-1.0408456953219882,1.1278965343085823,0.2922297929992631,1.6445964946097344,0.0
2021-01-31,-1.0833474712333613,1.0594768409239785,0.898383357156138,1.0949025164172708,1.002059483426489,1.0156999642085422,1.3925290099542753,0.9666420139662769,0.4869276796935623,0.8629183051656814,1.488418493423575,-1.5871413445869405,-1.7832471054568766,-1.684477945908997,-1.8467210536060468,-2.0551168626639873,-0.6690471675082958,0.730394594468217,1.1780691004529542,1.302923996212883,0.9743803152080075,0.9078572872861176,0.9860058553909311,1.2212453270876722e-15,0.5560318801908372,-0.0355323864068745,0.16547909471268746,1.3700154122312185,-1.6491804771029879,0.7659093917844647,1.570335534292876,-0.602123767178813,-0.2792400797136928,-2.282091917517808,-1.676498196918324,-0.0550479781742325,0.452967026550834,-1.0131622415397012,-1.6854452126965465,-0.3082537319225201,-2.037303974500321,1.22572592939827,-0.5369679058336034,-0.271367387495287,-1.0954249520641393,1.4516167732174368,0.42444288233274663,1.6487356906540769,0.0
2021-02-28,-1.1068231928794279,1.0974291423664122,0.925491185068198,1.1037507191032983,1.0113282601742277,0.9915028452953247,1.4265646391784117,0.9955181943158624,0.5652087745242228,0.3838996853092407,1.201222999046629,-1.5241267891517987,-1.3991096961585296,-1.366903378855054,-1.6507535795873636,-1.8721649132107985,-0.3412018985929707,0.8103051336438399,1.1944103118995828,1.311025027966352,1.0072586671164645,0.9356827761720123,1.0026547665182721,1.3877787807814457e-15,0.46360151793533594,-0.7714505240006166,-0.8638073489992044,1.3824449661775327,-1.6494446017132556,0.8029491035616442,1.25654510908988,-0.8994866688668774,-0.3792264119778791,-2.0137653277800402,-1.318957240298896,0.0028536861904852645,0.838954491482628,-1.1058316629008547,-1.4887858218518681,-0.3082537319225201,-1.736770135884063,1.1393179027539897,-1.2032269796546267,-0.4405893625551941,-1.1452998422905276,1.209935930806253,0.597857636745403,1.6520616837764956,0.0
2021-03-31,-1.1306676257599009,1.1359478333210475,0.9589911688248624,1.1154353534125594,1.0266198284321693,1.1595789792145625,1.4543695399181178,1.026022216440269,0.6440457576530587,0.921072367213911,1.9161843068502715,-1.483310584138439,-1.2015253168683313,-1.0845621856493879,-1.3704800837910662,-1.5541772134856153,-0.193635043391424,0.8940858598144803,1.1967054720099264,1.2765215306998066,1.0433492266025586,0.9755148908928724,1.0344293539106257,1.609823385706477e-15,0.41538668563229925,-0.19270664723396996,-0.09564480643103528,1.408084559687949,-1.651447455731438,0.8824380139824983,0.37718472914039436,-1.1627362093745688,-0.5698985278774592,-1.7975314489799468,-1.1577766146298016,0.7026641711678852,1.1774499720486717,-1.1299279510623599,-1.216888228248184,-0.3686811628643674,-1.5004355505807903,1.450403604182951,-0.5880877733175464,0.20510944854091512,-1.2069825024261558,1.8331370068075803,0.7258274419844376,1.6552259055755247,0.0
2021-04-30,-1.1306676257599009,1.1673852732755137,1.0049911325962093,1.134116140444893,1.0779900220321688,1.2041134136921605,1.4800553942437844,1.0481785567910917,0.7006806924915125,0.5623948364400693,1.3841463996150771,-1.483310584138439,-1.2698144259098543,-1.1686810053321088,-1.4877793708655567,-1.6921957244292518,-0.2207444556686887,0.9635185606842733,1.196267554603752,1.2297972899124094,1.0773733154269975,1.0187273210034122,1.080129604399136,1.7763568394002505e-15,0.41538668563229925,-0.15838307699945836,-0.06008056105964525,1.4456718578119403,-1.6536039611268385,0.9974083548841799,0.2565542498059582,-1.271505452536323,-0.7285120128951849,-1.9161844089882232,-1.237508432844558,0.8428305315657852,1.2469890332469695,-1.1544151255890407,-1.2533791213618113,-0.7178465589778555,-1.724661795685635,1.4684800885681077,-0.49732319141816594,0.4946599291371354,-1.2797455454675368,1.3808660145825127,0.8085524373207015,1.6589806846699597,0.0
2021-05-31,-1.1548900886868583,1.1931269245281078,1.0469367901608233,1.1493589681600995,1.1198830471837002,1.2121596882975612,1.5120925499462128,1.0597851834794987,0.7337666300187823,0.7983290166576242,1.300861397314633,-1.5241267891517987,-1.3514545659760837,-1.2344452630716825,-1.4378300592914999,-1.6723760572085724,-0.06885719806562657,1.0200923660704384,1.2041985427773627,1.1950727491569977,1.1113184953734145,1.0578568506702342,1.1199582323107702,1.887379141862766e-15,0.2620262060123812,0.06370108213520115,0.3244633223412908,1.4948120460159307,-1.6548006179285664,1.1414442925460782,-0.0686237664549587,-1.1894626858760313,-0.6593727997319527,-2.001434035016583,-1.3072136473684806,0.8785189822831105,1.2469890332469695,-1.1544151255890407,-1.2351426052411207,-0.6487085376596025,-1.761082375059224,1.4201771759201613,-0.19740173164239508,0.039896838543742597,-1.3688914140989632,1.3164333740083696,1.003176571472124,1.6622735627179377,0.0
2021-06-30,-1.1068231928794279,1.2170178575057466,1.1007997616923024,1.1709235764702006,1.1669786402059148,1.2605463233973078,1.5461492278136968,1.0657626399970195,0.7645207208054109,0.8609066035370355,1.301300459184671,-1.3104182664678516,-1.258327318183544,-1.3573996950735223,-1.5780896254268235,-1.8520241501953127,0.19629276364440112,1.0725032677031079,1.2199744541927777,1.1810889312909285,1.143935572466168,1.0968362082038627,1.1535007027247652,2.1649348980190553e-15,0.31466319552034905,0.19155339727069828,0.3823034125676349,1.547294559834511,-1.6549916066157637,1.2863935135124254,-0.25953708157940814,-1.6302164772141268,-0.9470826475508758,-2.1265263673507464,-1.426327475414331,0.5331930442395098,1.0175781383915856,-1.1058316629008547,-1.3805268880924106,-0.837164884122085,-1.6765431782062552,1.4383949687860234,0.00938147796050533,0.25541172970009723,-1.4489698889247353,1.322011799164612,1.1113195983806723,1.6606820611185982,0.0
2021-07-31,-1.0602314544762157,1.247698233058884,1.1328031203843463,1.1934785066845148,1.1898040086098367,1.2697991493657523,1.5800033253706063,1.0746652925352003,0.8266970352726772,0.7841403595212277,1.3386051784110968,-1.4237831620437185,-1.4720372513689335,-1.5584238494420437,-1.753743212970759,-2.0551168626639873,0.24265032038107887,1.1407603225412541,1.2419124639446497,1.18852204442629,1.1786427898932963,1.1338405777412266,1.185143778852778,2.4424906541753444e-15,0.03462322857873051,0.3125376750678274,0.7349794518994449,1.6013904109293469,-1.6545335870404745,1.4259760680339972,0.19659649905283802,-1.216496382218102,-0.751958224200417,-2.2557333493646334,-1.5618555710558386,0.8074019606846959,1.2237411488856134,-1.0821163520842734,-1.578473694921738,-0.837164884122085,-1.9476149567389303,1.3792804642592478,0.21323246213510713,-0.09755486761155278,-1.502570414172564,1.3575358615013449,1.1897059097626683,1.6618474758080395,0.0
