Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-03-31,20.326707432663024,51.21977836802614,48.49425449253713,63.031153413403125,52.75846884086237,55.99703150615189,33.901595064597835,47.60905921289714,17.031377010367763,27.513754833833183,57.11996044103048,4.190314623976346,-0.4519607843137255,-0.7471502590673575,-0.9538461538461537,-0.9453416149068321,-0.457504123144585,17.492803852013743,74.36718773344144,66.08975858935216,48.10514256162403,45.516854428359686,49.73160451126141,69.37251696004937,-0.5214285714285715,28.013770259404858,12.389246025962295,47.75769029082041,-0.5135055859506803,52.166804759163256,61.641158604768535,26.206732873543853,21.616669695883523,0.5833643552303464,-0.4492610837438418,-1.2642857142857153,-0.8783783783783783,22.63946654026325,-0.9369047619047619,15.830949780917788,-0.470531400966183,50.80225340659513,2.754598441491258,52.64844123466406,23.634229628391807,55.98697351939053,10.501324575924489,46.36130326440798,48.92760237417063
2020-04-30,15.215741869084036,47.06390057040686,47.94247148040864,63.479517129920154,52.82305054849788,47.92321315873143,31.670816577716586,44.274710310641936,10.2865764468431,24.205823676207537,61.64622296254024,1.8140156438885415,-0.5754901960784313,-0.8652849740932643,-1.0346153846153843,-0.9217391304347823,-0.6800439802089061,10.570497120282699,76.16480194907756,71.26520330506091,48.00735976633748,45.33713620630306,49.868802923122395,55.43923163695147,29.35439825145381,19.751907742940944,8.831266060076844,51.701374662110446,-0.7514120969131304,55.01887715509993,83.10133903429309,43.98713629391784,35.529613307082435,0.6000310218970131,-0.5152709359605906,-1.4571428571428582,-1.0891891891891892,16.827053161403065,-1.057142857142857,32.372111462982005,-0.5140096618357483,40.70444565243862,0.049587453044419846,42.08059374398848,22.37993151987423,59.693203076056726,7.513245562720826,51.332976271670226,52.753593435219955
2020-05-31,10.104776305505043,43.60855321911629,47.06995934189607,63.93891846818948,52.677610499735735,43.45382207733873,30.05793474647494,41.13994176481216,3.9130709473807372,16.269819332097757,64.56625580111776,-0.33362068965517244,-0.7117647058823529,-0.9968911917098445,-1.0999999999999996,-0.9130434782608692,-0.852226498075866,3.9902227701893787,77.59055993400811,76.20734918242846,47.91277337608132,44.98957891845608,49.93653881813067,41.452173565931226,56.467218304719836,11.96716291639422,4.731212318195373,80.71166652803082,-1.0216855128909585,59.0693952721432,98.7264828932778,57.2867703077019,47.76355519499788,0.585325139544072,-0.6137931034482753,-1.67857142857143,-1.318918918918919,11.013762589560432,-1.1666666666666665,47.04050413510771,-0.5710144927536226,39.31557406138485,-1.56923753262811,30.141495547140032,17.761796505568604,62.04461910226236,4.54597191864468,83.37652286231602,58.15646304306781
2020-06-30,4.996453913732219,42.17166227257252,46.480112572797566,64.26526383667297,52.45564009529303,41.236353618534004,30.651235282861727,39.10074335008772,-0.33858092944635915,8.108743907784259,67.00250522211178,-0.4344827586206897,-0.8127450980392157,-1.0849740932642487,-1.164102564102564,-0.9291925465838506,-0.95783397471138,-0.3312208904305511,78.45327858664423,79.61145048393631,48.052180971906125,44.762388475193674,49.977682955757054,27.34900418742052,79.02435974057163,5.686786589591776,1.6996601035549133,110.23923282262012,-1.264959356639904,63.40021615307971,113.09079564172907,70.07705563454333,58.105966137072265,0.5608153356225032,-0.6778325123152704,-1.7892857142857153,-1.4378378378378378,5.335117277292207,-1.2535714285714286,57.404654207616886,-0.6077294685990333,40.976802824743785,-1.9691001511196613,17.993961946324678,13.209605292761335,64.01745727617109,1.4229866841357666,115.97367789117288,63.80984191673842
2020-07-31,-0.31541850220264317,43.318952951324846,46.22371449512275,64.5429040992032,52.44825320693574,39.78506577174225,34.364621078602795,38.69999554012926,-0.363814985795902,7.8040590163473,69.68651894437379,-0.49913793103448284,-0.8794117647058824,-1.1450777202072537,-1.2461538461538457,-0.9664596273291922,-1.011874656404618,0.8807007463582164,78.72643452135075,80.68258015627971,48.58569399411637,44.75369962285439,50.17248588056192,14.746762264786955,99.63587464228794,-1.2377769571639585,-2.0165477204942466,139.7813317525871,-1.4348197328397951,67.93412014650251,99.8376553656859,70.7739902611467,62.1193800463153,0.5166976885636798,-0.7428571428571423,-1.7392857142857152,-1.418918918918919,-0.27982456140350875,-1.332142857142857,64.6640515531461,-0.6521739130434778,43.20966538124195,-2.2380711636213784,5.172377456811964,8.317472934802398,66.2520624247083,-0.1348993288590609,148.7295226753687,69.47950843484705
2020-08-31,-0.3638766519823789,46.609149365109445,46.59616587790201,64.90021499593172,52.78354301836936,41.65272034082172,40.86144509912909,39.9138277574007,-0.3053671626550715,11.984128787155242,71.73477174485372,-0.506896551724138,-0.8882352941176471,-1.14300518134715,-1.3448717948717945,-1.0931677018633537,-0.939692138537658,5.142277598213587,78.53235318520505,79.63230194361101,49.4804251220381,45.30182191734605,50.67322260880848,5.141618706438683,114.93581854036874,-1.2893709995076312,-1.9952119727311448,168.44786108799025,-1.5157939813193428,71.72843174552513,81.84579622666975,53.69486994943081,48.4132999843369,-0.831372549019607,-0.7901477832512309,-1.4071428571428581,-1.0945945945945945,-0.2973684210526316,-1.344047619047619,54.77012671642395,-0.709178743961352,48.54311138250836,-2.292215963731284,-0.4201923076923079,3.3558619307127087,68.12443805232253,-0.12684563758389297,179.71927890489303,73.85843390242444
2020-09-30,-0.360352422907489,50.773532288254856,47.7810988054337,65.30041046150028,53.57469588997608,49.66245434628251,48.67161326755786,42.11904494358801,0.11765585256574292,18.0568056180196,69.37981768932403,-0.5129310344827587,-0.8960784313725491,-1.137823834196891,-1.3602564102564099,-1.188819875776397,-0.8128092358438703,10.71615274157472,78.19993702140937,77.6465589674842,50.58382190178578,46.395830971529335,51.57452597628113,10.134328916878214,98.3098681595535,-0.9443993106843915,-1.3671495526203659,194.85026548761223,-1.5316095017525704,74.1600212212359,74.84419684752812,43.078594008796486,42.36768254687823,-0.927450980392156,-0.8118226600985217,-1.2071428571428584,-0.8837837837837839,-0.3,-1.3261904761904761,45.33192256609762,-0.7410628019323666,61.8349005814577,-1.8000549526033809,-0.33750000000000013,-0.4004479214444343,66.45113011475232,0.7217909845764128,207.9084973389362,76.2417782975302
2020-10-31,-0.3568281938325991,54.23305547523544,49.144386624492746,65.64665760157148,54.547875293755986,54.02726861671681,55.79122866649548,44.4251586741927,1.1499078844265642,25.885800611072757,68.6762856605211,-0.5146551724137931,-0.8882352941176471,-1.1139896373056994,-1.3794871794871792,-1.2521739130434777,-0.7532160527762508,17.00390786328304,78.17068999229754,76.26809535973078,51.72447305741548,47.47011329984239,52.43559384252101,15.844842329928477,80.35103629543433,-0.6208271787296897,-0.8484874307626755,196.20514147461054,-1.5221254185721127,75.41910038191055,83.3952840406209,36.404885494515824,35.85012914308189,-0.985294117647058,-0.7960591133004921,-1.010714285714287,-0.6783783783783783,-0.3026315789473685,-1.3035714285714284,37.32705928355736,-0.7739130434782603,66.20847385220821,-1.331633466135459,-0.24615384615384625,-0.5654715280004847,66.24649168016447,2.1845962039008078,208.95536472391345,77.22543613516714
2020-11-30,-0.35594713656387666,56.429114501681,50.33300029688314,65.9955166859076,55.592739807385875,55.86886544927597,61.332221462476596,46.30096732752971,2.861611000701145,33.52301161784762,67.6234527047769,-0.5146551724137931,-0.8813725490196079,-1.0953367875647666,-1.3974358974358971,-1.2944099378881984,-0.7387575590984057,24.022856156922938,78.79444511300939,76.56711185879662,52.86203273640891,48.33170530696202,53.22979475976443,21.781211744205194,66.48809268423541,-0.45839487936976847,-0.5751224968044311,197.42753523706756,-1.514855190257403,76.5317151063253,71.94490018519427,23.64162719470141,25.542500809703153,-1.0372549019607835,-0.8039408866995069,-0.8571428571428583,-0.5378378378378379,-0.30877192982456136,-1.288095238095238,29.856789117526127,-0.8135265700483085,67.40707724738915,-1.0782140403901643,-0.2576923076923078,-0.674535949207798,65.70874340970266,4.72444975258061,209.92025395518948,78.11946617413753
2020-12-31,-0.35594713656387666,57.663464195169,51.411054420849915,66.28417926990056,56.33470008146412,57.296434981552046,65.3762506675246,47.68017200444278,5.430897083287303,35.83964792835006,66.39201906152628,-0.5129310344827587,-0.8666666666666668,-1.0559585492227979,-1.3820512820512818,-1.313043478260869,-0.7040681693238043,30.73692292442115,80.17690609940766,78.78477243199315,54.06487656298866,49.32020959082611,53.98307300927748,25.76113565900664,54.57791846431483,-0.35991506646971894,-0.4043885811674482,198.5665251599414,-1.5178314030348745,77.5519852630251,69.77753945075864,18.10604473272731,20.034200569183916,-1.0656862745098032,-0.7901477832512309,-0.7000000000000013,-0.38918918918918916,-0.31228070175438594,-1.245238095238095,22.623478728518645,-0.8444444444444439,68.73544660681603,-0.907531254293173,-0.17884615384615382,-0.7454661032791521,65.00107050108905,8.513385483690392,210.8829727171385,79.01806527059259
2021-01-31,-0.3568281938325991,58.75737673955242,52.34538550644347,66.5552700668792,56.83934590645148,58.96192305573462,68.55780858053465,48.85225542469764,8.943734744703127,41.10639793943093,69.86553079536297,-0.5155172413793105,-0.85,-1.015544041450777,-1.356410256410256,-1.3167701863354033,-0.6509620670698186,35.46326122893349,82.09074660674806,82.17740788390344,55.45535370728844,50.3847253975653,54.76586030010058,28.213182100853288,46.468616302151545,-0.27116260462826147,1.8587710767540173,199.90317113784337,-1.5243202911593403,78.85699863414115,75.91457922194867,13.551314240504302,13.398932049163687,-1.0872549019607833,-0.7822660098522163,-0.5821428571428585,5.30453419581453,-0.3140350877192982,-1.1904761904761902,16.46471465388821,-0.8618357487922699,71.17894093073315,-0.7463332875394986,-0.13173076923076915,-0.7960211778015742,68.48751243216512,14.550246992515962,212.03220257842267,80.20786489295051
2021-02-28,-0.3577092511013216,60.15648541980297,53.409054782811765,66.88343819318445,57.311792290947416,59.74387889300043,71.23459340444408,50.033252671057014,12.98949442048069,39.74665111973227,70.33439356937734,-0.5146551724137931,-0.803921568627451,-0.9378238341968912,-1.3064102564102562,-1.3093167701863349,-0.5442550852116549,39.79847266575913,84.10309788434009,85.61253992308448,57.045922214320015,51.600418858228615,55.59605377270957,29.990109784637433,39.44065856539377,-0.28298559822747393,1.8421967265196755,201.54662240879196,-1.5289788166892473,80.6673800618502,77.5485624205959,6.346646220224098,5.540301527597369,-1.0941176470588228,-0.7477832512315266,-0.3964285714285728,14.42206318088546,-0.32017543859649117,-1.1166666666666667,9.368278861280768,-0.8550724637681153,71.7487762340403,-0.7219123505976116,-0.16634615384615384,-0.8400251484753507,69.3517988622477,22.48676190286509,213.10680975277288,81.33513637578487
2021-03-31,-0.3594713656387666,61.963979094255286,54.758225409644794,67.27328027062204,57.847035674800566,62.171412590118834,73.52505567579115,51.3134260004604,17.249903033453187,42.263794543425206,77.6812469563769,-0.5129310344827587,-0.7509803921568629,-0.8487046632124352,-1.2179487179487176,-1.2720496894409934,-0.4181968114348543,44.29683179536559,85.84220745831365,88.12889901034096,58.82865507873254,53.18222551546184,56.68958681736946,31.863111359913205,35.97522413991303,-0.23167774495322485,1.9126696707037403,204.43089818216708,-1.5306305234965207,84.22927305433402,58.38795565965749,-0.3009009009009038,-0.16521739130434504,-1.0843137254901953,-0.7083743842364527,5.879061562452212,25.9474104835278,-0.32631578947368417,-1.025,2.7286625151735824,-0.8202898550724631,76.39783814435769,-0.6080120895727457,2.02437045468446,-0.8858946946357925,76.20047865892778,31.611510572496844,214.1732741590707,82.46317144764302
2021-04-30,-0.3612334801762115,63.916989972827956,56.42394753814913,67.80027316533247,58.738847869338066,65.13609954655753,75.42942430137857,52.608534717247004,21.372671843183653,40.92484157062154,80.3824563983118,-0.5129310344827587,-0.7019607843137255,-0.7647668393782382,-1.1410256410256407,-1.2347826086956517,-0.3039582188015394,48.73070076950823,87.06743656133995,89.18095051786038,60.698324733047095,55.16364498554744,58.18357156096387,33.76052285689266,32.96958007892628,-0.1892479074347611,1.9600919118626667,209.19797037740219,-1.5312553217376497,90.38791000745422,55.0525727839281,-0.39549549549549845,-0.2369565217391277,-1.0549019607843129,-0.6600985221674872,13.155417584084006,37.901282996841005,-0.33245614035087717,-0.944047619047619,-0.17391304347826084,-0.7951690821256033,81.48730729463958,-0.5050803681824443,6.997381190138233,-0.9368490053342822,78.97244147978856,40.75850944204036,215.24065961506682,83.5985035815953
2021-05-31,-0.36387665198237884,65.77291870930296,58.22174200034001,68.42441211783857,59.9656890515249,67.84572113361068,77.01239072853471,53.77750108092207,24.927901654623124,40.37035061032444,82.03102345766162,-0.5120689655172415,-0.6598039215686275,-0.6974093264248704,-1.0512820512820509,-1.1776397515527945,-0.2041781198460694,52.792565742895135,87.79034412282604,88.80699469730492,62.5716449338528,57.131490010490225,59.81560318883241,36.364431598117605,28.27278825737825,0.2834977396908132,5.753635832225423,216.82282076315988,-1.5321970129488096,100.33739902943927,45.02481439931998,-0.4423423423423453,-0.2782608695652147,-1.0235294117647051,-0.6177339901477827,20.60165257711551,49.78218253718124,-0.3385964912280701,-0.8666666666666666,-0.22391304347826085,-0.7681159420289849,85.25655797819476,-0.4181563401566164,7.395652781859821,-0.9957058166617372,80.82928516226642,51.10791277173355,216.39009163687933,84.90108199524333
2021-06-30,-0.36475770925110135,67.431759689581,60.45180220189998,69.2097225724855,61.64945166708202,70.41364311045163,78.40028329753838,54.727392744680024,27.815806092694014,40.35088588859339,80.23183404648631,-0.5000000000000001,-0.6186274509803922,-0.6621761658031089,-1.0076923076923072,-1.1527950310559003,1.9176414795947285,56.374122868175164,88.23174448334856,87.59371232104559,64.39711410966092,59.14692734715955,61.50801016553205,39.27307940835281,25.602160404887798,2.080453894366877,7.9327521479097864,227.75974504156693,-1.5336326317492834,114.45394592738246,24.457075737044313,-0.5144144144144173,-0.34347826086956246,-1.0117647058823522,-0.5980295566502457,25.362502017524548,54.48846427587055,-0.3421052631578947,-0.8261904761904761,-0.27608695652173915,-0.7400966183574873,87.95574127144678,0.9154320112331634,10.123958507416802,-1.061040488982972,79.56984455362696,60.483156054886955,217.16960184504904,85.72363084812169
2021-07-31,-0.36299559471365644,69.00902110998184,62.71738783796734,70.13634624972704,63.46775173311187,73.33492666294887,79.77323791732206,55.483562005765314,30.433561788662008,44.692788804159974,81.56643181486069,-0.49568965517241387,-0.6245098039215687,-0.6829015544041451,-1.024358974358974,-1.1751552795031053,4.544443253403843,59.72514039231462,88.72971420188101,86.37722413377708,66.2282793395767,61.240369619236674,63.34309337481302,42.47799228972264,20.874384843603192,5.1233861376386525,15.22458617375645,242.24515902072434,-1.5348897666338865,132.7420364610747,11.296643371489612,-0.5369369369369398,-0.38043478260869296,-1.0303921568627443,-0.6177339901477827,32.25156810930485,57.22364301817832,-0.3412280701754386,-0.838095238095238,-0.32826086956521744,-0.7565217391304342,90.98121838590967,4.672964819964707,10.166266199724495,-1.1285881890412397,81.01580955728474,68.06495511196235,217.81220230238486,86.37433608188108
2021-08-31,-0.3612334801762115,70.60325488477963,64.80947718266164,71.04096199566433,65.21324549721854,74.82869102468081,81.15379256008586,56.121790304553414,33.24842540299923,43.26150702780028,76.14694957577967,-0.49224137931034495,-0.6392156862745099,-0.7284974093264249,-1.0871794871794869,-1.237267080745341,4.709723586902012,63.06002018387062,89.46178133009367,85.78215669865604,68.05132024878856,63.23196722610553,65.07863077920157,45.24151720244366,15.292973937079925,8.01552630553731,21.764986815669566,259.7858559333152,-1.535460865107917,154.27885041854535,6.340687588637853,-0.5504504504504534,-0.39999999999999725,-1.0607843137254893,-0.648275862068965,31.17022368389933,56.285971300201325,-0.3394736842105263,-0.8880952380952379,-0.3652173913043478,-0.7855072463768111,90.37463736526895,8.810281305106706,7.864972668116957,-1.188799708623623,76.53216490394296,74.28296560926411,218.43062899475686,87.0251871651678
2021-09-30,-0.360352422907489,72.29971430667771,66.66742254035424,71.93194379488003,66.59050826605842,76.06375758716368,82.5598829579495,56.81084873691776,36.5930465309572,44.811655204904,75.41267317543604,-0.481896551724138,-0.6274509803921569,-0.7419689119170985,-1.1346153846153844,-1.2832298136645957,6.911721486743241,66.66688465956783,90.44651941000593,85.9920487122566,69.89615530277945,65.0129684606094,66.50027275212669,48.102677709246166,9.682991601985233,8.03595343503017,25.473497772204418,279.545608513158,-1.5353212764763629,177.83440515100023,13.345998763708831,-0.5621621621621651,-0.4239130434782581,-1.0676470588235285,-0.6581280788177335,30.144357796148324,55.36978057957543,-0.33771929824561403,-0.9309523809523809,-0.3891304347826087,-0.7826086956521733,89.78407576883062,9.468677685300461,2.852538855740107,-1.2422333421797824,76.14174751926228,80.03042632808156,218.86876069423215,87.45953356276061
2021-10-31,-0.3585903083700441,74.097735532273,68.690314175532,72.88284836057512,67.95777091697924,77.68199774456457,84.0057414322863,57.750324612335056,40.503695506807134,44.40596178147389,75.66537930844814,-0.45258620689655177,-0.5892156862745098,-0.7450777202072538,-1.1705128205128204,-1.316770186335403,13.435922728754605,70.76569908205545,91.57247194801673,86.81483775267978,71.79405704061472,66.87352746075936,67.86893263121016,51.246354232131765,5.749871313166084,11.272665208776758,29.845840504170866,300.731610992527,-1.5347952763766637,202.34072909113038,13.334949039951926,-0.5792792792792822,-0.4891304347826059,-1.0588235294117638,-0.6591133004926103,32.25156810930484,59.65274034768809,-0.3350877192982456,-0.9619047619047617,-0.4391304347826087,-0.7642512077294681,90.47807958022545,15.488337337604895,2.367728802480058,-1.3019445350569896,76.61193572688593,84.61609838718076,219.09821539029107,87.61440635214187
2021-11-30,-0.358590308370044,75.87121214854434,70.69389529527253,73.83422421753365,69.22605505205752,79.07039201453094,85.54965402375625,59.053922117217404,44.55744803797963,45.65164734643349,76.02492719936683,-0.42931034482758623,-0.5627450980392157,-0.7471502590673575,-1.192307692307692,-1.3366459627329188,16.963664080073407,75.33798942817086,92.70645534661,87.84612240539091,73.76244716533722,68.7906130129289,69.26196909589196,54.16635249540364,1.2084288583104588,15.379357810267155,36.09558492177801,322.5336702825981,-1.53427098881033,226.90086722572784,28.58724844590686,-0.5225225225225254,-0.5021739130434756,-1.0323529411764698,-0.6472906403940881,36.770697963121336,64.3720251425535,-0.33421052631578946,-0.9880952380952379,-0.48260869565217385,-0.7565217391304342,91.3775887779407,23.232923612800032,-0.47211538461538466,-1.3913140040832297,77.175418792618,88.6487858976693,219.4520366954758,87.94174461507363
2021-12-31,-0.360352422907489,77.47624583282595,72.82123935572511,74.74430473361676,70.64723278662679,80.48461809822581,87.22003267844995,60.733098497348216,48.31356274892657,48.598418659472955,76.08223278959441,-0.3827586206896552,-0.5068627450980393,-0.7181347150259068,-1.1820512820512818,-1.3291925465838506,16.583164798824715,80.20403114015376,93.79126619229366,88.75308234066924,75.82000286671223,70.81752397354987,70.76046423360421,56.680742240633585,-0.2642857142857144,18.172447527790382,39.71027204065598,344.3588888744329,-1.5339473369234966,250.92106868105915,26.528982137599,-0.5423423423423452,-0.5239130434782581,-0.9911764705882344,-0.6216748768472902,40.45927874579172,68.56237113460239,-0.3333333333333333,-0.9988095238095237,-0.5,-0.7265700483091782,92.76895730927853,28.682765272061317,-0.5740384615384616,-1.52378562316561,77.47670000202565,91.28471402956703,219.77310818867676,88.23094593926594
2022-01-31,-0.3612334801762115,78.81354741594889,75.10612777239902,75.7032018452464,72.31102983856388,81.739386411712,88.96697732601703,62.66913078724409,51.53720337693792,50.84538345288148,75.56647407302047,-0.29827586206896556,-0.4235294117647059,-0.667357512953368,-1.133333333333333,-1.28695652173913,23.63678830814314,85.0458320803659,94.85875181547982,89.3323093282969,77.98478486443625,72.89557650498205,72.35857040035253,58.98095032290961,-0.34285714285714297,21.07938808920516,42.51942270069187,365.78022438499664,-1.533794167913406,274.0545257234485,39.16986723632212,-0.5045045045045073,-0.5260869565217364,-0.9117647058823521,-0.5586206896551719,43.30276852140257,73.374180432961,-0.32456140350877194,-0.9773809523809522,-0.5304347826086956,-0.6608695652173908,94.70895513953843,33.81204999418196,-0.6038461538461538,-1.6905135161247222,77.61096216303176,94.75015505078716,219.86028584591264,88.21688398798159
2022-02-28,-0.3612334801762115,79.91595208934359,77.59276674304938,76.73280003290604,74.11549799774002,83.01841926903906,90.61850012110726,64.67611032925065,54.46689551148613,54.29123227937659,75.62224157904947,0.7187228127951141,-0.35196078431372557,-0.6352331606217616,-1.0410256410256407,-1.1950310559006208,31.652158768786148,89.56306816549086,95.97861340478391,89.61874653587853,80.2340265506836,75.14454034846196,74.08850857900791,61.526584479971575,-0.4071428571428573,28.25863715950866,50.3646779609567,386.31737751406024,-1.5336099043841653,295.9189920319436,46.701209251468754,-0.4486486486486515,0.21567933450827007,-0.8088235294117639,-0.49261083743842315,48.99051205250114,81.06241441116764,-0.30087719298245613,-0.9404761904761904,-0.4913043478260869,-0.5758454106280189,96.60716005943712,44.10096652014895,-0.7,-1.8558879943160214,78.18695478926614,99.02954632073882,219.80176222088767,87.98829665121679
2022-03-31,-0.35066079295154184,80.90750703053665,80.10786524299036,77.76402363172528,75.65427159023523,84.24663424690215,91.93729805411333,66.64678517243588,57.55491091225972,56.07410557714981,75.6408611747792,7.656454659482948,2.6524715177455196,-0.555440414507772,-0.9448717948717945,-1.078260869565217,40.240008962210496,93.55663757420027,97.24161815811391,89.77700427945847,82.5701052460078,77.48683897903726,75.73710805406395,63.718031125210395,-0.47142857142857153,33.45648003057189,55.861579222279964,406.06786549505443,-1.53310057662359,316.69662781399626,53.56979919782905,-0.4234234234234263,0.2678532475517484,-0.6696078431372541,-0.390147783251231,55.23800575334419,85.8598213135581,-0.26578947368421046,-0.8988095238095235,-0.40652173913043466,0.6874452044525878,98.5379206459821,50.93173191184333,-0.8182692307692309,-1.9767604441572864,78.65747876782375,103.60954883484528,219.62692882456128,87.61075629013551
2022-04-30,-0.3286343612334802,81.92566640449428,82.31664519141401,78.82266887017725,77.10713477710667,85.41699654520697,92.64526295920328,68.49594383049029,61.05920577894619,58.223357673369584,75.67987106208832,17.007467693174192,9.504025504317065,0.001980641221644941,-0.7987179487179484,-0.9068322981366457,47.95841920291438,96.79378031756525,98.64685707727625,90.03549912400229,84.89463567340071,79.5732816557847,77.24442393638535,65.59530731852966,-0.5000000000000001,36.88873269861226,58.80724754310609,424.99985171264973,-1.532016775700182,336.4336278143527,59.12900007201059,-0.3963963963963992,0.3200271605952266,0.661795727779366,3.326173325384091,62.349020087873214,91.38928107189932,-0.20350877192982453,-0.7952380952380951,-0.3652173913043478,5.54005603272463,100.40318803880555,55.176432528819575,-0.839423076923077,-2.015375235881427,79.08645450264694,108.5393398034676,219.3631759562665,87.11831688573992
2022-05-31,-0.26784140969162995,83.01907172081357,84.59734441579079,79.96940958184784,78.48094395852522,86.6136150649475,92.49002775045545,70.19662207064546,64.77128963319299,54.02487450415265,75.81055037111337,25.39706790974097,15.559400521940635,0.1398044754185362,-0.6089743589743588,-0.6807453416149065,61.12736195253109,98.96948225517082,100.10604165968161,90.52441250445489,87.05824237997972,81.55912944023893,78.57116224579583,67.23058087997074,-0.5214285714285716,40.61254853887895,60.99102971876501,443.0767197151682,-1.5302269909284356,355.1408311981219,72.51880333861564,-0.29549549549549836,0.3917662910300092,1.8954897467816305,6.454946002696015,63.96606202045511,92.45778440537092,1.381998841312826,-0.6499999999999998,-0.28260869565217384,10.391700677421792,102.36228142609653,59.3970096100298,-0.9567307692307694,-1.956323224490762,79.54432432116455,115.48657092101871,218.83423543839518,86.27684853497229
2022-06-30,2.3645966351479073,84.14870358560081,87.24859393435649,81.24958921602038,79.89226497137847,87.94787323654529,91.40891980458255,71.73991856852929,68.1276729122609,50.67057731524039,76.63920157862223,35.84940271060484,22.98356659538211,1.5533686326979377,-0.4410256410256408,-0.4708074534161488,70.61072211921814,99.94141390045384,101.50571114575344,91.28870279550378,88.93028081097385,83.7742237134315,79.94234577437301,68.97158776706007,-0.55,44.01345447012635,63.75148359872492,460.2171470300318,-1.5277873621704376,372.7772621245354,76.6260040551264,9.613788327130704,0.47437498668218314,7.342231731805795,11.633578566047722,61.122572244844264,89.18519592973487,6.995186294043629,-0.5130952380952378,-0.21521739130434775,19.3249740804905,103.71164413499143,62.862964627076124,-1.1221153846153846,-1.8204834458186638,80.21486554950785,122.39247932162816,218.0259821052959,85.08876289457115
2022-07-31,8.344078513703327,85.26271530027267,89.41942993164727,82.54805218768425,81.20945958534044,89.06418001367828,89.46084737334527,73.16383701187563,70.52612194273404,43.2649307897117,77.54928224594752,45.208280636259346,28.178384075541754,1.6404152648222898,-0.337179487179487,-0.31677018633540355,73.66256319794007,99.7839565179154,102.8130817958031,92.36615700174767,90.50066535710593,85.57676024823475,81.16744484518323,70.53877207436808,-0.5714285714285714,46.44834019836602,64.29709530478725,476.93095628954933,-1.524776800338722,389.8995671324894,66.58182959460166,12.758964085838034,0.8910567247390233,9.930146849671067,14.190158464168496,59.25593344899988,84.669062555061,17.097037113037835,-0.41190476190476166,0.2692545392018808,25.572507749887418,104.59651089226152,64.83038102143256,-1.2307692307692308,-1.6514697805935419,80.93500906326285,126.410141253546,217.23106182642414,84.04102645033619
2022-08-31,18.17681228565125,86.29356259100484,90.98392076603963,83.95131000728473,82.65869105464994,90.02746640282035,86.79499434478767,74.38744011087769,71.51354579236397,40.059707647226205,78.52688398383941,51.32556846695877,34.51661829087614,4.584969195719698,-0.25512820512820494,-0.20993788819875756,69.40854618623189,98.65798268563942,104.02932228582272,93.82717621362852,91.74673649654456,87.00912378091519,82.47729636962644,71.90559690734543,-0.5714285714285714,47.406220623128924,63.15923223373272,492.87837757611635,-1.5213029660906188,406.1753586608198,73.54519512228975,17.422444877612552,0.94540455082598,15.960031671216205,20.783884735592558,52.330408714643205,75.73739545430827,29.299121879760197,-0.326190476190476,0.28881975659318515,32.32802810530135,104.90147774963457,64.72830447459773,-1.2423076923076926,-1.4936668856020439,81.69344274325945,128.3126515707233,216.43970404067636,83.10474579500456
2022-09-30,29.204224437725607,87.24576866641141,92.51392927091429,85.40516575938793,84.1317410961867,90.99003911931072,83.69450031371028,75.40583224238112,71.28263837913886,33.09220422716077,79.53963108330693,58.224636421215564,41.22607301663872,12.387359964389779,1.552181929347824,2.9852240065991698,63.71141791410287,96.98918775265591,105.24007047229517,95.69997882016666,92.77492509314244,88.47254810114208,83.86138565822526,73.24760249077889,-0.5857142857142857,48.58705599446604,62.5063536370415,508.1298351039055,-1.5174013307607948,421.69491431421056,72.10327532883123,24.716863440007995,0.9867088986520669,26.56170047862431,28.533315596795596,35.94655794303151,59.30020971933791,43.72865063450924,-0.23690476190476167,0.34534149572361994,41.86124431079965,104.70756615364186,64.5799071597056,-1.305769230769231,-1.3723832996962337,82.4859422380116,128.81961281995618,215.4809592260004,82.06257865930571
2022-10-31,42.678163475915746,88.15677569505742,93.8003580580013,86.90374525458897,85.49484765153582,92.01515127135907,80.50541450791052,76.2629404485254,70.40394728467416,30.814432553589903,80.62728075959009,67.15037847378396,49.743307736954925,22.3745838418956,8.559341455737776,11.419567998549788,57.129294142435455,95.28571036002121,106.54218114740566,97.97414128440323,93.71674248334412,89.83769799968742,85.22582512682644,74.62697640244036,-0.5857142857142859,49.484205308193324,62.427046077103014,522.7094224191442,-1.5130184091236223,436.4937500660009,71.76307508236314,26.21420846281424,1.0084480290868494,38.52309111577837,38.00740359793192,33.46916830877579,55.630643820902336,59.22993669506589,4.291442454855625,0.3583849739844894,53.118884025240526,105.09678662098607,63.76604327780249,-1.291346153846154,-1.2930990348584088,83.33818854254585,127.25368568426791,214.46622796039782,81.07957166034537
