Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-10-31,-0.11629328680006272,0.04718910328117182,0.1209075113587419,0.1315521867636922,0.1146597811020779,-0.12030909586538503,0.12042968086261678,0.08874412976677734,0.11479471179633516,-0.07826573555050753,0.04022451926358231,-0.05226059325112855,0.13455892558136795,0.023924500630564387,-0.3059501447996213,0.13647075463887756,0.09467027508006022,0.09061193396104873,-0.05273048643645844,-0.03774388797848906,-0.01468326064355627,0.061392379419266244,0.0886074024485638,-0.04464617988491908,0.11527126444054932,0.1395572909365308,0.13258258305275747,-0.16159221005999166,0.1344570900525108,-1.1431792137941026,0.13476140369769665,0.07367992686974315,0.01628243394015965,0.08378790111806501,-0.4093885835450494,0.04026843561356982,0.13256261341774755,0.0310503859495857,0.07032068399445526,0.062422850698928285,0.13506601358299342,0.05703388939634188,0.13428317036813064,0.13865096099748037,0.10926190853142417,0.05526032226634841,0.07051638277878546,0.09170266637230662,0.11101733770311843
2019-11-30,-0.11629328680006272,0.10794228095865542,0.12581003601321084,0.1315521867636922,0.10170665009625693,0.0997336174809951,0.15713382585497,-0.05793906021356552,0.12642783777156855,0.08462913908909862,0.03794643126705124,0.14630185910053223,0.12146414799785642,0.11397364864041018,0.1028965267456079,0.13328741506082362,0.12044007387389474,0.13799019967226228,0.12847620892106468,-0.03774388797848906,0.11808030808229306,0.061392379419266244,0.0886074024485638,-0.030502157027296854,0.07363463179083736,0.12496211844512962,0.1412829939598453,-0.10625749290577505,0.15777365737950472,-1.062759572619563,-0.08422336661753291,0.07367992686974315,0.01628243394015965,0.12819309524374614,0.08774866801697283,0.12029734732965441,0.12505725721478536,0.031050385949585025,0.12438010779308438,0.062422850698928285,0.13506601358299342,0.10753398213494997,0.11964707402171416,0.11401770503391524,0.10926190853142417,0.05425860419933446,0.10820893736316621,0.08433576315434864,0.11101733770311843
2019-12-31,0.15012462921291006,0.10794228095865542,0.11361550501680702,0.1315521867636922,0.10170665009625693,0.021889679598078447,0.15343471756470434,-0.05793906021356552,0.12642783777156855,0.16063365029743987,0.03794643126705124,0.057300368251655694,0.10336622869825184,0.13079900287639865,0.1028965267456079,0.09038951979108045,0.11585303335563545,0.019963604754283337,0.1516139551666778,0.054335042549164984,0.10222074967831439,0.12468466014358558,0.14827008884738183,-0.030502157027296854,0.07363463179083736,0.12496211844512962,0.051875673237862,-0.11311775522656625,0.10567069812427167,-1.062759572619563,0.10726287005098205,0.07367992686974315,0.01628243394015965,0.07972336264481776,0.07793372407749402,0.1470130208502821,0.13794847031713786,0.1439838630152553,0.04807842556891125,0.062422850698928285,0.11027632300883863,-0.004498153718926081,0.11964707402171416,0.13730999471352992,0.10926190853142417,0.05425860419933446,0.041731666323186895,0.10454965694337547,0.11101733770311843
2020-01-31,0.1497830260865127,0.10794228095865542,0.11361550501680702,0.15876506804059848,0.12098866128531392,0.05460481043880177,0.15343471756470434,-0.05793906021356552,0.12642783777156855,0.16063365029743987,0.11544533253813694,0.057300368251655694,0.10336622869825184,0.13079900287639865,0.1028965267456079,-0.19016520016559244,0.11585303335563545,0.019963604754283337,0.1573358214725946,0.16485244591015888,0.10222074967831439,-0.05599932984993091,0.14276792789288223,0.04420143608317862,0.07363463179083736,0.12496211844512962,0.051875673237862,-0.11311775522656625,0.10567069812427167,-1.062759572619563,0.14927926300876265,0.13444163398525222,0.14189940836064335,0.07972336264481776,0.07793372407749402,0.1470130208502821,0.13794847031713786,0.12825294189813585,0.04807842556891125,0.0369915328878102,0.11027632300883863,-0.004498153718926081,0.11964707402171416,0.04941916114248211,0.10926190853142417,0.12325886868728686,0.05624996965918529,0.10454965694337547,0.02007318175477091
2020-02-29,0.15554844151042949,0.10794228095865542,0.11361550501680702,0.14828198907105733,0.12190472049460242,0.05460481043880177,0.15343471756470434,-0.05793906021356552,0.12642783777156855,0.16063365029743987,0.02584749177524239,0.057300368251655694,0.10336622869825184,0.13079900287639865,0.1028965267456079,-0.19016520016559244,0.11585303335563545,0.019963604754283337,0.15357966631049003,0.17359534786771927,0.10222074967831439,-0.05599932984993091,0.13427496884824064,0.054803642763984514,-0.2962634789517738,0.092107112965275,0.06565711186835559,-0.03366050720062206,0.10567069812427167,-1.062759572619563,0.17261079457295003,0.15446394036525657,0.15281435323331402,-0.09653671343160243,0.07793372407749402,0.1470130208502821,0.13794847031713786,0.12898999558384286,0.04807842556891125,0.13449201423740412,0.11027632300883863,-0.010498270060360365,0.09442417886130036,0.09356722098248807,0.10926190853142417,0.04128435278663724,0.05624996965918529,0.06504516979741247,0.02007318175477091
2020-03-31,0.15554844151042949,0.10794228095865542,0.11361550501680702,0.14828198907105733,0.12190472049460242,0.05460481043880177,0.15343471756470434,-0.05793906021356552,0.12642783777156855,0.16063365029743987,0.02584749177524239,0.057300368251655694,0.10336622869825184,0.13079900287639865,0.15523687778511333,0.16853152606619692,0.11585303335563545,0.019963604754283337,0.1375995097889174,0.17424434591048488,0.10222074967831439,-0.05599932984993091,0.13427496884824064,0.054803642763984514,0.16136516102195736,0.092107112965275,0.06565711186835559,0.051664107744317414,0.10567069812427167,-0.0015665115697789784,0.1669420857259019,0.17498569819232931,0.17521527927241407,0.17538447948758346,0.027559961910487107,0.1470130208502821,0.13794847031713786,0.12898999558384286,0.04807842556891125,0.17570609718976257,0.10472411090807648,-0.010498270060360365,0.09442417886130036,0.09356722098248807,0.10926190853142417,0.04128435278663724,0.05624996965918529,0.14184250665605225,0.17331133946626756
2020-04-30,0.15554844151042949,0.10794228095865542,0.11361550501680702,0.14828198907105733,0.12190472049460242,0.05460481043880177,0.15343471756470434,-0.05793906021356552,0.12642783777156855,0.16063365029743987,0.17578345848074364,0.14472660617219404,-0.054072239234521494,0.13079900287639865,0.15523687778511333,0.16853152606619692,0.11585303335563545,0.019963604754283337,0.1375995097889174,0.1553051542107622,0.10222074967831439,-0.05599932984993091,0.13427496884824064,0.054803642763984514,0.18010629860186458,0.092107112965275,0.06565711186835559,0.09106644420356395,0.10567069812427167,0.09541944560619531,0.1669420857259019,0.17498569819232931,0.17521527927241407,0.17538447948758346,0.027559961910487107,0.15253357295405157,0.1543274027568811,0.13697297804789768,0.04807842556891125,0.11546695438059715,0.10472411090807648,-0.010498270060360365,0.09442417886130036,0.09356722098248807,0.10926190853142417,0.17514908568184345,0.05624996965918529,0.15278850619836348,0.17884470613191483
2020-05-31,0.16699338441046727,0.17507878692860798,0.11361550501680702,0.11475857438461197,0.12190472049460242,0.17992374556801008,0.1715616907234942,0.170162510457471,0.17160503104949135,0.1609035500810969,0.17578345848074364,0.14111089808959495,-0.054072239234521494,0.023924500630564387,0.1167881904034313,0.16853152606619692,0.16687625854428065,0.17250535643710854,0.1375995097889174,0.1553051542107622,0.10555684891088249,-0.05599932984993091,0.14739144035808244,0.1767701431865698,0.18010629860186458,0.15695659052414257,0.1730416776095665,0.1456705517095753,0.14954767204443897,0.10902223278686318,0.1669420857259019,0.17498569819232931,0.17521527927241407,0.17538447948758346,0.027559961910487107,0.1252771843662597,0.1427968707401364,0.1589345700913026,0.13215521935299543,0.11546695438059715,0.10472411090807648,0.1797450298979798,0.15720944009881557,0.14832455323262878,0.10926190853142417,0.17514908568184345,0.16787045421031357,0.181359368139251,0.1739214524434323
2020-06-30,0.16596517367383237,0.17880675041304459,0.16639402641725162,0.11475857438461197,0.15413315160122823,0.17715816663253475,0.17653979881092383,0.17612857823091238,0.1774433737656109,0.16591392912036135,0.17578345848074364,0.14944558017602252,-0.054072239234521494,0.023924500630564387,0.1167881904034313,0.16853152606619692,0.16279004537766179,0.17722663897979715,0.1375995097889174,0.1553051542107622,0.15328703552839218,0.13231456739192798,0.15161529000047752,0.18194262218840013,0.18010629860186458,0.18012279229616734,0.17988181446380525,0.07507122054925931,0.17705787724235955,0.10681372565932533,0.1353415948797835,0.17498569819232931,0.17521527927241407,0.17538447948758346,0.1080335102757247,0.15132480633744752,0.157675812809231,0.16082010802747296,0.13215521935299554,0.11546695438059715,-0.016314591639079553,0.17114055277041765,0.1798000423688022,0.16504001524426049,0.10926190853142417,0.17514908568184345,0.16415580314958397,0.1390155671144818,0.1739214524434323
2020-07-31,0.16421981532484706,0.17768549337766398,0.16841920299306085,0.14063351306575184,0.17494285076838817,0.16505868983597574,0.1761483283129102,0.17617759931276028,0.17735196549524226,0.16939015410260103,-0.01291088099313766,0.14221503702975885,-0.054072239234521494,0.023924500630564387,0.1167881904034313,0.16853152606619692,0.10388073493188749,0.17675475668131568,0.1375995097889174,0.1553051542107622,0.15502648820289455,0.13992797002727309,0.17077411987186258,0.169958635063163,0.18010629860186458,0.1741998517244728,0.17174079864602107,0.06215310290942087,0.17899276113059742,0.10046485804647835,0.1353415948797835,0.17498569819232931,0.17521527927241407,0.17538447948758346,0.1080335102757247,0.1536510250310224,0.1514351727459639,0.15472309895140934,0.13215521935299554,0.11546695438059715,-0.016314591639079553,0.12355678255044421,0.17403551402069373,0.16504001524426049,0.10926190853142417,0.06742748799901499,0.1564658879908792,0.12214829614643728,0.1739214524434323
2020-08-31,0.16409348184805342,0.1670293154237125,0.15876443336417934,0.026125217311032393,0.1686963471146978,0.15589662027333953,0.1688402933923067,0.17133062461749604,0.17202923676836057,0.16939015410260103,-0.01291088099313766,0.1485241061468284,0.10336622869825197,0.13728044018880728,0.13338989169542115,0.06950078142317108,0.06790596418848498,0.17008502356022046,0.1375995097889174,0.1553051542107622,0.13918669346080598,0.1370110343480407,0.1660726001341137,0.16940758264335176,0.18010629860186458,0.14609449883213385,0.15767906811047347,0.014447723865019937,0.17651775252334578,0.08388362262250701,0.12349952946381777,0.17498569819232931,0.12245964826762898,0.1210949290475078,0.13948427678070316,0.15739597229571223,0.15120423445354816,0.15491782799398496,0.09746690148326594,0.11546695438059715,-0.016314591639079553,0.12355678255044421,0.15003969522525223,0.15603969480855212,0.10926190853142417,0.06742748799901499,0.14842233111443678,0.11073884424519456,0.1739214524434323
2020-09-30,0.16275044849641584,0.1670293154237125,0.14023556412895138,0.026125217311032393,0.1511799554881859,0.1604723999181997,0.11233940012323104,0.15622891831224348,0.15284102727000215,0.14194749812309262,0.009005144214050204,0.12396837239439151,-0.0028555837707806195,-0.6249906252046357,0.11055468186699051,0.1325133979324629,0.06790596418848498,0.1343369616661736,0.11501261092672378,0.1553051542107622,0.11161106504189212,-0.03439417282193119,0.13725446422780493,0.16152419130994802,0.18010629860186458,0.14609449883213385,0.022132681909512696,0.06999314821514813,0.17037552759950034,0.0680186409901502,0.04219219814347372,0.1252104065615163,0.1260162399018004,0.12198406313859128,0.049477155520292936,0.15739597229571223,0.15120423445354816,0.15922143096397848,0.10642805345054558,0.12054826079104924,0.02337520686889176,0.1328753877751561,0.0067947378987625396,0.16643383513208268,0.14871704374532257,0.060082310805906904,0.13394979571917034,0.13711400132783874,0.1739214524434323
2020-10-31,0.1369522167559979,0.1670293154237125,-0.729203951132529,0.026125217311032393,0.09725595126247197,0.1604723999181997,0.11233940012323104,0.15622891831224348,0.15284102727000215,0.12036023281603535,0.009005144214050204,0.05730036825165655,0.11783348337160657,0.14073199091541216,0.09323377118352144,0.14692171113025093,0.06790596418848498,0.1343369616661736,0.1682879592664306,0.16780424206860192,0.13813832041639096,-0.03439417282193119,0.13725446422780493,0.147414667008972,0.18010629860186458,0.13090109008193554,0.14344024369847583,0.03541990425612135,0.15323687988752271,0.011801129067740845,0.16488616319296343,0.13164522612949298,0.1260162399018004,0.15168027650760316,0.11286726880563283,0.12029734732965441,0.15120423445354816,0.053824967061665875,0.14270907743454694,-0.08674082180361968,0.02337520686889176,0.1328753877751561,0.14121122190491595,0.13531973890869278,0.15858334063913015,0.060082310805906904,0.07051638277879044,0.13145681599342718,0.1739214524434323
2020-11-30,-0.7062918939397959,0.1670293154237125,-0.729203951132529,0.026125217311032393,0.11258728456472523,0.1604723999181997,0.11233940012323104,0.15622891831224348,0.15284102727000215,0.12036023281603535,0.043222265001693995,0.06314916170001306,-0.1517581467320076,0.14073199091541216,0.09323377118352144,-1.0051281205367257,0.06128017442077672,0.1343369616661736,0.17447778766761227,0.17463316800884615,0.154789950648379,-0.03439417282193119,0.13725446422780493,0.05824407412706859,-0.2962634789517641,0.1093086765443944,0.130013592057107,0.0629804069883229,0.08091932224024966,-0.015282737717178762,0.16488616319296343,0.13164522612949298,0.1260162399018004,0.15168027650760316,0.11286726880563283,0.12029734732965441,0.15120423445354816,-0.13481420365257898,0.09746690148326594,-0.08674082180361968,0.02337520686889176,0.1328753877751561,0.13053457832555684,0.13531973890869278,0.1584804988376284,0.035079351032423774,-2.8679860409649205,0.13442531544722097,0.1739214524434323
2020-12-31,-0.7062918939397959,0.1670293154237125,0.10284614003455159,0.026125217311032393,0.11258728456472523,0.1604723999181997,0.11233940012323104,0.15622891831224348,0.15284102727000215,-0.014115782119428589,0.1268750472579982,0.06314916170001306,-0.0028555837707806195,0.11397364864041018,0.09323377118352144,-1.0051281205367257,0.15046775811836896,0.1343369616661736,0.17461982010758656,0.17429097663747098,0.16136719523004864,0.15843950730518042,0.15756825502691973,0.05824407412706859,0.07363463179083736,0.15533602298664653,0.13702833896606498,0.050125219807024536,0.08091932224024966,-0.044127976464660074,0.12687504450375384,0.13164522612949298,0.1260162399018004,0.09307364971720336,-0.004222192685761612,0.15468768139579034,0.12505725721478536,-0.014046110875096341,0.09746690148326578,-0.08674082180361968,-2.042151674201074,0.08467227247414397,0.15875779788864625,0.1373099947135297,0.15245383822288122,0.12630696700268376,0.0679394266032729,0.122804764640034,0.1739214524434323
2021-01-31,-0.21588218517642724,0.10502767182859106,0.10284614003455159,0.026125217311032393,0.11258728456472523,0.1376538659128615,0.11233940012323104,0.15622891831224348,0.15284102727000215,-0.014115782119428589,0.17393364982961115,-0.1951078695542239,0.11369420361852342,0.13907793119146333,0.14959548913982998,0.13546049414065017,0.1435431729580377,0.1343369616661736,0.1660504809144798,0.16261353377169085,0.16334667219065374,0.15287468414327193,0.15619533314363157,0.11499708479352362,0.07363463179083736,0.12903136251853156,0.14651026084148377,0.06756262865544525,-0.50610039292891,0.003906964002051539,0.1630371877359742,0.12650578894336717,0.0465877129724039,0.1362695875104002,0.1269259933854221,0.14337426640411857,0.12505725721478522,-0.059035615371121584,0.14270907743454694,-0.08674082180361968,0.11027632300883863,0.15631474285238767,0.14219410362429802,0.1373099947135297,0.13943344310757275,0.1744246974793961,0.1531980818011291,0.13621127368723931,0.14299053073485127
2021-02-28,-0.21588218517642724,0.13743754047166826,0.12281379160978119,0.13883811563599352,0.11258728456472523,0.1376538659128615,0.11233940012323104,0.07914991905728355,-0.12800795263124246,-0.014115782119428589,0.17393364982961115,0.06314916170001306,0.1520012628045175,0.15515077163575744,0.15614918261615937,0.1411544025586292,0.15483393289786943,0.1343369616661736,0.1660504809144798,0.16261353377169085,0.16211412181989215,0.1457818965303749,0.04446103175003741,0.13546998075333436,0.07363463179083736,0.12903136251853156,0.14651026084148377,0.093201102132758,0.005633470196244256,0.07709376898843266,0.1630371877359742,-0.23234418206944185,-0.5408740184520071,0.14118956545500877,0.15100411069292619,0.06691642195188567,0.0864228560361649,-0.059035615371121584,0.15344677206416132,0.062422850698928285,0.14803236095564506,0.15631474285238767,0.14219410362429802,0.1373099947135297,0.11465172574957633,0.1744246974793961,0.1615658864587903,0.13235209556299118,0.1190346179671771
2021-03-31,-0.7062918939397959,0.14383144557669594,0.1438581504998257,0.15615010187277903,0.14201607141579284,0.1720734656537331,0.11233940012323104,0.12120238274912161,0.08240439436151008,0.16646345679847668,0.1805538108331053,0.04348184889664555,0.1364897172410146,0.15296806936429747,0.16237302782828794,0.15258614403364013,0.12442360136361888,0.08556866660439597,0.1660504809144798,0.16261353377169085,0.16385909313842242,0.16043769743573555,0.16552414647135288,0.15506015037719342,-0.2962634789517812,0.1711302620667202,0.17069865741557633,0.11312731622208241,0.0278016444723507,0.11412199072822206,0.1630371877359742,0.0036828040278018884,-0.5408740184520071,0.13287156234350475,0.12954239384639216,0.15468768139579034,0.07556005169504193,-0.07956269024469396,0.1605133526849333,-0.08674082180361968,0.14396837081479733,0.17585990353516384,0.17186988647213006,0.16049515754650948,-0.02851540048431895,0.1806319568805013,0.13611898815419018,0.13175044637884667,0.01483710626922951
2021-04-30,-0.08410517856722208,0.1032012008392242,0.15816423712878125,0.1689198822025342,0.17613238015457502,0.08174409157936548,0.11233940012323104,-0.23502946794714544,0.08240439436151008,0.16646345679847668,0.1805538108331053,-0.06517640797168336,0.1364897172410146,0.15296806936429747,0.16237302782828794,0.15258614403364013,0.12442360136361888,-0.01918724217827946,0.1660504809144798,0.16261353377169085,0.1630847007246156,0.16297462916179872,0.1722067975195835,0.08953575327848927,0.07363463179083736,-0.0052268686087633765,0.004644634932436344,0.12331507915832507,0.002320648754041275,0.1301402776364721,-0.22452298623130512,0.10725600960169489,-0.5408740184520071,0.13287156234350475,0.12954239384639216,0.09724729769029995,0.07556005169504193,-0.04171596037119462,0.1605133526849333,-0.08674082180361968,0.14396837081479733,0.17585990353516384,0.1018570984313596,0.13292743786676217,-0.02851540048431895,0.1806319568805013,0.13611898815419018,0.1355424715147164,0.1255378759926794
2021-05-31,-0.7062918939397959,0.1032012008392242,0.1434039862399466,0.15691247001223949,0.17114551953495005,0.08174409157936548,0.11233940012323104,-0.23502946794714544,0.08240439436151008,0.15199407797268918,0.1805538108331053,-0.5500792090907447,0.1364897172410146,0.15296806936429747,0.11055468186699051,-0.09493626403992102,0.12700818692392524,-0.01918724217827946,0.1660504809144798,0.16261353377169085,0.16322142654026797,0.16049191505079352,0.16446919006587704,0.12529270801198014,0.07363463179083736,0.14326945785511505,0.14965675950128954,0.13113559199283578,-0.03216963885273747,0.13921785177429485,-0.22452298623130512,0.12554017353218408,0.10086508106528226,0.13287156234350475,0.12954239384639216,0.04026843561356982,0.07556005169504193,0.023900899240337115,0.04807842556891125,0.10179032234882576,-0.08796524844527909,0.17585990353516384,0.15076249724648338,0.13292743786676217,-0.02851540048431895,0.1806319568805013,0.15902263859091112,0.13339230030361207,0.10752062901610755
2021-06-30,0.06562895532278763,0.1032012008392242,0.1565628331347311,0.16811034857170337,0.17188379993642164,0.05482466400365108,-0.46569808664312634,-0.23502946794714544,0.08240439436151008,0.09066698373935247,0.1805538108331053,0.1251243907138614,0.10892592071266198,0.15296806936429747,0.11055468186699051,-0.09493626403992102,0.15113270083443398,-0.01918724217827946,0.1660504809144798,0.16261353377169085,0.16272409188808268,0.16065314655388813,0.12913188536750636,0.1528772853310108,0.11527126444054951,0.1140818096212169,0.03475091858998884,0.13593127331037821,-0.026178873810037983,0.14465648924420504,-0.5306337475865052,0.12554017353218408,0.10086508106528226,0.13287156234350475,0.12954239384639216,0.04026843561356982,0.07556005169504193,0.0769118941843662,0.04807842556891125,0.10179032234882576,0.11498696301493827,0.17585990353516384,0.1341480456074318,0.11443261758902408,-0.02851540048431895,0.1806319568805013,0.15902263859091112,0.13339230030361207,0.10752062901610755
2021-07-31,0.05516523575007967,-0.018116336817127307,0.1565628331347311,0.16582680980856507,0.17188379993642164,0.05482466400365108,0.03822556580817544,-0.23502946794714544,0.041023924096921446,0.09066698373935247,0.07201089522239686,0.1251243907138614,0.10892592071266198,0.15296806936429747,0.11055468186699051,-0.09493626403992102,0.013717320471720923,0.01169960349340168,0.1433069458722799,0.13336594897133439,0.16391039125352408,0.1593599808296024,0.04079496479769005,0.15869508570673355,0.11527126444054951,0.1079713066427732,0.1419877101106928,0.14038226007942584,-0.0031293891874989233,0.14857242391541883,0.12984908689274494,0.12713052338228187,0.1260162399018004,0.13287156234350475,0.12954239384639216,0.1252771843662598,0.02849703060520591,0.04344332459433126,0.04807842556891125,0.062422850698928285,0.11498696301493827,0.17585990353516384,0.1303499080294483,0.11443261758902408,0.0786491381011922,0.0496831198190167,0.15902263859091112,0.11265693429776738,0.10752062901610755
2021-08-31,0.05516523575007967,0.13490873749885013,0.1565628331347311,0.16582680980856507,0.17188379993642164,0.05482466400365108,0.01795087333183518,0.06424120420539561,0.1434037676529277,0.010891644117029243,0.11739714738271645,-0.05226059325113063,0.10892592071266198,0.09646033355801173,-0.3059501447996213,-0.040673772182848955,0.013717320471720923,0.12427231266704367,0.15737724689257668,0.1619554740665154,0.16489611899004084,0.15481586677309242,0.04079496479769005,0.12749396956490985,0.11527126444054951,0.1079713066427732,0.1419877101106928,0.14361196262491033,0.01133973224134129,0.15141506671374258,0.12984908689274494,-0.10281771791990044,0.04658771297240448,0.09201970173474072,0.06557298005276632,0.1252771843662598,0.02849703060520591,-0.026890818129348657,-1.5850990260330784,0.10934008762078291,0.1149869630149388,0.04365231734832773,0.030791908551146042,0.11443261758902408,0.1355456607558467,0.11434308190810714,0.15902263859091112,0.1298820251155703,0.12742465657004623
2021-09-30,0.05516523575007967,0.13709811245260276,0.1565628331347311,0.0987300674707807,0.17188379993642164,0.05482466400365108,0.03216326913464086,0.14003747737904138,0.1474444480307517,0.010891644117029243,0.11739714738271645,0.10474797818301315,0.14279938143196375,0.14499306521108699,-0.3059501447996213,0.03834379914060482,0.1334101942373764,0.13691580164725214,0.1538331555619311,0.16303924616574003,0.1653203333361326,0.14248425998841557,0.04079496479769005,0.12966736564208156,0.11527126444054951,0.1079713066427732,0.1419877101106928,0.14586250532661948,0.00551430978757561,0.15347788619918812,0.15514204208078422,-0.044156435385612036,0.04658771297240448,0.12920525456027376,0.12954239384639216,0.09724729769029995,0.051474774662336,-0.5661742151226219,0.04807842556891125,0.10934008762078291,0.13506601358299342,0.04365231734832773,0.030791908551146042,0.14235667238209487,0.11887310674042212,0.11434308190810714,0.15902263859091112,0.10992465611876366,0.12742465657004623
2021-10-31,-0.21588218517642724,0.1122844028732487,0.15898913129877718,0.14831412586309753,0.16052207114810094,0.12954466321894942,0.11259952881232957,0.15550710636483592,0.13258878062011412,0.11736159421471251,0.15899109807005526,0.14111089808959495,0.1414003740165108,0.06494114518158019,0.1431181564941007,0.1431327353996055,0.16296340882778546,0.142517906180948,0.13673801417368775,0.1531138969888741,0.16643797916195222,0.16714136872454902,0.141307708427533,0.15613178642395306,0.11527126444054951,0.15751428561211397,0.1558067262411065,0.14838716677934322,-0.018894143735573476,0.1552293820660027,0.15514204208078422,0.007485669643425942,0.04658771297240448,0.11873993534934975,0.06557298005276632,0.14337426640411846,0.1549643039070586,-0.0028013559945922755,0.13529327407154337,0.10934008762078291,0.13306990626114593,0.15296022415902552,0.15967262507192956,0.09130649676883014,0.11887310674042212,0.1596605314120613,0.12569076870669157,0.08309976556761654,0.12742465657004623
2021-11-30,-0.21588218517642724,0.1122844028732487,0.14992553369387523,0.1499063044128172,0.15675825313909272,-0.005032997646210711,0.13347828343801746,0.15885570525675213,0.13258878062011412,0.14693883023821738,0.10192659495665791,-0.163766410019492,0.1414003740165108,0.06494114518158019,0.1431181564941007,0.1431327353996055,0.16296340882778546,0.1350068932473568,0.13673801417368775,-0.1283049556395402,0.16669939626425648,0.16634223715622978,0.15364700547972004,0.14464404976552947,0.11527126444054951,0.14566165824594873,0.1427268055899998,0.14993716556039624,-0.06104395235076741,0.156574682713607,0.1639118520775029,0.13662513633931042,0.1365009593879304,0.10309875250814256,0.06557298005276632,-0.10181271899168083,0.1549643039070586,-0.1734145636307582,0.13529327407154337,0.10934008762078291,-0.26251278152156055,0.14097870419795866,0.14961937687220922,0.09130649676883014,0.11887310674042212,0.10278214397998879,0.12569076870669157,0.08968362805323833,0.12742465657004623
2021-12-31,-0.3000312218114421,0.1122844028732487,0.1064661121695375,-0.04289611094239767,0.1595737355062564,-0.005032997646210711,0.1356166792982564,0.15861070756940587,0.13258878062011412,0.11259656424084229,0.004457216084319737,0.13448152012454467,0.12467739611300052,0.11397364864041018,0.08061423890254014,0.10634089433752694,0.16296340882778546,0.1254394553835428,0.13673801417368775,-0.1283049556395402,0.16786405219286302,0.1680964568370632,0.1654258961719143,0.13938829535108543,0.11527126444054951,0.14566165824594873,-0.027347636538157322,0.1518577089619185,-0.07939388132772893,0.15778896980493684,0.1639118520775029,0.13662513633931042,0.10780273172141709,0.06096111292819201,0.06557298005276602,0.1142655553480895,0.07377899661061134,-0.026890818129348657,0.13529327407154337,0.13916599822509862,0.06657799210172208,0.14097870419795866,-0.284488886111762,0.1546795586481317,0.11887310674042212,-0.022731830564358818,0.12569076870669157,0.10282600248435134,0.08602201364327078
2022-01-31,-0.15834377249856035,0.1122844028732487,0.1064661121695375,-0.04289611094239767,0.1491058242605828,-0.005032997646210711,0.0854705705314232,0.1496458585940643,0.13258878062011412,0.11259656424084229,0.004457216084319737,0.15923174336618598,0.15604474765412368,0.15041216539993094,0.1585730684538504,0.15322778966077688,0.1660967826825694,0.08692080998531244,0.10825973182808277,-0.1283049556395402,0.16878948455165502,0.162663514941887,0.13480064313027285,0.042068269882619795,0.11527126444054932,-0.563443706748527,-0.027347636538157322,0.15329385511908059,-0.053667017272253634,0.15882017580942684,0.15772301011594095,0.13523010289030027,0.1260162399018004,0.1533055172265935,0.15862850862154282,0.1142655553480895,0.07377899661061134,0.1274942961044101,0.15652152490846913,-0.004630647113951167,0.15913962308415902,0.15473693919077883,-0.04718083179052033,0.1546795586481317,0.11887310674042212,-0.022731830564358818,0.15597061436741694,0.10282600248435134,0.08602201364327078
2022-02-28,-0.08410517856722208,0.1122844028732487,0.12683206853240542,0.16374566137040664,0.11379723748552174,-0.157349920737414,0.0854705705314232,0.05144706899887058,0.11861631488094965,0.06228819406135371,0.11683946493734203,0.11807836658468115,0.11369420361852332,0.07795814045782612,0.1612324308800204,0.1553200126402641,0.15947308062671325,0.08692080998531244,0.1464914337389651,-0.1283049556395402,0.16866896220561872,0.16571527286829357,-0.5915123754619088,0.1562028448395455,0.11527126444054932,0.13068009490220298,0.14143092080833883,0.15366016427517698,-0.019536541463645214,0.15951808002103085,0.1504040162062797,0.050974757312843615,0.16125469169084355,0.14041693752089995,0.13602189589434613,0.1500122491957078,0.14464234028280173,0.14506279140387338,0.14270907743454692,0.15281968328641507,0.1548550710001202,0.15473693919077883,0.1337381288538233,0.1546795586481317,0.15824582384859975,0.10090280675001993,0.16121381008656877,0.10282600248435134,0.08602201364327078
2022-03-31,0.14594876333808893,0.07482909311594889,0.15920278309639543,0.1312957232974799,0.11379723748552174,0.1283018205812967,0.0854705705314232,0.05144706899887058,0.14731651445379076,0.06228819406135371,0.09976277223710342,0.16846310094319253,0.16779398372945226,0.16300221817073512,0.1481839635883495,0.14216965240751167,0.17226166044463134,0.08692080998531244,0.15914011751913168,0.06133496142172661,0.16938466137765462,0.17234881252877,-0.5915123754619088,0.1315430895916963,0.11527126444054932,0.14204989477862082,0.14332924415908352,0.15559714316928774,0.005488393038337158,0.16034070984145665,0.1504040162062797,0.050974757312843615,0.16125469169084355,0.14333382734036942,0.1581340900440997,0.1546876813957903,0.12416530392700244,0.13174044129870408,0.14468913332950561,0.13916599822509862,0.16661003161408608,0.13843745513785552,0.14253741036027742,0.1546795586481317,0.1702674523435886,0.06748137260934875,0.16325231101345788,0.10282600248435134,0.08602201364327078
