Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-10-31,0.07896321477450688,-0.004699203824591113,0.004086780304869661,0.0016849202490617095,0.005246591204903968,0.007831332907199343,-0.013133648573588041,0.0005271437733984581,0.01092447298614686,-0.034039615393606955,-0.0006333326118064046,-0.01626083115278006,0.030791600450997405,0.08724760940253379,0.15819704265364704,0.11019989299432434,0.022418733894002344,-0.019330442003816735,-0.008130495046657124,-0.0022842514290482632,0.011010261378572056,0.015435865177270792,0.002297430298706215,0.020098597879672057,0.048609872489339435,-0.03780414668666934,-0.10387818014520328,-3.311706254510818e-06,-0.0006820544905070444,0.00014947997898692635,1.0136965502104167,0.19992150374673123,0.2459117304584683,0.11439701189524547,0.15193359168474657,-0.22614455124170768,-0.213770758781394,0.022284837052345262,0.17866073284057507,0.05295267545521176,0.11217995521319268,0.035611422900531035,-0.05833721954147754,-0.08706902210597664,0.11947464589508805,-0.003087875715891256,0.007752188236837793,0.0026875152164136,-0.010714110482578088
2018-11-30,-0.03514341988818895,-0.001480879548205197,-0.01582347360482361,0.001180101244577714,0.003704305496510836,0.010961368120653613,-0.0033781393359023386,-0.0015311282871473067,0.01103704138749907,-0.059559861004084384,-0.004669627519660377,-0.07267742350881369,-0.10928487689763666,-0.1247590357933885,0.07972916725043656,0.06152349086841677,-0.6336184332217462,-0.028941223103002647,0.0003809341409200105,0.005610558268398911,0.009330156583510815,0.0030560742369092507,0.004797876364985737,0.01189735426378482,0.0,0.017901043680183845,-0.05344803753996169,-5.574734759798343e-05,0.00352291692690718,9.549024712429094e-05,-0.40722120038029963,0.14057034121130382,0.3086280997873601,0.048230530746528374,-0.02441910292007595,-0.20051354504083746,-0.13828164311037972,-0.0015955837885314684,0.01911190502683559,0.2339511213186044,-0.04068365486929627,0.003862629766909352,0.0024755292679520605,-0.0722628312275067,0.15840925383346646,-0.005142810462832248,-0.08329003146532957,-0.0034062609331573335,0.00045673599209170555
2018-12-31,-0.00637139259125299,0.002331957042592241,-0.003341840149186388,0.0026018279291568766,0.006354815135208915,-0.043581132594019016,0.005266329869377683,0.0007906029113518094,0.007847124615063258,-0.1100103342961835,0.035886181296032355,-0.2137156659285589,-0.2614781856535777,-0.28981222820441976,-0.20504473419330316,-0.11648330036543375,-0.332159360884117,-0.027220438296582775,0.008221091474503882,0.0092814795772409,0.009511367318790227,0.006197516758968151,0.0038029507347021704,0.022299622378309934,0.04860987248933988,0.007025546118575966,0.08064871772325542,0.00011830006807440507,0.005034691904707477,0.00019851601923250484,0.83419303154165,0.3048662771522241,0.23327092388991477,-0.14041366048973802,-0.1987501333334837,-0.6824585108367353,-0.3153549968213582,-0.0183800067509577,-0.2552853504709837,0.2592717246793939,-0.21523271580135978,-0.10035173374067634,-0.01214147157047782,0.05906241025536027,0.13990254127877644,0.03196269811546384,-0.031588645058618796,0.010160165843346534,0.02071865976526884
2019-01-31,0.02619645414332217,0.0050345651227767865,-0.013069493874758057,0.0007379693580081939,0.0068102983634287465,0.004666553851874313,0.01378727622654031,0.00709251575683644,0.0034955657078169517,0.27482799080136083,-0.021318220883294256,-0.012642744640253292,-0.06215737845069501,-0.05308967722907046,-0.09124116179970669,-0.04477067855578784,0.07972947863754534,-0.012520278327433168,0.011682058229451215,0.0029594922418385242,0.011120721503999467,0.001135331380720076,-6.383258075154487e-05,0.03158214353053203,0.04860987248933977,-0.15047665177246292,-0.20615249521294937,-2.833355774005068e-05,0.0030347389287031807,0.00025711313358002926,-1.2307203945158218,-0.4339362438366609,-0.09375398120927914,-0.20386454783458186,-0.16507828891237275,0.33256088904999603,0.38223720124922606,-0.032811557162833176,-0.057777409626699534,0.14428282918203134,-0.07346970003830888,0.0318982424561108,-0.1935441265915154,-0.5027339183372947,0.06448611605770707,-0.009711178016537049,-0.03756248416203414,-0.0029579361327118367,0.011954796914789616
2019-02-28,-0.03915262620710286,0.005208503908356329,0.013977368782901204,0.004467977066933856,-0.002399399208497248,0.0022963389723755414,0.01967846969793989,0.012295186304153787,-0.0003369450979103995,-0.21177725105417244,0.0018830736906122539,0.057391151423866305,0.06901546394091786,0.0872476094025338,-0.14265380161032665,-0.1699828628147497,0.15191562391877161,0.007156437096922448,0.008936283605731897,-0.009705701678123308,0.012393208974127573,0.012910090133487167,-0.004930273339998956,0.0006139584798873937,-0.098658477786234,-0.1170212675277523,-0.11241041844884152,5.00432941724213e-05,-0.0007769783830734964,0.00023482434521453297,-0.2266709288670046,-0.20766094354248382,-0.21690945887815086,-0.02180692180105633,0.08054471685039728,0.23982222048884566,0.26108833222514155,-0.024788900234896705,-0.019185238317363375,-0.18985844476691943,-0.08994314662466713,0.0051721703131655744,-0.15575071766472712,0.2438875382575984,-0.03102447877081326,0.004185877991591481,0.026399284918233387,-0.0008065363501568362,-0.009559500256892244
2019-03-31,-0.034341962858865205,0.007797572354578124,0.017861027563126426,0.002407708415361711,-0.004426845570630723,0.03019437808197024,0.024649709382529344,0.0176343565391451,-0.002466737951973288,0.1843987515022599,-0.006126949948103181,-0.12788255423192113,-0.22905787662901536,-0.2898122282044197,-0.020132939626449197,-0.10509225685019118,0.13638560318995738,0.017054590900383852,0.009398567282261811,-0.01297469592936703,0.014873372963991207,0.0169158980497396,-0.005147521502044725,0.02779793848344233,0.0,0.002378982820288305,-0.04634252414980588,-5.2067635527878636e-05,-0.002559388319797976,0.00022838534341070824,-0.13427180825245452,0.019684921238222994,0.05279587415771856,-0.1976894566958292,-0.22415077495528354,-0.17501070170798885,-0.05200529634899774,-0.02478890023489654,-0.03844423281156845,0.0,-0.24066494034045136,0.06586583291153947,-0.020517803461704256,0.32535989708431795,-0.08065522144447007,-0.0006632913438984607,0.062584205045401,-0.005334515595784656,-0.00993393925453298
2019-04-30,-0.03193835968758067,0.00714081860943141,0.01589560258537167,0.003575298250135875,-0.002715310820629576,0.0003234258297294103,0.024270327348129127,0.011806162829461578,-0.004237052888378841,0.17143115616972757,-0.017355141393871763,0.048467246374446264,0.038459894521109525,0.08724760940253336,-0.08102111647976293,-0.10003780081799933,0.24078718065353855,0.012104174782336852,0.004226083723893088,-0.009686772300441397,0.013451212046560957,0.027437587089762752,0.00645564570907745,0.037679651885789346,-0.04908709598467686,-0.12291434041109804,-0.14018117539745154,7.175309689804853e-05,-0.0010938563899116846,0.00023771004901765848,-0.07359443671066754,-0.15392444359327545,-0.16180467007287638,-0.003957833296094651,0.04043520051400796,0.1690921157421253,0.15511634985776301,-0.032008713681450085,-0.03844423281156845,-0.13488150646081476,0.11217995521319273,-0.01026405870563268,-0.1641067943890055,-0.06203782798950853,-0.06651670309010202,-0.012023449525037342,0.048141790325933256,0.005284073826161562,-0.011213483894012674
2019-05-31,-0.032739432789220986,0.007066850054210214,-0.009116585757700394,-0.0018618398638315845,-0.007724297516509794,0.00842099618844179,0.021666886148040635,0.002519164440560159,-0.00601626808927973,0.02394545238967615,-0.01463646634972195,-0.12048693298014816,-0.277765527973744,-0.33661970929900814,-0.020132939626449197,-0.006194269324788356,-0.13266265267336988,-0.003194494092183856,0.0005882335947057463,0.0010728701084244045,0.011210487209364135,0.004801563861680276,-0.0033970252054046344,0.004664194456796764,-0.04908709598467731,0.030795740589916385,0.02023503151174897,1.3062819947552942e-05,0.0016402819988769488,0.00028250284970381297,0.6473720959980871,0.28682300048923315,0.29614942911105174,-0.00791880072150543,-0.19031127614663415,-0.5440759270801089,-0.3833627071790284,-0.025590588508749863,-0.11622634496766024,0.07921926956925268,-0.17312522789774912,0.019544188366420467,0.010179904092383995,0.199943782647246,-0.00932424382310098,-0.014941830011558195,0.0004563440294436636,0.001388729919731848,0.020139705641426003
2019-06-30,-0.019937595775793203,0.0032111564341720193,-0.014012166745617022,-0.0008038233452191884,0.001552196995889744,0.005832511871574991,0.010372621046281073,-0.009674603413701454,-0.007210308565826957,-0.1336179207805453,-0.005212986247667448,-0.03166691510882324,-0.1330145608021914,-0.12475903579338844,-0.25762654188668616,-0.05352268196254443,-0.2739070826428686,-0.018903609674599996,-0.00391783046351756,0.006301713061039655,0.0085727344567843,0.003754343238450482,0.005167734108474039,0.024988445345089108,0.0,0.02694589198286488,0.10865185158307544,0.00011425252256547175,-0.0014561012441512912,0.0003527276780417113,-0.47063946604144025,-0.19651663688110801,-0.0802530689690945,-0.07573840056015325,-0.19031127614663412,-0.12438567765630487,-0.025935209761024067,-0.0893317228190876,-0.245225903988084,0.20849853524001163,-0.2152327158013602,-0.006464598391838914,0.005520652485527622,-0.15135034191146018,0.050877909234873994,-0.009898524163601378,-0.0357236221639254,0.007924017184652198,0.02084271262401769
2019-07-31,0.0007958536206220584,-0.0014601223204583462,0.004755208170357574,-0.0025374138244427637,0.0024990635604968006,0.006745421615590364,-0.005766312337326379,-0.02024238240485314,-0.008343805951980506,-0.05341023148836265,0.0036503796028619223,0.139623258988705,0.061394158462255315,0.01757217228239868,-0.13232940654595568,-0.051020553699778266,0.11489889715816248,-0.03329407283224468,-0.0057484454052935605,0.006777668249308874,0.007346716183538157,0.012125969061980277,-0.00167268268025328,0.011039730146876203,0.04860987248933988,-0.11748626065277062,-0.15546564068923008,1.3982735559002958e-05,-0.011573737013730986,0.0003791505641421387,0.12714075801131872,0.02361260923880583,-0.24468657664961815,0.09308669724850988,0.008113285087548836,0.1690921157421253,0.03748531314871063,-0.018380006750957866,0.0,-0.2314841662984359,0.01618129794001634,0.013408785856010694,-0.1581086881825829,0.01455187184564928,0.10507394792108211,-0.006689864621263488,0.01412732415267036,0.00420979938472015,0.0006228114633822474
2019-08-31,-0.13062277931398344,-0.007246824121074854,-0.00803906151347554,-0.006640645386407892,0.00468143379372108,-0.002813280714806263,-0.022660143507354503,-0.028317387899345934,-0.007156296212624218,0.24842249119907175,0.01620490210630715,-0.16315987714474448,-0.3599839972536499,-0.4796325825489288,-0.3214444146504151,-0.20467526111433113,-0.11097088280459522,-0.03931100790152116,-0.007158186227427523,-5.1610822966187014e-05,0.006950925737018045,0.004627042328670273,-0.002528393178066158,0.02706517981745793,-0.04908709598467731,0.16503219831549693,0.15646137006609454,2.391786486344527e-06,-0.022273763077002805,0.0003824238051853241,0.34202710704241274,0.09157352331731089,0.16957223033259813,-0.10494186358718126,-0.3443797015159165,-0.5440759270801089,-0.2705092924713133,-0.05534346289720757,-0.45023945741500665,0.026546623464443104,-0.13968835442779742,0.004147920089549917,0.16138143468405752,-0.7056656035796186,0.1335678112727018,0.010407080475268511,-0.04860982310830593,-0.0011202245113985769,0.006556387912443379
2019-09-30,-0.021536038452490695,-0.0073430188345510235,-0.0015437925828827583,0.0032796938720945404,0.0016442613384224664,-0.01083042666696455,-0.017663146901189038,-0.02635227922373325,0.001816196336481216,-0.2084409616029424,0.0036955815581866643,0.1597508615627791,0.12203906833451895,0.15595714587282888,0.04998016240881875,0.16079957192940172,0.0916217986310323,-0.023267904834003927,-0.006198192153076728,-0.009665064799763756,0.008504748961531423,0.008116315441999141,-0.004904715352960097,0.0248662575586513,-0.04908709598467708,-0.0699909286339202,-0.15688156097253939,8.904727907212874e-05,-0.009597007616655127,0.0003991991318984774,-0.35119603835603774,-0.04926915522555706,-0.08025306896909387,0.16536096564373357,0.11240047301962758,-0.049385698646958034,0.11391803181688856,0.00717383150130703,0.03815089642275925,-0.04008597199787337,0.04838729995662646,-0.05944483604772815,-0.10201230224784627,0.26624304608327576,0.10191320493454355,0.0011499668728136064,-0.021953603553243602,0.005821124460163809,0.0036216002437935288
2019-10-31,-0.0713419721368154,0.000555135419196957,0.009597546929302375,-0.008460063736770137,0.0029417498205865132,-0.006806166304574157,0.011366612738921868,-0.014968526484484577,0.01834244527567416,-0.01153469526449481,0.0051746926983270445,-0.0018041512836956192,-0.030982399987281677,0.00879381246057816,-0.020132939626449197,0.12108644516075832,-0.13088840774913238,0.009816374963409659,-0.00028614363660069413,-0.01852171967658965,0.013129356316317795,0.01804739186650922,0.0014551617707148823,0.012264862376852346,0.04860987248933966,-0.19232741284551638,-0.1865589822630097,3.716455309442717e-05,0.02702229719314958,0.0004517212606685428,-0.3884788827314012,0.045438974063382716,-0.0266086612081573,0.02663368070571101,-0.0244191029200764,0.02451127336946747,0.22302242778210563,-0.0787870198377238,0.02864048882513573,0.0,0.11217995521319209,0.0018740143604729395,-0.23790477206148017,0.20854923189638416,0.028121739651770616,0.0072516513772330725,0.016402187418932568,0.0033591683251173077,0.006079472578864532
2019-11-30,-0.0875141778763161,0.006095725916348321,0.01057941469873561,-0.0005856726356457007,0.0021703107728591156,0.012261463785034218,0.04518407635778951,-0.0018702403106696456,0.02583820000127705,0.0366695300116344,0.004743330499829858,0.11500867829090985,0.08422306273336495,0.07859141759532778,0.049980162408819195,0.11019989299432412,0.13091747504925147,0.04108045935700645,0.005839155784544387,-0.021373680509154693,0.017521682897244734,0.0031433631969604763,-0.008509680792500196,0.025477166558161183,0.0,0.1200285991341258,0.19532331377809406,5.206709332590201e-05,0.061946383024567814,0.00045383160937623743,-0.07485113670109023,-0.06808469420435334,-0.13447458147259145,0.09211586334219156,0.040435200514008014,0.1690921157421253,0.17785627645737895,0.0071738315013070856,0.08543210303694017,-0.10761489997213439,-0.08169969395376532,0.018900185342598776,0.11767579699142014,0.10537339295636047,-0.07427483335804733,0.0070438020510327996,0.02685322275151623,0.0017470492234167878,-0.007365434819295923
2019-12-31,0.06641300736361422,-0.016227835287646136,0.008401589501340831,-0.002286304881937181,-0.00218880255273605,0.0017996693295730122,0.03771818602456346,-0.011673775334593198,-0.0326458535350811,0.34305648829300966,-0.027735971329557848,0.01440981253595965,0.0537611464087449,0.12172185552727534,-0.05048481021152933,0.04069062055991868,0.12164989512272807,-0.000941832093811136,0.012643807958199322,0.002928860960910825,0.016085935615681793,0.02483097214750735,0.007564768847658607,0.015448800182222583,0.0,-0.04504568225864963,0.04325263775574651,4.967533060199699e-05,0.013461429990715193,0.00040559484497804164,0.14160311246966895,-0.11111043558392637,-0.1344745814725915,0.023681390878446656,0.032374341671146084,0.37827246424268507,0.2655471954670008,0.06577072076684205,0.019111905026835647,-0.1485700506293344,0.04838729995662657,-0.004539296645957445,-0.06437882002496358,0.1999437826472464,-0.11952354993031494,-0.022456080140936707,0.012306686978857905,0.007655612070601699,-0.01452309153989158
2020-01-31,0.06562756504257167,-0.07347715870988542,-0.007706214752122279,0.008126592272948522,0.0034501331973581175,0.004512008878125031,-0.026743205540978237,-0.04847626304801072,-0.16891672159483184,-0.040165562667744306,0.03868621360437757,-0.12141079490750466,-0.2941046560583556,-0.37437342352589115,-0.07082175120287357,-0.00991451571049284,-0.10302578421211923,-0.12900192020370624,0.01630838083040977,0.05553620245661607,0.00491809982784224,0.015348790753594835,0.0061623880959118275,0.03097198214735407,0.0,-0.13258852586980158,-0.05012510379384075,-3.274919158897194e-05,-0.13995903215988684,0.0004094710307413456,0.589612312946299,0.1689740703843981,0.19515115474435202,-0.119100760809392,-0.22415077495528352,-0.303816281543932,-0.15038174195067747,0.0420982493645037,-0.07718519819604203,-0.013326377280192184,-0.18992649787113305,-0.019034269864787078,-0.15886215953680916,0.02125384577871803,-0.0962421306038101,0.04050852950485917,0.01412732415267141,-0.006097053892740872,-0.00193120867583509
2020-02-29,0.08131284904585272,-0.12785502921442649,-0.004654691853165523,0.005351542213326078,0.003533397960296152,-0.017557268700495496,-0.10685891845685527,-0.08566893311411512,-0.29824448361498507,-0.19046260259049866,0.0026846038023745256,-0.20807353170612058,-0.3434352365346187,-0.3460323536321916,-0.16336584124475645,-0.056026056308678955,-0.31098396668449724,-0.2595560268998408,0.013741340309428413,0.10373630395664762,-0.01024646662165071,0.008116315441999141,0.004657578336047094,0.032314238605842566,-0.04908709598467708,0.0718614074011589,0.05121297153374527,9.751036769890681e-05,-0.3101151339607152,0.00034202496968976866,2.084699297466231,0.33127906350288383,0.3210747177783428,-0.0178349555557529,-0.17347538845946817,-0.6266718749679563,-0.4062316563853442,0.04288914924289079,-0.24522590398808425,0.13133848005168577,-0.04886014202625569,-0.0049035661405589645,0.07661335314986686,0.06459834203625156,-0.038163783442927514,0.004644101600312369,-0.06522650204523149,-0.0005376764449180035,-0.006564996445111194
2020-03-31,-0.41704236692760294,-0.12439660138752807,-0.04297489181992342,-0.015390681336223745,-0.024305910493101164,-0.30883876854001285,-0.12016107153502424,-0.08899628653748358,-0.30793039743442485,-0.6372942267187452,-0.0871982066020725,-0.29145467338088854,-0.4183240183059931,-0.39335388926951065,0.23543332122249497,0.5099297014441648,-1.0152363014025987,-0.2678419441796913,0.0076468988903353845,0.10986668627515628,-0.015725500559077614,-0.02741333377498476,-0.016892949231321293,-0.17632489764893652,0.42111266600551833,-0.9643406706578049,-1.115019290398814,0.00035397195458736094,-0.3741864219883253,0.0008237748933302457,1.4258549585311193,1.0730398182146919,1.7058555618226565,0.9932707139771834,0.00811328508754928,-1.5298510466566533,-1.3385458910322938,-0.5904914582328598,-0.5133531429442275,1.48460181947102,0.040355294693007915,-0.2479491065252008,-1.0919162654967782,-1.020438593289077,-0.03980865219636962,-0.09225862576353265,-0.0879321540428457,0.05148216256708896,0.1291401593269289
2020-04-30,-0.1790470444541991,-0.02006907022990083,-0.060992520327292396,-0.013083403572075466,-0.04542786605778308,-0.4213600651380712,-0.028283985958890662,-0.02404836638841321,-0.08841888991480769,-0.6354838815061267,0.5433093663115971,0.1088358193496501,-0.007727643426350986,-0.05308967722906984,-0.6300746981771264,-0.16870248862206288,-0.5786929366749805,-0.049438674967976146,-0.011726867692329158,0.03420803041125093,-0.00494972069656411,-0.03875526719300899,-0.03575853077989424,-3.3592680224687617,3.368753536407626,-3.8810358967405323,-4.764093213125076,0.001021004834591316,-0.20852195044977237,0.001991027042773831,-3.159570362428138,-0.6987776100513657,-1.0239382727143587,-0.8955185405449548,-0.1987501333334836,0.46841090660536255,0.5004089996131381,0.05315942681308061,-0.18528122886676313,0.06610333560709214,-0.22369607684808204,-0.44927285957713614,-4.552549336092408,-1.2582730175051653,-0.12643613774370177,0.43651675988361954,-0.18736088512550253,0.0972112010257667,0.2392777417915118
2020-05-31,0.1396941278995449,0.12310886455479747,-0.0027949202920404164,0.0022613671830296104,-0.012452532662067728,0.3829220608806857,0.11533939820731891,0.06765972840892828,0.20856312173792,0.34782944646886504,-0.338758693740022,0.09646694403454131,-0.04654570486321055,0.008793812460577938,0.06983261754968374,-0.16230545048909586,0.49334767228397813,0.24934766936329567,-0.03304120980452192,-0.07635328897508643,0.016330402206948022,0.008203516057155287,0.007309819804221771,0.3115901105047936,-0.8478189942795875,0.27958118085837425,0.7401798187612032,0.02099234256526164,0.044099070436889945,0.0027236633706616054,-0.8958554142056694,-0.5984552436675178,-0.20307730901571025,-0.2514565246941966,-0.24115494397104842,0.19278244667975683,0.31432657058646657,0.11667694157775628,0.10421915567523678,-0.2594240984647327,-0.06525313194482432,0.6595282331403834,0.3227232142065305,0.290610391041171,-0.26749731294117524,-0.2696856590985103,0.14260463133592424,1.6716757865443046,0.13705342641566562
2020-06-30,0.13194969710667118,0.18717493677310104,0.03905663690622101,-0.004468982578868812,0.010317004291820217,0.27716360685229957,0.186079045424323,0.11896700804901954,0.36647994781165594,0.45981661768829307,-0.06106388982898986,0.12908917946297066,-0.007727643426350764,0.008793812460577938,-0.06064300326404368,-0.23700956057173728,0.4042642702637804,0.39658149344907295,-0.04212139708315242,-0.14015793073659907,0.02872030363607169,0.026916373088682877,0.008673645823801267,0.5363239994018031,-1.2040311345949406,1.0914620198055425,1.2791254489624169,0.0006258731006594393,0.21901965452448888,0.0025691373805143314,0.3489521140110263,-0.17896982182584917,-0.20307730901571036,-0.1966610014032379,0.06453974018228933,0.4460349995677211,0.5866286272102061,0.12757314698062494,0.1042191556752372,-0.5179233084450582,-0.016233834843679035,0.27811195213732565,1.222011525616639,0.6233209090183497,-0.29236078214205286,-0.03484623669952846,0.11726347425892975,0.04429327143394713,-0.05952297630430733
2020-07-31,0.12031021429656902,0.16340194441322892,0.04375310945993947,0.004193323643164312,0.04098845096708353,0.10492757406508126,0.17836548429433383,0.11961102668737389,0.36274462023416226,0.5754929176835115,-0.0019948580230665053,0.10000406386385045,-0.06215737845069538,-0.09776359472736439,-0.3107530147554693,-0.22017019447126684,0.10263916500321513,0.37657979581977463,-0.036945866483855054,-0.13958762492416668,0.030296204811402196,0.029782376069995425,0.026331469197250195,0.19092076751942275,-0.4066703545882758,0.6717995472835429,0.6792135804630036,0.00044889988048751504,0.26674797045229653,0.002209763649066585,-0.7982446286229239,-0.6302002490581597,-0.45792949047183773,-0.14753792521492756,-0.18188637271545346,0.4906822473539398,0.44061396457686436,0.09715948982675424,-0.17535858180257194,-0.3016212902956808,-0.114754588124454,0.03137050239748934,0.7692439878142429,-0.14096421738926185,-0.21398018878481154,0.010097260512044315,0.08416940071222782,0.019005493937486958,-0.10689044641092467
2020-08-31,0.11953327242118002,0.06279985186751424,0.027237338438718155,0.0006423681333018723,0.023743155465542575,0.06475273192382393,0.09282579986181043,0.07463101463013617,0.2161386437102111,-0.22146483407962608,-0.2215741767030259,0.12469333382682757,0.0537611464087449,0.14742058940415148,0.10930081261548864,0.02716392427112687,0.06993941050113717,0.20420130534648248,-0.01900798971569103,-0.07926303751875899,0.021545109879433956,0.028566697218497455,0.018578880005412246,0.18489115781688337,-0.9640127222729107,0.19631858022134177,0.33497105488132395,0.00018048467356983762,0.20802918555120503,0.0016329465507848365,0.23576606707906658,-0.11226282320138839,0.09202837588459754,0.07460825852628113,0.15193359168474646,0.5787364713756371,0.4363140731766752,0.09794166782333062,0.04764317977802533,-0.09403654081394952,-0.0652531319448241,-0.01620167158262335,0.2501786381768586,0.3972201646403049,-0.03522386928359636,-0.17787430947375096,0.06393603257731674,0.010696692600682038,-0.11858952147178908
2020-09-30,0.11175712749324503,-0.019106041304146545,0.014801427693622696,-0.0028453384273497695,0.009078336945128922,0.0809899639241287,0.008904438583030581,0.027712042911112268,0.06745106444085379,0.1599789012767955,0.0003495323458108592,0.05917401220369118,0.0,-0.026474562316128495,0.05991630236012522,0.1077773999454305,-0.11848606967095582,0.03622129632539694,0.004117341037957808,-0.005380037380768385,0.01684414245013077,0.0156100094685384,0.005116720874664992,0.1268190350231618,-0.30193308507200284,-0.008227022700432119,0.030961389273677888,0.0005460335669042578,0.12624443440783678,0.00132789159923006,-0.0049554564356781555,0.13234643155277698,0.10503719526114955,0.07655660281693405,0.016213415768660703,-0.4359247757033649,-0.3656451196484049,0.11823501470731591,0.05711739065140421,0.07921926956925268,-0.008110334330437483,0.04274201543028692,0.027510870643399025,0.6762435710703387,0.10298612327870865,0.008304856562673331,0.04361992275910477,0.04011717429555594,-0.07334523021884568
2020-10-31,0.04437357098562996,-0.055801854444277196,-5.684509869147346e-05,-0.0006364740055796196,0.0019642813390214143,-0.027120125046237814,-0.03945344561947879,-0.004806711505977813,-0.032226416313075025,0.08535567222963941,-0.05375540062816132,0.014409812535959732,0.07662508975525373,0.16447892251403334,0.040024138185591036,0.17157507093849264,-0.009948145495414683,-0.06936151433956271,0.03066643741603713,0.06683864834188999,0.02123223909515187,0.00663367207795239,-0.0041380364557635175,0.08196648252554903,-0.5135591755357742,0.13533512377392642,0.2075145155787507,0.00025646658843020035,0.050925790959395034,0.0008750652182068954,1.2606983059236383,0.15643109273734962,-0.1892825617927135,0.21390809386802326,0.07254867929367328,0.1690921157421253,-0.11176270728114501,0.010358898257859272,0.14158047057157488,-0.0400859719978734,-0.07346970003830877,-0.10807877704771579,0.19256446741335798,0.18808656178665173,0.16219459170662323,-0.03845691723360712,0.01640218741893279,0.030106953401434298,-0.06977558047860305
2020-11-30,-0.0031846817527401796,-0.04709590714128948,-0.0010801673991379958,-0.0023042408168528123,0.0027971140674902697,-0.12503100911451076,-0.05725952211456749,-0.01981637999058163,-0.0700402723257204,-0.17983861050442784,0.005766214601237946,0.016208119653382355,-0.015467239383776534,-0.03533059515627509,-0.05048481021152955,-0.018605857913351263,0.06610325225411325,-0.10361676851113953,0.050683686722674134,0.11382077356672833,0.03006650484494038,0.0063719834550688545,-0.009468885579873063,0.03280224225216901,-0.04908709598467697,0.09158806787380065,0.14739178219603838,0.00045791426036920755,0.008232348990221837,0.0007811832832786432,-2.756317667844051,-0.20883544570377183,-0.44343749649745695,-0.08277204687107241,-0.13162805245645093,0.1690921157421253,-0.07821131465331627,-0.0015955837885314127,0.04764317977802467,-0.3016212902956802,-0.073469700038309,-0.19193117513512561,0.1478728565661991,-0.4620856057871632,0.16133524371955058,0.003660631564728914,-0.0009128130259196125,0.03495886084727457,-0.01888720646583729
2020-12-31,-0.0031846817527401796,-0.019898218418002867,0.0070481536932820495,-0.0006992293516074995,-0.00995603037338011,-0.03142960534978571,-0.0511765911604704,-0.017202903050551024,-0.05845740026702627,-0.002560968059853716,0.052736046095783806,-0.016260831152780115,0.0,0.078591417595328,-0.04034710984556063,-0.02357911894989542,0.2559904391203929,-0.08283878846934924,0.05137025410426276,0.11032927204847788,0.03923047100723401,0.04434743516443007,0.01140018133850578,-0.029929524530033343,0.0,0.26348907688755074,0.1745229365413503,0.00034256576468054943,-0.006457287725093574,0.0007141944304178288,0.2628434493370709,-0.03449425013898057,-0.1481212250172644,0.03449791775846711,0.0,0.5128497530879365,0.17785627645737895,0.003189640775329341,0.04764317977802467,-0.27345136614253684,-0.04068365486929595,0.008742841011501306,0.343193164337648,0.199943782647246,0.12089796458153775,0.04410110381690984,0.01594729768664398,0.01963032828432332,-0.016470329306415565
2021-01-31,-0.0007959803173856211,0.00559877867086765,-0.008415730604120103,-0.0006962409839370989,-0.017612104770126646,0.032625896757815,-0.044202363891867345,-0.006355919737366518,-0.027636153888040887,-0.11557442291549772,0.4577257763092229,-0.008123810580781272,0.06901546394091797,0.1559571458728291,0.18730340979791332,0.1174602584745125,0.21065199431537096,-0.042689337077554096,0.026393974270046344,0.04888957628106883,0.043830681744313996,0.038110481053042024,0.010661360782303257,0.04863638970923735,-0.148721347768609,0.13015393073552173,0.22721971816378284,0.0005129200221755781,-0.0038167719891882925,0.0008434340934762676,1.1350276373576953,0.1367342232469276,-0.013286653600866121,0.11922748561687842,0.1044557311867612,0.3325608890499955,0.17785627645737895,0.0007976009983822962,0.14158047057157488,-0.09403654081394952,0.04838729995662657,0.11007982323836628,0.19781360374473467,-0.14557764775402898,0.07220027303822817,0.4080994856102128,0.07473742681081179,0.03829458760315132,0.020780686580172434
