Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-05-31,0.1277827096124898,0.1375182227931879,0.14043522694625937,0.15031930286991146,0.14592587710223576,0.13149887474750024,0.1316327805780185,0.1376420615127703,0.07446218697452969,0.02289934912223983,0.15410235251617777,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.016735880710622725,0.15026234240885356,0.1529743562385486,0.14267766252898867,0.14093826508401472,0.14481774943830864,0.15457815947095543,0.16543390741905173,0.1443298364201978,0.10368318282964685,0.01056146957013238,-1.6299490979786142,-1.2705827491481794,0.1542407130015109,0.1500096080687688,0.14942727137333683,0.04936450634594705,-0.2512902342896008,-0.15220162565367076,0.03956158578270079,0.12798540431641475,-0.7316200221217655,0.15338462715777407,-1.4934460558133886,0.14109321562097896,-0.07031612352209278,0.13168168885834644,0.09803991791000112,0.15270627950317944,-0.18795888412778775,0.16167283580301842,0.1568704204694078
2020-06-30,0.1277827096124898,0.14285684773018906,0.14164312369541954,0.1504380130998949,0.14620613217441356,0.14193919041191813,0.14106358075201464,0.14039747632794203,0.07446218697452969,0.026177889940606828,0.15403006444599965,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.016735880710622725,0.14995971129661262,0.15162635162081176,0.1435357470381077,0.1418554767278352,0.14520596145715872,0.15457815947095543,0.1623735145306895,0.1443298364201978,0.10368318282964685,0.018689922529465466,-1.6299490979786142,-1.2705827491481794,0.15731090893626973,0.14920377761115744,0.14510761857679877,0.04936450634594705,-0.2512902342896008,-0.15220162565367076,0.03956158578270079,0.12798540431641475,-0.7316200221217655,0.14425981431073368,-1.4934460558133886,0.14857225311484668,-0.07031612352209278,0.13168168885834644,0.09803991791000112,0.15285970531745383,0.0004861736405782314,0.1617219148523163,0.15742337243541082
2020-07-31,0.1277827096124898,0.1467771612756648,0.14300485382931005,0.15070363395032715,0.14729168305349588,0.14435237986926247,0.14766340656115304,0.14324028387567414,-0.0799865664307017,0.13564327131132986,0.15482948136277683,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.07926262471288956,0.14958957977667006,0.14982222637721287,0.14439444387020567,0.14281757552267088,0.14608860706909854,0.03314413152483427,0.16074318467195983,0.1443298364201978,0.10368318282964685,0.024007545063992688,-1.6299490979786142,-1.2705827491481794,0.14900571927730263,0.12327845185267491,0.12498352002591526,0.04936450634594705,-0.2512902342896008,-0.15220162565367076,0.03956158578270079,0.12798540431641475,-0.7316200221217655,0.13278619945872672,-1.4934460558133886,0.14970470670793773,-0.07031612352209278,0.13168168885834644,0.09803991791000112,0.15376789472349636,0.04432507144294417,0.16174230567201348,0.1575529355975383
2020-08-31,0.1277827096124898,0.1482859890458865,0.14387443655029244,0.15087567642314,0.14796888636499297,0.14554389542457183,0.15109103240237653,0.14492562863568437,0.06804177824312202,0.11591095529015186,0.15236634939006055,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.11548793872648448,0.1494067110327323,0.14873001187660756,0.14497760884791655,0.1436921433416116,0.14677529509426562,0.09983031498386687,0.15477777915930208,0.1443298364201978,0.10368318282964685,0.026037362380395092,-1.6299490979786142,-1.2705827491481794,0.15268225883635958,0.1148513930270361,0.13156012570290543,0.04936450634594705,-0.2512902342896008,-0.15220162565367076,0.03956158578270079,0.12798540431641475,-0.7316200221217655,0.1266576317805872,-1.4934460558133886,0.15006311431880226,-0.07031612352209278,0.13168168885834644,0.09803991791000112,0.15166267773853057,0.06388137550271843,0.16175361584885695,0.15756327984191165
2020-09-30,0.1277827096124898,0.14852306754621764,0.14438365879662382,0.15095000162904182,0.14829668392244755,0.14724853143904182,0.1529131239798715,0.14580914716345725,0.09035156981993218,0.12782498386148353,0.15284995694858527,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.12455381764297462,0.1495677949868773,0.1488148847050192,0.1454186815580153,0.14415091054154938,0.1471135296576054,0.11700780461884909,0.15132601127083475,0.1443298364201978,0.10368318282964685,0.031835877089283905,-1.6299490979786142,-1.2705827491481794,0.15261985858056162,0.13297370342890957,0.13704355351967074,0.04936450634594705,-0.2512902342896008,-0.15220162565367076,0.03956158578270079,0.12798540431641475,-0.7316200221217655,0.132020526800765,-1.4934460558133886,0.15148544907085454,-0.07031612352209278,0.13168168885834644,0.09803991791000112,0.15222949998088067,0.07714476157192546,0.16179517953900946,0.15801234953190538
2020-10-31,0.1277827096124898,0.1485181593063061,0.1446370336277395,0.151076931490318,0.1485360349360408,0.1475811187031306,0.15423295532532263,0.14642051955426813,0.09987664084006778,0.13773603093718476,0.15270180578610046,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.1288197696898788,0.15020113500775426,0.1501329820544791,0.14595755012418973,0.14434192687151992,0.14727879709886552,0.12422701301351104,0.1409769627779252,0.1443298364201978,0.10368318282964685,0.034395004137715644,-1.6299490979786142,-1.2705827491481794,0.16178409062405782,0.13003602783145682,0.1260610098222678,0.04936450634594705,-0.2512902342896008,-0.15220162565367076,0.03956158578270079,0.12798540431641475,-0.7316200221217655,0.1295192742660313,-1.4934460558133886,0.15123732469923343,-0.07031612352209278,-0.15443252488858836,0.09803991791000112,0.15227938573612548,0.08588888932251373,0.1618253604998004,0.1583174444429484
2020-11-30,0.1277827096124898,0.1489635684108411,0.14517292087580658,0.15119603415925192,0.14895855234677163,0.1473951540694413,0.15543034322444851,0.1470236921226354,0.10886126507843198,0.1387078419081969,0.15187869965546963,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.13281012158771255,0.15124078357559723,0.15223265914799586,0.14669006551592154,0.1445233440697566,0.1474463130490535,0.12659348498693715,0.1393086103350318,0.1443298364201978,0.10368318282964685,0.038727687461140005,-1.6299490979786142,-1.2705827491481794,0.13278685114049577,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,-0.15220162565367076,0.03956158578270079,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.1508702424399359,-0.07031612352209278,-0.15443252488858836,0.09803991791000112,0.15172487654015163,0.0980916420093631,0.16185941410417864,0.15869810154774913
2020-12-31,0.1277827096124898,0.14981608232526136,0.14605330198654184,0.1513236409060567,0.14918263589910635,0.1482514141181206,0.15654087776505654,0.1477260557807543,0.11792737478882065,0.14523498368476864,0.15241181450004557,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.13698856436085438,0.1523720829054302,0.1542823374083538,0.14759565992430512,0.14573734254942514,0.1481348547912652,0.12445825411502275,0.1393086103350318,0.1443298364201978,0.10368318282964685,0.04178573440411952,-1.6299490979786142,-1.2705827491481794,0.14414281366037085,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,-0.15220162565367076,-0.24220707634779867,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15207420390997872,-0.07031612352209278,-0.15443252488858836,0.09803991791000112,0.15234036390585887,0.1089828690074195,0.16187804934128364,0.15882320268966948
2021-01-31,0.1277827096124898,0.15080260671229478,0.14644394262880361,0.15145277496598614,0.14923140977203855,0.14977746406620907,0.1574028317435487,0.14851418396940685,0.12573392516029142,0.1455005031462999,0.1584399383662595,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.14081417957716535,0.15319272792072305,0.15550937095313258,0.1485455807417268,0.14671097797486513,0.1488311096921538,0.1278574913743701,0.1328978633963482,-0.1499548790936786,0.07142646633102763,0.046098290207395885,-1.6299490979786142,-1.2705827491481794,0.15927413741784935,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,-0.3205989039207635,0.12175004060201586,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.154095205167084,-0.07031612352209278,-0.15443252488858836,0.09803991791000112,0.15793901916411932,0.12314645865927268,0.161913558179386,0.15922155753323983
2021-02-28,0.1277827096124898,0.1516445911352476,0.14722438583569483,0.15164311334646963,0.14946160397147648,0.14918253714040902,0.1579250180435318,0.14927769863679652,0.13143342410237466,0.11731375532127852,0.1537881809546545,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.14380186483000362,0.15350034911819108,0.15564347336484707,0.14937634300473168,0.14750284395565721,0.14925324943326007,0.1316749999164861,0.12682964236777086,-0.1499548790936786,0.07142646633102763,0.05439747798806475,-1.6299490979786142,-1.015332516579553,0.1547900347371448,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,-0.07141673758131209,0.14381660791251935,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.1524363042097939,-0.07031612352209278,-0.15443252488858836,0.09803991791000112,0.15396798853175764,0.1347456941218818,0.16194186409495961,0.1595428555401426
2021-03-31,0.1277827096124898,0.15245621151975725,0.14814326286979915,0.15189111920389936,0.1498346808237748,0.15292623986884285,0.15833721898943984,0.15004853627732326,0.1360860498030803,0.14731081923792316,0.16335268434969274,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.14649343374891607,0.1535430532282426,0.1550632592063503,0.15024336952672826,0.1485772609533287,0.1500307964287709,0.13652854484986954,0.12293936455955501,-0.1499548790936786,-1.952574591889448,0.06939586941933987,-1.6299490979786142,-0.2410274367833171,0.12044332819093682,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.13880098764121535,0.15307975972886798,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15773555634987904,-0.07031612352209278,0.0866975523567492,0.09803991791000112,0.16255266948677874,0.1406332005205589,0.16196860616544598,0.15981872652865117
2021-04-30,0.1277827096124898,0.1530890577067315,0.14933001830232293,0.15227993016129326,0.1510304964238743,0.1537860718270124,0.15870709162371965,0.15058691464953244,0.13892271630479214,0.13193583227598588,0.15691746087722702,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-1.3172840399682806,0.14844999775565115,0.15353491469329975,0.15423797121913316,0.1510211110395877,0.14967114678884982,0.15108908732575288,0.13810302955008497,0.12293936455955501,-0.1499548790936786,-0.32246076248781275,0.08738372803965459,-1.6299490979786142,-0.0370017350124892,0.10514008478758355,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.14463505241292385,0.15446552636294567,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.1579946073117857,-0.07031612352209278,0.12675617101024045,0.09803991791000112,0.15688397667637877,0.14369202600771913,0.1620001030965126,0.16017124187730064
2021-05-31,0.1277827096124898,0.15358879155521615,0.1503437653066319,0.1525904104292778,0.1519453986523855,0.15393642319569525,0.15915444861384773,0.1508620853578246,0.1404210846356885,0.1432547889521525,0.15557389177504258,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,-0.1619342876996266,0.14989170743759442,0.15368162515187697,0.15359278608439336,0.15176168011177885,0.15060342189434583,0.15195867485150363,0.14011391262816272,0.10491539796701285,0.02039723913419472,0.10772638553030928,0.10581024794197956,-1.6299490979786142,0.05213864413769569,-0.15327998861393666,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.14587584165924192,0.15446552636294567,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15729250275630677,-0.07031612352209278,0.009159851580836514,0.09803991791000112,0.1558510380381808,0.14934768306280127,0.16202751483650857,0.16048729649722532
2021-06-30,0.1277827096124898,0.15403856300062568,0.15156004679605334,0.15301967316148857,0.1529157472015918,0.15481048262739097,0.15961386842410746,0.15100201675227082,0.14172243944313923,0.1454345046793151,0.15558130760821767,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.0894881233456297,0.15112197249815737,0.15396921689751641,0.1533247842942808,0.15244242127494534,0.15148210815691823,0.15265619079021783,0.14310033527296012,0.11238129842306765,0.08123593553830749,0.11542515369262617,0.12111890420098975,-1.6299490979786142,0.09565207308569917,-0.15327998861393666,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.1286613518233876,0.14932399445691766,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.1575610446918,-0.02901191840495795,0.09765698524924184,0.09803991791000112,0.15594341004997828,0.15182616703802268,0.16201429083510516,0.16026636302117095
2021-07-31,0.1277827096124898,0.15459741342612507,0.15224146013201612,0.15345665483429474,0.15336562759744485,0.15497200637950617,0.16005497394447438,0.1512082261812883,0.14411849874719082,0.14272364625682446,0.1561981379310304,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.09902966316517411,0.15259195260076477,0.1543600546076509,0.1534678425853578,0.15313595353682508,0.1522739797042457,0.1532871787294476,0.14608016053179426,0.026946431863438515,0.10663977521762777,0.14068150151137163,0.13362905520733198,-1.6299490979786142,0.12114013655712817,0.09372547217255928,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.1433158168171564,0.15401654469061776,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15667221933248443,0.08824490810838691,-0.6288284247289548,0.09803991791000112,0.15651836833842153,0.15340567037511504,0.162023978920637,0.16035760357538373
2021-08-31,0.1277827096124898,0.1553076861183324,0.15263245040941384,0.1536385106849048,0.15352835152788488,0.15554346734831323,0.1604324149273807,0.15162673779881533,0.1478120606937469,0.14233463029547458,0.15628547661908718,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.026489742527309287,0.15441536350120896,0.1547906838094094,0.15399715898385985,0.15383716113476856,0.15293118413853324,0.15372670784125758,0.14735885062453355,0.026946431863438515,0.10545862271748227,0.13655999732011,0.14309379088381413,-1.6299490979786142,0.1366641645561587,-1.223511102308716,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.13103056660266826,0.14991206219947978,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15703642657601682,0.09891696189085823,-0.6288284247289548,0.09803991791000112,0.15664555684150114,0.15417268250637967,0.16204647040012127,0.16061838816521368
2021-09-30,0.1277827096124898,0.15600268394233174,0.15315365874591857,0.1539636057392305,0.15382869974535165,0.15587376449433543,0.16079746323206534,0.1522380217820057,0.15124148892833483,0.13963477346580244,0.15569513678382316,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.09203018193324229,0.15629087151893675,0.15519489084868304,0.154615952818439,0.1545204772540964,0.15341809010180746,0.15401212170424938,0.14856674325568883,0.026946431863438515,-0.03575278202527343,0.10661154333007926,0.14994512714355307,-1.6299490979786142,0.14644450908782,0.14544909288193697,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.13880098764121535,0.15156825914678,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15732744979195243,-0.14779454364538014,-0.6288284247289548,0.09803991791000112,0.1562497559550131,0.1552061184841112,0.16205460929251775,0.16069685984690427
2021-10-31,0.1277827096124898,0.15657587164391423,0.15428571313957112,0.154348816415099,0.15459452481477506,0.15659733804537707,0.16124985803196662,0.15304604851948814,0.15368438837809278,0.141694755777525,0.15600860217608983,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.13500603588963134,0.1581226064245968,0.15555345119644556,0.15508058970169955,0.15522505079244886,0.15433974247431623,0.15465992842815582,0.15049159307810275,0.026946431863438515,0.11779778440164607,0.14619716789142087,0.15522006819531547,-1.6299490979786142,0.15331461208878253,0.14544909288193697,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.15445019508336738,0.16435878953780678,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15807517232071158,0.12550851437458188,-0.6288284247289548,0.09803991791000112,0.1566308635236651,0.15714171691473527,0.1620558118905412,0.16067278899687135
2021-11-30,0.1277827096124898,0.15691374463883356,0.15525092178580482,0.15473467754484838,0.15526063515736796,0.15700484139549115,0.16178829528882782,0.15394378826208338,0.15479971797131736,0.14931213092312765,0.15619600623284102,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.12935282345951635,0.15968499693774774,0.15582571265120415,0.1551961798125975,0.15590410097049276,0.15516793172183466,0.1553059821588044,0.1517405844797401,0.026946431863438515,0.13869833001579462,0.15611527084733154,0.15901562023800783,-1.6299490979786142,0.15795900326936374,0.15381644262801936,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.15367685187398894,0.16222675409820156,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15854808390190325,0.14645212227783505,-0.6288284247289548,0.09803991791000112,0.15686815253069028,0.1581494586408099,0.16205807156171698,0.16066165716340824
2021-12-31,0.1277827096124898,0.1571372651070779,0.15601357374613,0.15505841696340592,0.1559097336367188,0.1571833142485356,0.16234071250017434,0.15487451588724402,0.1555069721083055,0.1518575473948754,0.15629393000800196,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.09257402152691241,0.16106958980505412,0.15610372198530115,0.15511148644961786,0.1566168345255911,0.1560090365918038,0.15603159559835636,0.15276244220596802,0.026946431863438515,0.13750465211972018,0.15678574023348232,0.16192056849847422,-1.6299490979786142,0.1613655645940123,0.014068350625338233,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.15784535290608545,0.1639158697464159,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15826528747534668,0.1464382914212507,-0.6288284247289548,0.09803991791000112,0.15700177738641966,0.15746301233457552,0.16206352241821184,0.16070517676306484
2022-01-31,0.1277827096124898,0.15736295513560297,0.15658079084084683,0.1553033793190157,0.15644497177422448,0.15745421759561268,0.1627673941612105,0.15570318686420154,0.15664744004956846,0.14972459722077783,0.15540127568988155,-0.2121271299876291,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.13843167941849624,0.1622309246098334,0.15646905847458256,0.15503558840543155,0.15735488858132063,0.1566335756112672,0.15657340280114007,0.15318912245189947,0.026946431863438515,0.13783163112545577,0.15159475222073934,0.16403692323051303,-1.6299490979786142,0.1637741608407283,0.149820187779759,0.13003602783145682,-0.06602923412451783,0.04936450634594705,-0.2512902342896008,0.14814949635335886,0.16273300996478424,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.15915637560256257,0.14732492182555768,-0.6288284247289548,0.09803991791000112,0.1568610847773489,0.1591821725711339,0.16205715420634606,0.16060158179797523
2022-02-28,0.1277827096124898,0.15764526153845157,0.1573072779631089,0.1557097894313172,0.15691931236999332,0.15778096194094723,0.16296877536003704,0.1563164303093538,0.1583913307614413,0.1511796613407029,0.1557913625948097,0.0015951159831348813,0.034224661041010476,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.14950470062458204,0.16308384028771186,0.1569141930103945,0.15512076836121108,0.1580367233810153,0.1573026028734639,0.1570288532259615,0.15454556789546575,0.026946431863438515,0.14637206952425416,0.15917197219360052,0.16542173413050826,-1.6299490979786142,0.16531869402969662,0.1570663446486793,0.13003602783145682,0.034764572731815074,0.04936450634594705,-0.2512902342896008,0.16111612191105112,0.16835377519878247,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-1.4934460558133886,0.1593639209108485,0.15431125388165548,-0.6288284247289548,0.09803991791000112,0.15717659991941227,0.1609583416469061,0.16204743355745163,0.16042268616334335
2022-03-31,0.1277827096124898,0.15800933442578874,0.1582549756379012,0.1560570062238064,0.15715376154731986,0.15835382759258484,0.1629616720231628,0.15689246274013455,0.1604492036392433,0.1478920818650081,0.1560401664296696,0.13346351781746005,0.08068514574206447,0.03439636466254831,-1.8081580985098258,-0.18013534069886977,0.16019112677229227,0.16374375462246282,0.15744423989424358,0.15535475447510577,0.15873295473782478,0.15819226560594415,0.15744874610007017,0.1552553645557397,0.026946431863438515,0.1539271734470115,0.16447564419502042,0.16651450129007753,-1.6299490979786142,0.1665136530789444,0.13270940365977255,0.13003602783145682,0.034764572731815074,0.04936450634594705,-0.2512902342896008,0.16887850862012185,0.17135015551829838,0.12798540431641475,-0.7316200221217655,0.08979694388651249,-0.04842460443322392,0.16003901481374455,0.16032960996291357,-0.6288284247289548,0.09803991791000112,0.15737406238321605,0.1627275050934535,0.1620342958659179,0.1602162451608425
2022-04-30,0.1277827096124898,0.15835324956850122,0.1586131040154002,0.15644475577931397,0.15759760635636522,0.15864118979992267,0.1627001103099546,0.157406289103945,0.16197854661064914,0.15469222298656218,0.15626128721525348,0.14319030104254848,0.12996326395330016,-0.10054456420619301,-1.8081580985098258,-0.18013534069886977,0.15692133566952285,0.16402150184555694,0.15788678550486362,0.15563957231684977,0.15927344991557993,0.15849678473317266,0.1577849716021635,0.1556274867082393,0.026946431863438515,0.15555882760427597,0.1641826817019928,0.16725479402997875,-1.6299490979786142,0.1673081312799221,0.15946815295668185,0.13003602783145682,0.034764572731815074,0.04936450634594705,0.09893268018010985,0.16985978059859974,0.17089152581228234,0.12798540431641475,-0.7316200221217655,0.08979694388651249,0.1107427444413582,0.16038722956472545,0.16142573868733506,-0.6288284247289548,0.09803991791000112,0.1575370139765642,0.16382663024398794,0.16202554795303561,0.16006270406401177
2022-05-31,0.1277827096124898,0.15865652940247083,0.1593419917843521,0.1568659868470225,0.15804681546327357,0.15883596269216693,0.16214070612078274,0.15792421090312114,0.16281482522619956,0.13743521838957165,0.15651021677957105,0.13996022656035423,0.1242533980027582,-0.24498769260450576,-1.8081580985098258,-0.18013534069886977,0.16062704987868534,0.16388759192352165,0.15820742575260083,0.15594546184381383,0.15965468795364288,0.15905737783394389,0.15814592312784354,0.15600543852180712,0.026946431863438515,0.15598396164660105,0.16288368850440724,0.1677865597918166,-1.6299490979786142,0.1678699183419918,0.15233344727499457,0.13003602783145682,0.034764572731815074,0.045522229953130544,0.08724913650031707,0.16205726932435383,0.165790226708376,0.047708952664041585,-0.7316200221217655,0.08979694388651249,0.1107427444413582,0.16022938240307527,0.16135735028130005,-0.6288284247289548,0.09803991791000112,0.15770863179620406,0.16526078402676259,0.16199785622593396,0.15966913989645967
2022-06-30,0.09591751702799908,0.15890796852476416,0.1602840585288232,0.15727770406921912,0.1585696249407542,0.15925519441750044,0.1613603561607875,0.1583661808666266,0.1630377483437953,0.13763624882840358,0.15679871720949026,0.1464754970236592,0.13375145890767198,0.015330521504002808,-1.8081580985098258,-0.18013534069886977,0.16258852042991515,0.16346476297821258,0.1584519510402506,0.15632916504350244,0.15990824905180492,0.15989572121236606,0.1586894323035227,0.15653727194634082,0.026946431863438515,0.1550071454297934,0.16071128865564954,0.1681404567898652,-1.6299490979786142,0.1682386068479705,0.15565686995858338,0.14277176180199735,-0.01095479007749885,0.12202436505007135,0.11877286431087254,0.13103056660266826,0.1549023074463454,0.12798540431641475,-0.7316200221217655,0.08979694388651249,0.1417426252881512,0.16045354132108322,0.159845593177029,-0.6288284247289548,0.09803991791000112,0.1578945955939255,0.1663547009263293,0.16195532217870498,0.15910442050334123
2022-07-31,0.1318956480899577,0.1591429962288255,0.16027935794879908,0.15766044925406159,0.15885596308564642,0.1592710656621284,0.16037670578078644,0.1587028488845073,0.16279602435044827,0.11367565284318643,0.157283937456912,0.1460743788915298,0.11682834248753471,0.015330521504002808,-1.8081580985098258,-0.18013534069886977,0.15683141936344666,0.16288547516970492,0.1587281491563293,0.15691369430331228,0.16012262111861206,0.1599080053235149,0.15888348979946895,0.15735620184806143,0.026946431863438515,0.1565336471746306,0.16069563966240386,0.16838931053824874,-1.6299490979786142,0.1684945683357478,0.13780463130804993,0.09612027691796289,0.053841865221944896,0.08718616072214003,0.07365996363929397,0.15589614797820034,0.1602818342813904,0.14607121808156662,-0.7316200221217655,-0.021308950047543358,0.1259707240021406,0.16021581348885333,0.16037992178350222,-0.6288284247289548,0.09803991791000112,0.1582620188623987,0.1650963577584632,0.16194672453414724,0.15909339785917379
2022-08-31,0.14585858027160226,0.1593683536787342,0.16033660395428687,0.15810930092401335,0.15924295029515959,0.15960160908023702,0.1593058156308901,0.1588952036041827,0.16219807821959603,0.13531066720379437,0.15761394707189724,0.1519246747116521,0.1425756688067033,0.08400401653282051,-1.8081580985098258,-0.18013534069886977,0.15133762579889093,0.16233008425914233,0.15908850976086175,0.15772202966908586,0.16034325313511422,0.16019481917650774,0.15937772321295465,0.15762970906543733,0.026946431863438515,0.15728116020098443,0.16177264368121677,0.16855557318243838,-1.6299490979786142,0.16866349040862993,0.15180037888624198,0.11556237783521232,0.053841865221944896,0.12678839568861727,0.13072257098404502,0.15201649060524708,0.1549023074463454,0.15029160013472562,-0.7316200221217655,-0.792874304568032,0.1371467586724131,0.16032391207221813,0.16005408957891237,-0.6288284247289548,0.09803991791000112,0.1585008760882123,0.16462022023648631,0.16193323314113406,0.15901643079989786
2022-09-30,0.14843843274612556,0.15958523924431783,0.16061130447611227,0.15851466626051725,0.1596636737026087,0.15986512911599873,0.1582940731354946,0.1590394343083607,0.16157930104008336,0.12888371878942972,0.15786690847665258,0.15670347095649617,0.15459649928148259,0.1419226939609948,0.05049606673723809,0.09555773509483693,0.14023060419921088,0.1619191773046399,0.15948366638326997,0.158585139060312,0.16057153146160497,0.16050651297129354,0.15977806945015607,0.1579089643024486,0.026946431863438515,0.15934512719434518,0.16265426167861913,0.16866255583415846,-1.6299490979786142,0.16877092696271684,0.1582624705801379,0.1335629950442863,-1.6644576479470887,0.1498129919673976,0.1507429942267286,-0.07141673758131209,0.10458149997458167,0.1535670373316635,-0.21365669006941423,-0.792874304568032,0.15731854514943439,0.16020770526258513,0.16104580703044666,-0.6288284247289548,0.09803991791000112,0.15870039867151,0.16431970695470935,0.1619016477790002,0.1587055737879399
