Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-05-31,0.0,17.291847011669713,7.820161653631545,1.560762026757143,-0.012807860228227441,-0.18302881277850697,29.271877775414694,4.925954637836086,-0.04542087064854117,-2.763836472027644,-0.21209387298382998,-0.3111210755285023,2.4370077663124095,-0.004288980490979699,-0.03484273318872011,12.57970476748184,-0.23137602079750785,-0.11185011025284375,0.9097122739720785,0.5122134701907027,2.400695307124009,1.2433574656709048,1.482165210003778,-0.22049597335404808,-0.1789148501066007,-0.09958201787734944,-1.716486667875481,-0.0008210099084255962,9.762986351179608,-0.0011075968740396347,-0.4475520073854157,-0.44927187580189887,-0.19969954413593027,26.17231118795027,16.416086878964045,9.005881373257019,-0.09154496292218528,0.7280588541809098,-0.13502205859186744,-0.19264607251351262,-0.17502246758823786,-0.24746891464752419,-0.08322592737250545,-0.05177902244429222,-0.455273656320311,-0.14839022896065107,-0.7265311459241608,-0.046971615650864884,10.268367772302833
2020-06-30,-0.019949285862140287,17.291847011669713,6.360928733456353,0.729769021595538,1.4533232126946822,16.68563096598131,29.271877775414694,16.09569696107701,-0.2801279768441701,-0.4029585603364527,-0.029275228795289765,-0.3739911022242133,-0.024836105898420557,-0.0043074550817913115,3.04742576393492,18.52982557090602,-0.2443802061541972,-0.32439435233082714,-0.06769072373317053,-0.13476815997581737,4.092131893569014,3.981575410566617,1.870671582303761,-0.22049597335404808,-0.2996131630544221,-0.4711031384038772,-0.2770771305028279,-0.0008210099084255962,-0.0021122949995333595,-0.0011075968740396347,30.473080150122072,-0.07484201636623045,-0.24953071396206872,19.733831810466263,-0.04176400089378207,-0.11318340070020166,-0.30230983104013676,-0.021762447781415672,-0.00230692140549571,-0.4646696637998433,-0.02602044964280087,21.342517631896037,-0.37896541108954807,-0.6334353221145668,-0.5601683923982985,0.9346800062611867,-0.11022202058776776,2.2966240119181824,3.884298155457512
2020-07-31,-0.0067851202576761915,17.291847011669713,0.3927033102523193,1.6390231323102318,5.690219208189628,16.68563096598131,29.271877775414694,16.372728738172754,-0.3024303507955082,-2.763836472027644,3.7388976111911116,-0.33099881892852606,3.2847953350231,4.6489409651726605,13.982541227458011,16.556193614228054,-0.07961031216845171,-0.5188043721363229,-0.0867199315701227,-0.18549804803681869,4.143181423115475,4.229497478637698,4.2951785759514,-0.22049597335404808,-0.15555723689188183,-0.5235819331137912,1.5483918139995696,-0.0008210099084255962,-0.03322970852915008,-0.0010812717798448501,-0.5370509086835986,-1.0354748339576314,-0.731499051233397,15.200255832999737,11.320072862735726,-0.0857542294345951,-0.3151279824247689,2.200274251273716,12.563543945010725,-0.5161113646736653,4.9592003919164585,7.777780155296833,-0.36528372821727706,98.14956203206464,44.48312496461667,5.600956113434895,-0.14208599973100822,0.9670533851226454,0.9192159519238026
2020-08-31,-0.0068314726209462995,10.767979838909122,-0.027195495195636223,1.0661855660119879,3.60149656177395,7.617419193582871,19.872252899499898,9.66267226677357,-0.3024303507955082,130.82058483560795,-0.204566437519074,-0.24424971760790684,-0.07037713377013866,-0.0702027830446379,-0.04784632309384762,1.8325913507954112,-0.05874541084345131,-0.6478108819740312,-0.057086107889177784,-0.1319560246908944,2.8428881505376946,3.8949282372118783,3.3839094816507744,-0.22049597335404808,-0.41447898933787264,-0.3055813234186082,4.636281328848801,-0.0007107464470870184,-0.013254680129802576,-0.0002210222281029406,32.12974022672703,97.58043729166607,45.60942993853702,-0.0128194469846864,-0.09243379332538282,-0.0635037854865576,-0.5559865721745618,2.1529026193438234,-0.10635473648441618,-0.3393699302018477,-0.014932727475248375,2.4930639708336413,-0.17720559150238036,-0.17864280128594967,44.48312496461667,-0.1202323501615904,-0.5227102205156661,0.5397449832794845,0.07354111891458422
2020-09-30,0.6854913950230399,0.1945844447494519,-0.01839970634070224,0.4617432735468749,1.7583741580550125,14.599906795898196,10.810936211472827,4.9398887363164246,-0.3024303507955082,59.82501758488116,2.73947642945477,-0.09353233564919576,3.167992492705845,1.3236131127743767,-0.02740943510256333,-0.040857783822931926,9.87265509050613,-0.6478108819740312,-0.009322477348631009,-0.02093382391234,2.166623880535126,2.063290074015599,1.6810273039338741,20.341519806499576,-0.23596021423106373,1.7902981567570777,30.585872039783624,-0.0008210099084255962,0.6410209109525473,-0.0011075968740396347,-0.005636768399004177,-1.7510205197267552,34.964704870536124,-0.025971838577107165,-0.010720840981144786,71.63334497553832,59.905433745753164,-0.007099643636564568,-0.00491347459951752,36.48651842390127,-0.03229305602749074,10.060576678131108,-0.02315438697839589,-0.8563947953030793,17.488334089081,3.3899409060795223,50.16575223702683,2.004558688810014,3.214557124533867
2020-10-31,0.0,-0.011000110672076291,-0.020315895553713145,0.7901467357976757,1.2903486671446271,2.123849491041893,8.258242657080391,3.829463183675298,-0.3024303507955082,-0.2473583855543302,-0.01967559826326226,-0.013670289283009665,-0.04751076849130209,-0.08327648543556865,-0.0187879230937934,-0.03786511473719101,0.7947011831811149,-0.6478108819740312,5.163705191690545,10.873840202387715,2.666987147768146,0.8633206927175605,0.8248998203886488,20.341519806499576,-0.5147206088523932,-0.29613260190485213,-0.415288076594689,-0.0008210099084255962,1.1733041317802286,-0.0005699223782639207,97.49426558605225,-0.43657984144960216,-0.5163605051664765,-0.0044440601763792165,-0.04876660341555983,-0.6059539115981242,-0.21347485002307365,0.7124966030944516,-0.041712671472701746,-0.15285487708168233,2.8964731714586334,-0.01759700445598089,-0.16870473982687173,-1.3252302025782678,9.143149409804458,0.30034821422946795,-0.7265311459241608,1.4769382232256858,2.208961326686084
2020-11-30,0.0,2.072153585430959,-0.002518659490758515,0.7432728363562154,2.291374715681618,-0.043150827214264886,7.0277352052857065,2.7333687317200726,-0.3024303507955082,130.82058483560795,-0.08416757406472608,-0.015233750481342885,5.5895240048571475,1.8943939102126786,2.3652642750306456,6.660368937958354,-0.05299955407419499,47.16565453292378,7.914727570278263,16.446147279054095,3.6621636878886665,0.8222829810468167,0.8385191108123446,11.859847777025745,-0.10606685926537307,-0.2834666868351089,-0.17351210901043712,-0.0008210099084255962,0.518334970241172,-0.0011075968740396347,-0.9328425733903828,-1.7510205197267552,-1.5219689963747296,12.567795767804546,8.722376512882779,-0.025198351474622196,-0.27141516076038463,0.707455982080649,4.293541005492176,-1.302020938965193,2.0125905325994333,-0.02576544508296552,-0.15513498358380007,-1.8834064981580658,7.595448366461333,-0.03265796878909355,2.5583483414769783,1.6888402896027874,2.7853442986788193
2020-12-31,0.0,4.645466287253357,0.9266235933587685,0.7983537073501366,1.2224324578991317,4.417517149711215,5.928616948956267,2.2387361014276643,-0.3024303507955082,14.05461047083344,1.9158281746840249,1.4982797637749643,-0.009976127166508197,-0.04222266844343847,1.8527392112325118,6.244329401379613,-0.22095553767553833,47.16565453292378,7.319789334594083,14.49491406887517,4.589295679798367,5.563489884650497,3.4725355714138777,-0.10140322276851532,0.0,-0.7943117825308773,-1.5963046833363115,-0.0008210099084255962,-6.911443813473195e-05,-0.0007557837904081932,100.62422989807114,43.03843149766608,45.89466397121344,3.481714421831187,0.0,-0.42279836017774786,-1.1175712675148983,0.0,-0.0006122479869692388,83.70833797524972,-0.016989538932689063,8.635251999788073,-0.43477948781185205,-0.8339880444064905,7.68756990265705,3.687894496250544,-0.23521566561481677,0.9345409155392609,0.9226542490084894
2021-01-31,0.0,8.15477804325515,-0.018730617586118888,0.8100494539012378,0.26674651711185804,13.707941600154571,5.3121893933407955,4.873000491936561,24.922705811646257,-0.4092360817393992,19.844003537854608,0.7296111309134671,-0.0444491419566847,-0.08816802622550901,-0.0871948715201516,-0.0345906659039672,-0.2323102697816588,41.993938192395234,6.564546880020439,9.430805781162864,4.892234675567917,4.5428077302250385,3.555517080727519,16.959615645072507,-0.3559556786703596,56.07465547178961,97.54532956312435,-0.0008210099084255962,-0.0014805260564308975,-0.0011075968740396347,138.85621473817324,1.4772930617070523,3.291160734432951,-0.03802000118350202,-0.06786650145239592,-0.554254056534547,127.97612879689444,0.702486180987687,-0.05203446153506086,24.36345164220515,-0.04551062930636702,15.025239972440781,-0.4367965966339038,105.97494389390829,7.364196066567831,14.72549000355544,13.724659825944755,1.8016697564151654,2.962532409139431
2021-02-28,0.6808243843027296,5.176668712623955,2.3116886753242296,1.1979570246741724,1.2622308085657123,-0.09436385722547624,2.1882964646823244,3.232839125151972,24.922705811646257,-2.763836472027644,-0.22866892681739565,-0.014824689329361589,-0.11060676665887326,-0.17727101709794724,-0.12568958096952154,-0.08061761528005285,-0.42778543579364514,23.88871281861905,-0.004622232504823409,-0.02100601208535502,4.348723498548412,3.7513953905486384,2.1782439748637574,18.77695287292034,-0.36845878136200705,-0.7943117825308773,-1.716486667875481,-0.0008210099084255962,0.021619089630218222,-0.0011075968740396347,-0.37310549357435396,18.062735095202402,15.003900989270763,-0.08299757020268816,-0.16241718967921903,102.72536103759163,48.4968004702466,2.7616120903225045,-0.04541680049265939,0.0,-0.05804365862927799,-0.11648503444700364,83.27211984287223,63.95418622058913,6.422597913139308,-0.14839022896065107,-0.13239024673944222,1.4564784850670718,2.417360628230895
2021-03-31,0.6762204926341321,4.390102081416041,0.6938647043178041,1.5681340434845659,2.0574235662218983,16.68563096598131,1.1011665754172286,2.791664540498062,24.922705811646257,111.79479418821035,19.844003537854608,-0.010078071054955427,4.980561237075541,-0.19587916973654118,-0.19551160136934187,-0.15588748199256974,-0.34937379396974555,19.00079138516882,-0.04066404755885411,-0.09436353687806831,4.6130143283686795,5.176551929832208,4.058717119791972,20.341519806499576,-0.2917139614074925,-0.7943117825308773,83.95161905011284,-0.0008210099084255962,0.16390641904443373,-0.0011075968740396347,-0.9900113538062282,12.091643478496186,22.37722162890119,-0.07757970115212387,-0.09361259268895528,126.02386592482071,27.781044758910312,0.6786490087664938,-0.06786744538012046,8.862265830660473,2.7825258246097846,21.342517631896037,-0.6973809608638719,-1.739533717723741,7.584870262323311,14.72549000355544,-0.2770142588410638,1.3931041791081573,2.096023353119879
2021-04-30,0.0,1.4219953409687167,0.9771600997969621,2.4753014975333842,6.696947954442424,3.9163071476568208,0.1343643863621216,-0.003472367258861131,9.391756429463058,-2.0726358200817625,-0.22866892681739565,0.24317909219063583,13.53616330800714,7.053139646944211,9.537338813267532,7.769765144855724,9.491173086259433,9.806021125873498,-0.06541339486059783,-0.14054499904653506,4.206675395262552,5.379740848423717,5.626520668685795,7.844027197831127,0.0,56.07465547178961,89.82983289264791,-0.0008210099084255962,0.17642065648126595,-0.0011075968740396347,-3.4298530068036492,4.2472561439088965,14.491957709138386,4.566597860475258,5.035132318586754,-3.383834975295263,4.737194324398815,0.6740743921467013,20.026084132067243,37.31591633573427,18.627340598737906,2.2043430148169936,-0.2802141863111247,68.67993922987235,8.499798213687635,-0.14839022896065107,-0.12835837073151235,1.6628178655974264,2.706599245067198
2021-05-31,0.6716784481315718,0.6764014922741874,-0.014043297573760008,1.9918159406808182,5.235986831469382,-0.02836810160498382,1.0210291948849741,-0.02137289351096683,1.2457600891121574,64.71381305989978,-0.1529010516758511,1.1665640405453295,0.4934273100743378,5.16126992668571,-0.03898566480418675,-0.010679409931435568,-0.5121089079746104,6.407811776886336,-0.04593299756420077,-0.13246159499585608,4.069586691695778,4.678253042111656,4.717427785448902,10.134682876910302,-0.527617317582448,56.07465547178961,82.95963579938538,-0.0008210099084255962,0.09787048548038331,-0.0011075968740396347,128.89099869855923,-0.031187427947333313,-0.05781777277840272,3.076902695829874,4.122806993796909,-0.13732632838268527,0.0,0.0,-0.04655002809921438,-0.058395819132015414,-0.09309316740464417,-0.05758644400903978,-1.1801612934526213,-0.7890607232203767,9.844034554050305,-0.06652324907773954,14.464573117284779,1.467179902838289,2.4543370522039605
2021-06-30,-0.013388554609153225,-0.010533099977146243,0.6785945389031266,2.7767920707375895,5.668289308289428,3.8191281378776165,0.5191159530787268,-0.04724528530443073,-0.027453016134585395,-0.41258034109981956,-0.04699023325072904,-0.05680747523815962,-0.09607155221513408,8.931092414515602,10.88009613189799,9.27179298639069,-1.553257121755425,2.7739559302443304,-0.0495029561779885,-0.12764970193187397,3.7988709060919903,4.493195230024774,3.849297785547512,15.380339537017685,-0.527617317582448,33.65485529772174,-1.3823250607367303,-0.0008210099084255962,0.015618600319028035,-0.0011075968740396347,31.054795797349914,14.924464238938775,21.95075316160611,4.237572857348733,6.514732524910999,-0.31558434624388443,-0.15422467594815115,-0.013436152136975577,12.985885862235,15.304692695582055,-0.041452897257498504,2.2524216522409777,83.27211984287223,103.00044027489508,8.38332374433707,0.607725126634439,-0.1646298602365155,-0.007076519573067208,-0.017037766615514816
2021-07-31,-0.013570240515352383,2.8099067226489223,-0.028122732212801572,2.85502490245333,2.670582641720701,-0.015693145519196428,1.7117121617775122,-0.017636188219602,13.089049790620003,-0.13525074065493417,3.5105803605375416,4.118922704228823,15.614195645468543,12.92868972806872,12.523254065141836,9.384389622154783,32.18857415469622,9.971079695053527,-0.0015830149853713893,-0.047556577228163976,3.930442036061569,4.123154770765131,3.5349570008229603,15.876355797813135,-0.527617317582448,23.03863073688642,30.097228518391724,-0.0008210099084255962,-0.0003744952492080733,-0.0011075968740396347,-0.6917861770093374,-0.129398859937782,-0.1313905930470345,4.065278967284285,6.707683267826482,40.528325172650085,15.19588981279144,-0.006809570493627626,2.7267997247881874,0.0,13.427501257530908,-0.07116188607823049,55.0421227669459,-1.0634141647421087,5.398832788331267,3.817164919776623,-0.045183602731998285,0.5198419759282208,0.7081058333333301
2021-08-31,0.6854913950230399,6.152463729937652,-0.016204724910965078,1.1968265446613813,0.9728817674683315,4.536469860718644,1.9998050175336832,1.8837002456015515,24.922705811646257,8.550329673781048,-0.007986920963532818,0.1110872243002783,-0.1660322668011801,-0.034650906721197305,1.0643905752543763,0.0,-1.1802184231852713,16.038044496893438,2.6595066672406147,3.1544718239365035,4.038897715471565,3.478013881462685,2.4932688985034446,7.017645078357296,42.17682043737152,-0.012587325623773626,-0.5038152204331665,-0.0008210099084255962,-0.0006338177989098082,-0.0011075968740396347,97.04521686733938,5.674982520955509,1.8731643490949828,-0.023902529761904878,-0.017693631669535415,-0.7412465180205106,-0.1253123666727617,0.0,-0.13917776298748263,-0.07095527332965224,-0.1539131717748218,2.9998060653728,9.496425366954174,105.97494389390829,1.7229560245408073,0.8526000753570567,-0.04337593696048314,1.216140187036825,2.036208140474607
2021-09-30,0.6808243843027296,5.370771182585525,0.8932770782067443,2.152551478332727,1.805579873317558,1.1295475920929965,1.5525106654793026,3.074241587507218,22.92457867602051,-0.15427990786419687,-0.08493017448113349,-0.036827894394015584,-0.08284459280781864,-0.13161386438231792,1.0531805163780283,0.4468756621592735,-1.553257121755425,15.529312549245095,1.2693476924034137,3.079155896800554,4.001946464543706,2.6110239319515385,1.6330783903535016,6.7618309716333505,42.17682043737152,-0.5207171869771532,-0.24376100594174888,-0.0008210099084255962,-0.0005879439500291461,-0.0011075968740396347,-2.3502547132244933,2.964860621317602,15.444977995067491,-0.057138319834841744,-0.08405756471357806,36.19860063512294,5.23310109472829,0.6832861413105985,-0.023727379480250277,17.473964240487984,-0.04276269437873573,2.421870280982128,-0.5797888197058292,-0.2240862165178571,3.044750341221921,-0.026087620935280276,1.5992375003581658,0.44333283322600825,0.6163170822690639
2021-10-31,0.0,0.7523954989715241,3.325114785011936,2.572804892655509,4.663706218145544,2.4787534275938063,0.4756297261069657,1.438302461878395,11.013964077956771,34.73492652933781,-0.024295335415542296,-0.09910018422773578,-0.012322247358544702,-0.020667470848411806,-0.07857404916228472,-0.05350543902565974,92.67419373307769,11.418452614707405,-0.04700492458621186,-0.057927290526082253,4.198356056406129,5.026015845217273,3.7490230429552263,11.077568919882063,15.942065800877012,56.07465547178961,72.47563148253506,-0.0008210099084255962,-0.0002990491432895981,-0.0011075968740396347,-1.7980983373163149,0.0,22.667646914895215,-0.03895775786566069,-0.01966535734326391,57.30507205597258,49.823512245925805,-0.006809570493627626,-0.05981104633818479,13.47860637107522,-0.005081512588250625,6.328553866119731,83.27211984287223,11.962428463283615,10.157938038783767,2.5447437704960785,5.603385756444097,0.06565509372740636,-0.0018905284440076109
2021-11-30,0.0,-0.01408865685095606,-0.007796536702755673,2.602065338120621,4.129558741165318,-0.005577720910935335,1.6169806119379693,3.360595144605531,1.9336898438683148,15.309835787916418,-0.03387578587410622,0.30987061910593017,16.175429098664527,8.10402265859973,3.3540923027460168,3.2443855775118866,-0.17891214389220012,10.221117152216204,-0.05262950187751947,-0.10209866779196763,4.118972971537336,4.6146701909478836,3.799802309681502,7.412213744319867,25.829814024068256,33.20692692700694,-0.4734115699963013,-0.0008210099084255962,0.016212570703979714,-0.0011075968740396347,-3.4298530068036492,-0.2531827826614126,-0.15211601065403968,-0.03603287824883017,-0.020059841290490432,-0.4977484860375482,-0.092936354869817,0.0,13.86581677315439,6.770908789544324,10.185240547828947,4.085540961587962,38.86913350475015,36.51536937387628,17.35952940709454,1.598127337372746,-0.05433645519686059,0.12346924273710692,-0.0008742042976325193
2021-12-31,0.0,-0.018987892051422595,-0.010138758993800012,2.2029920920556947,4.093095233904122,-0.024484978083219477,2.3742916107003698,5.1124645622441385,0.015301825656706413,-0.18423069973712147,-0.036411988379397076,-0.10114658813982569,-0.12960303031809117,-0.05838255338482501,-0.016492331386767534,-0.009120914220818399,-0.6957724133413876,10.029635265643666,-0.03815644311523092,-0.12548426825221914,4.404144651609043,4.787791697980193,4.343928796171301,6.211286406799871,10.779333782423214,-0.022748403870278433,-0.25727872271346675,-0.0008210099084255962,0.028883350527736638,-0.0011075968740396347,-1.2658284754470899,31.598770695420363,-0.059802210587550864,-0.023362362052979035,-0.020470475785896336,14.256437924886214,7.667389109826177,-0.0068562586703661,-0.023423720707634654,-0.157122478092521,-0.026090201593354845,-0.02421285339865087,-0.0003232282071312653,-0.22765397923875363,17.351839208780216,0.9046749097304234,-0.100588529936678,0.2983968982761073,0.3421104042359845
2022-01-31,0.0,-0.008034779640805345,-0.006832617222422455,1.6792934521154033,3.4288472079949535,-0.002075621279418738,1.91618405143732,5.4019401756482806,5.500416931827676,-0.18391078435043207,-0.14534634931334312,-0.2963394206610324,-0.2236587718124623,-0.1860072376357057,-0.15650963504284676,-0.12886819484240697,92.67419373307769,9.136867757435965,-0.005063684657580336,-0.11320659223315077,4.652654479711151,3.624616872445087,3.2986456631733074,2.6356348461165564,-0.05109343936381716,0.6242745314596434,-0.14957032145889215,-0.0008210099084255962,-7.043235865711317e-05,-0.0011075968740396347,-3.4298530068036492,-0.2519188444395124,-0.12721197871550527,-0.2152909639227073,-0.28560973626433206,-0.4072555575964896,-0.052720111594322105,-0.06213232331372365,-0.19527610938372486,3.0595803570899207,-0.21704803513933707,7.806630735958309,2.095714978326227,27.24507163781534,10.594192603419632,-0.00947908908516737,13.806577982655327,-0.003479312054058159,-0.008102156357438162
2022-02-28,0.0,-0.012992460785472337,0.9564774940930084,2.810227824220261,3.081096492399147,-0.0067663481718461815,-0.007544599978475008,2.0059547644845983,9.97022760621133,12.47454537636125,-0.007223372293771679,-0.22148199250747944,18.430367880643406,-0.033853652110913623,-0.21205713991026753,-0.2060480223665817,45.129146757693846,5.046224540612177,-0.012481118055058804,-0.1312550154880514,4.386068550930937,3.9519893648478215,2.8108957195001714,8.556487010137731,10.22759392295539,18.09800376229223,31.163905787990554,-0.0008210099084255962,-0.0006911293246156802,-0.0011075968740396347,67.5197414967532,-0.08895371835443044,-0.746987097688926,-0.23167983298934836,-0.16576870541812105,55.574665600800266,27.974647189412345,-0.11777510454259055,4.173688851510575,-0.3314573807011373,4.4747107320789805,1.854282444516638,18.38289162400781,26.898298734305016,1.3534362150778168,2.1412346406579297,1.0225309814910013,-0.005285414483737982,-0.013882510827027073
2022-03-31,-0.08142144309211385,-0.02102280691540992,0.999865000851309,2.425490161438691,1.538058372595004,0.921066753114245,-0.03705742843218418,-0.0006391798745123412,11.718608690971969,-0.1819786722660207,-0.04950782799998621,-0.6488533965214196,-0.9345054660897255,-0.4292385302338262,-0.1513842528961321,-0.2129411460086481,54.65318691903921,1.606566287814033,-0.030082989166343,-0.18070191085341336,4.570515097159691,5.372081784516831,2.6233023408069847,4.59257919344625,9.277933923061399,19.639402353456646,-0.03425388356822534,0.0636323273457908,-0.001375567366241448,0.06205489076461341,-0.8849913103428464,21.27889053581431,92.96846088546302,-0.3650230030567819,-0.4675490062309545,-0.1895956123292145,17.692097406359448,-0.1168105967144989,-0.01818826678896024,-0.2704314275692744,-0.4429643005860658,6.131459191889303,19.17705274024423,16.74133912694508,-0.05606210090530528,1.3499585669381573,0.6989928320588332,-0.007097592921331497,-0.015898052200984725
2022-04-30,-0.09602506251257448,2.1093728682059587,-0.03710071311943503,2.7362754081082015,2.9401086397353926,1.3245619220398746,-0.039575049355405234,3.4717513342472035,11.796916707126801,35.48450315581064,-0.002246658404667201,46.858197295446786,93.61002114321442,-0.8748283069573006,-0.32704766311892597,-0.31282692370957665,-0.16781895795294755,0.918922990373622,3.420560238093228,-0.029160115244145746,3.6153675805220593,1.8708168118642536,2.1232952310254136,2.44147196018252,-0.044302706429926064,4.82133403489826,-0.21233607364260687,0.0636323273457908,-0.001742373134091646,0.06205489076461341,141.38101998877406,-0.3044222163727297,-0.21863037005529518,-0.8747872599076094,-0.9553416712198677,-0.34477213891907277,-0.028200696787644364,-0.16964704633655514,-0.21456822079749815,57.224178743412324,-1.2967030263694224,3.224931610886747,3.9158691511041415,-0.2629619828878894,-0.10244776545895273,1.119860706146037,-0.04527689121695144,-0.00470695970695989,-0.011776457043557675
2022-05-31,-0.09764089680220078,-0.01617463731642088,2.7365512543599846,3.0067108965899063,3.0145557211509315,-0.030762949818982754,-0.08486949645723918,0.7433467854622806,2.6977443213058194,-0.780899100236286,-0.03715204170404607,11.132849736457064,-1.6547726996933467,39.90834655186439,-0.5448971405650103,-0.565970892378399,20.95890803643496,-0.06453541700404009,-0.044916112140175435,-0.15484733997888367,2.5869343060415257,3.4885828058705735,2.3025585045414565,2.5044272628980893,4.5314054596325395,1.2956345788672454,-0.035567047105176997,0.0636323273457908,-0.00205500756087984,0.06205489076461341,-0.5118461287729579,-0.20261747082939108,-0.3031210306659412,9.513364171577152,-0.48451387018583214,-0.2421149481671627,-0.24666196189131961,-0.16964704633655514,0.9037755853963821,-0.540318752119363,80.76071363980036,-0.014565731609827881,-0.002483444887457331,34.945634369551655,-0.13528846088687285,1.1852072250244363,3.0708032333380957,-0.014697866166366036,-0.029639207241269006
2022-06-30,-0.09764089680220078,-0.04713942732232668,1.5115369490258732,2.97440325677629,3.559640457311232,-0.019987374686654014,-0.12190023598197175,-0.021265495266957757,-0.051392987735553786,44.68874679086147,-0.061139359444308594,46.858197295446786,51.63364041624502,-1.0694622279129304,-0.3559556786703606,-0.42521508934480323,12.109480092206475,-0.12195450615510828,-0.10454313561871575,-0.26395987680254274,1.7379643270351144,5.3294413274185235,3.513710094848798,3.567750131606357,0.0,-0.0290904412625429,-0.025569376109603748,0.0636323273457908,-0.0022337510459583543,0.06205489076461341,31.2236659197974,-1.677081273482302,-0.4349694050253867,-0.9755540330625513,68.1682113854469,-0.18207811963177972,-0.3659459662007717,-0.16964704633655514,-0.007115040907335057,29.360283995486274,80.76071363980036,2.086408070324562,-0.05209873630105799,31.06588375478518,-0.1393440018436849,1.2910816089478963,-0.023097724208284154,-0.022126723377017044,-0.041605103700700696
2022-07-31,-0.09764089680220078,3.826282815393361,-0.058354196285951,2.797783604256449,1.9737010449695895,0.29599937472135535,-0.09692856058917176,4.391134429251957,-0.02454081637001848,-0.44476005064583835,8.227273923636314,17.004177609766586,-0.9661816124807764,-1.2247654177198317,64.41663823852299,25.92150746656252,-0.28501728539227056,-0.07417888695776631,6.44050835139927,27.389583646920574,1.4804390977262514,0.07912851290653075,1.2685022150052772,5.598307021512518,4.334939612111815,4.652673663272692,6.919412134379127,0.0636323273457908,-0.002601265088178484,0.06205489076461341,-0.7854184956353216,-1.5612149532710276,-0.29608294930875423,-0.8754257907542582,-0.9553416712198677,83.01438614827134,20.524302027395752,15.786086065874633,55.37247939643566,-0.508854911450886,-1.2967030263694224,-0.021878301270716216,1.8598274698713029,-0.04768501911111678,-0.11657530715564735,2.5720971143421263,-0.18113457252191756,-0.004460305280052701,-0.0008214045890627686
2022-08-31,9.39674313274089,3.0461551075845854,0.8546538401831755,3.322589645435529,2.6954651784232984,4.673416328109181,-0.11023530614793065,1.9951010700167855,-0.06595172357349233,85.1761201840377,4.758931288771753,46.858197295446786,93.61002114321442,-1.2247654177198317,-0.026383328200391687,20.566607304970155,-0.23972389776755176,-0.07847997896598624,6.991956872561324,27.809255501009083,1.534469624850108,1.856279303651767,3.2648782152912608,1.8992552267141911,-0.04242324199405734,2.3595885912900236,3.688271702451323,0.0636323273457908,-0.0029388263243322887,0.06205489076461341,117.91744313861017,-0.5349708576186519,92.1970154392983,67.64700112198369,68.1682113854469,-0.9623925281270864,-0.18555063534847882,15.786086065874633,-0.4681291073786288,29.665624153956244,64.23387490490323,1.0033324552943332,-0.011316356844583209,-0.2236582324518107,-0.04789604817472315,1.6875207201583622,5.612149596322754,-0.006955699406799409,-0.005713454952103292
2022-09-30,9.39674313274089,0.8641099642439464,1.8574544967652693,3.040660990292843,2.968048664224114,1.625682683856839,-0.12237492542620532,-0.004281900238241487,-0.08958008660469208,-1.1188302528781184,1.0240277327461922,36.25599830466758,-1.073061837110775,79.90613232206427,-0.9878418862748557,-0.9660821236942374,-0.3732179178922739,-0.0841559041707266,3.963099201714532,18.273102480870644,1.5993837284582972,2.036644933041388,2.68169739066626,1.9550030209795792,4.334939612111815,6.814781747934262,-0.005727396577548616,0.0636323273457908,-0.0031976684643822972,0.06205489076461341,62.96874303609514,-1.7510205197267552,-0.2007551100117173,67.64700112198369,68.1682113854469,-0.5363881066587843,-0.6682820164292886,15.786086065874633,-0.8268468327591705,29.436023983486102,59.35437204022348,-0.010726258262134802,3.503423057654135,-0.017199551607020247,-0.001864870961145959,1.4191508899190195,1.2975878280890443,-0.016048362402184102,-0.022737103268914982
2022-10-31,9.39674313274089,0.24704579673683466,1.1129575527569702,3.223723158065661,1.803104686707671,0.714920910515623,-0.12169925618737354,-0.0008932451959825505,-0.06544244954788514,4.954987880867803,1.4289933064662788,-0.2309025267108245,-0.7050497524853143,27.34736406033878,70.99549150963556,68.25801103501811,18.912032564020876,-0.06938548926271026,2.800215843043421,13.638149527187352,1.7611699560028053,2.4795505895094037,1.9896757703337438,2.703905132579686,-0.04242324199405734,-0.01607392016570719,-0.02999094050433526,0.0636323273457908,-0.003701567819772267,0.06205489076461341,-0.466429106683825,-1.7510205197267552,-0.16745398273334244,15.720565598399963,15.03388240545577,154.4849527117992,123.15942103302264,15.786086065874633,-1.2245465386485384,-0.350613915416098,-1.2967030263694224,3.5345729929558924,-0.0632100945575872,-0.05687679814780122,-0.008581722833925887,1.7346798029478978,-0.016610188757246958,-0.018717896056278716,-0.02529660377383347
