Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-03-31,-0.11013215859030837,0.4932354019708098,0.6138455781464383,0.8966853463693809,0.7062622736198994,0.5663304700318503,0.29508983402532846,0.48176253020264187,-0.3284627836830861,0.014240506329113924,0.7500535989241232,-0.4741379310344828,-0.8480392156862745,-1.1139896373056997,-0.9166666666666667,-0.7018633540372669,-1.0519516217702034,-0.37667778164948373,1.1892074881696018,1.204890420184421,0.6070173496198285,0.5718438538205983,0.655591096024544,0.9397880891487029,-0.28571428571428564,-0.22061176760216714,-0.7413985939497213,0.6910524073285045,-1.0917761418423144,0.7505732749635191,4.053038674033149,1.9414414414414414,1.7608695652173916,0.058823529411764754,-0.5566502463054188,-2.3214285714285707,-2.0,-0.22368421052631576,-1.285714285714286,1.228260869565217,-0.507246376811594,0.47770787396882425,-0.8713559554883923,0.31730769230769207,0.2734848269575451,0.7288412761981045,-0.040268456375839486,0.7075901575315714,0.7263098432424798
2020-04-30,-0.3744493392070484,0.43630159044776656,0.5633528751403262,0.895880529390723,0.678507527820205,0.18878486632564417,0.2633811095700906,0.42922526030464647,-0.5144651995840859,-0.4936708860759494,1.20646305572339,-0.48706896551724144,-0.8529411764705883,-1.1450777202072537,-1.294871794871795,-0.8012422360248446,-1.3999450247388676,-0.5539725955811731,1.2125922225663543,1.3146675220205934,0.603071843872579,0.5412513842746408,0.6328089300868194,-0.5565217391304348,3.4285714285714293,-2.2092872968980783,-3.7461120579463123,0.9275244993608863,-1.4270472587122915,0.9069061020280531,1.9104972375690605,1.427927927927928,1.0,-0.5147058823529411,-0.6748768472906406,-1.964285714285714,-1.6891891891891893,-0.293859649122807,-1.3988095238095242,1.2826086956521738,-0.6376811594202897,0.03264857870137831,-3.5790081055090015,-0.5144230769230771,0.19809588704530895,1.0915264984648245,-0.2953020134228191,0.9928394740268196,0.9371557689591867
2020-05-31,-0.3744493392070484,0.4876738326169066,0.5564176125732821,0.9066263264576123,0.6711979053022041,0.43564810346491656,0.3502609600976972,0.435850595849443,-0.49198557771829105,-0.30063291139240506,1.024324166293098,-0.5043103448275863,-0.8823529411764706,-1.1398963730569949,-1.25,-0.9130434782608692,-1.0698185816382628,-0.46582753416718214,1.211958271964168,1.3116957174295825,0.6161168287183801,0.5477574750830568,0.6410992884653043,-0.365144318597004,2.857142857142857,-2.0047082717872957,-3.001784192586279,5.799233063485301,-1.5710507006045247,1.0360790970547067,1.1767955801104975,0.936936936936937,0.8369565217391305,-0.7009803921568626,-0.8177339901477835,-1.8214285714285714,-1.5405405405405408,-0.2982456140350877,-1.3333333333333337,1.0760869565217388,-0.6763285024154588,0.6014064003132902,-3.2903695562577306,-0.4903846153846156,0.0007168592066358262,0.9457348818582297,-0.1912751677852354,6.825413357635725,1.100080026361625
2020-06-30,-0.3612334801762115,0.5994174894012191,0.585256330298117,0.911708596637653,0.6794457778747546,0.622816330470032,0.5070312471167182,0.48157584705565487,-0.33446491019915875,0.01740506329113924,1.0205040247919386,-0.5043103448275863,-0.8872549019607843,-1.1347150259067356,-1.2884615384615385,-1.1055900621118009,-0.8018141836173722,-0.21436343597253982,1.1961182204734286,1.2348090502711346,0.6390875708327896,0.5691445182724254,0.6517396696912326,-0.027913774205334307,2.0714285714285716,-1.1332625553914333,-1.635998082658713,5.944184064763529,-1.5677805153904318,1.0820304356889725,1.4994475138121546,0.8918918918918922,0.6739130434782611,-0.8774509803921566,-0.7783251231527096,-1.4821428571428568,-1.0945945945945947,-0.2850877192982456,-1.267857142857143,0.6739130434782609,-0.685990338164251,0.8575296050671275,-2.085451298255257,-0.21153846153846184,-0.24901399686551104,0.9530269656921639,-0.10402684563758462,6.954693399296966,1.1387280515934661
2020-07-31,-0.3568281938325991,0.7092895109671449,0.6202819009604594,0.9232592106831994,0.7129173030765872,0.6850690087829362,0.6743414308371015,0.5369059489740041,-0.14969645779488827,0.4430379746835443,1.0641238037694658,-0.5258620689655172,-0.9264705882352942,-1.1917098445595853,-1.4807692307692308,-1.3105590062111798,-0.7358438702583837,0.06198887876435434,1.1772176841784152,1.1426599353659934,0.6633225622509866,0.5928156146179403,0.6769371368888302,0.08790646693459993,1.7857142857142856,-0.6210148941408179,-0.9574456753302077,6.048146570089477,-1.5164440476494132,1.1104708299830253,0.839779005524862,0.3153153153153154,0.3152173913043479,-1.0392156862745097,-0.8866995073891628,-1.1071428571428568,-0.7702702702702704,-0.2982456140350877,-1.3750000000000002,0.434782608695652,-0.7536231884057968,0.9112060819151563,-1.3641709025965112,-0.48076923076923084,-0.48434523611400143,0.9981811507141901,-0.04362416107382587,7.010024736362452,1.1480958433366286
2020-08-31,-0.3524229074889868,0.7602485087927072,0.6441811151303477,0.9308751639441989,0.7351080078551165,0.7196457870861886,0.7921594039174175,0.5744781575991414,-0.036223667978933706,0.25,0.9387802833921297,-0.5129310344827587,-0.8921568627450981,-1.1036269430051813,-1.4102564102564104,-1.3354037267080743,-0.691039032435404,0.23282966121970725,1.1680660174769137,1.0920907001372717,0.6805421326609895,0.6155177187153935,0.6975651152163973,0.2,1.142857142857143,-0.47858197932053137,-0.634719855134213,6.089944610140606,-1.4966473842400525,1.1162780309121776,1.0552486187845305,0.2522522522522521,0.39130434782608686,-1.0245098039215685,-0.7931034482758622,-0.6607142857142855,-0.3783783783783784,-0.31140350877192985,-1.3452380952380953,0.3586956521739131,-0.7922705314009659,0.9293139116147212,-1.1420799560379171,-0.4038461538461542,-0.6323449280533188,0.8985115471899612,0.0,7.041140476500455,1.1488490326225111
2020-09-30,-0.3568281938325991,0.7687810126954744,0.6587751029063247,0.9341987599856918,0.7462360898974466,0.7743219766431814,0.8669385602340607,0.5958290483959472,0.01613528900929173,0.34810126582278483,0.9613697935954153,-0.517241379310345,-0.8921568627450981,-1.1191709844559585,-1.3717948717948718,-1.2795031055900619,-0.7655305112699285,0.314102642059564,1.176121081151874,1.0958913104650287,0.6939981938014341,0.6279069767441865,0.708074939617468,0.27643405188162223,0.9285714285714285,-0.48442885278187997,-0.6057999573924161,6.216403919897742,-1.5061248608784297,1.1534292265999586,1.050828729281768,0.42792792792792805,0.47826086956521735,-0.9950980392156862,-0.7832512315270937,-0.9642857142857143,-0.6351351351351351,-0.30701754385964913,-1.3095238095238098,0.4239130434782609,-0.7971014492753622,1.0071511880336788,-1.1182030498694875,-0.1009615384615382,-0.7081956847697084,0.9236583900680817,0.04026845637583853,7.158182528316626,1.1823188815139103
2020-10-31,-0.3568281938325991,0.7686028298733029,0.6662093052263945,0.9399219029450339,0.7545276020074182,0.7857832255573788,0.9276056704456119,0.6113351319735346,0.047800018675857286,0.47468354430379744,0.9543532071647138,-0.5129310344827587,-0.8431372549019609,-1.0207253886010363,-1.3461538461538463,-1.229813664596273,-0.771852666300165,0.3630563312680245,1.208725975518173,1.1577330391486254,0.7109671753892763,0.6331672203765227,0.7132972126117887,0.32561198392400437,0.5714285714285713,-0.3868476120137866,-0.4084735832978275,6.275798892202813,-1.5236302847022365,1.1683790464278268,2.338121546961326,0.3873873873873876,0.32608695652173897,-0.9901960784313724,-0.7389162561576357,-0.8392857142857142,-0.5135135135135134,-0.31140350877192985,-1.2202380952380953,0.39130434782608675,-0.8405797101449273,0.9928402986472336,-0.9482621239181211,-0.0336538461538463,-0.7534577941998842,0.9259277800026696,0.07382550335570429,7.24593151933342,1.2059501953584713
2020-11-30,-0.3568281938325991,0.7850428939277789,0.6823250592490953,0.9453469655419097,0.7695177831114988,0.7793407972203455,0.9881236289032492,0.6272585301321306,0.08571690063289424,0.49050632911392406,0.9168924318319138,-0.5043103448275863,-0.8529411764705883,-1.0414507772020725,-1.3782051282051284,-1.3167701863354035,-0.7295217152281475,0.41737104696421645,1.265689466178546,1.268472308877093,0.7350178676657901,0.6382198228128466,0.718650042430968,0.3451954694921447,0.5357142857142857,-0.3211010585918266,-0.26917341286749114,6.381849169152108,-1.5314293738168827,1.201137615771762,0.40994475138121556,-0.058558558558558516,-0.02173913043478263,-1.1372549019607843,-0.8177339901477835,-0.7142857142857141,-0.39189189189189194,-0.3157894736842105,-1.1904761904761907,0.15217391304347838,-0.8840579710144925,0.9722550930931442,-0.8183541695287839,-0.269230769230769,-0.7943361029020773,0.9012147910826325,0.13422818791946303,7.347871370915245,1.2365014357670763
2020-12-31,-0.3568281938325991,0.8181059605474043,0.7100162155419733,0.9512191486824845,0.777656556840497,0.809743268024322,1.0495522867602947,0.646631202293742,0.13537993515786192,0.620253164556962,0.9408657688034772,-0.517241379310345,-0.8529411764705883,-0.9948186528497408,-1.403846153846154,-1.4037267080745337,-0.5623969213853766,0.4856416837132437,1.3330369229718768,1.3939172628107885,0.7664278381571317,0.6735188261351052,0.741301651543834,0.3274388016075996,0.5357142857142857,-0.12861582964057036,-0.1037760971452931,6.461184490839369,-1.5313251115367714,1.2209267697072577,0.6508287292817679,-0.27027027027027034,-0.14130434782608686,-1.1813725490196076,-0.8177339901477835,-0.3214285714285713,-0.027027027027027053,-0.3157894736842105,-1.160714285714286,-0.06521739130434788,-0.9082125603864732,1.0424559222904233,-0.5107569721115556,-0.08653846153846141,-0.8389960064707717,0.9287144573488185,0.20805369127516732,7.405025387319358,1.2468107141175915
2021-01-31,-0.3568281938325991,0.8592080630033443,0.7228140202070594,0.957225467986169,0.7794457778747551,0.868979828201911,1.1011801421325464,0.6695064768025326,0.19157939090095086,0.6265822784810127,1.3065078839144757,-0.5258620689655172,-0.8088235294117647,-0.9015544041450776,-1.282051282051282,-1.3540372670807448,-0.4255085211654756,0.5614720217010413,1.3857834461383904,1.4788523068476915,0.8015371930375046,0.7038344407530455,0.7653241073177092,0.3565217391304348,0.42857142857142866,-0.034819670113243904,0.11272368981678668,6.579974435449509,-1.529091824862382,1.2589713809226006,1.7933701657458567,-0.27927927927927937,-0.1521739130434784,-1.1323529411764703,-0.7536945812807885,-0.07142857142857148,0.32432432432432434,-0.3201754385964912,-1.0714285714285716,-0.1413043478260868,-0.8792270531400964,1.1800311587478611,-0.3360901222695442,-0.16826923076923078,-0.8851203006654295,1.2600620744893871,0.3523489932885905,7.516729592500977,1.2805630089911975
2021-02-28,-0.3612334801762115,0.8969475657377455,0.7493825620556326,0.9661976868963869,0.787977307440541,0.845068043625133,1.1343010092303236,0.6929003528235794,0.24395333624216586,0.25949367088607594,1.0078936597345387,-0.5129310344827587,-0.6617647058823529,-0.7305699481865285,-1.1217948717948718,-1.2422360248447202,-0.2319956019791095,0.6321768310862931,1.406471424127446,1.4886378469657018,0.8342211598297133,0.7299280177187162,0.7804686990012394,0.3950310559006211,0.35714285714285715,-0.543543820777942,-0.6886717085641245,6.834439382940819,-1.5294174885279637,1.357450248956754,1.225414364640884,-0.400900900900901,-0.20652173913043473,-1.0294117647058822,-0.6108374384236455,-0.03571428571428574,0.5675675675675678,-0.33771929824561403,-0.9404761904761907,-0.1413043478260868,-0.7632850241545891,1.0651609442973533,-0.9960983651600527,-0.27403846153846173,-0.9282155381385909,1.0086103323988784,0.5469798657718113,7.608514516339018,1.3088546815421551
2021-03-31,-0.3656387665198238,0.9358849432422858,0.7824872146688295,0.9781059973768921,0.8021165175649141,1.0162387800405368,1.1614985646225264,0.7178470236598267,0.29655814993564944,0.6724683544303798,1.8218761572494975,-0.5043103448275863,-0.5784313725490197,-0.5751295336787565,-0.9038461538461539,-1.0434782608695647,-0.14156129741616288,0.7068463656680354,1.4093845617763028,1.4470325980623782,0.8704806940720522,0.7675802879291257,0.8095828709445776,0.45575447570332484,0.3214285714285713,-0.13030834564254137,-0.056108862377503906,7.404501112479923,-1.5318888187386035,1.591079423794858,0.28066298342541424,-0.4954954954954956,-0.3043478260869568,-0.9411764705882353,-0.5418719211822662,0.35714285714285743,0.7702702702702704,-0.3421052631578947,-0.7619047619047622,-0.173913043478261,-0.6666666666666665,1.5143491993223397,-0.37876081879379125,0.11538461538461567,-0.9828055250020933,1.7124215725537306,0.6946308724832209,7.697565421169118,1.333945299628113
2021-04-30,-0.3656387665198238,0.9681479803749752,0.8284395659224153,0.9972874687015617,0.8502072878027498,1.0636521571276907,1.1867353528464626,0.736118981030956,0.33426282349346714,0.3939873417721519,1.1940865768803473,-0.5043103448275863,-0.607843137254902,-0.6217616580310881,-0.9935897435897437,-1.1304347826086953,-0.15832875206157243,0.769146503769938,1.4088285918053682,1.390994022862382,0.9050365493935457,0.8088316722037661,0.851948560611005,0.4790646693459993,0.3214285714285713,-0.10895187099950787,-0.032062207072859915,8.368732190444556,-1.5345533650225276,1.9948860151100898,0.19337016574585633,-0.5315315315315317,-0.3804347826086958,-0.9901960784313724,-0.5763546798029558,0.42857142857142894,0.8108108108108106,-0.3464912280701754,-0.785714285714286,-0.34782608695652173,-0.758454106280193,1.5437797434085627,-0.3036955625772772,0.27884615384615374,-1.0491076563945254,1.1838539580830327,0.7919463087248317,7.805494076292149,1.3671327025373066
2021-05-31,-0.37004405286343617,0.9948955937452345,0.8708494449295249,1.013070823894121,0.890115644774166,1.0723144484123155,1.218363349305234,0.745742250058536,0.3562571770453892,0.5759493670886076,1.107626639639815,-0.5129310344827587,-0.6421568627450981,-0.6580310880829016,-0.9551282051282053,-1.1180124223602481,-0.06349642660802644,0.8201884466352503,1.41890799690419,1.3495721676939914,0.9398785089137933,0.8465531561461794,0.8893530909328281,0.5120204603580563,0.21428571428571416,0.022602781880847213,0.20760545377077164,9.923939876883045,-1.5360335675925718,2.65245309876427,-0.011049723756905841,-0.5045045045045046,-0.34782608695652184,-1.0245098039215685,-0.6059113300492612,0.4464285714285714,0.8108108108108106,-0.3464912280701754,-0.7738095238095241,-0.31521739130434784,-0.7729468599033814,1.4660446268186578,-0.0761368319824164,0.019230769230769506,-1.1332800631080466,1.1163562942197303,1.0268456375838921,7.902226272620753,1.3980134632584855
2021-06-30,-0.3612334801762115,1.0199902274255832,0.92603218161407,1.0356056992965297,0.9357407811477194,1.125036193417624,1.2521690808743178,0.7507121413419584,0.37668008921794177,0.625,1.1080749215506653,-0.4655172413793104,-0.6029411764705882,-0.7253886010362695,-1.064102564102564,-1.229813664596273,0.10720175920835599,0.867698335746442,1.439023068509819,1.3329453191155005,0.9737075032308528,0.884482281284607,0.9212089561981848,0.5688710266715382,0.25000000000000006,0.09362690792713046,0.24081273966765862,12.096644350420105,-1.536269918864751,3.575595770862249,-0.11381215469613251,-0.6396396396396397,-0.47826086956521735,-1.0735294117647058,-0.6551724137931036,0.2678571428571427,0.675675675675676,-0.33771929824561403,-0.8690476190476192,-0.4021739130434783,-0.7391304347826085,1.495023964993232,0.06536612172001548,0.14423076923076925,-1.211793662271604,1.1221298892003735,1.161073825503355,7.855227183960422,1.3763121969589984
2021-07-31,-0.3524229074889868,1.0526037741975212,0.9592116751902217,1.0594372242756638,0.9581496836133542,1.1352427371875302,1.2859619670972002,0.758131691202724,0.4179076050562192,0.564873417721519,1.14645175122303,-0.4913793103448277,-0.6911764705882354,-0.8341968911917098,-1.2051282051282053,-1.3540372670807448,0.13771302913688815,0.9298947722120795,1.4671410760150974,1.3417794802622791,1.0100874263945245,0.920819490586933,0.9515634179776745,0.6374862988673731,0.0714285714285715,0.15801944854751365,0.4300436727737512,15.164217764142219,-1.5357031629509794,4.882519512651365,0.15248618784530374,-0.5135135135135136,-0.3913043478260871,-1.122549019607843,-0.7093596059113303,0.41071428571428564,0.7972972972972974,-0.3333333333333333,-1.0000000000000002,-0.4021739130434783,-0.8454106280193235,1.4024331065952682,0.19472455007555806,-0.062499999999999875,-1.265954038429929,1.1592077159257774,1.2600671140939588,7.889597708631689,1.3852092453984841
2021-08-31,-0.3568281938325991,1.0965145876153761,0.9790445303729574,1.0696315726719918,0.9664630154920356,1.1725943441752729,1.315972054125233,0.7735500063712784,0.492505657924085,0.5569620253164557,1.1520650203675908,-0.48706896551724144,-0.6519607843137255,-0.8031088082901554,-1.217948717948718,-1.3540372670807448,0.006871907641561297,1.016556647246076,1.499210052003336,1.3752975984794196,1.0489910452557802,0.9526578073089702,0.9736275213786794,0.6714651077822433,-0.03571428571428591,0.15408050221565786,0.38605134213889863,19.202417080272625,-1.5347443111087542,6.605831477246677,-0.041988950276242984,-0.5630630630630631,-0.4021739130434784,-1.0931372549019605,-0.6945812807881775,0.2857142857142859,0.6891891891891893,-0.3333333333333333,-1.011904761904762,-0.3586956521739131,-0.8115942028985504,1.4392361850114503,0.22516829234784755,-0.5865384615384618,-1.2838631229140107,1.167684554799092,1.3125838926174485,7.970706939200624,1.4111472014310598
2021-09-30,-0.3612334801762115,1.1423769997954376,1.0064363228140205,1.0882764993442224,0.9821077896574292,1.1951066499372653,1.3460058528530774,0.7969756780689731,0.5771351477759653,0.5063291139240507,1.1149940553920514,-0.45258620689655177,-0.5490196078431373,-0.689119170984456,-1.230769230769231,-1.3602484472049687,0.11462341946124248,1.1187800031269899,1.5304001994743424,1.416218680200854,1.08912004690059,0.9772978959025478,0.9883804425876355,0.7065400073072707,-0.17857142857142858,-0.006816223535203204,0.20334469535577235,24.16276722565869,-1.5338554218647582,8.72484459153519,0.6939226519337017,-0.5900900900900902,-0.5,-1.0245098039215685,-0.6256157635467983,0.35714285714285743,0.7297297297297295,-0.33771929824561403,-1.0000000000000002,-0.46739130434782594,-0.7439613526570047,1.4697649472599883,0.030333837065530583,-0.466346153846154,-1.3162758241753225,1.1416366306234147,1.3885234899328849,8.000520765525323,1.4191027632631925
2021-10-31,-0.3612334801762115,1.182547508212866,1.0699763003617322,1.1110945510909733,1.0238490072005235,1.2469597529196024,1.3846744538129592,0.8297029242242144,0.6491521030874995,0.5443037974683544,1.134426101701522,-0.3663793103448276,-0.4509803921568628,-0.6735751295336787,-1.1346153846153846,-1.2857142857142854,0.3848268279274326,1.2341944967379397,1.55899300652605,1.4482480993845288,1.1329807908122855,1.026578073089702,1.0231738364122978,0.7693825356229448,-0.25000000000000006,0.20224027572624412,0.5026896037494659,30.50848339817683,-1.533403567094076,11.437489032910275,-0.06629834254143623,-0.5900900900900902,-0.6739130434782611,-0.9803921568627448,-0.6108374384236455,0.6071428571428569,1.2432432432432434,-0.3333333333333333,-0.9285714285714287,-0.5652173913043478,-0.6811594202898549,1.5531188544477836,0.3501579887347165,-0.5192307692307692,-1.4318360274940822,1.1667000400480576,1.5491610738255024,8.004947272490561,1.4166548980840747
2021-11-30,-0.3612334801762115,1.2072921754484127,1.1289759261569163,1.134777035888875,1.0624699978180225,1.277796544735064,1.432913273728916,0.8686243497651688,0.6860061290822743,0.7294303797468354,1.1463153175979883,-0.3491379310344828,-0.47058823529411775,-0.7357512953367876,-1.1730769230769231,-1.3291925465838508,0.3207806487080814,1.347430565430961,1.5813092908967195,1.4563973567037605,1.1778393503345437,1.0740586932447402,1.0597950257849726,0.8154914139568871,-0.39285714285714307,0.3429037419990152,0.6959682573498084,37.95702071283371,-1.5336484810330828,14.622994261494787,1.1414364640883978,-0.3558558558558559,-0.5434782608695653,-0.9411764705882353,-0.5960591133004928,0.5892857142857143,1.1216216216216215,-0.3333333333333333,-1.0000000000000002,-0.6195652173913043,-0.7004830917874394,1.6098005329337748,0.5691715895040531,-0.7259615384615383,-1.6586410074028033,1.1827693231878251,1.6438590604026837,8.013279520895717,1.4155251141552514
2021-12-31,-0.3612334801762115,1.2241188288110034,1.1790944243482602,1.1553147728627637,1.1023565350207287,1.2916948171025966,1.4850825061155644,0.9121160820118152,0.7108460305986053,0.8132911392405063,1.1526107548677564,-0.2586206896551725,-0.411764705882353,-0.689119170984456,-1.153846153846154,-1.3167701863354035,0.11627267729521687,1.4614917408038968,1.6046558716036958,1.4504191676996834,1.2278923453010964,1.1256921373200446,1.1034010052875507,0.8568505663134819,-0.4642857142857144,0.3315792712949287,0.713330847890922,47.137473512123805,-1.5340849035168114,18.550389928968503,0.03977900552486181,-0.6126126126126126,-0.5,-0.9166666666666665,-0.5812807881773402,0.6964285714285716,1.2162162162162165,-0.3289473684210526,-1.0535714285714288,-0.4891304347826086,-0.6956521739130433,1.5755173969675558,0.5689517790905353,-0.5721153846153849,-1.9283121338418303,1.191980376451742,1.578456375838925,8.033459185001952,1.4199501012098104
2022-01-31,-0.3612334801762115,1.2414911241876845,1.2185605588125235,1.1712769762728026,1.1370499672703465,1.3132660940063698,1.5273636543132934,0.9538168252673024,0.7535431330951118,0.7420886075949367,1.0972771746545307,-0.06465517241379316,-0.23529411764705882,-0.5492227979274611,-0.9743589743589743,-1.1428571428571426,0.4326553051126991,1.5689094589496042,1.6362276739358348,1.4450952608016714,1.2832197065970699,1.1664590254706535,1.1378027286376389,0.8751918158567775,-0.42857142857142866,0.3346258000984743,0.5950681721346397,57.96057676929988,-1.5339784660583018,23.181505484934892,0.8806629834254142,-0.37387387387387394,-0.41304347826086973,-0.696078431372549,-0.37931034482758635,0.48214285714285715,1.1486486486486485,-0.28947368421052627,-0.9047619047619049,-0.5108695652173912,-0.48309178743961345,1.6876974025863463,0.5833493611759842,-0.735576923076923,-2.117502587709573,1.1822854091576556,1.7501006711409386,8.00989454498112,1.409452525537824
2022-02-28,-0.3612334801762115,1.2637804785028155,1.2720718473244366,1.1985960414927863,1.1692559458869731,1.3400733519930512,1.5479532372273057,0.9866584372333195,0.825939429207977,0.7895569620253164,1.1208996823045583,0.047413793103448225,-0.19117647058823536,-0.5284974093264249,-0.7692307692307693,-0.9006211180124221,0.6641011544804837,1.6556840224090081,1.6761268695975202,1.451072416202413,1.337787645340243,1.2126245847176083,1.1680266335922709,0.9381804895871392,-0.5000000000000001,0.43174544559330325,0.7813432040903279,69.26143476048186,-1.532934104218555,28.017735862048845,1.4685082872928175,-0.3108108108108108,0.032608695652173704,-0.5098039215686272,-0.2955665024630543,0.8035714285714288,1.5405405405405403,-0.21929824561403508,-0.8154761904761907,-0.27173913043478254,-0.31884057971014473,1.715655142470395,0.7234510234922371,-0.9471153846153849,-2.1431482151318177,1.2042117207315444,1.9583892617449652,7.9742221064965495,1.3916113543284847
2022-03-31,-0.3083700440528634,1.2934804784862781,1.3473618560558815,1.2228001669250024,1.185708051494654,1.389272271016311,1.547219862259193,1.0191716627063465,0.9244920233736512,0.6882911392405063,1.136414134523554,0.40948275862068956,0.15686274509803913,-0.27461139896373066,-0.6538461538461539,-0.7018633540372669,1.1275426058273774,1.7279740552461487,1.7258057212853268,1.4676976599864051,1.397255085649812,1.2783776301218166,1.1970102487107503,0.9742784070149799,-0.5714285714285715,0.5590534219596248,0.9780304644226645,83.58705348848441,-1.5308569282911983,34.1490295765269,0.40883977900552476,-0.46396396396396394,-0.41304347826086973,-0.2843137254901959,-0.09852216748768484,1.1964285714285712,1.8513513513513513,-0.15789473684210525,-0.7202380952380953,-0.1413043478260868,0.057971014492753666,1.811881188118812,0.8998214040390174,-1.1105769230769234,-2.0361982767004068,1.218278600987852,2.2051677852348983,7.926572060929566,1.3714635409311302
2022-04-30,-0.2511013215859031,1.3225703293814675,1.3775726581015348,1.25081972099678,1.2178703905738595,1.4150661133095264,1.5205765438667862,1.0496323819986086,1.0088797696783742,0.9256329113924051,1.1505057789385462,0.5905172413793104,0.4019607843137254,0.020725388601036288,-0.44230769230769257,-0.47204968944099357,0.9428257284222099,1.759855962148584,1.7692006187465439,1.4883517154442885,1.4462586677025884,1.3021179401993364,1.2210327044846265,0.9941541834124954,-0.5357142857142857,0.594319300837026,0.9650884107371103,99.38956989169591,-1.5282294764160433,40.91290690293567,1.827624309392265,-0.22072072072072063,-0.28260869565217417,0.058823529411764754,0.19704433497536947,1.2678571428571426,1.7972972972972971,-0.021929824561403525,-0.48214285714285726,-0.4130434782608696,0.26570048309178734,1.8649106527161745,0.9401840912213194,-0.8317307692307692,-1.8517149660235073,1.2300927780002666,2.382885906040267,7.895195938028901,1.3567763498564234
2022-05-31,-0.05726872246696035,1.3490971691486273,1.442310091056505,1.2825056635268866,1.2518437704560332,1.4329939195058392,1.4658685545423535,1.0818240096296428,1.0597656117254337,0.4699367088607595,1.166721889800612,0.5172413793103448,0.3480392156862745,0.0,-0.20512820512820532,-0.18633540372670793,1.156404617921935,1.7443730773082287,1.8017936253186544,1.511059480335372,1.4824260730060737,1.3475913621262463,1.2476662967556627,1.0150529777128243,-0.5714285714285715,0.6040897341211232,0.9110034086067295,117.85501025184779,-1.52513597965808,48.816955632809865,1.0309392265193371,-0.10810810810810821,-0.14130434782608686,0.053921568627451136,0.16256157635467988,0.8392857142857145,1.337837837837838,0.0789473684210526,-0.3273809523809526,-0.07608695652173894,0.26570048309178734,1.8405710734444038,0.9375738425607923,-1.1586538461538465,-1.6330520768885046,1.2427412895474563,2.6493624161073805,7.797682593412316,1.3202466694911263
2022-06-30,0.13656387665198236,1.3717377589304567,1.5330422851440688,1.314802670800047,1.2933013310058907,1.4728549367821642,1.3943728254535526,1.110552223732087,1.0739552906997198,0.47310126582278483,1.1859980119671774,0.6853448275862069,0.4460784313725489,0.06735751295336781,-0.13461538461538458,-0.09316770186335424,1.301814183617372,1.6968328233271646,1.8273290239777837,1.5403416965753616,1.5072549778920057,1.4201965669988936,1.2895097591226574,1.0457435147972232,-0.5714285714285715,0.5820100935499756,0.8311408180656148,137.91891199442196,-1.5217803222683117,57.405475917336915,1.3093922651933703,0.6351351351351353,0.0,0.303921568627451,0.29064039408867,0.2857142857142859,0.8243243243243245,0.32017543859649117,-0.22023809523809534,-0.173913043478261,0.5555555555555557,1.8752883886840963,0.8829509548014831,-1.5625000000000002,-1.4383036943490837,1.2566913629688958,2.8842617449664405,7.653039968754067,1.27048910229252
2022-07-31,0.34361233480176206,1.3934522495073771,1.5325682923786952,1.3460713008227014,1.3169321405193106,1.4743991892674457,1.3114771134824756,1.1332571118430668,1.0585813115724225,0.23575949367088608,1.2196386457988189,0.6724137931034484,0.2941176470588236,-0.0932642487046633,-0.25000000000000033,-0.1304347826086956,0.9384277075316108,1.6348582564914522,1.856905607877834,1.5867399077964668,1.5287478486584347,1.4213039867109638,1.304980742868333,1.09616368286445,-0.6071428571428572,0.6171067208271785,0.8306082232637413,161.05139375710746,-1.5178812950599778,67.30769841192611,0.4939226519337015,0.16666666666666674,0.05434782608695633,0.1323529411764708,0.13300492610837444,0.6428571428571426,1.027027027027027,0.6535087719298244,-0.3095238095238096,0.021739130434782625,0.3623188405797101,1.8385023369060896,0.9016073636488507,-1.4903846153846156,-1.2980798890062089,1.2850253637698568,2.6165771812080525,7.624528056242676,1.2695476156851668
