Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-12-31,0.51328125,0.18359375,0.19296875,0.39375,0.334375,0.401171875,0.475,0.140625,0.1375,0.46875,0.465625,0.465625,0.441796875,0.36328125,0.360546875,0.562890625,0.0984375,0.3578125,0.12265625,0.240625,0.0546875,0.098828125,0.31875,0.713671875,0.27890625,0.513671875,0.47890625,0.490625,0.13984375,0.4359375,0.51640625,0.56796875,0.71015625,0.5828125,0.45234375,0.19921875,0.30234375,0.498046875,0.3125,0.750390625,0.43671875,0.37578125,0.4953125,0.67421875,0.3328125,0.4859375,0.180859375,0.65234375,0.6984375
2015-01-31,0.48828125,0.31015625,0.16015625,0.46875,0.36640625,0.270703125,0.43125,0.1515625,0.15,0.53828125,0.425,0.4421875,0.4,0.3375,0.303515625,0.4578125,0.084375,0.2703125,0.246875,0.39140625,0.05078125,0.077734375,0.30625,0.724609375,0.405859375,0.467578125,0.48125,0.518359375,0.2703125,0.44765625,0.63671875,0.58984375,0.732421875,0.536328125,0.41015625,0.2578125,0.432421875,0.496484375,0.275,0.731640625,0.3625,0.303125,0.45546875,0.70625,0.4734375,0.46875,0.158984375,0.76328125,0.80859375
2015-02-28,0.490234375,0.4515625,0.2984375,0.50625,0.40703125,0.388671875,0.39921875,0.2,0.271875,0.42578125,0.51171875,0.478125,0.42890625,0.366015625,0.343359375,0.44375,0.18359375,0.22265625,0.41875,0.55546875,0.11875,0.1421875,0.35078125,0.70859375,0.39453125,0.355859375,0.39921875,0.525390625,0.42734375,0.50859375,0.47421875,0.42421875,0.625390625,0.445703125,0.42578125,0.40625,0.592578125,0.49140625,0.29453125,0.698046875,0.370703125,0.36171875,0.35,0.590625,0.621875,0.5375,0.253125,0.75546875,0.7859375
2015-03-31,0.481640625,0.59765625,0.43046875,0.56328125,0.4765625,0.398046875,0.409375,0.2984375,0.4234375,0.45859375,0.4328125,0.48125,0.437890625,0.40234375,0.4453125,0.50546875,0.22421875,0.29453125,0.6015625,0.70546875,0.26484375,0.231640625,0.4546875,0.6296875,0.446875,0.314453125,0.4609375,0.489453125,0.59453125,0.55078125,0.573046875,0.512109375,0.619921875,0.433984375,0.43359375,0.395703125,0.619921875,0.505859375,0.41015625,0.625,0.4046875,0.4625,0.3109375,0.48671875,0.73984375,0.45,0.415625,0.648046875,0.63203125
2015-04-30,0.50390625,0.7,0.55703125,0.55546875,0.59921875,0.4640625,0.459375,0.41015625,0.58359375,0.6109375,0.41796875,0.5203125,0.50625,0.498828125,0.387890625,0.44921875,0.3875,0.44140625,0.771875,0.76640625,0.3953125,0.280078125,0.5625,0.625,0.4140625,0.170703125,0.390625,0.389453125,0.73515625,0.61015625,0.571484375,0.409765625,0.583984375,0.458984375,0.528515625,0.533203125,0.723828125,0.4765625,0.390234375,0.609765625,0.4046875,0.4578125,0.178125,0.4890625,0.74921875,0.44140625,0.5390625,0.59921875,0.52109375
2015-05-31,0.44140625,0.69296875,0.721875,0.5234375,0.65078125,0.59140625,0.53828125,0.51640625,0.696875,0.478125,0.415625,0.4515625,0.471484375,0.53125,0.537890625,0.56953125,0.54375,0.5953125,0.875,0.68984375,0.45546875,0.406640625,0.626171875,0.64375,0.56875,0.121875,0.4203125,0.262890625,0.8171875,0.603125,0.473046875,0.3609375,0.654296875,0.437890625,0.553125,0.521484375,0.666796875,0.4515625,0.564453125,0.632421875,0.5125,0.58828125,0.13046875,0.3453125,0.6421875,0.4453125,0.71328125,0.43671875,0.35625
2015-06-30,0.498828125,0.59140625,0.88515625,0.5015625,0.6734375,0.6765625,0.6015625,0.59140625,0.7078125,0.56015625,0.47109375,0.52265625,0.61328125,0.692578125,0.712109375,0.725,0.62421875,0.7125,0.7609375,0.57421875,0.46328125,0.516015625,0.733984375,0.621875,0.409765625,0.15234375,0.4328125,0.353515625,0.715625,0.58125,0.501953125,0.44453125,0.657421875,0.5921875,0.709765625,0.57421875,0.62265625,0.446875,0.720703125,0.651171875,0.648828125,0.63828125,0.165625,0.37265625,0.50234375,0.4234375,0.87265625,0.458203125,0.20078125
2015-07-31,0.501171875,0.46875,0.8078125,0.571875,0.67109375,0.67578125,0.628125,0.58203125,0.59609375,0.5921875,0.446875,0.47109375,0.49921875,0.556640625,0.63046875,0.683203125,0.49375,0.72109375,0.59453125,0.4765625,0.4015625,0.478515625,0.680078125,0.63515625,0.462109375,0.296875,0.57890625,0.307421875,0.57265625,0.525,0.509765625,0.59140625,0.78984375,0.61171875,0.6046875,0.432421875,0.446875,0.491796875,0.652734375,0.73203125,0.58515625,0.69609375,0.30859375,0.39140625,0.38671875,0.3609375,0.78515625,0.409765625,0.17734375
2015-08-31,0.537109375,0.325,0.65625,0.47109375,0.5171875,0.57578125,0.5828125,0.496875,0.47421875,0.51484375,0.49765625,0.5390625,0.549609375,0.57734375,0.55703125,0.598046875,0.45625,0.6328125,0.42109375,0.4359375,0.26484375,0.39609375,0.571484375,0.655078125,0.4296875,0.31640625,0.48125,0.333984375,0.41875,0.47265625,0.5578125,0.603515625,0.818359375,0.684375,0.666015625,0.41640625,0.382421875,0.519140625,0.539453125,0.812109375,0.5734375,0.55390625,0.33671875,0.459375,0.35234375,0.40390625,0.628125,0.416796875,0.3203125
2015-09-30,0.499609375,0.2109375,0.51328125,0.4796875,0.45390625,0.4859375,0.50703125,0.39140625,0.3765625,0.4609375,0.46484375,0.475,0.47265625,0.487109375,0.63203125,0.62421875,0.4078125,0.5078125,0.25859375,0.459375,0.14296875,0.34296875,0.512890625,0.572265625,0.390234375,0.3390625,0.440625,0.387109375,0.2875,0.44453125,0.50390625,0.743359375,0.858984375,0.62265625,0.56953125,0.255078125,0.246484375,0.486328125,0.598828125,0.85,0.583203125,0.47578125,0.3640625,0.36015625,0.40078125,0.3671875,0.484375,0.5125,0.47109375
2015-10-31,0.471875,0.16796875,0.4203125,0.5140625,0.471875,0.36953125,0.42421875,0.2859375,0.325,0.44765625,0.41171875,0.515234375,0.50546875,0.496875,0.484765625,0.47890625,0.34140625,0.3828125,0.15234375,0.51171875,0.08359375,0.234765625,0.4109375,0.56875,0.32734375,0.33828125,0.40234375,0.373046875,0.19453125,0.41484375,0.42421875,0.6765625,0.744921875,0.5359375,0.525,0.383203125,0.38984375,0.4890625,0.474609375,0.83515625,0.475390625,0.36484375,0.365625,0.50625,0.51484375,0.33359375,0.33984375,0.519140625,0.54765625
2015-11-30,0.45546875,0.20234375,0.34609375,0.47578125,0.503125,0.3578125,0.3953125,0.21640625,0.3359375,0.45625,0.3671875,0.581640625,0.50234375,0.441796875,0.4609375,0.3984375,0.294140625,0.30078125,0.18515625,0.54453125,0.05703125,0.175390625,0.40390625,0.612109375,0.4640625,0.31015625,0.4078125,0.41171875,0.203125,0.4515625,0.38515625,0.65859375,0.694140625,0.4625,0.507421875,0.37734375,0.44921875,0.573828125,0.471484375,0.74609375,0.482421875,0.40546875,0.33671875,0.471875,0.625,0.321875,0.2140625,0.5453125,0.6765625
2015-12-31,0.541796875,0.29296875,0.27421875,0.3453125,0.415625,0.3296875,0.42578125,0.25,0.384375,0.48671875,0.39765625,0.592578125,0.574609375,0.51484375,0.437109375,0.35546875,0.312890625,0.284375,0.2828125,0.53359375,0.0421875,0.126953125,0.37890625,0.6015625,0.4640625,0.175,0.2875,0.3625,0.23671875,0.48828125,0.5203125,0.640625,0.647265625,0.511328125,0.550390625,0.4125,0.55703125,0.616015625,0.4609375,0.7125,0.520703125,0.37734375,0.205859375,0.55703125,0.69375,0.396875,0.20546875,0.56328125,0.7421875
2016-01-31,0.59140625,0.4265625,0.315625,0.46640625,0.4734375,0.3765625,0.48515625,0.3609375,0.46875,0.46953125,0.475,0.489453125,0.483984375,0.43671875,0.505859375,0.3796875,0.325390625,0.34375,0.39375,0.4671875,0.04609375,0.139453125,0.4984375,0.590625,0.444140625,0.2703125,0.3734375,0.42734375,0.2640625,0.54921875,0.473828125,0.65546875,0.652734375,0.440234375,0.4640625,0.40390625,0.571484375,0.553515625,0.492578125,0.7109375,0.499609375,0.37109375,0.287890625,0.56328125,0.6859375,0.4234375,0.3140625,0.60625,0.77421875
2016-02-29,0.6234375,0.57109375,0.36015625,0.45859375,0.51875,0.5328125,0.50859375,0.5015625,0.5671875,0.51015625,0.45859375,0.544140625,0.5015625,0.42578125,0.4640625,0.303515625,0.2625,0.4671875,0.5015625,0.38828125,0.140625,0.1484375,0.53984375,0.63671875,0.538671875,0.2515625,0.35859375,0.4265625,0.278125,0.59921875,0.564453125,0.50234375,0.62109375,0.41171875,0.465625,0.492578125,0.653515625,0.634765625,0.363671875,0.719140625,0.4171875,0.51796875,0.264453125,0.63203125,0.64296875,0.41015625,0.4125,0.601953125,0.71796875
2016-03-31,0.603125,0.70390625,0.45,0.43359375,0.49140625,0.5109375,0.5015625,0.64453125,0.67421875,0.52421875,0.49765625,0.465234375,0.446875,0.40078125,0.455859375,0.276171875,0.3546875,0.603125,0.60234375,0.34375,0.29765625,0.25546875,0.64375,0.609375,0.571484375,0.2359375,0.35625,0.55390625,0.271875,0.67890625,0.574609375,0.5015625,0.571875,0.3734375,0.42421875,0.5171875,0.6640625,0.5796875,0.426953125,0.5625,0.500390625,0.5359375,0.247265625,0.565625,0.6046875,0.44609375,0.53515625,0.68828125,0.65078125
2016-04-30,0.552734375,0.78828125,0.52890625,0.4484375,0.540625,0.5953125,0.43828125,0.76796875,0.7859375,0.49609375,0.52109375,0.408203125,0.423046875,0.403125,0.31953125,0.198828125,0.452734375,0.72578125,0.6609375,0.37109375,0.44609375,0.36015625,0.715625,0.586328125,0.571484375,0.35234375,0.3671875,0.5390625,0.27421875,0.70546875,0.583984375,0.3671875,0.47265625,0.3234375,0.38515625,0.534375,0.6171875,0.421875,0.3375,0.50078125,0.41875,0.53984375,0.359765625,0.4796875,0.5875,0.50390625,0.65390625,0.6734375,0.5375
2016-05-31,0.417578125,0.80703125,0.628125,0.56875,0.64140625,0.596875,0.35546875,0.83515625,0.87109375,0.50390625,0.43359375,0.423046875,0.4171875,0.38359375,0.38046875,0.2296875,0.588671875,0.83046875,0.6796875,0.4609375,0.50234375,0.441015625,0.76875,0.47109375,0.50703125,0.37734375,0.3875,0.62890625,0.31640625,0.7296875,0.498828125,0.27109375,0.45,0.309765625,0.392578125,0.488671875,0.52421875,0.383984375,0.371875,0.410546875,0.390625,0.546875,0.38515625,0.5328125,0.5859375,0.44140625,0.7703125,0.68671875,0.44296875
2016-06-30,0.296484375,0.759375,0.7,0.5640625,0.61875,0.6546875,0.29453125,0.8390625,0.8828125,0.58203125,0.38359375,0.431640625,0.42265625,0.38203125,0.299609375,0.24921875,0.681640625,0.87109375,0.678125,0.56484375,0.50859375,0.50234375,0.6421875,0.54765625,0.65390625,0.3765625,0.36953125,0.566796875,0.4046875,0.73203125,0.48828125,0.252734375,0.4125,0.275390625,0.382421875,0.48359375,0.50625,0.344140625,0.347265625,0.368359375,0.40625,0.68359375,0.38046875,0.50078125,0.56015625,0.4875,0.8078125,0.6703125,0.30703125
2016-07-31,0.24140625,0.68984375,0.67890625,0.503125,0.48515625,0.53671875,0.30703125,0.80625,0.79140625,0.51953125,0.48515625,0.501171875,0.469921875,0.432421875,0.23046875,0.246875,0.65234375,0.83359375,0.6703125,0.66171875,0.43203125,0.517578125,0.5625,0.610546875,0.526953125,0.4484375,0.415625,0.5546875,0.50859375,0.71640625,0.3984375,0.255859375,0.286328125,0.327734375,0.412109375,0.530859375,0.45390625,0.360546875,0.35078125,0.203125,0.4828125,0.5609375,0.44921875,0.436328125,0.50078125,0.60703125,0.759765625,0.5875,0.3078125
2016-08-31,0.31796875,0.61953125,0.59765625,0.5625,0.5546875,0.57734375,0.375,0.74765625,0.63359375,0.53515625,0.49375,0.596875,0.5265625,0.464453125,0.319921875,0.397265625,0.54765625,0.765625,0.63515625,0.7109375,0.33671875,0.46640625,0.54921875,0.54921875,0.54921875,0.4984375,0.38984375,0.58125,0.62265625,0.71015625,0.525,0.296484375,0.335546875,0.475390625,0.500390625,0.435546875,0.346875,0.398828125,0.336328125,0.280859375,0.42734375,0.55859375,0.50703125,0.448046875,0.39921875,0.59453125,0.618359375,0.65390625,0.42109375
2016-09-30,0.354296875,0.5578125,0.52734375,0.6296875,0.45,0.53984375,0.475,0.665625,0.471875,0.41953125,0.57265625,0.56328125,0.4859375,0.45390625,0.450390625,0.562109375,0.4921875,0.69296875,0.58203125,0.6875,0.2984375,0.4203125,0.4328125,0.60859375,0.54921875,0.43359375,0.4453125,0.52578125,0.70546875,0.7,0.48671875,0.434375,0.4734375,0.593359375,0.5203125,0.451953125,0.39140625,0.455859375,0.408203125,0.390625,0.4453125,0.559375,0.4515625,0.530078125,0.2921875,0.64609375,0.519921875,0.58984375,0.44609375
2016-10-31,0.3875,0.5296875,0.4875,0.60234375,0.3375,0.469140625,0.575,0.59296875,0.35078125,0.53671875,0.646875,0.5546875,0.51171875,0.5234375,0.483203125,0.6359375,0.48203125,0.640625,0.51640625,0.59375,0.37421875,0.44375,0.378125,0.632421875,0.613671875,0.47109375,0.48671875,0.48828125,0.73125,0.6875,0.5890625,0.53828125,0.44296875,0.617578125,0.55234375,0.589453125,0.5140625,0.48046875,0.464453125,0.42421875,0.47265625,0.5125,0.48828125,0.385546875,0.2125,0.696875,0.396484375,0.522265625,0.4859375
2016-11-30,0.453515625,0.525,0.40703125,0.50859375,0.32578125,0.369140625,0.66171875,0.53515625,0.35625,0.40078125,0.64375,0.7109375,0.6890625,0.7,0.637109375,0.73671875,0.39765625,0.61796875,0.44921875,0.47421875,0.4703125,0.376953125,0.35390625,0.557421875,0.466796875,0.35390625,0.446875,0.529296875,0.68203125,0.68125,0.48125,0.4703125,0.31953125,0.773046875,0.71015625,0.745703125,0.62109375,0.611328125,0.630859375,0.371484375,0.62734375,0.37890625,0.38125,0.498828125,0.2484375,0.65625,0.282421875,0.575390625,0.5671875
2016-12-31,0.573046875,0.52265625,0.49453125,0.5296875,0.4125,0.499609375,0.71015625,0.51328125,0.45,0.45390625,0.6234375,0.66640625,0.719140625,0.740625,0.8,0.84375,0.53359375,0.62734375,0.38828125,0.3640625,0.55078125,0.444140625,0.371875,0.499609375,0.538671875,0.428125,0.4578125,0.46484375,0.5921875,0.66640625,0.578125,0.48828125,0.32421875,0.75,0.73515625,0.6984375,0.65625,0.61796875,0.79765625,0.36328125,0.6953125,0.51015625,0.4546875,0.63203125,0.353125,0.62890625,0.371875,0.532421875,0.47421875
2017-01-31,0.633984375,0.50390625,0.55625,0.4640625,0.4265625,0.552734375,0.69609375,0.52578125,0.59296875,0.4671875,0.67734375,0.55078125,0.65625,0.694921875,0.712890625,0.699609375,0.54140625,0.634375,0.3546875,0.315625,0.55859375,0.537109375,0.4421875,0.54453125,0.48359375,0.4171875,0.54609375,0.46171875,0.4890625,0.6515625,0.490625,0.54453125,0.35,0.65625,0.705859375,0.7640625,0.68828125,0.58828125,0.740234375,0.3203125,0.655859375,0.59140625,0.4421875,0.62265625,0.48671875,0.6921875,0.51171875,0.51484375,0.39921875
2017-02-28,0.5921875,0.4671875,0.51328125,0.3578125,0.4921875,0.468359375,0.62578125,0.56484375,0.65625,0.591796875,0.6328125,0.540234375,0.671875,0.65625,0.68671875,0.584765625,0.55390625,0.59921875,0.35,0.3515625,0.4828125,0.506640625,0.51171875,0.4953125,0.37890625,0.38515625,0.50859375,0.4796875,0.39375,0.64375,0.51640625,0.483984375,0.28203125,0.528125,0.646484375,0.685546875,0.566796875,0.565625,0.7046875,0.313671875,0.64453125,0.50625,0.409375,0.525,0.5875,0.64296875,0.5515625,0.51171875,0.45078125
2017-03-31,0.688671875,0.43046875,0.434375,0.23125,0.4671875,0.530859375,0.53984375,0.6125,0.6359375,0.430078125,0.56796875,0.490234375,0.621875,0.5953125,0.673046875,0.505859375,0.43359375,0.534375,0.3765625,0.44609375,0.378125,0.405078125,0.45234375,0.502734375,0.337890625,0.45625,0.45234375,0.49765625,0.309375,0.640625,0.4375,0.496484375,0.35234375,0.46171875,0.603125,0.59375,0.440234375,0.60234375,0.6703125,0.33984375,0.614453125,0.46796875,0.48046875,0.5875,0.6296875,0.5671875,0.555859375,0.595703125,0.523828125
2017-04-30,0.725,0.4171875,0.4375,0.240625,0.48125,0.524609375,0.44609375,0.63203125,0.50703125,0.475390625,0.55859375,0.366796875,0.48359375,0.46015625,0.523828125,0.351953125,0.5109375,0.4328125,0.41015625,0.5375,0.2953125,0.483203125,0.60390625,0.544921875,0.4296875,0.609375,0.56171875,0.5234375,0.2875,0.63125,0.46953125,0.5109375,0.444921875,0.3109375,0.4828125,0.477734375,0.371484375,0.4890625,0.51640625,0.41640625,0.477734375,0.5296875,0.63125,0.4921875,0.6171875,0.55,0.626953125,0.535546875,0.514453125
2017-05-31,0.571875,0.45546875,0.34453125,0.26328125,0.40546875,0.362109375,0.3546875,0.5921875,0.371875,0.429296875,0.578125,0.300390625,0.4265625,0.403125,0.44375,0.278515625,0.392578125,0.321875,0.45,0.57265625,0.2703125,0.402734375,0.5625,0.54140625,0.4296875,0.53046875,0.54453125,0.66171875,0.33046875,0.64375,0.439453125,0.5671875,0.502734375,0.2953125,0.44375,0.4203125,0.316796875,0.463671875,0.447265625,0.5046875,0.371484375,0.3765625,0.5734375,0.397265625,0.6125,0.56171875,0.517578125,0.682421875,0.632421875
2017-06-30,0.553125,0.52109375,0.25078125,0.3296875,0.334375,0.355078125,0.3015625,0.5328125,0.30234375,0.53984375,0.43671875,0.38515625,0.484765625,0.441796875,0.429296875,0.294140625,0.349609375,0.25703125,0.51015625,0.565625,0.3015625,0.288671875,0.48046875,0.522265625,0.3578125,0.5921875,0.5390625,0.590625,0.42109375,0.62890625,0.513671875,0.583203125,0.458984375,0.36328125,0.4234375,0.319921875,0.27890625,0.549609375,0.418359375,0.533203125,0.400390625,0.35,0.64140625,0.355078125,0.621875,0.42109375,0.427734375,0.623046875,0.630078125
2017-07-31,0.64609375,0.6328125,0.253125,0.30546875,0.26953125,0.410546875,0.32734375,0.5140625,0.38125,0.448828125,0.38828125,0.377734375,0.4703125,0.46796875,0.41953125,0.373046875,0.362109375,0.30078125,0.60703125,0.54140625,0.3953125,0.246484375,0.384375,0.507421875,0.4296875,0.60625,0.51171875,0.6203125,0.52109375,0.6046875,0.461328125,0.563671875,0.465625,0.40234375,0.4375,0.384765625,0.364453125,0.609765625,0.44921875,0.459765625,0.43125,0.38203125,0.66875,0.40078125,0.65,0.39609375,0.374609375,0.667578125,0.640234375
2017-08-31,0.5,0.73828125,0.41015625,0.48359375,0.446875,0.396875,0.41640625,0.5265625,0.5265625,0.478515625,0.40859375,0.366796875,0.40703125,0.397265625,0.3484375,0.36640625,0.433984375,0.42421875,0.6984375,0.55078125,0.5015625,0.357421875,0.48671875,0.51015625,0.565234375,0.475,0.5328125,0.61875,0.63046875,0.58203125,0.490234375,0.551953125,0.483203125,0.4046875,0.381640625,0.38046875,0.423828125,0.439453125,0.386328125,0.496484375,0.391015625,0.44765625,0.5484375,0.4703125,0.6515625,0.446875,0.40078125,0.641015625,0.51015625
2017-09-30,0.36953125,0.81796875,0.53125,0.53203125,0.4796875,0.528125,0.51875,0.58203125,0.68046875,0.551171875,0.46484375,0.462109375,0.520703125,0.501953125,0.41171875,0.45390625,0.435546875,0.575,0.79375,0.596875,0.58828125,0.415234375,0.444140625,0.45625,0.493359375,0.38671875,0.46640625,0.4953125,0.71484375,0.546875,0.498046875,0.496484375,0.398046875,0.4984375,0.450390625,0.453125,0.481640625,0.41171875,0.4421875,0.458984375,0.44921875,0.5359375,0.4859375,0.4515625,0.596875,0.53671875,0.394921875,0.605078125,0.40859375
2017-10-31,0.37734375,0.8390625,0.56171875,0.62109375,0.63203125,0.5703125,0.59140625,0.6828125,0.80390625,0.580859375,0.42421875,0.54921875,0.5734375,0.54453125,0.405859375,0.51875,0.4953125,0.728125,0.87109375,0.69609375,0.64296875,0.47421875,0.569921875,0.41875,0.45390625,0.4875,0.571875,0.48203125,0.7640625,0.515625,0.5265625,0.477734375,0.37890625,0.559375,0.496875,0.52265625,0.5671875,0.371875,0.475,0.387109375,0.525,0.565625,0.56640625,0.555859375,0.4796875,0.52265625,0.420703125,0.585546875,0.39375
2017-11-30,0.27421875,0.78984375,0.62265625,0.54765625,0.59765625,0.625,0.57734375,0.7875,0.76875,0.51640625,0.45859375,0.571484375,0.571484375,0.51953125,0.464453125,0.573828125,0.61171875,0.80546875,0.859375,0.7890625,0.66328125,0.499609375,0.496484375,0.440625,0.52578125,0.49765625,0.575,0.5265625,0.76640625,0.484375,0.534375,0.47109375,0.43125,0.57265625,0.534765625,0.560546875,0.573828125,0.415625,0.5078125,0.4015625,0.53828125,0.60546875,0.57734375,0.555078125,0.35546875,0.56640625,0.4640625,0.59609375,0.37734375
2017-12-31,0.3078125,0.69453125,0.64609375,0.6703125,0.6765625,0.70546875,0.50859375,0.8421875,0.634375,0.475,0.5015625,0.62421875,0.6078125,0.5171875,0.423046875,0.533203125,0.60625,0.75390625,0.7421875,0.821875,0.6828125,0.548828125,0.5828125,0.41953125,0.45390625,0.56953125,0.59609375,0.4015625,0.75,0.45234375,0.55859375,0.49453125,0.390625,0.5734375,0.531640625,0.565625,0.588671875,0.442578125,0.46015625,0.411328125,0.558203125,0.6015625,0.64375,0.52265625,0.27734375,0.5625,0.4953125,0.48359375,0.3515625
2018-01-31,0.4484375,0.5765625,0.61796875,0.5328125,0.68359375,0.65078125,0.40859375,0.8171875,0.48828125,0.589453125,0.59375,0.71796875,0.741796875,0.662890625,0.4859375,0.587109375,0.6640625,0.59921875,0.60234375,0.74921875,0.703125,0.59375,0.66640625,0.426953125,0.359375,0.61484375,0.5796875,0.3921875,0.72421875,0.3953125,0.59765625,0.385546875,0.255859375,0.62890625,0.638671875,0.669140625,0.634765625,0.571484375,0.5453125,0.302734375,0.6625,0.515625,0.7,0.4546875,0.33671875,0.565625,0.5453125,0.47578125,0.3359375
2018-02-28,0.475,0.45,0.50703125,0.4328125,0.66484375,0.4953125,0.36640625,0.68828125,0.3640625,0.536328125,0.5359375,0.64765625,0.718359375,0.648046875,0.5640625,0.639453125,0.6140625,0.42890625,0.46640625,0.61875,0.73359375,0.5484375,0.660546875,0.555078125,0.4640625,0.6359375,0.6375,0.39140625,0.6875,0.34921875,0.71015625,0.480078125,0.3859375,0.65859375,0.669921875,0.63125,0.5859375,0.7125,0.633203125,0.277734375,0.72421875,0.42421875,0.70859375,0.540625,0.46328125,0.46015625,0.547265625,0.47421875,0.434375
2018-03-31,0.59453125,0.3609375,0.46953125,0.41796875,0.57578125,0.48828125,0.4125,0.53828125,0.296875,0.495703125,0.5203125,0.544140625,0.6546875,0.589453125,0.610546875,0.641796875,0.58515625,0.26875,0.4078125,0.49609375,0.7609375,0.540625,0.618359375,0.601171875,0.4640625,0.590625,0.5375,0.409375,0.64765625,0.3125,0.7,0.543359375,0.502734375,0.63359375,0.653125,0.573828125,0.473828125,0.78984375,0.56875,0.428515625,0.699609375,0.3984375,0.66875,0.4875,0.6125,0.38984375,0.534375,0.484375,0.47109375
2018-04-30,0.7234375,0.325,0.45234375,0.4953125,0.54921875,0.38203125,0.51328125,0.38125,0.28828125,0.453125,0.54921875,0.528515625,0.67890625,0.64453125,0.619140625,0.630859375,0.5703125,0.1921875,0.4234375,0.40390625,0.7875,0.589453125,0.676953125,0.549609375,0.4640625,0.65859375,0.578125,0.3234375,0.59609375,0.29375,0.5921875,0.473046875,0.487109375,0.6140625,0.669140625,0.64140625,0.542578125,0.6484375,0.598828125,0.462109375,0.765625,0.37265625,0.72109375,0.471484375,0.71015625,0.3875,0.512890625,0.40703125,0.49375
2018-05-31,0.57421875,0.32734375,0.44921875,0.51328125,0.490625,0.300390625,0.56875,0.2421875,0.28203125,0.58125,0.56328125,0.4453125,0.62109375,0.611328125,0.71015625,0.674609375,0.61640625,0.22578125,0.5171875,0.378125,0.75078125,0.605078125,0.6453125,0.644140625,0.444140625,0.5484375,0.515625,0.334375,0.52109375,0.296875,0.58046875,0.499609375,0.595703125,0.59375,0.65,0.534375,0.455859375,0.585546875,0.642578125,0.560546875,0.720703125,0.46484375,0.59375,0.514453125,0.66484375,0.42734375,0.589453125,0.425390625,0.5375
2018-06-30,0.55,0.3296875,0.34375,0.46640625,0.31640625,0.301953125,0.55546875,0.15234375,0.25859375,0.416015625,0.4765625,0.3828125,0.553125,0.531640625,0.662109375,0.603515625,0.5125,0.328125,0.57265625,0.40703125,0.66484375,0.494140625,0.46875,0.680859375,0.551953125,0.65234375,0.621875,0.26171875,0.43515625,0.3421875,0.54765625,0.56015625,0.739453125,0.55390625,0.62109375,0.484765625,0.417578125,0.471484375,0.557421875,0.68671875,0.66484375,0.47421875,0.67421875,0.524609375,0.52890625,0.45,0.537890625,0.352734375,0.678125
2018-07-31,0.61640625,0.3375,0.3109375,0.56328125,0.2640625,0.365234375,0.4671875,0.171875,0.22265625,0.452734375,0.48515625,0.4234375,0.550390625,0.51953125,0.53359375,0.470703125,0.584375,0.446875,0.56875,0.46484375,0.57265625,0.4390625,0.38203125,0.53828125,0.42734375,0.63515625,0.5421875,0.37265625,0.35078125,0.3875,0.398828125,0.47109375,0.6,0.4234375,0.555078125,0.484765625,0.38203125,0.3375,0.456640625,0.694921875,0.595703125,0.5109375,0.6453125,0.460546875,0.3609375,0.53671875,0.463671875,0.47578125,0.69609375
2018-08-31,0.484765625,0.303125,0.38984375,0.5453125,0.18671875,0.387890625,0.32734375,0.24375,0.1796875,0.502734375,0.47421875,0.421875,0.544140625,0.5296875,0.507421875,0.38515625,0.5484375,0.53125,0.46484375,0.47734375,0.4875,0.4234375,0.25,0.550390625,0.466796875,0.659375,0.58828125,0.2515625,0.26953125,0.4078125,0.394921875,0.40625,0.578125,0.38984375,0.558984375,0.505078125,0.44453125,0.25078125,0.495703125,0.616015625,0.570703125,0.53046875,0.659375,0.4,0.23125,0.571875,0.433203125,0.40625,0.62890625
2018-09-30,0.348046875,0.2640625,0.3953125,0.45546875,0.30390625,0.354296875,0.209375,0.340625,0.2390625,0.52109375,0.4140625,0.43828125,0.53671875,0.52578125,0.566015625,0.433203125,0.52578125,0.546875,0.34375,0.46015625,0.41328125,0.4125,0.309375,0.523046875,0.42734375,0.55234375,0.515625,0.359765625,0.2203125,0.41328125,0.44921875,0.41328125,0.571484375,0.3828125,0.55078125,0.475,0.4203125,0.3421875,0.55078125,0.616015625,0.586328125,0.4609375,0.5515625,0.531640625,0.240625,0.5296875,0.402734375,0.44296875,0.621875
2018-10-31,0.507421875,0.228125,0.425,0.409375,0.38515625,0.3984375,0.17265625,0.4265625,0.3546875,0.45234375,0.39921875,0.4890625,0.58515625,0.603515625,0.5703125,0.444921875,0.46328125,0.49296875,0.22265625,0.434375,0.371875,0.41484375,0.34765625,0.438671875,0.551953125,0.59921875,0.53671875,0.3671875,0.24140625,0.38203125,0.54921875,0.471875,0.592578125,0.48203125,0.655078125,0.477734375,0.4109375,0.41796875,0.59453125,0.61015625,0.646484375,0.4625,0.60078125,0.517578125,0.40078125,0.48125,0.343359375,0.520703125,0.50703125
