Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-05-31,-0.022285674990932303,0.0064539491150972465,0.005130022360239806,0.001866274004703783,-0.002088336041974226,0.009200590593962077,0.020855502200180044,0.01028265947576985,-0.001910836887775691,0.09229926101178418,-0.011490557875301044,-0.030304274216565195,-0.08957144612598526,-0.09681707618745691,-0.07032370639904792,-0.08418991331736686,0.09774061452167071,0.004133207246435222,0.006972709051745141,-0.005659643731225961,0.012625923178908338,0.012664749422925104,-0.0014145209602014041,0.0205320321489594,-0.029308391209560282,-0.07041301549943683,-0.09544905284654402,1.0891830296777538e-05,4.9364611648394785e-05,0.000248113338809608,-0.16617321700324086,-0.09118006599445952,-0.021230437614347685,-0.08545537738185241,-0.08931860269176504,0.014742900748731547,0.08042633750002828,-0.02791826170672344,-0.05361580409071156,-0.018632098355048532,-0.09076213337627417,0.022561326214220724,-0.10299481919400048,0.04999686898116003,-0.02428530014001773,-0.006621184196136176,0.02017132660786298,-0.00048388278318873824,0.00029481578746612944
2019-06-30,-0.03151831177288998,0.0060889664818655435,0.004941997333398373,0.0015579174928797234,-0.0031408363571231225,0.009434027221015029,0.02017091819522967,0.006930099001728451,-0.004051217185725697,0.009409147967220722,-0.008278037722060283,-0.03409230849363587,-0.1034704636282934,-0.11089955999654158,-0.10247168646718427,-0.08592323506213623,0.028345642407699344,0.002860543194387044,0.0038503055789056327,-0.004990580058561922,0.012115320703511867,0.013188808019735565,-0.0003676733181751102,0.019205800407280194,-0.03907785494608038,-0.03536009681578465,-0.03308229396359128,3.940929137787874e-05,-0.0008489452732014624,0.000267237413948751,-0.03689986487851388,-0.04654804357937176,-0.018576632912554163,-0.060530892312145465,-0.09419052647495227,-0.07862880399323473,-0.004232965131580413,-0.039085566389412754,-0.08999795686655154,-0.005323456672871041,-0.11831492386550033,0.01486917824735634,-0.0639162153141409,0.11591202360206157,-0.027038614513478387,-0.006658580057431496,0.020536418492168397,0.0016935897411605506,0.002078243684885117
2019-07-31,-0.023559142133271305,0.004754741016017028,0.0030941048603015274,0.00015656861646891064,-0.002161133980438645,0.010324648890493693,0.015074866297982848,0.0004277366314838327,-0.005651200405955836,0.040260912050216535,-0.00792438086955296,-0.01731672812375155,-0.10501479890632756,-0.1249820438056262,-0.10046243771292569,-0.06264720020380536,0.02074071395685321,-0.005208487478831314,0.0009124217176771588,-0.0016948689003342121,0.01110402677953375,0.013031590440692598,0.00028341484942659976,0.021293387408071497,-0.009769463736520037,-0.03545095231965485,-0.041467259895580685,3.219713347866193e-05,-0.003005633141585651,0.00029610443007093145,0.0331851133806772,-0.001127071273108221,-0.023884242316141214,-0.03738672760456043,-0.10880629782451387,-0.09337170474196614,-0.05032525211990076,-0.037809302997105415,-0.08616825657435785,-0.013308641682177514,-0.0972451429031509,0.016519566791058517,-0.06437334926691894,0.06882977030141768,0.00038503547107388014,-0.0088331846708684,0.018072048273108078,0.0026971984766631096,0.004112887851905356
2019-08-31,-0.042501965875563805,0.001745694297828826,-0.0020910132054778206,-0.0016523367348722617,-0.0003394313516353886,0.0037049861450314304,0.00561095995133618,-0.008752850450324368,-0.006588210204947598,0.05363854419408818,-0.003453500287623523,-0.024171266339403207,-0.12972416335487527,-0.16018825332833786,-0.15873065158642258,-0.08196135678837772,-0.028864160256620686,-0.016456648274894615,-0.002399673248010026,0.0008863856822611038,0.009516073378890377,0.01056851503568228,0.0008068386704397579,0.021146028325662723,-0.01953892747304016,-0.0023665695531913666,-0.0004518501423100174,4.3088963775428366e-05,-0.006938738710268233,0.00032691400427592443,0.13051160262400607,0.01341214814998854,1.1102230246251566e-17,-0.019385710609772032,-0.13154194214605403,-0.16217190823604644,-0.0926549034357051,-0.04387155411056536,-0.1646771125643282,-0.007985185009306495,-0.07779611432252068,0.004088987033697411,-0.027472480745434326,-0.1302609007984485,0.04346221520807448,-0.006616950702404556,-0.0041985566695100784,0.0035395129511027303,0.007409841869485123
2019-09-30,-0.04043258176926291,-0.0011510161383123441,-0.005583906029684815,-0.0017114981586527245,0.0005323897427458757,0.001476556978346344,-0.002781315803431594,-0.016373477517373412,-0.005377853276884692,-0.02208269420878332,0.0007509039682306095,-0.001443060676979313,-0.11273647529649869,-0.14610576951925316,-0.13261041778106195,-0.0294664696610784,-0.05971597226743983,-0.02352319519807502,-0.0044841178943193505,0.0008907187929745652,0.008524605032079812,0.006690481419283278,-0.001465586698836896,0.018567244383508718,-0.019538927473040205,0.00801691660340731,-0.0036948758472482913,4.6547855829137674e-05,-0.008637552598454612,0.0003592138780300513,0.07726683115500932,0.03392484532055911,0.015922828210760787,0.015033816391251809,-0.11692617079649241,-0.20640061048224098,-0.10112083369886597,-0.03605444083268282,-0.14935831139555347,0.010646913345742016,-0.09076213337627423,-0.005679017158088917,-0.015377478244844377,-0.06322474014657911,0.07727015691694503,-0.003985128765960666,-0.01825459421526059,0.0036470424584780113,0.010374609084286269
2019-10-31,-0.04807338462329687,-0.0024543524152012886,-0.0018408961930285628,-0.0030297820057150425,0.002664579964518432,-0.0015693691312708591,-0.004848193013570734,-0.019866668220026407,-0.0005000928071533072,-0.02918756104117447,0.004709393342922729,0.022006675323934254,-0.06486208167743762,-0.07921397142610115,-0.13261041778106195,-0.003714260881648579,-0.059370293701492285,-0.020919296299585888,-0.004658998623846222,-0.0030213737899182245,0.00890931466445546,0.009345711643123877,-0.0004953376647636176,0.020089954901732997,-2.7755575615628915e-18,-0.03590090338644034,-0.04437854752135306,5.136822666994556e-05,-0.0035465597174796247,0.00039306004524700675,-0.13595990482083337,-0.016004412078137457,-0.05042228933407572,0.021957284466170412,-0.0844466789085779,-0.0982860049915433,0.01834284890351521,-0.04658361381921848,-0.12063555920410089,-0.005323456672871041,-0.03403580001610289,-0.009220636173527275,-0.06389081898343105,-0.06143113049703075,0.08477347765069294,0.00045016150012096024,-0.015060040227589994,0.0040413173188540265,0.007555173595701037
2019-11-30,-0.06144478961785625,-0.0018769012047503476,0.003075739625121754,-0.0029861579255541226,0.0027882487515482612,-0.00028124894825645177,0.002152961337284642,-0.018307595806253206,0.00612195672521505,0.004544554460358302,0.006700563668318393,0.05158941920200984,-0.02162069389247919,-0.038726830474982786,-0.07233295515330648,0.029218852268968476,0.02048145503239258,-0.008895724627776902,-0.002707225928700252,-0.008548130038961465,0.010703784220850898,0.009223431303868202,-0.003229907968690804,0.020188194290005512,-2.7755575615628915e-18,-0.017007285033996133,-0.02650472860084435,3.893093396619696e-05,0.009211120209079887,0.00041328246253938825,-0.0609219245645264,0.00901657018486619,-0.061037508141249565,0.05558555797291785,-0.038975390265497525,-0.03931440199661722,0.05973184130119058,-0.02743966293460815,-0.05553065423680836,-0.06920493674732327,-0.008103761908595875,-0.004141356838687627,-0.041180150246103234,-0.010313255484903073,0.05980041469888895,0.0038376620676454642,-0.002555643190136558,0.002804727984038369,0.0019059217809435313
2019-12-31,-0.04823256801608922,-0.004825228111458846,0.003805976357273022,-0.0029359603538616774,0.001850646387469812,-0.0012712452461191015,0.01087775734363804,-0.016599330555239055,0.0012814016641831572,0.08621851912820615,0.0004383700055497375,0.026155474770249758,-0.02316502917051345,-0.017603104761355837,-0.05625896511923846,0.047542539285101236,0.02186416929618277,-0.0024473550788135625,0.0009737655965374792,-0.009318639240695804,0.01245573131346871,0.01177384980834666,-0.0013813282300884522,0.021072348784458315,-0.009769463736520125,-0.0027516238314990505,0.012800514158111353,4.606949841746699e-05,0.014219106766469952,0.00041857173377156663,-0.05795012336625684,-0.017695018987799925,-0.03980707052690187,0.04154080844951158,-0.03410346648231031,0.004914300249577197,0.10676478720763986,-0.010529172986535662,-0.05170095394461467,-0.05323456672871021,-0.0016207523817191483,-0.007734162160698288,-0.02284399947355567,0.027576748361805636,0.014940102572302494,0.0006935873896848132,-0.0029207350744416436,0.0034947089896963713,-0.0011190542918611212
2020-01-31,-0.009232636781957659,-0.017965154344299305,0.0038724410179239444,1.7927704175746406e-05,0.0016041858970055722,0.0001940617742969497,0.0100651643428318,-0.02060032556107554,-0.030510528988454366,0.027267326762149824,0.00495942051306737,0.03427269107825828,-0.01081034694623959,0.0017603104761355292,-0.008036995017034088,0.0856756176700263,0.023419722842946765,-0.020087732601840436,0.005671382903282196,0.0018609532480446944,0.012048683144271743,0.013922490055270553,0.00035746017044779865,0.021858263890638562,-2.7755575615628915e-18,-0.06248262794733428,-0.02896416608430591,3.904132413811157e-05,-0.008941484295786983,0.0004239816072793889,-0.0034671013979810763,-0.0018033140369732026,-0.034499461123314944,0.03877142121954413,-0.011367822160770147,0.04914300249577164,0.12981093070180005,0.008933843746151504,0.019148501460968425,-0.06121975173801679,-0.011345266672034348,-0.012363712096752133,-0.08692529093731093,0.16366688052128617,-0.031200038265527464,0.006744661096639537,0.00958366196301198,0.002500061046475088,-0.0028173593210678582
2020-02-29,0.011461204281050902,-0.041745823156917904,0.0032506466268343416,0.00043265526077669315,0.0019822089268633825,-0.0011474957088862593,-0.007554256737600251,-0.032331972161336583,-0.08879525649501847,0.030723748464394185,0.004757095895121366,-0.03896263827844097,-0.10192612835025912,-0.09681707618745695,-0.05023121885646283,0.04184733926657345,-0.05539499019309548,-0.06604286063610418,0.00966230320522039,0.024756841010987497,0.008299089833392514,0.013922490055270553,0.002269872082344948,0.023356414561794693,-2.7755575615628915e-18,-0.034105425571861823,0.012222832330600841,4.073397344098728e-05,-0.06718137618600971,0.0004125459272130927,0.5911407883557918,0.07652813944405198,0.047768484632282206,0.0015825069885528008,-0.06820693296462069,-0.05897160299492603,0.028690097002934112,0.01611282532788038,-0.036382152775840025,-0.026617283364355114,-0.03079429525266446,-0.0015252335860137744,-0.05128788986864339,0.12196545616928726,-0.059396282026690075,0.007443893144632829,0.0010040026818392278,0.001227628542534348,-0.004854079655605625
2020-03-31,-0.05444072033499181,-0.06643048904370678,-0.007228906380794764,-0.0009501683213190004,-0.00345570936807178,-0.05970446423237021,-0.033577035603535046,-0.04698498915555518,-0.1522167958400135,-0.08679458941191354,-0.013567263811535658,-0.0952420046806335,-0.1760542216959021,-0.17427073713742253,0.002009248754258575,0.12479916562339093,-0.2138886126800487,-0.12017909457681542,0.0112500804693338,0.05067176937597832,0.0025296043879472043,0.004838807710552051,-0.001394094664747203,-0.01375351435815464,0.07815570989216078,-0.1722706882431066,-0.1517816104619319,0.0001040979321269897,-0.14473845845238334,0.0004869661457387542,0.9985252026185805,0.3078031646858702,0.4644158228138555,0.21680345743173648,-0.06171103458703766,-0.3292581167216702,-0.2530372489766971,-0.07976646201920974,-0.13978406066506927,0.3220691287086963,-0.04538106668813706,-0.05029010239541144,-0.20169765849802695,-0.10582296932335211,-0.0729666527414907,-0.012290537884963171,-0.019714961752481552,0.010905284206308919,0.02009522540060151
2020-04-30,-0.07226926032773766,-0.07165615266609479,-0.021471583530277692,-0.0034463023327337304,-0.012934351789581555,-0.14302446515333914,-0.04829571086369296,-0.05140914558424035,-0.1749266130454465,-0.21365806744614116,0.10038837618648386,-0.0965046827729904,-0.1945862450323129,-0.20067539427945613,-0.12658267151828634,0.06933286979077273,-0.3498267087389242,-0.13826816958540633,0.007738940627691382,0.06180247848394249,-0.0019703375434855673,-0.0035111925986314853,-0.0068198293947616005,-0.5217739509624905,1.0941799384902506,-0.7557533870029205,-0.8369866129764996,0.0002979062773065033,-0.19805748579360344,0.0007944804125311844,0.5331906649895348,0.19070045940992034,0.3051875407062479,0.03382608688031659,-0.10880629782451379,-0.2653722134771671,-0.1838988184942167,-0.07051355242498143,-0.1933998647557808,0.35667159708235796,-0.07293385717736323,-0.14006851712644958,-0.8511834200730135,-0.35065068648670067,-0.0831927051958129,0.0775879452003106,-0.061883074389733686,0.030188909195607905,0.07059592409305271
2020-05-31,-0.05730602140525454,-0.04348717702957844,-0.023712142222219824,-0.0025367701408799625,-0.014984096153333359,-0.06375069910128611,-0.03253086128074072,-0.035452986730615366,-0.12581756126921298,-0.21263394249732803,0.04038843501412968,-0.07990948498772851,-0.21466260364675788,-0.2235594304692187,-0.10247168646718414,0.029218852268968566,-0.27066631713693445,-0.08693500291670583,-0.0013795017652995512,0.046061589869973864,-0.0019212853448231648,-0.006847698998326246,-0.006870895133396737,-0.4605462522216343,0.937868518705929,-0.6892601375276002,-0.6858055628302959,0.004495271784479981,-0.19189451995017973,0.0012582392346551564,0.3400235871020118,0.09974580767008245,0.2919185171972806,-0.01997915073047931,-0.16239745943957284,-0.30468661547378445,-0.17355157039479785,-0.06014391236248414,-0.17616621344090927,0.3353777703908738,-0.09562439052143183,0.002058399623258511,-0.7716929049510254,-0.3315935839602496,-0.1116759885667935,0.029548375081605727,-0.03541391277760574,0.4301001079165294,0.10128790850229888
2020-06-30,-0.04377543301790277,0.009250106262254287,-0.014330130650339057,-0.005056807757862325,-0.013608829074872441,-0.007640596427633173,0.010724961762990004,-0.001724633698173017,-0.01651106728983561,-0.1082372055276886,0.0204824889647482,-0.029763126462697985,-0.1590665336375256,-0.14962639047152435,-0.10046243771292565,-0.015104660918704039,-0.1660121312963126,0.021128524114892265,-0.013035449898564023,0.007248187775086535,0.002855216058180976,-0.0045243725524656275,-0.006367897607837824,-0.35341619931043716,0.7229403165024869,-0.4180521320223676,-0.382482566032723,0.004627004056312667,-0.1195042704484242,0.0016903011944032654,0.28702646573287083,0.030205510119301837,0.21230437614347686,-0.035012967121731166,-0.10555834863572236,-0.15234330773689214,-0.01928350782164423,-0.042754823642296436,-0.13978406066506927,0.23955555027919573,-0.061588590505328875,0.06307158943366728,-0.4619910010264709,-0.2029020916051561,-0.14942226668182462,0.014468670409843055,-0.014512402401132371,0.4402168424020864,0.08983992081153362
2020-07-31,-0.035816263378284086,0.06772156470224304,-0.004610548565152239,-0.005288672731869814,-0.006084328905155356,0.017072748655659775,0.0681917205012573,0.03947542162409736,0.11669000792530401,0.0512702552499578,0.01954653199229859,0.031206187139677287,-0.10501479890632762,-0.1020980076158636,-0.1285919202725448,-0.04704730450088142,-0.08495050758161124,0.1499896232274222,-0.023149473492154037,-0.04124974913965555,0.010980065677454909,-0.00017468619893699078,-0.002019649963031256,-0.3209726413334332,0.6545540703468461,-0.28849218350340516,-0.24703619615862088,0.004697285799106077,-0.004535132665531005,0.0020639442732702682,-0.3875724062743249,-0.15688832121667198,0.05838370343945617,-0.06053089231214537,-0.10718232323011803,0.0688002034940804,0.15097575635970212,-0.03174705188364548,-0.1263801096423914,0.15438024351325944,-0.07455460955908237,0.07034566658442355,-0.3107622007316929,-0.2437067111323809,-0.18371800079684347,0.015560911792581632,0.015425132111895348,0.4441327086290025,0.07000006401556817
2020-08-31,0.0684488589007207,0.10493454261594123,0.00940999669215492,-0.0020867847660666072,0.0035249989721521493,0.09002497584740224,0.11067769711536468,0.07215610577907919,0.22061900429811082,0.12775958736443915,-0.006518800495285593,0.11309988055825229,-0.013899017502308108,0.0035206209522712474,-0.1547121540779056,-0.1490656700501613,0.11346898927228444,0.24385226222817144,-0.028474409245396105,-0.07919512501666129,0.01843855358365736,0.011022699152918137,0.005075934420361606,-0.2486438917177808,0.3907785494608037,-0.07253730370897354,0.022912805950578284,0.00466258648839708,0.11009259437546977,0.002225818370540289,-0.6718747209087818,-0.41949592785090034,-0.33437939242597603,-0.2660589874504431,-0.077950780530995,0.4570299232106766,0.4783250598685891,0.09954854459997375,-0.019148501460968338,-0.21293826691484047,-0.09562439052143175,0.11550056934475157,-0.0625575116211613,0.02421373026890261,-0.18280788579837287,-0.0011091753576647934,0.045727758509228104,0.4359246228993567,0.020394193523102656
2020-09-30,0.12623243048435237,0.10512639607737326,0.024499223729928254,-4.242889988266274e-05,0.014386802224486628,0.1872199248823553,0.11810101466618184,0.08251205073728349,0.25172961839748326,0.27977813445388955,-0.12135364787779432,0.10299845581939723,-0.01235468222427385,0.00880155238067778,-0.02411098505110214,-0.09409460900176296,0.19945653255173842,0.26096194835562375,-0.02530797547668946,-0.08713564411174794,0.022802520537748495,0.02187071210689928,0.013226026306576122,0.27995769672965065,-0.6838624615564067,0.48500398546960427,0.6744864307843164,0.004567577347092055,0.17651683519883474,0.0020931472528746163,-0.1926717776878112,-0.26204407099767413,-0.12738262568608608,-0.0862466308761288,-0.03572744107670602,0.27520081397632135,0.30242184217846885,0.1127897772951626,0.02872275219145264,-0.21027653857840503,-0.05348482859673305,0.21007688666178376,0.5686301936773419,0.3928005132510869,-0.1370248334299073,-0.09073505998362308,0.09127297107630336,0.4243472792719524,-0.043196741366351675
2020-10-31,0.10681205656368276,0.06909928964064907,0.025046682645289486,-0.0006220913349011869,0.01726714475361004,0.10217680540506868,0.08690428694218999,0.06792704415429891,0.20270391250513625,0.22492344188308575,-0.06651545183645369,0.08640325803413536,0.01235468222427385,0.04048714095111831,-0.03013873131387763,-0.02723791313208932,0.09367889137178698,0.19604038508999402,-0.01256934209306868,-0.0585230203291226,0.023786580893964925,0.021556276948812857,0.01093572792877695,0.2321642343350634,-0.6252456791372859,0.45491783433085875,0.5569996741615422,0.000411571357667162,0.1778952466832713,0.0017232945312423808,0.26028025494844464,-0.1173281195305715,-0.12472882098429268,0.006527841327780393,0.025983593510331682,0.2702865137267442,0.2154108922515377,0.09125283254997592,0.036382152775840025,-0.16768888519543693,-0.055105580978452154,0.04747278441170184,0.5412021565106496,0.37127719745650667,-0.05194544850839823,-0.04587625482188553,0.06562526620386214,0.028943359068510997,-0.08484673793226431
2020-11-30,0.07943251300339448,0.021575218957975605,0.01698871707637517,-0.00018943607412460483,0.015761192219351617,0.020466485964620685,0.03759613448122534,0.03989173375179278,0.11270896082657349,0.09319537034199568,-0.05322288892895841,0.063494669787089,0.01081034694623959,0.031685588570440425,-0.028129482559619223,0.015352278310813894,0.022728365711051614,0.09293782393862035,0.006007977708582279,-0.007852647440061644,0.02405741092035878,0.017433682653902306,0.007307507198729945,0.12540257912988825,-0.42008694067036406,0.2283674722041321,0.2935710411945441,0.00037797594867743366,0.13475826684676537,0.0013655838744338622,-0.24418299845781738,-0.12307618302342375,-0.16984350091478145,0.028682939167519895,-0.012991796755165819,0.21131491073181818,0.07525271345031881,0.06508943300767515,0.024893051899258854,-0.12776296014890431,-0.06645084765048645,-0.04740414150346611,0.29279429675443835,0.1499906069434802,0.03766193716796239,-0.038198813939728946,0.041711747781870756,0.027061592689443702,-0.07678290329480837
2020-12-31,0.05444072033499181,-0.015619785137057729,0.009610265209116009,-0.0011682887221248217,0.005540537075661889,-0.007007786294056207,-0.008908006594618456,0.012245256549012673,0.025805775959654338,-0.029443592278377728,-0.04222087098479532,0.04004493378617542,0.02316502917051344,0.06689179809315199,0.02411098505110205,0.05373297408784885,0.05453079377822658,-0.0017570089239921205,0.023697052958250996,0.04199256952276529,0.025856753001079126,0.020368410796042014,0.004309948340830205,0.08050717868934072,-0.3419312307782032,0.1384551349931163,0.18335392420311877,0.0003567074422195282,0.0786559580405756,0.0010663825502131741,-0.04234816707534146,-0.011383419858393562,-0.1114597974753253,0.0646849731570966,0.022735644321540162,0.21622921098139533,0.01928350782164421,0.04610501504710322,0.06893460525948622,-0.1224395034760333,-0.0518640762150139,-0.05194788780422531,0.19720250796237412,0.21859617603870415,0.10403690592022304,-0.03136101598099548,0.027929529149348802,0.02718704378138148,-0.05891955797537696
2021-01-31,0.030085661237758642,-0.027138747399830777,0.002466188724151985,-0.0014360091044839595,-0.002735623735790349,-0.01349619953033212,-0.036448681596993396,-0.004063556259343648,-0.023888909130248114,-0.008961093302114942,0.09706975897749097,0.01316792867743608,0.026253699726581915,0.06865210856928762,0.04018497508517034,0.07205666110398164,0.08348137367633413,-0.05195019285121908,0.0327842031003621,0.06754646650113913,0.030343155216946062,0.022289958984347845,0.0027218038692683024,0.052607192419941384,-0.19538927473040194,0.12477921843436227,0.16053835182746795,0.0004231991224434517,0.03540314701183904,0.0009084409485742406,0.16543026670367375,0.03854583754030312,-0.13269023508967298,0.07378438834127539,0.012991796755165819,0.16217190823604646,-0.03574503888890146,0.02648246539037762,0.08808310672045457,-0.12243950347603327,-0.029173542870945333,-0.02645178138832255,0.18624399126105207,0.10716817656051343,0.12560202286995015,0.0886846378529782,0.030120080455180054,0.03273377420348935,-0.03131483466445641
2021-02-28,0.0065265191044872935,-0.020254723370802696,0.0014954548646454624,-7.051563642501701e-05,-0.005169530714571935,-0.04254640339573921,-0.04685724802225917,-0.00926668061159921,-0.03859401532640179,-0.13800083685257047,0.011166509503468758,0.004509564615560268,0.07258375806760879,0.13202328571016858,0.07836070141608205,0.07874233069094898,0.1677405241260503,-0.06183188775781785,0.029471484994341445,0.06084306173933107,0.03516513161724475,0.02574874572329853,0.0017949607130352207,0.03986063179158023,-0.1563114197843215,-0.016622230755689027,-0.0177994638337994,0.0005337472375969932,0.010185358978592296,0.0009394911368817316,0.03912871577721631,0.00834032742100126,-0.16718969621298796,0.08703788437040524,0.05683911080385049,0.25554361297801276,0.0475032753655138,-0.0004785987721152685,0.11872070905800407,-0.13840987349464634,0.011345266672034305,-0.06833312752485701,0.028215323418698146,-0.08205764146683678,0.1113936693033419,0.01215436050326515,0.0423506585794047,0.030995380500922386,-0.015108271023884479
2021-03-31,-0.003024484463055077,-0.005267414109458546,0.004781957426831096,0.0015053295606302752,-0.0042775366974832085,-0.0021065546224406707,-0.04576478317494696,-0.006877601739618178,-0.03069628537814586,-0.05536675504521029,0.22503350016598556,0.0037880342770705957,0.08339410501384839,0.15138670094765994,0.1386381640438374,0.08765655680690557,0.19816023792943502,-0.046366436489297544,0.016807248538552623,0.02927044871900981,0.04000281864012489,0.033924059833545316,0.006212147104999799,0.043741087628345277,-0.0683862461556407,0.07213494362040553,0.07568203902597474,0.0009747688088579953,0.0005418885963789588,0.0013968478209707147,-0.46112448593149724,-0.021301647061746403,-0.15392067270402068,0.06488278653066563,0.0649589837758291,0.32925811672167027,0.07901534912283473,-0.0025525267846146617,0.14744346124945662,-0.13840987349464634,0.058347085741890535,0.04199762485608892,0.1315974366560248,-0.01748769408309623,0.07694937588114192,0.1937211452440482,0.04828340169936446,0.031084988423735194,-0.0016671625164462966
2021-04-30,-0.0020693841063008644,0.005169826299849212,0.010326509381130711,0.004820162062741495,0.004515226351988044,0.024244596836198996,-0.03979087710230049,-0.0034881020559116792,-0.019037647560268777,-0.10074829183949255,0.028619886403601934,0.0,0.07721676390171144,0.14258514856698207,0.12055492525551084,0.06116149585114598,0.17958001500975404,-0.026512871637915148,-0.000355182435078838,-0.013025559436284428,0.04263730464196021,0.04306014803794491,0.014076270854855744,0.04499363982882008,-0.05861678241912065,0.05965312796966064,0.05092751477382699,0.0017159101499152785,-0.000782363551865961,0.0024472289226452172,-0.04853941957173643,0.03730605913988396,-0.08757555515918419,0.06725654701349493,0.07957475512539074,0.31451521597293886,0.05408788779241662,-0.0019143950884610295,0.13020980993458506,-0.12243950347603336,0.0421395619246987,0.068170692367006,0.11892466763178526,0.10649557294193261,0.03843230196407162,0.025536434188678347,0.04654921524891466,0.03149718486867368,0.004198010720117384
2021-05-31,-0.0020693841063008866,0.007574408141737887,0.012149040338979145,0.0064569614539946585,0.012283555761381404,0.02173398122476313,-0.03223057953102297,-0.0031167416458521614,-0.013833998784827578,-0.05280644267317745,-0.013990007118951509,0.0007215303384896732,0.06640641695547189,0.11442018094881275,0.14064741279809598,0.06487575673279444,0.15685164929870238,-0.013545332105051378,-0.014797937275820372,-0.04884411259703838,0.0434979792470465,0.043671549734224005,0.015148651366199962,0.062038173694104526,-0.08792517362868092,0.04252037581127241,0.06687954068400301,0.002990501730555367,0.0005758392449803917,0.0044131957369345385,-0.1483424098136233,0.07123090446044308,-0.050422289334075776,0.052024917248673884,0.06983090755901636,0.21131491073181813,-0.028219767543869588,-0.0012762633923073309,0.12446525949629458,-0.06121975173801666,0.04538106668813717,0.03106328297350408,0.10042978979230008,-0.021523315794580056,0.004234068886998621,-0.011353524605714593,0.06215689330296261,0.03422126572218067,0.008549657836520109
2021-06-30,0.00047755017837713964,0.004075374122491327,0.01882873873439541,0.009302088106698792,0.02195603365759733,0.01609493981222161,-0.024465341853138423,-0.005897520283121893,-0.014472040514964812,-0.021506623925075918,-0.11786149207373398,0.014610989354415339,0.06486208167743768,0.059850556188609697,0.06831445764478943,0.006438052194857447,0.16748126520158962,-0.009129613035168072,-0.021049507598897142,-0.06374031178240167,0.04317689027708871,0.045593097922529836,0.013813282300883589,0.07137091557999516,-0.04884731868260052,0.03611722601470325,0.02751138208244665,0.004764301571550333,0.001444350797822791,0.0075356912029991615,-0.4274440723511086,0.034375673829802465,-0.07961414105380374,0.011473175667007895,0.03247949188791459,0.09337170474196617,-0.1345142252924449,0.0015953292403842133,0.06510490496729257,-0.06388148007445221,0.04700181906985632,-0.002316106403746987,0.09276644700058775,0.028697754392773472,-0.01644678956528458,-0.10407832664316388,0.04472375582738862,0.0232980599313092,-0.00848114430844702
2021-07-31,0.0035020346414322166,0.000756392908704151,0.016240989644052718,0.010855224878464931,0.021622741891134067,0.018943991658059177,-0.015833936465451216,-0.008973722774751969,-0.013096738325296476,0.06023134855207278,-0.029367500540646407,0.002705738769336197,-0.009266011668205376,-0.03520620952271162,-0.02612023380536077,-0.0586853219300469,0.11623441779986483,-0.00682655385751132,-0.01671179181114719,-0.05276625611303287,0.044103762642831446,0.04817845366679585,0.01380306915315661,0.08148957257206604,-0.07815570989216078,0.1972689311651183,0.24028132251218226,0.0071937558062933945,0.0013666251698527532,0.012117381961848871,-0.24046824695998045,0.06593366947683418,-0.045114679930488844,-0.03343046013317839,-0.03247949188791459,0.12285750623942919,-0.14627246176905734,0.006381316961536787,-0.019148501460968425,-0.06388148007445221,-0.027552790489226143,-0.004056144952601859,0.2751692432417681,0.004259822917677403,-0.020828762381245824,-0.027981982400934146,0.013964764574674429,0.01934635053526792,-0.013482631857785731
2021-08-31,0.0030244844630551216,-0.00032113519902741137,0.008850294286673277,0.007760903137716912,0.015159512872524794,-0.017724308719120608,-0.009245256968923466,-0.010224426834640065,-0.005375749996237689,-0.03904476367350094,-0.2243656644352042,0.0001803825846224072,-0.02316502917051344,-0.07745366094996552,-0.09845318895866724,-0.10251360033349965,0.046666606402919766,-0.0032569762726747387,-0.00692619054110839,-0.025170760755775713,0.044766846488972466,0.046711089595725855,0.008106686008374386,0.07250066854512928,-0.09769463736520098,0.0799658227635077,0.0949686045939602,0.01018890570810473,0.0011820235132627755,0.018306145850316057,-0.07231382915789306,0.06221433427557686,-0.023884242316141092,-0.04826646315086105,-0.05034321242626753,-0.01965720099830868,-0.19471639605270002,0.0068599157336520335,-0.08042370613606727,-0.045249381719403584,-0.04862257145157547,-0.09305729709771225,0.13955283725090076,-0.2502085461119937,-0.006663886505690631,-0.195471694902042,-0.011372612196107421,0.018799742206110182,-0.01081683276548553
