Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-03-31,-8.879053908769961,-0.09631077915164243,-0.01464786312028834,0.01662775661997362,0.016145264322083762,-0.058170712480124245,-0.024987609746996986,-0.07858724980679337,-0.6628121492464996,-0.5255524313976713,0.0027126337756091965,1.7650361017397391,0.05999188251904162,0.13913453876911813,0.002465155236183647,-0.03515142362960695,0.3285371195069529,2.4225415374174206,0.04699845912219804,0.10213394490612926,0.003966781068280278,0.007431056349451737,0.012707521833920233,-0.008698015400005078,-0.06750129430331837,-0.21264022136514593,-0.3781040552650784,-0.0003751688320984714,0.3988266638400919,-0.0008378994243441795,-9.04838348340157,-5.29155940357328,-3.2217748728565665,-0.1357141126855183,0.07465930481232566,0.17778324426669273,0.4078101065866555,-8.119945176054538,0.0660943278493831,-0.6182915859575634,0.02549795655953645,-0.07924787839392126,-1.3579936982837117,-0.05199055179122345,0.005623759220117197,0.003253064052674137,-0.2914104945533114,-0.044861232578104634,0.05577652639065804
2020-04-30,-8.543521773677615,-0.13443657249315938,-0.020339588005619462,0.012848259215187997,0.002306215888891794,-0.25515197289304037,-0.07305511175004249,-0.10579412829085504,-0.4589012030325478,7.306897115539142,0.15701459397207712,1.3213081159050408,0.026141669354538787,0.15846268171906092,0.09261847925979043,-0.005520068393332744,0.43540588789023127,2.5151304745570084,0.04414102200127821,0.12361823624292545,-0.0027672105538032233,-0.004618781975258312,0.004391369572704962,-0.40125031515214465,-1.4948978230082592,5.809417638868232,0.8707455241936929,-0.0010747220044677653,0.5040172910475236,-0.001901037111313153,-9.181380636368981,-5.380165329829015,-3.385169887897207,2.2038232905200177,0.11924825575213197,0.019459312778033942,0.40059530647387626,-7.965170645724891,0.03025007303287064,-0.6660614486618058,0.03148866086835572,-0.4040811876243161,-0.8293126411639706,-0.5231718310275507,-0.030214297063982088,0.12798505307374713,1.43399635920789,-0.1465830662464135,0.12147472289664632
2020-05-31,-8.543521773677615,-0.10009017004812013,-0.0032471671144189474,0.013037218733109812,-0.00389904461334043,2.0402879473951074,-0.035564790795300616,-0.09885170780663759,-0.46202116022637807,-1.9666894659614058,0.1251838263104539,0.8387199275574663,0.024232326872949406,0.18110356308551573,0.07839844423289255,0.01346132808198366,0.439013204927992,2.49266543262373,0.034551799215205126,0.1176287114028256,-0.002625309280790655,-0.009505445061538099,0.002266310092437962,-0.4561570912764711,-1.5306807930295794,5.799573162777895,-0.0652789569286032,-0.0162798572799413,0.5411437919238052,-0.0028070024276823924,-9.236231765281556,-5.540974511891613,-3.4752512463390652,2.255324436672951,0.1633013875891495,0.02683520184005559,0.46767625389866846,-7.963709214432063,-0.006383870813309822,-0.7667840412307277,0.014801206303272718,-1.1117303988473548,-0.7945633869302099,-0.5661145551015283,-0.11540082464621242,0.09912404514417165,-0.07170232958321812,-4.495668777191513,0.16027469998914076
2020-06-30,-8.547511630850043,-0.02046936474047236,0.014588954773420381,0.009141494277012673,-0.006111468174683466,2.1740772032674354,0.04919206608659532,-0.059074821184781,-0.5024798394351541,-1.6069664168034563,0.11052785291713327,0.2696655530845976,-0.10554828540624794,0.10226242359552193,0.0747902402421172,0.04036432154166949,0.3351052934465005,2.4512251006174983,0.020767750107489345,0.0820444039135391,0.004321179357778093,-0.005782039943423567,0.0014565705972031217,-0.5865983074213407,-1.5906034256404638,5.736300899908833,-0.0733385587237326,-0.01679434124162731,0.40685162531286556,-0.0030520406197795725,-8.982101517571115,-5.502322012183225,-3.4650216742886437,2.264293484800408,0.09596605521607966,-0.1312883345881724,0.340987842208277,-7.902998412849106,-0.021998751291854645,-0.8640307781524685,-0.0451264014943936,-0.9833159737791533,-0.7012616003688061,-0.6984058761426979,-0.32359870954229375,0.08685412104578309,-0.10610986335247982,-4.496198182624733,0.16436040943085822
2020-07-31,-6.97539926714645,0.06312912729090978,0.014436671042809957,0.007663167468937226,0.00039531338170835096,2.2017849658729203,0.14248383338749637,-0.004276207399310383,-0.5717000817589497,-10.159386451152312,0.11559644697001237,-0.22250557035744417,-0.07312939187840324,0.05978045947888973,0.08345766162457335,0.05758254206546685,0.19154133928918968,2.384403722829372,0.006676036866180945,0.028108431870191564,0.0156891852548674,0.0005832368425350732,0.005910724561646985,-0.7081090062431405,-1.6305754143048254,5.611331451881819,-0.12237992177562096,-0.017077007240732446,0.2079959793999448,-0.0032253660501534442,-0.10981560074515843,-5.533926392923306,-3.4680022786464093,2.282355033290727,0.08451006115762301,-0.1619010883414048,0.11004936006089114,-7.850331459228414,-0.018885614103875615,-0.9250353919496245,-0.00048788097678408303,-0.9670767354558525,-1.3145735960111762,-0.37780062518923707,3.1370862192440296,0.09258894059060732,-0.021254586695961343,-4.494699861820196,0.1638526811137851
2020-08-31,0.1260576181213153,0.13167136850276914,0.01931335104410622,0.009824378165600911,0.010135768432555259,2.2913352656425716,0.22280507220267642,0.04878453107649927,10.026077041677572,0.4335591231059993,0.10481279810075247,-0.32887125946437207,-0.0760125920242504,-0.0009597252571508008,0.10282101421620796,0.13429135330406292,-0.05830765535889633,0.0803279445682489,-0.004335324642026373,-0.019390986097344153,0.025982252096116532,0.016097896943851463,0.014540844350407011,-0.9572845106635436,-1.6371093765830964,5.773684964602087,0.3962571349012974,-0.01696396618681657,0.07352402448331545,-0.00275888542464231,-0.16319028867740046,0.26265703799348694,-0.2170426803691246,2.469189637038835,0.06745645459069231,-0.21983649013276216,-0.28512585492650755,0.03238938632298718,-0.06630984389873222,-0.29187866481977026,0.007230267497579132,-0.8721573640804422,0.5111537748961236,-0.2917500626638597,3.2550064892751545,0.08735402071058425,0.05529970076890909,-4.450865182772213,0.1200493786693646
2020-09-30,-0.005337483218109474,0.16644188104014854,0.02107122992718775,0.010985346375646233,0.02295887396049532,2.5003757800727207,0.2612691063684995,0.08454178787792702,9.905835211955086,-7.2200721296508785,-0.04821380272529223,-0.2707786099876673,-0.0009926612591732997,-0.0035776234881252033,0.014183570421448665,0.09906449502945905,-0.10206950301218068,0.04474438608916938,-0.007501818011224848,-0.03864357367811664,0.03182183177516458,0.031379470445350985,0.025814578859317993,-0.05745747510008599,-0.2569048907243684,-0.27635684244162917,-1.1144009537429238,-0.016657276052811153,0.01207774573855589,-0.001867816806949496,-0.05101284423529566,-0.09766239670892647,-0.03685268028352921,0.12853895864381415,0.030668386147327874,0.1757423086240398,-0.08891456863706171,0.004490820163689957,-0.022945692392578976,-0.2144954427883164,-0.03948528627183052,-0.5373616014142157,-0.20556700903202155,-0.010361540559743098,3.3228544896334613,-0.035364776719571854,0.11523141072739662,-4.3436665728370984,0.05653583723210063
2020-10-31,-0.005337483218109474,0.13197408281488676,0.000739920246298377,0.009425888578869123,0.028117865183211598,0.20377375394752498,0.2138127151031365,0.0867674210627701,9.955916429726873,1.685806337874562,-0.014657276027433807,-0.21128845273856872,-0.015428705959151578,-0.019375124477042992,0.017394532440434006,0.06468107479435678,-0.0541985642235369,0.10704174300297782,-0.00046215124438198085,-0.025624365144827042,0.032368082864674894,0.030611347971108583,0.024484794351090012,0.08770433108071847,-0.3240660424735269,-0.3156669592471297,-0.054303190937616,-0.0016189175870275241,-0.006072748349206037,-0.0010060951871769142,0.3687005945296239,-0.09512398983846712,-0.10018487248963845,0.06781679285287116,-0.014765708185726667,0.03570379869014315,-0.11330054605723938,0.004459470669316579,-0.004283814968745836,-0.20653720370195033,0.001396865060804936,0.1645748444978979,-0.22266277152289476,-0.2650517765865382,3.4330575627669604,-0.003149079498766727,0.2195066872237561,0.014697663806055106,0.020916133688562554
2020-11-30,-0.0013476260456814159,0.07332319505113043,-0.012899000516072059,0.009453095859588822,0.029825651321239866,0.06218233802678204,0.1420976191621642,0.06634247064135548,10.086529326928723,2.96526118852218,-0.0233796348780694,-0.13953698238999465,0.0010358943520945908,-0.014688730664561712,0.015992779284042323,0.037739960506953364,-0.01592243380753646,0.24836314174254345,0.014441852843249347,0.008265019647764382,0.03147414998432603,0.024138888648171618,0.022392326890486293,0.2389011324101201,-0.2853567817157171,-0.27813966893337605,-0.03359018663913784,-0.0014901009371791618,-0.004610928049326746,-0.0009072101104734109,0.11088010970286051,-1.7848792046556667,-0.538349946314437,0.05096896184724094,0.011815254326518265,0.05330080853525906,-0.10712161200128896,0.010231888952912604,0.0049516631397241275,-0.3782416982764068,0.010666914368481913,0.03372092311929209,-0.1778966860217452,-2.9906863429677215,3.6603329347145235,-0.011558796818683992,0.24673380123368355,0.013457628488559248,0.018643682397203064
2020-12-31,9.398005853822334e-06,0.03594335336370693,-0.011824091234121894,0.007751136350978927,0.02057506661810158,0.04478336183923744,0.09089007807329538,0.045210977951760746,10.330780041699082,11.585399778305842,-0.027237608096939293,-0.07031809811963897,-0.007638011739356454,-0.03265066129300394,-0.01028180142917039,0.01461557027610758,-0.04419147890895379,0.5651548117529013,0.03140083878897133,0.046257392850587366,0.032406199084073516,0.026940783124081456,0.020681878376001616,0.3356107833011063,-0.2542453343373407,-0.40506674790960934,-0.3559720063301912,-0.0014085109884779622,0.002021190768876324,-0.0008421125125860796,0.5653509369205928,-1.470214552228732,-0.27556888349256214,0.02522239031100495,-0.01215608521092897,-0.014108017613371493,-0.26761026901931484,0.00578257135473621,-0.02194453228135087,0.4693686992057602,-0.002899447292980621,0.03558254571368469,-0.19179583794066019,-3.4911727995188544,0.2080562023023016,-0.01556687384765285,0.22810786805692182,0.01339198234532062,0.018650622612848798
2021-01-31,0.0013756925300430823,0.03019404335602478,-0.010131115712218424,0.007234035657686632,0.013774999662030085,0.049868387096704714,0.06664335904127724,0.036583528608065886,0.24705693851603483,1.261511313359334,0.09656160182875077,-0.020003596042036286,-0.002452413376665663,-0.03624370992917816,-0.018151511114431185,0.003998464387831646,-0.07890445069659528,0.18269581854046701,0.042923458913087666,0.06925256751040938,0.03666659148076699,0.02829238037491848,0.021037211208228747,0.6453777285298201,-0.24254067220383807,0.3694832769519093,0.5557974499135112,-0.0016732071365933355,0.00437602158355066,-0.001088726445851207,1.0913841021181914,-2.105747351061641,-0.3844568730260615,0.020182279471241828,-0.007242626836331589,-0.11225807182296936,1.6742719769224386,0.0028400006046852555,-0.011080477291479807,0.5924182718126071,-0.00901502765920435,0.06295924962305892,-0.2437140389669649,-3.0059586425538427,0.10441831979302574,0.09573279584685128,0.3620721100037125,0.015945569358513722,0.024517190235668052
2021-02-28,0.0013662945241892821,0.037914417052486105,-0.0017739438758389314,0.008718736294762053,0.012767611656287769,0.023253989033341638,0.054152310137193106,0.03583725821018731,0.18705301829790671,-0.4831760013095863,0.03782314433770737,-0.004262066778069453,-0.03101118172311146,-0.07436273664436947,-0.03780754028782283,-0.0039535019035925375,-0.18521442483586525,0.14290697885957418,0.044789109598556774,0.06990794604820905,0.04117539263187644,0.03176823111777285,0.022051020869502214,0.17566408769922104,-0.2690403856300268,-0.48136457012878664,-0.506504831105485,-0.00211612806478374,0.0031331047429053347,-0.0015597514048534267,1.0178903570831213,-1.6418996479641592,-0.4357943147466276,0.008777133146125627,-0.03758189657594644,0.03703577816862702,1.6350172845897497,0.009860125447815449,-0.01918114247010818,0.5043543083631498,-0.014165148179561798,0.01849412338974843,0.34703184743871696,-2.655557237746355,0.07946353691763046,0.04273495138673078,-1.4583045384831406,0.01483027321131596,0.02287725732696022
2021-03-31,0.002723318575724498,0.04822804658191249,0.003681790280492232,0.010293170601484469,0.01432766133021759,0.06998939470875229,0.045194767653239154,0.03798410962866301,0.17594878779993386,-0.021990045619576827,0.2352480039747908,-0.003543623132458605,-0.011295675596736365,-0.09688327350456398,-0.07315227594293253,-0.027557975354668286,-0.25668491825895656,0.13654618049839745,0.038375074470181667,0.051352314919472695,0.04521179147192398,0.04065987004852563,0.028678815433923876,0.13716878947103378,-0.22443905614104662,-0.6347986967927104,-0.16039790228873999,-0.00387852710484029,0.0011007576925781582,-0.0032410290434155887,0.4896850490340393,-1.5288775591693566,-0.2823649980568213,-0.005849995049023305,-0.04655109443062553,0.6634791529314625,1.7417594385119586,0.009791957748087877,-0.024412097251591925,0.5534589376256402,-0.01439960670339444,0.12512504171832736,0.2412966032313169,-2.73841794077545,0.07607506350794808,0.20982641757718618,-0.09431912650303312,0.01466018169878316,0.0226464667009461
2021-04-30,0.002723318575724498,0.05110059280578545,0.006149421974082113,0.01381346953361744,0.023544573246701495,0.08324309251115314,0.03670281003209106,0.0376924658728913,0.15479605269334865,-1.6353803482162568,0.16859527616742706,-9.923011453203799e-06,0.006197097584363575,-0.08609252434656237,-0.0579252866731411,-0.025173166708968252,-0.22617264874984602,0.12537356906216965,0.026610915260723345,0.02187025506297242,0.04634451708532876,0.050062682340093104,0.03857036695764395,0.12830499046452423,-0.203225684287972,-0.404487981918503,0.16538876647104597,-0.006873095324236233,0.0004145491311611682,-0.006122170956929929,-1.155320635656371,0.18452354430737633,0.23689553894874033,-0.02328843827431193,-0.054451157329604816,-0.008248171832665551,1.8057448553617008,0.009724731794605201,0.01115808732569996,0.9085604603291116,0.022484754248456064,0.13473576706162932,0.21628076268585197,0.31137261658231824,0.0780353445011599,0.1478558913471642,-0.12517351054170947,0.014607257318785516,0.022484592031799887
2021-05-31,0.004071197109316582,0.047327122088413096,0.0014789023772900228,0.016233941349151636,0.03183568129889518,0.07524078423480644,0.029764947641804616,0.03344715057541085,0.12204930312684148,-1.4835474486311444,0.1451449862143935,-0.0006822536255828834,0.009181616352361833,-0.06705442099587963,-0.0694624374609117,-0.04019586817949601,-0.2844033228096604,0.10713825453228698,0.015288247250958897,-0.006218559890035014,0.04525910854010471,0.04819917736575432,0.04116424068442783,0.16991771439306397,-0.4503410689033565,0.3996518947492699,0.7431283525950316,-0.01210807028148082,0.0006242088073246555,-0.011150773671556013,-0.976615495446793,0.07071637308250127,0.10885073181786435,-0.024125052475625887,-0.0460332077717928,0.048846234526346934,2.0292591088646805,0.009724731794605201,0.0019705313032509332,0.1524931719552747,0.007264028554065041,0.10518036334923393,0.0672044015576981,0.3203580808195411,0.08274349297075786,0.12703775943688655,-0.04700435861435839,0.015685406187736683,0.025600152041957626
2021-06-30,0.0013934861874859371,0.04110027238031346,0.006586830311709692,0.02023867144056952,0.04296550740195513,0.0684504393604533,0.025574733656409297,0.026726208672547713,0.09096672953334642,-1.4842163005032287,0.049661102711164105,-0.013508307229236124,-0.001142865699328044,-0.030736700883456834,-0.029035380759680575,-0.013847291450315468,-0.6158108587766173,0.0884933802332724,0.00909379593081303,-0.02211331066746298,0.042975249301054765,0.04809536656407252,0.04177396395628752,0.16620477470660458,-0.7288097971148659,-0.2337604960334391,-0.4545969902741426,-0.019611625097510667,0.0009515536587826557,-0.018325032007990915,-1.5055972994496654,0.09993124989689191,0.1512515404717238,-0.007863772713223116,-0.018996656394300128,0.09658017658447944,0.16772924216820922,0.005627582560977884,0.040110955382342196,0.13039351846473035,0.008075574963838745,0.07731081847979196,0.9692340026998799,0.23108811753489816,0.08494873253897502,0.04100371081934626,-0.10935252850531896,0.010634106798454047,0.016178894761984353
2021-07-31,-0.0026868564397738216,0.038031770702634485,-0.0037149466990896683,0.023620691674121775,0.04583817082162071,0.0773976744709655,0.02498014156980144,0.020883557756506254,0.07607222775732665,0.06963422586678594,0.11071107749151743,-0.002133515204999091,0.0547769150906946,0.03232081677508516,0.02278493279146774,0.021953885600565125,-0.454308347325043,0.07820952440542968,0.010167098836858535,-0.022098522393407528,0.042103328758891445,0.04886874409377442,0.044566040881573746,0.15930585121629912,-2.991481677206061,0.6652917729886466,0.606381576472595,-0.03036669965280494,0.0008334117554934072,-0.028549476750438906,-1.5693334361366622,0.03445774306582174,0.09259750853402274,0.017033826632922966,0.02736230917480178,-0.16215108949519394,0.07572711107569337,-0.0013345276535649208,0.05472294976178673,0.13039351846473035,0.048425768747899625,0.08637544815354659,0.5299156468471194,-0.16071716116039533,0.08277652091275259,0.09488735596738414,-0.09191119970383017,0.008742224164826751,0.012706501111235457
2021-08-31,-0.0026681879612659555,0.037373866511369556,-0.008348446726871218,0.02286773844355845,0.043635961264077185,0.03460381605209699,0.024864121454797238,0.017213741380588354,0.0756787027886285,-0.3242270222404056,-0.0837709374543019,0.00010439690401452504,0.011357109302343904,0.06456646937815394,0.06402740379190479,0.053131381999079075,-0.6204772731681482,0.0735712907604392,0.014865530549479967,-0.010633666935179175,0.040904331764578264,0.04532139730689422,0.04133084489935688,0.11985579050392214,-2.8019048423713704,0.8754349549087863,0.24256921888815458,-0.04465445248429385,0.00037856655764045843,-0.04207102110093945,-1.0435036603926298,0.02042982146623753,0.046221929134133276,0.027769260910966764,0.04254610137868575,-0.8156529855425066,-0.013382546176453158,-0.002696441752290424,0.0404608862403143,0.09766880995264589,0.011999935101780029,-0.01064556217437702,0.6893157484318617,8.688858778135586,0.07049242150456121,-0.0710932195228707,-0.04518353532771404,0.00838364845952777,0.012584373270179406
2021-09-30,-0.0013018934370766732,0.03885624416128626,-0.008517789113855935,0.02220712757281267,0.033427350642400586,0.027912339006058808,0.025088521359526217,0.018248413734025394,0.08512923543951216,0.0594441602031075,-0.015089641224497963,-0.0077481319995254165,-0.03420196157188182,0.02362804454756571,0.04613098948688961,0.037867966837859514,-1.7190191821836336,0.07615626505284148,0.019884449715274633,0.004200158429710399,0.040477718764415194,0.039558058556760756,0.033048176320592315,0.11752740788807406,-2.696252221610836,0.5976741400061698,-0.09726722925789374,-0.0630278278013127,-9.217497092099958e-05,-0.059335762531157424,0.3180195963309583,0.017770836528800717,0.04843574254605818,0.00699665212280689,0.01540648900146091,-0.05165022159597159,-0.012340035048044018,-0.0026778927920474427,-0.008628868060398465,0.04539293598033067,-0.03750292410493442,-0.010200326989210584,0.6294008217529209,8.446572608278343,0.05893260135445124,-0.007808623722086083,-0.016287673689802152,0.0059188432164029026,0.008333693013813637
2021-10-31,-0.002649771970668757,0.04041121894038615,0.0010528995680320855,0.02339593204074806,0.03222470818310743,0.03606977035976833,0.025508346265811842,0.02453995944580769,0.09583755231759165,-0.039506975841192074,0.006029097460306198,-0.029914958715593354,-0.03765570437828738,0.008900980715888318,0.038213312615270015,0.02930276101901468,-1.0009047704463858,0.08348890954076257,0.022576678947246177,0.015558359060080584,0.040746127217012915,0.040288164518018775,0.0310276092792674,0.11962418675656061,-2.414570596242257,0.3075073985207173,-0.14290027533317354,-0.08870895932054104,-0.00034782158811546003,-0.08323057325912471,-0.5673658568228952,0.024008322118267377,0.11088408858794097,-0.007044356661170648,0.0030554679749961178,0.13054899947964307,0.11682277410418462,-0.0040398068907729675,-0.011281071708192546,0.08593049032451294,-0.019900593141655713,0.014383159610659325,1.3184117207261785,8.629799415573562,0.05962644248743119,0.010650823657147201,-0.03588699408928422,0.0030942048817008015,0.002986179666131239
2021-11-30,2.7938951161887716e-05,0.03929262199579107,-0.0018682121897149405,0.023036952707105752,0.028992698761986225,0.03013089158589253,0.026916497655295357,0.0335644721657995,0.09700109435761535,0.07609701307341668,0.008413264192153713,-0.01793276123918442,0.016672877535421904,0.007099769445217019,0.022047182570581005,0.01646749664760496,-0.6588176093015374,0.09023593494941476,0.02255047607617806,0.019454364022178438,0.041412185198700734,0.04054243401791737,0.030924759038197403,0.10175953878573432,-2.0059657781682354,0.3062559083453976,0.038882422814912276,-0.12416917217713727,-0.00034663345826277945,-0.1157159826610455,-1.3560449398570174,-0.05881962916569043,0.03136824080288288,-0.022908211836639047,-0.014419751370115464,0.09411617152091034,0.12908043831985144,-0.0013525764633778524,-0.009268331593214186,0.06686535155703541,0.009833994320879991,0.018167494131649264,0.5987512759252225,8.35773086677988,0.08005174400047924,0.012653603996927165,-0.013828313081353238,0.004756599791088378,0.006218892129707698
2021-12-31,0.0027419870542323642,0.03504592975051786,0.0017285824540853715,0.021699484216144205,0.031935608328596835,0.030502576332949217,0.028784495409668855,0.04250540145877544,0.08733165183660208,0.0663010212569792,0.001477924389578078,-0.04657193302551428,-0.043046155986444325,-0.03218005547070053,-0.007933681064016507,-0.0050343401914287435,-0.8739175162626601,0.0929086099338868,0.021351334499812545,0.01712433773180082,0.04239990670363456,0.041932275073299816,0.032607717291930974,0.08016386781170662,0.3531613657241473,0.24988896550885614,-0.0828077004354931,-0.18079752017268558,-0.0002139593640830606,-0.16628708583383892,-1.470853399544568,0.04138282166509275,0.045685917294779596,-0.035878769552843304,-0.032389374160552833,0.02481618797021371,0.11219594516591173,-0.0013619140987255474,-0.019481710015653776,0.03544085593853121,-0.024125508055996264,0.027557300667565187,0.451889977126554,8.52488290388055,0.10685380023020649,0.006689253806971429,-0.02490929852228918,0.004311893883630314,0.005483047007794251
2022-01-31,0.0013662945241892821,0.02864483089496721,0.003603003991793896,0.022678395562648345,0.03695696874568242,0.02662170286638297,0.029806892891253822,0.04804243237951047,0.07104733550776805,0.011665833914940842,-0.011007660607411984,-0.1060621150557433,-0.054571456988700764,-0.06245132165360221,-0.04137575879915454,-0.030807979159910136,0.06974763094885113,0.08917139301926894,0.020758282166931163,0.010895194303279876,0.043681943335820025,0.04223608085324084,0.034265804038896654,0.07096572897230317,0.21170863529819184,0.25365888500582406,-0.011958720640638233,-0.2867063734414486,-0.0001012822760325216,-0.2558134748076294,-2.525611343673223,-0.020679146128107638,0.01646188529505699,-0.07415645638500379,-0.08597259507951216,0.09161438005501789,0.12671439618159966,-0.013788378761470276,-0.03070137929490222,0.05584564367989688,-0.03675248072889932,0.03770566304524305,0.43620172631234977,0.08584945595197686,0.12572949327378669,0.003080945866964435,0.013376102147898328,0.0011689009908817383,-0.0002515448326630088
2022-02-28,0.0,0.02311688744162459,0.0037305793011284754,0.0240267980311915,0.039571117784746736,0.026821488502507672,0.027973446698295802,0.04879041722739017,0.06077366783132119,0.06909382570782115,0.0017134124342276236,-0.14299293467843605,0.002473642624428174,-0.04289927919932135,-0.08590467874792143,-0.07291333491411597,1.262444964925343,0.08038075855394111,0.02151843317261961,0.005328971613070177,0.044483093424212375,0.04500750013853647,0.036674380362597334,0.0748408061210751,0.1275938314243117,0.3974805736645098,0.1099258163953665,-0.592716954462379,-0.00012191935094982843,-0.46553630066077545,-1.8626762522782538,-0.0444883902478443,-0.1663386680430025,-0.10906475901590511,-0.10231482322042076,0.15302703139927112,0.1805283812078789,-0.038714651404061586,-0.017431879932597337,-0.048633053857061626,-0.0190472697397363,0.03654595356833037,0.5925215293135336,0.19239327476252183,0.12227161270694156,0.012627117196369064,0.012207468044217195,-0.000776815920030316,-0.004264487445638588
2022-03-31,-0.016284288618422772,0.02039504128550389,-0.0010216891608152354,0.023724712536298577,0.03312267751811535,0.025121563385564948,0.022222122314658165,0.04677706212573054,0.061174345361667014,-0.05036410035602874,0.0008585550369213157,-0.43938730065676274,-0.181963001121808,-0.12461349107640422,-0.10046671949469091,-0.10480047631071365,0.792202791054931,0.06874993709731654,0.023994875622064527,0.0029070561613427246,0.045260772084056364,0.04573656849906356,0.034350037074646525,0.060811290372429695,0.11247150971783562,0.15855217208388545,-0.10977056369972223,0.08894950474120425,-0.00033722299554019843,1.5008158298461827,-1.68005484688356,0.0029363044604324706,0.3732500624657496,-0.17427780805412935,-0.19189155299795888,-0.0396260464656494,0.09007292586352134,-0.06071485664823584,-0.009107324022752428,-0.1315777298886957,-0.10662382733929934,0.03612642500991734,0.18182138976748496,0.20342719075029175,0.08967563603239567,0.010190542930340673,0.002083652617196252,-0.0023276878071000428,-0.00706599219703401
2022-04-30,-0.035489301120937664,0.02069232642748391,-0.0068825244441511075,0.024000393761823124,0.03065816872983378,0.023630880219719687,0.011960064937784365,0.04279995688429774,0.06765256373541936,0.0017399106316789092,0.0013119511065861956,-0.18192910037140125,2.8331388220800795,-0.31646205606451405,-0.17269820447098788,-0.17396104022960637,0.7944214282427815,0.054351241901135786,0.026442042711974346,0.004729690150871857,0.04421384669453303,0.040067814954011106,0.03089619626977904,0.05036666383290682,0.044666014303409995,0.08966119479130688,-0.057555464428983336,0.30105798050653537,-0.0007181253923830289,1.7407545838164957,1.096347372103398,-0.007311582281830953,0.35994719058549846,-0.3420286843858852,-0.4513117193601735,-0.009030777041954319,0.10302005747995586,-0.11928712543223818,-0.08176724006930951,0.00885859118746446,-0.39027884413333763,0.03434112221090373,0.09479865265150104,0.06268770954321719,0.031271274796290285,0.00922092078303669,0.0038955654131780813,-0.003516170743266156,-0.009246442746219042
2022-05-31,-0.10739569817040988,0.02202357224113074,0.0006939047983135591,0.025650257283630573,0.028423041605961697,0.02400139219887314,-0.0023149522047461344,0.03832731746682465,0.07049103119281908,-0.11759376946815399,0.003341924734832058,-0.1381473770569404,-0.021824630089244578,-0.20669394233411387,-0.27837916630663645,-0.28533103586112246,0.9802101552230376,0.035940258674267776,0.027222175334014453,0.008908099372091426,0.040450085094979424,0.03735959487723841,0.026675423322035118,0.04262227989329861,0.031173791045907805,0.09681900414620567,-0.013213129307325388,0.47625914374398876,-0.001186901948897101,1.9191573591208926,1.2471438414382248,-0.12215775529093595,0.31128342656982044,-0.31739504692674625,-0.5441203982401606,-0.08809923117065199,0.03774968060556785,-0.17937036244381135,-0.07526675199109616,-0.06778066361790394,0.10724377305114804,0.03627054656866833,0.09436660931543583,0.191877760040433,-0.033682930108319645,0.009787879132623023,0.030250148886728702,-0.007053429066490713,-0.015859676734055327
2022-06-30,-0.2196673423324432,0.022563421401128058,0.005106465132485344,0.02830147257578175,0.02869393016556354,0.02646315088435447,-0.017547651614922312,0.03396643106050732,0.06293562065537346,0.03187605788177657,0.018561358757264834,0.08264600377157946,0.1580824551658341,-0.3833849403895588,-0.31826837503213923,-0.34460041476160175,0.29833507507287244,0.016061129512214146,0.025874825482047736,0.013877158071548167,0.03443121715399946,0.0409254066283391,0.027120455601435188,0.0445452462101958,0.04139247891867124,0.08974846152148389,0.011587059762532293,0.6741361131688511,-0.0016195656863573493,2.1041465051608603,2.047369889456886,-0.4071902410994939,0.2497319413078441,-1.1999724473625406,0.21122516447769737,-0.043063743577710006,-0.02489549031572207,-0.3790855757039241,-0.0376345382958182,-0.00574417538911931,0.55306727841393,0.024248328538945096,0.07971120345746041,0.2021067493707574,-0.08390319257219976,0.0142826010533466,-0.003979609233019011,-0.01078291133108249,-0.022560266202707836
2022-07-31,-0.49307159765159214,0.022043970041483084,-0.008486506842492896,0.02827587638626201,0.026422437693155797,0.022021088432875802,-0.031921808529735765,0.030805863371646904,0.04443673943344286,-0.08364796246743203,0.020094432893392168,0.16401327622626224,-0.07563004838188639,-7.7194713528247005,-0.09497718165419085,-0.244208311727549,0.12726383433914032,-0.002071486441620718,0.023899203772182222,0.019463731912612747,0.028446764137257396,0.03302148743102382,0.02397207093756366,0.038194757178795904,0.028715203318002237,0.05959542799584059,-0.04721643249034748,1.065199483936578,-0.00200159283906991,2.4002343764110954,1.697402041579751,-0.7016424880828133,0.3399127709838785,-1.3287216389155225,0.05303409402107044,0.06701757303676166,-0.043889688229715486,4.473146824685472,0.10178565160667803,-0.04122368153906906,-0.005053893294016643,0.01612950624983924,0.04310362435563164,0.13084317004156049,-0.10994352725009297,0.015164875847474057,-0.04226207712533081,-0.010617889490345433,-0.019948044955114975
