Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-12-31,0.158203125,0.55078125,0.5640625,0.55078125,0.55078125,0.55234375,0.32421875,0.55859375,0.68359375,0.30625,0.55078125,0.26796875,0.34765625,0.33046875,0.354296875,0.283203125,0.6875,0.6703125,0.55078125,0.340625,0.5515625,0.5640625,0.5515625,0.56640625,0.613671875,0.925,0.51640625,0.55,0.4453125,0.55078125,0.33359375,0.4875,0.527734375,0.240234375,0.2671875,0.287109375,0.204296875,0.056640625,0.36328125,0.526953125,0.320703125,0.5640625,0.7078125,0.60703125,0.728125,0.55078125,0.71171875,0.5484375,0.55078125
2015-01-31,0.17265625,0.5546875,0.55234375,0.5546875,0.5546875,0.5546875,0.33203125,0.565625,0.6640625,0.320703125,0.5546875,0.265625,0.31484375,0.288671875,0.298828125,0.26640625,0.55390625,0.66015625,0.54765625,0.32578125,0.54921875,0.5546875,0.5546875,0.5703125,0.59921875,0.92890625,0.52734375,0.5546875,0.43671875,0.5546875,0.459765625,0.55703125,0.567578125,0.25546875,0.2515625,0.22890625,0.148046875,0.056640625,0.30234375,0.552734375,0.284765625,0.55703125,0.70234375,0.69140625,0.69609375,0.5546875,0.637890625,0.55546875,0.5546875
2015-02-28,0.187109375,0.55859375,0.54140625,0.55859375,0.55859375,0.55859375,0.33984375,0.57265625,0.64375,0.302734375,0.559375,0.270703125,0.28984375,0.255078125,0.251171875,0.242578125,0.44296875,0.64296875,0.54921875,0.3234375,0.55,0.5453125,0.55859375,0.575,0.583203125,0.90390625,0.5171875,0.5609375,0.4296875,0.55859375,0.409375,0.559375,0.5828125,0.242578125,0.2359375,0.21484375,0.1390625,0.056640625,0.2421875,0.57265625,0.2515625,0.5515625,0.67734375,0.74765625,0.69375,0.55859375,0.560546875,0.56484375,0.56015625
2015-03-31,0.2015625,0.5625,0.53359375,0.5625,0.5625,0.5625,0.3484375,0.5796875,0.628125,0.287109375,0.5625,0.273828125,0.271484375,0.2296875,0.228125,0.23125,0.33828125,0.62421875,0.553125,0.3328125,0.553125,0.5390625,0.5625,0.5796875,0.5703125,0.87265625,0.51796875,0.565625,0.42578125,0.5625,0.421484375,0.583984375,0.5921875,0.231640625,0.219140625,0.196484375,0.1375,0.06640625,0.20859375,0.57890625,0.228515625,0.55234375,0.6484375,0.782421875,0.72265625,0.5625,0.505078125,0.57109375,0.56328125
2015-04-30,0.22109375,0.56640625,0.53046875,0.56640625,0.56640625,0.565625,0.35625,0.5859375,0.61796875,0.319140625,0.56640625,0.282421875,0.269140625,0.221875,0.1984375,0.2078125,0.2765625,0.615625,0.559375,0.34765625,0.559375,0.5359375,0.56640625,0.584375,0.553515625,0.81328125,0.503125,0.56875,0.42421875,0.56640625,0.444921875,0.580859375,0.60078125,0.224609375,0.229296875,0.212890625,0.174609375,0.06640625,0.171875,0.584765625,0.20625,0.5515625,0.59453125,0.827734375,0.76484375,0.56640625,0.46171875,0.57578125,0.56796875
2015-05-31,0.22109375,0.5703125,0.53359375,0.5703125,0.5703125,0.56953125,0.3640625,0.59296875,0.61171875,0.320703125,0.5703125,0.276953125,0.25390625,0.21796875,0.222265625,0.22109375,0.27578125,0.61015625,0.5671875,0.36015625,0.56796875,0.5390625,0.56953125,0.5890625,0.553515625,0.74765625,0.49453125,0.56953125,0.428125,0.5703125,0.371484375,0.56015625,0.623046875,0.212890625,0.238671875,0.230078125,0.2046875,0.056640625,0.185546875,0.60390625,0.20625,0.55859375,0.5296875,0.8078125,0.7921875,0.5703125,0.4484375,0.5765625,0.5703125
2015-06-30,0.23125,0.57421875,0.54921875,0.57421875,0.57421875,0.57578125,0.371875,0.60078125,0.60625,0.34375,0.57421875,0.291796875,0.28671875,0.259765625,0.283984375,0.265625,0.3171875,0.60546875,0.57421875,0.36875,0.57734375,0.55546875,0.57421875,0.59375,0.536328125,0.7,0.48515625,0.575,0.43203125,0.57421875,0.344921875,0.55234375,0.641015625,0.23515625,0.287109375,0.2578125,0.240234375,0.046875,0.23671875,0.62265625,0.23828125,0.5703125,0.4734375,0.7953125,0.790625,0.57421875,0.458203125,0.578125,0.57421875
2015-07-31,0.24140625,0.578125,0.5671875,0.578125,0.578125,0.58046875,0.3796875,0.60859375,0.5953125,0.37890625,0.57734375,0.2953125,0.290625,0.27109375,0.333984375,0.3140625,0.31796875,0.59921875,0.578125,0.375,0.584375,0.57109375,0.578125,0.5984375,0.525390625,0.67734375,0.5125,0.57734375,0.43359375,0.578125,0.324609375,0.58671875,0.684375,0.2640625,0.312109375,0.241015625,0.2296875,0.056640625,0.27890625,0.657421875,0.254296875,0.5890625,0.45078125,0.7828125,0.76015625,0.578125,0.470703125,0.57734375,0.5765625
2015-08-31,0.25625,0.58203125,0.5828125,0.58203125,0.58203125,0.58671875,0.3875,0.6125,0.57890625,0.403125,0.58203125,0.31015625,0.303515625,0.287109375,0.371875,0.358203125,0.30546875,0.5921875,0.58203125,0.38046875,0.59140625,0.5859375,0.58203125,0.603125,0.515625,0.65859375,0.5234375,0.58125,0.4296875,0.58203125,0.4328125,0.6140625,0.738671875,0.307421875,0.35,0.22578125,0.20390625,0.0828125,0.290234375,0.707421875,0.264453125,0.5984375,0.4296875,0.7765625,0.71875,0.58203125,0.47265625,0.575,0.58125
2015-09-30,0.266015625,0.5859375,0.591796875,0.5859375,0.5859375,0.590625,0.39453125,0.61171875,0.55703125,0.4109375,0.5859375,0.31640625,0.2984375,0.287890625,0.419921875,0.416796875,0.27734375,0.5765625,0.5859375,0.3859375,0.5984375,0.595703125,0.5859375,0.6078125,0.4984375,0.65,0.52421875,0.58671875,0.4234375,0.5859375,0.529296875,0.674609375,0.799609375,0.346875,0.3625,0.17421875,0.147265625,0.0828125,0.315625,0.763671875,0.2765625,0.603125,0.4125,0.725390625,0.68671875,0.5859375,0.469921875,0.57890625,0.584375
2015-10-31,0.266015625,0.58984375,0.599609375,0.58984375,0.58984375,0.59375,0.40078125,0.60703125,0.53515625,0.4078125,0.58984375,0.326953125,0.30234375,0.290234375,0.41484375,0.441796875,0.23515625,0.546875,0.58984375,0.39765625,0.6015625,0.6015625,0.58984375,0.6140625,0.47265625,0.6421875,0.51875,0.58984375,0.415625,0.58984375,0.543359375,0.71796875,0.83671875,0.37421875,0.3703125,0.142578125,0.113671875,0.0828125,0.309765625,0.810546875,0.269140625,0.60234375,0.39609375,0.72265625,0.67421875,0.58984375,0.451171875,0.58359375,0.58984375
2015-11-30,0.2609375,0.59375,0.601953125,0.59375,0.59375,0.59765625,0.40859375,0.596875,0.5109375,0.3984375,0.59375,0.348828125,0.30390625,0.280859375,0.40546875,0.4640625,0.18125,0.51484375,0.59375,0.4125,0.6,0.60234375,0.59375,0.62109375,0.4671875,0.62421875,0.5140625,0.59296875,0.40859375,0.59375,0.515234375,0.7546875,0.866796875,0.390625,0.36953125,0.106640625,0.079296875,0.140625,0.296875,0.845703125,0.259375,0.60390625,0.3765625,0.691015625,0.68828125,0.59375,0.421875,0.5890625,0.59375
2015-12-31,0.29296875,0.59765625,0.599609375,0.59765625,0.59765625,0.6015625,0.41640625,0.58359375,0.490625,0.3984375,0.59765625,0.37421875,0.323046875,0.286328125,0.38984375,0.479296875,0.14453125,0.4796875,0.59765625,0.4234375,0.5953125,0.59765625,0.59765625,0.628125,0.45625,0.5875,0.4859375,0.59609375,0.40234375,0.59765625,0.60859375,0.791796875,0.89140625,0.4171875,0.374609375,0.0875,0.073828125,0.206640625,0.284375,0.871875,0.2640625,0.60078125,0.33046875,0.687890625,0.72578125,0.59765625,0.387890625,0.5921875,0.59765625
2016-01-31,0.321875,0.6015625,0.595703125,0.6015625,0.6015625,0.60390625,0.425,0.57109375,0.47265625,0.39375,0.6015625,0.3765625,0.30703125,0.2703125,0.387109375,0.4953125,0.125,0.4453125,0.6015625,0.4296875,0.5921875,0.59453125,0.6015625,0.63515625,0.43671875,0.56484375,0.46796875,0.59921875,0.3984375,0.6015625,0.56640625,0.830859375,0.908984375,0.435546875,0.362890625,0.071484375,0.070703125,0.24765625,0.284375,0.89609375,0.26015625,0.59609375,0.29765625,0.688671875,0.765625,0.6015625,0.358984375,0.6,0.6015625
2016-02-29,0.354296875,0.60546875,0.5921875,0.60546875,0.60546875,0.609375,0.434375,0.5640625,0.459375,0.39453125,0.60546875,0.388671875,0.298046875,0.251171875,0.375,0.4953125,0.0953125,0.41796875,0.60546875,0.4328125,0.59296875,0.592578125,0.60546875,0.6421875,0.42890625,0.5328125,0.45078125,0.60234375,0.39453125,0.60546875,0.54296875,0.846484375,0.9140625,0.444921875,0.35234375,0.073046875,0.075390625,0.33203125,0.260546875,0.914453125,0.24296875,0.6,0.26484375,0.71328125,0.79921875,0.60546875,0.335546875,0.603125,0.60546875
2016-03-31,0.39375,0.609375,0.59609375,0.609375,0.609375,0.61328125,0.44296875,0.56484375,0.45390625,0.40390625,0.609375,0.38671875,0.276953125,0.2296875,0.359375,0.4796875,0.07578125,0.40625,0.609375,0.4296875,0.596875,0.59765625,0.609375,0.6484375,0.42890625,0.4875,0.43359375,0.609375,0.390625,0.609375,0.53046875,0.872265625,0.9109375,0.432421875,0.33125,0.08203125,0.098828125,0.413671875,0.244140625,0.911328125,0.2390625,0.6046875,0.2296875,0.717578125,0.83125,0.609375,0.319140625,0.609375,0.609375
2016-04-30,0.434375,0.61328125,0.59921875,0.61328125,0.61328125,0.6171875,0.45,0.57265625,0.4578125,0.40234375,0.61328125,0.37578125,0.24765625,0.20625,0.3171875,0.437890625,0.071875,0.40234375,0.61328125,0.4265625,0.60390625,0.60078125,0.61328125,0.65390625,0.42890625,0.46484375,0.42109375,0.61328125,0.38671875,0.61328125,0.5234375,0.86875,0.885546875,0.404296875,0.30390625,0.094140625,0.131640625,0.431640625,0.21171875,0.895703125,0.216796875,0.60859375,0.20859375,0.703125,0.859375,0.61328125,0.310546875,0.61328125,0.61328125
2016-05-31,0.437890625,0.6171875,0.60390625,0.6171875,0.6171875,0.62109375,0.4578125,0.58671875,0.4734375,0.40390625,0.6171875,0.36640625,0.215625,0.180859375,0.287890625,0.386328125,0.09375,0.409375,0.6171875,0.4296875,0.61328125,0.60859375,0.6171875,0.65859375,0.416796875,0.45,0.4078125,0.6171875,0.38203125,0.6171875,0.46796875,0.848046875,0.85234375,0.366015625,0.28046875,0.094140625,0.1453125,0.434375,0.187109375,0.868359375,0.183984375,0.6125,0.19375,0.71640625,0.884375,0.6171875,0.315625,0.61875,0.6171875
2016-06-30,0.44140625,0.62109375,0.6125,0.62109375,0.62109375,0.625,0.4640625,0.60234375,0.49609375,0.425,0.62109375,0.351171875,0.201171875,0.1515625,0.243359375,0.325390625,0.13046875,0.42109375,0.62109375,0.43828125,0.62109375,0.61484375,0.62109375,0.66328125,0.42109375,0.43125,0.3953125,0.62109375,0.37734375,0.62109375,0.4109375,0.82109375,0.81640625,0.303125,0.25078125,0.092578125,0.161328125,0.43515625,0.167578125,0.83359375,0.16328125,0.62265625,0.1796875,0.725,0.90703125,0.62109375,0.33203125,0.621875,0.62109375
2016-07-31,0.44296875,0.625,0.625,0.625,0.625,0.628125,0.46953125,0.61640625,0.5234375,0.4265625,0.625,0.34140625,0.193359375,0.133984375,0.195703125,0.25390625,0.15625,0.43828125,0.625,0.44921875,0.625,0.625,0.625,0.66875,0.416796875,0.4296875,0.390625,0.625,0.37265625,0.625,0.28828125,0.78203125,0.76171875,0.23515625,0.230078125,0.094921875,0.16796875,0.432421875,0.153125,0.77890625,0.155078125,0.62578125,0.1765625,0.714453125,0.9234375,0.625,0.351953125,0.625,0.625
2016-08-31,0.44921875,0.62890625,0.62890625,0.62890625,0.62890625,0.6328125,0.475,0.62578125,0.5453125,0.43515625,0.62890625,0.34921875,0.192578125,0.121875,0.1671875,0.19921875,0.1703125,0.46171875,0.62890625,0.46171875,0.62890625,0.62890625,0.62890625,0.67421875,0.408984375,0.44375,0.378125,0.62890625,0.3671875,0.62890625,0.27734375,0.73671875,0.71796875,0.19140625,0.2234375,0.0828125,0.148046875,0.432421875,0.1375,0.732421875,0.137109375,0.63203125,0.18359375,0.70859375,0.9265625,0.62890625,0.365625,0.62890625,0.62890625
2016-09-30,0.454296875,0.6328125,0.6328125,0.6328125,0.6328125,0.63671875,0.48203125,0.6328125,0.5609375,0.41875,0.6328125,0.34921875,0.18515625,0.10859375,0.1546875,0.169921875,0.179296875,0.48828125,0.6328125,0.4734375,0.6328125,0.6328125,0.6328125,0.6796875,0.4015625,0.4453125,0.371875,0.6328125,0.36171875,0.6328125,0.23515625,0.701953125,0.703125,0.16015625,0.22109375,0.072265625,0.12890625,0.4359375,0.129296875,0.7046875,0.122265625,0.6375,0.18671875,0.72109375,0.90625,0.6328125,0.37890625,0.63359375,0.6328125
2016-10-31,0.459375,0.63671875,0.63671875,0.63671875,0.63671875,0.640625,0.48828125,0.63671875,0.57109375,0.45390625,0.63671875,0.348046875,0.1796875,0.10859375,0.1453125,0.153125,0.189453125,0.5171875,0.63671875,0.48359375,0.63671875,0.63671875,0.63671875,0.6859375,0.405859375,0.453125,0.375,0.6375,0.35703125,0.63671875,0.278125,0.671484375,0.68359375,0.13359375,0.2265625,0.089453125,0.14453125,0.44296875,0.12265625,0.680078125,0.11171875,0.6421875,0.1921875,0.677734375,0.85625,0.63671875,0.384375,0.63671875,0.63671875
2016-11-30,0.464453125,0.640625,0.63984375,0.640625,0.640625,0.64453125,0.4953125,0.640625,0.5796875,0.43828125,0.640625,0.383203125,0.23359375,0.165625,0.170703125,0.1671875,0.178515625,0.55,0.640625,0.48984375,0.640625,0.640625,0.640625,0.6921875,0.394921875,0.44609375,0.36953125,0.6421875,0.35234375,0.640625,0.239453125,0.624609375,0.640234375,0.16328125,0.283984375,0.142578125,0.19296875,0.451953125,0.1421875,0.64921875,0.15625,0.64296875,0.18125,0.68125,0.7953125,0.640625,0.37890625,0.6421875,0.64140625
2016-12-31,0.46875,0.64453125,0.64453125,0.64453125,0.64453125,0.6484375,0.50390625,0.64453125,0.5890625,0.442578125,0.64453125,0.4140625,0.294140625,0.228515625,0.228515625,0.207421875,0.204296875,0.58046875,0.64453125,0.49375,0.64453125,0.64453125,0.64453125,0.69765625,0.38828125,0.453125,0.36796875,0.64453125,0.34765625,0.64453125,0.283984375,0.569140625,0.598828125,0.20234375,0.34453125,0.192578125,0.2578125,0.458203125,0.201953125,0.616015625,0.21640625,0.64765625,0.18359375,0.734765625,0.740625,0.64453125,0.380859375,0.64453125,0.64453125
2017-01-31,0.472265625,0.6484375,0.6484375,0.6484375,0.6484375,0.65234375,0.5140625,0.6484375,0.603125,0.448046875,0.6484375,0.433203125,0.345703125,0.283984375,0.268359375,0.23046875,0.230859375,0.6046875,0.6484375,0.49921875,0.6484375,0.6484375,0.6484375,0.70234375,0.37734375,0.4546875,0.38203125,0.6484375,0.34375,0.6484375,0.256640625,0.5109375,0.558984375,0.240625,0.400390625,0.25546875,0.337890625,0.465234375,0.244921875,0.5734375,0.27265625,0.6546875,0.184375,0.794140625,0.69296875,0.6484375,0.390625,0.6484375,0.6484375
2017-02-28,0.476953125,0.65234375,0.65390625,0.65234375,0.653125,0.65625,0.5234375,0.65234375,0.621875,0.488671875,0.65234375,0.45625,0.399609375,0.331640625,0.3109375,0.24609375,0.2578125,0.62578125,0.65234375,0.50390625,0.65234375,0.653125,0.653125,0.7078125,0.351171875,0.45234375,0.39375,0.65234375,0.33046875,0.65234375,0.24921875,0.442578125,0.505859375,0.271875,0.446484375,0.30625,0.39765625,0.475390625,0.285546875,0.528515625,0.32890625,0.65859375,0.18046875,0.829296875,0.65546875,0.65234375,0.40390625,0.6515625,0.65234375
2017-03-31,0.483203125,0.65625,0.65703125,0.65625,0.65625,0.66015625,0.53359375,0.65625,0.64140625,0.462109375,0.65625,0.473828125,0.448828125,0.366796875,0.355078125,0.262890625,0.25625,0.64375,0.65625,0.50703125,0.65625,0.65625,0.65625,0.7125,0.323046875,0.46484375,0.39296875,0.65546875,0.3125,0.65625,0.17109375,0.38984375,0.46796875,0.3,0.48046875,0.3390625,0.42421875,0.480859375,0.33125,0.48671875,0.380859375,0.6609375,0.1890625,0.888671875,0.634375,0.65625,0.416796875,0.65546875,0.65625
2017-04-30,0.488671875,0.66015625,0.6625,0.66015625,0.66015625,0.6640625,0.54296875,0.66015625,0.6546875,0.463671875,0.66015625,0.480859375,0.448046875,0.359765625,0.35703125,0.251171875,0.275,0.65859375,0.66015625,0.5125,0.66015625,0.6609375,0.66015625,0.7171875,0.305859375,0.49921875,0.4265625,0.65859375,0.29296875,0.66015625,0.135546875,0.338671875,0.451953125,0.28828125,0.47734375,0.337109375,0.42890625,0.48671875,0.341015625,0.4609375,0.380859375,0.66875,0.221875,0.91015625,0.62109375,0.66015625,0.43828125,0.6578125,0.659375
2017-05-31,0.494140625,0.6640625,0.66484375,0.6640625,0.6640625,0.66796875,0.55078125,0.6640625,0.66484375,0.44140625,0.6640625,0.48359375,0.433984375,0.34296875,0.331640625,0.228515625,0.2640625,0.66953125,0.6640625,0.51953125,0.6640625,0.6640625,0.6640625,0.721875,0.288671875,0.51953125,0.45390625,0.6640625,0.271875,0.6640625,0.079296875,0.30390625,0.444921875,0.268359375,0.4671875,0.323828125,0.409375,0.492578125,0.320703125,0.449609375,0.354296875,0.66953125,0.24453125,0.904296875,0.60703125,0.6640625,0.45,0.6640625,0.6640625
2017-06-30,0.509375,0.66796875,0.66796875,0.66796875,0.66796875,0.671875,0.5578125,0.66796875,0.6734375,0.45390625,0.66796875,0.4921875,0.4328125,0.332421875,0.312109375,0.21328125,0.239453125,0.67890625,0.66796875,0.525,0.66796875,0.66796875,0.66796875,0.7265625,0.266796875,0.55078125,0.48046875,0.66796875,0.24921875,0.66796875,0.069921875,0.288671875,0.423046875,0.254296875,0.456640625,0.283203125,0.3671875,0.507421875,0.2984375,0.437890625,0.32890625,0.6703125,0.28125,0.8765625,0.6,0.66796875,0.46328125,0.66796875,0.66796875
2017-07-31,0.525,0.671875,0.6703125,0.671875,0.67109375,0.6765625,0.56484375,0.671875,0.68203125,0.44140625,0.671875,0.4984375,0.43046875,0.326953125,0.28984375,0.201171875,0.216796875,0.68828125,0.671875,0.53125,0.671875,0.67109375,0.67109375,0.73125,0.25234375,0.58515625,0.5,0.671875,0.23515625,0.671875,0.040625,0.2765625,0.403515625,0.236328125,0.4453125,0.2625,0.330859375,0.525390625,0.2828125,0.413671875,0.30703125,0.67265625,0.3203125,0.85625,0.61171875,0.671875,0.4703125,0.6734375,0.67421875
2017-08-31,0.541015625,0.67578125,0.675,0.67578125,0.67578125,0.68125,0.571875,0.67578125,0.69375,0.434375,0.67578125,0.50234375,0.413671875,0.305859375,0.251953125,0.181640625,0.213671875,0.69609375,0.67578125,0.53828125,0.67578125,0.67578125,0.67578125,0.7359375,0.25234375,0.59375,0.525,0.6765625,0.22734375,0.67578125,0.0203125,0.273046875,0.386328125,0.2125,0.425390625,0.2359375,0.30234375,0.538671875,0.25,0.39609375,0.279296875,0.67734375,0.3359375,0.8546875,0.628125,0.67578125,0.480078125,0.68125,0.68046875
2017-09-30,0.554296875,0.68046875,0.67734375,0.6796875,0.6796875,0.6859375,0.5796875,0.6796875,0.709375,0.441796875,0.6796875,0.508984375,0.419921875,0.308984375,0.232421875,0.169140625,0.209765625,0.70234375,0.6796875,0.5453125,0.6796875,0.67890625,0.6796875,0.740625,0.24765625,0.58828125,0.52421875,0.6796875,0.22421875,0.6796875,0.015625,0.251953125,0.3484375,0.1984375,0.41484375,0.230859375,0.27890625,0.551953125,0.233203125,0.365625,0.25859375,0.67890625,0.340625,0.8390625,0.63671875,0.6796875,0.487109375,0.68515625,0.684375
2017-10-31,0.566796875,0.68515625,0.6828125,0.68359375,0.68359375,0.690625,0.5890625,0.68359375,0.7234375,0.466015625,0.68359375,0.523046875,0.4390625,0.321484375,0.2140625,0.159765625,0.219921875,0.71171875,0.68359375,0.559375,0.68359375,0.68359375,0.68359375,0.7453125,0.241015625,0.6,0.55,0.68359375,0.225,0.68359375,0.0140625,0.2328125,0.30703125,0.1953125,0.413671875,0.23828125,0.29296875,0.565625,0.225,0.323828125,0.256640625,0.6859375,0.37890625,0.855859375,0.63046875,0.68359375,0.496484375,0.69296875,0.69140625
2017-11-30,0.5703125,0.68984375,0.6875,0.6875,0.6875,0.6953125,0.5984375,0.6890625,0.73671875,0.473046875,0.6875,0.538671875,0.451953125,0.330859375,0.20546875,0.153515625,0.25390625,0.72421875,0.6875,0.58046875,0.6875,0.6875,0.6875,0.75078125,0.2390625,0.6125,0.57578125,0.6890625,0.22890625,0.6875,0.01484375,0.21875,0.282421875,0.2,0.419140625,0.259375,0.30703125,0.575,0.225,0.29296875,0.25859375,0.6921875,0.41484375,0.88359375,0.6109375,0.6875,0.503515625,0.703125,0.69609375
2017-12-31,0.5796875,0.69453125,0.69140625,0.69140625,0.69140625,0.69921875,0.60546875,0.69453125,0.7484375,0.463671875,0.69140625,0.559375,0.46796875,0.3390625,0.192578125,0.14296875,0.2890625,0.73515625,0.69140625,0.6078125,0.69140625,0.69140625,0.69140625,0.75546875,0.23515625,0.634375,0.60703125,0.6921875,0.2359375,0.69140625,0.01953125,0.221484375,0.244921875,0.210546875,0.425,0.27265625,0.338671875,0.58359375,0.212890625,0.26015625,0.26796875,0.69921875,0.46171875,0.9,0.5765625,0.69140625,0.512109375,0.70546875,0.7
2018-01-31,0.587890625,0.70078125,0.6953125,0.6953125,0.6953125,0.703125,0.61171875,0.7015625,0.75546875,0.49453125,0.6953125,0.5859375,0.508984375,0.379296875,0.18828125,0.137890625,0.3375,0.7453125,0.6953125,0.6375,0.6953125,0.6953125,0.6953125,0.76015625,0.22265625,0.6640625,0.634375,0.69609375,0.24296875,0.6953125,0.0625,0.17734375,0.175,0.2359375,0.447265625,0.31640625,0.393359375,0.596875,0.221875,0.209375,0.296875,0.70234375,0.521875,0.891015625,0.5453125,0.6953125,0.523828125,0.70859375,0.696875
2018-02-28,0.598828125,0.70625,0.69921875,0.69921875,0.69921875,0.70703125,0.6203125,0.70859375,0.7671875,0.518359375,0.69921875,0.61015625,0.539453125,0.4140625,0.2015625,0.146484375,0.375,0.7546875,0.69921875,0.66640625,0.69921875,0.69921875,0.69921875,0.765625,0.21875,0.7,0.6765625,0.69921875,0.24921875,0.69921875,0.196875,0.171875,0.135546875,0.269921875,0.470703125,0.34921875,0.449609375,0.6140625,0.26484375,0.1546875,0.3390625,0.7078125,0.58125,0.921484375,0.53125,0.69921875,0.5421875,0.7078125,0.69609375
2018-03-31,0.611328125,0.71171875,0.703125,0.703125,0.703125,0.71171875,0.63125,0.715625,0.78828125,0.530078125,0.703125,0.628515625,0.562109375,0.43671875,0.223828125,0.1609375,0.409375,0.76328125,0.703125,0.68828125,0.703125,0.703125,0.703125,0.77109375,0.212890625,0.72578125,0.69453125,0.7046875,0.2578125,0.703125,0.33125,0.1890625,0.125390625,0.310546875,0.490625,0.366796875,0.46484375,0.6328125,0.28984375,0.131640625,0.375,0.7109375,0.6125,0.923046875,0.5390625,0.703125,0.559375,0.71328125,0.69765625
2018-04-30,0.62734375,0.7171875,0.70703125,0.70703125,0.70703125,0.71640625,0.64453125,0.72109375,0.81015625,0.530859375,0.70703125,0.648046875,0.587890625,0.4671875,0.24296875,0.18359375,0.44140625,0.76875,0.70703125,0.703125,0.70703125,0.70703125,0.70703125,0.77578125,0.20703125,0.78046875,0.7234375,0.70859375,0.2703125,0.70703125,0.40703125,0.178515625,0.1125,0.34609375,0.509765625,0.410546875,0.516796875,0.648828125,0.320703125,0.1125,0.42265625,0.7140625,0.66015625,0.925,0.5546875,0.70703125,0.578515625,0.70859375,0.6984375
2018-05-31,0.63671875,0.72265625,0.7109375,0.7109375,0.7109375,0.72109375,0.66171875,0.72734375,0.8296875,0.568359375,0.7109375,0.66015625,0.607421875,0.492578125,0.2859375,0.223828125,0.47421875,0.775,0.7109375,0.7109375,0.7109375,0.7109375,0.7109375,0.78125,0.192578125,0.80234375,0.7359375,0.71171875,0.2859375,0.7109375,0.47578125,0.178515625,0.130078125,0.384765625,0.526953125,0.423046875,0.541015625,0.663671875,0.36484375,0.119921875,0.459375,0.721875,0.6875,0.9390625,0.56328125,0.7109375,0.615625,0.7078125,0.7
2018-06-30,0.64765625,0.7265625,0.71484375,0.71484375,0.71484375,0.72578125,0.6765625,0.73203125,0.84609375,0.546875,0.71484375,0.67265625,0.615625,0.5,0.32109375,0.262109375,0.48359375,0.78046875,0.71484375,0.71484375,0.71484375,0.71484375,0.71484375,0.78671875,0.192578125,0.85078125,0.77109375,0.71328125,0.3015625,0.71484375,0.5140625,0.20859375,0.18203125,0.419140625,0.539453125,0.423046875,0.554296875,0.678515625,0.38515625,0.15234375,0.4828125,0.72734375,0.7234375,0.9578125,0.55546875,0.71484375,0.66015625,0.7015625,0.70859375
2018-07-31,0.659765625,0.73046875,0.71875,0.71875,0.71875,0.73046875,0.6859375,0.73671875,0.84765625,0.53203125,0.71875,0.690625,0.62734375,0.504296875,0.32734375,0.283984375,0.50625,0.7890625,0.71875,0.71875,0.71875,0.71875,0.71875,0.79140625,0.178125,0.89453125,0.78828125,0.71953125,0.3109375,0.71875,0.40859375,0.207421875,0.196875,0.437890625,0.545703125,0.423046875,0.546484375,0.6890625,0.36484375,0.18515625,0.490234375,0.73359375,0.75625,0.946875,0.52890625,0.71875,0.69765625,0.70859375,0.7171875
2018-08-31,0.6703125,0.734375,0.72265625,0.72265625,0.72265625,0.734375,0.6890625,0.74140625,0.83359375,0.52578125,0.72265625,0.70390625,0.6328125,0.510546875,0.329296875,0.29609375,0.51875,0.80078125,0.72265625,0.72265625,0.72265625,0.72265625,0.72265625,0.796875,0.167578125,0.93515625,0.81640625,0.72109375,0.3125,0.72265625,0.303125,0.1890625,0.2078125,0.448046875,0.55078125,0.427734375,0.55390625,0.69765625,0.358203125,0.199609375,0.494921875,0.740625,0.79375,0.92109375,0.4875,0.72265625,0.722265625,0.7078125,0.721875
2018-09-30,0.67734375,0.73828125,0.7265625,0.7265625,0.7265625,0.73828125,0.68359375,0.746875,0.821875,0.51875,0.7265625,0.71640625,0.640625,0.51640625,0.34765625,0.31640625,0.52578125,0.81328125,0.7265625,0.7265625,0.7265625,0.7265625,0.7265625,0.80234375,0.14921875,0.94375,0.83125,0.725,0.30625,0.7265625,0.240234375,0.17578125,0.21328125,0.458203125,0.556640625,0.42109375,0.5453125,0.70625,0.370703125,0.2140625,0.498046875,0.74375,0.8078125,0.925,0.44296875,0.7265625,0.7453125,0.71328125,0.7296875
2018-10-31,0.68984375,0.7421875,0.7328125,0.73046875,0.73046875,0.74375,0.67421875,0.75234375,0.8125,0.4921875,0.73046875,0.7328125,0.655078125,0.530859375,0.358203125,0.327734375,0.528125,0.82265625,0.73046875,0.73046875,0.73046875,0.73046875,0.73046875,0.80703125,0.14921875,0.97734375,0.84453125,0.73046875,0.29453125,0.73125,0.309765625,0.190234375,0.229296875,0.48203125,0.5734375,0.418359375,0.526953125,0.715625,0.380859375,0.2234375,0.508984375,0.7453125,0.828125,0.9328125,0.4125,0.73046875,0.76328125,0.7234375,0.73203125
