Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-03-31,-0.5035521971686536,0.4992385766596785,0.7054542985959774,0.9598156584089022,0.841976976982284,0.5426020686768928,0.4182184647446215,0.624250114087525,-0.2567324558904619,-0.016161349204397935,0.8481811721858673,-1.0243660267157526,-1.5557525427356491,-1.9993222818350016,-1.4255893544562985,-1.0250541065321586,-1.6958492775856229,-0.4321003952601796,0.9870445426239791,1.075753477238315,0.6781504618004085,0.6948381462207748,0.7912561689295126,1.2934902163747255,-0.7118023675733022,-0.09237152988488749,-0.5860394861422057,-0.277073820989211,-1.2381820050527408,-0.26965137287949253,4.238068921880513,1.4067559830011955,1.9255056916086633,-0.06936937857165554,-1.1250289369113442,-2.9945680567510977,-2.3566251012705393,-0.6747963349020409,-2.0640892450319357,1.246040996718116,-1.0891236449271975,0.3452314561890842,-0.8786395463720164,0.5997949311529502,0.8271198138634572,0.8282289493588596,-0.03344250538929509,-0.1903371651196035,0.9292900764471896
2020-04-30,-0.8378373220326384,0.4192873822440916,0.6435022385892628,0.9586862130458242,0.8029292152902677,0.02918680111724148,0.37625127648772916,0.5402334803001599,-0.5272494733791172,-0.7352890866991242,1.5222634699317215,-1.043306198101106,-1.5634742191258204,-2.0521315961190685,-2.01831773696256,-1.1637198461137042,-2.2428856081976267,-0.6474065471471457,1.0111698252203587,1.1834654461011709,0.6732031898652733,0.6562324962557213,0.7600677690579242,-1.221069725696095,4.368318775417147,-2.88829823565175,-3.812850062554621,-0.2760527118988879,-1.626552887093071,-0.26806861876440213,1.837101203778545,0.9570545450309934,0.9966740459809519,-0.879415143337131,-1.3199058882388317,-2.503138031793381,-1.9780098867236227,-0.7641347723635559,-2.246000008911136,1.312584205129004,-1.3079252164592872,-0.19613918383748635,-4.006991308630903,-0.7577433723489504,0.7045962839065445,1.3649830358470991,-0.2762286084522618,-0.09217168567826046,1.2547604773073322
2020-05-31,-0.8378373220326384,0.4914285583107451,0.6349930129559306,0.9737664002083932,0.7926454101276696,0.3648902332385933,0.4912386531628714,0.5508285948020428,-0.49455570307537955,-0.46197574098461763,1.253258086132131,-1.0685597599482437,-1.6098042774668473,-2.0433300437383908,-1.9479940305635122,-1.3197188031429425,-1.7239356610688616,-0.540363517743032,1.010515798658825,1.1805495472641696,0.6895603038973301,0.664442747605755,0.771417129469649,-0.8994585283388903,3.5867616764955383,-2.6006756691139605,-3.0135042823191993,-0.25501620878565345,-1.793363390385602,-0.2667608378377987,1.0149028722572937,0.5270768543401861,0.7976386933464426,-1.1425069301840374,-1.5553822044262124,-2.3065660218102946,-1.7969330449837928,-0.7697184247049005,-2.1406832508758096,1.0597200131676305,-1.3727553117280547,0.4956984862894337,-3.6735057409965273,-0.7185081612650804,0.3838121575027081,1.1492194999074739,-0.17719743483447287,1.9150457853268354,1.5062570295236641
2020-06-30,-0.8211230657894392,0.648348297026205,0.6703766994024535,0.9808986385196777,0.8042492261021836,0.6194158439281963,0.6987275465651256,0.6239515738393329,-0.26546179069964926,-0.01168080255334045,1.2476160256479452,-1.0685597599482437,-1.6175259538570184,-2.034528491357713,-2.0082714931912675,-1.5883836735821868,-1.302639908820281,-0.2349864673975259,0.9941741241257004,1.105109276384194,0.7183633307009456,0.6914317653415051,0.7859836314154047,-0.33274005724171607,2.5121206654783284,-1.3754891994237706,-1.5467644026471192,-0.2543902965108284,-1.7895752778637444,-0.2662956145594704,1.3764720180467596,0.48762935978139665,0.5986033407119331,-1.3917517808811068,-1.4904232206503834,-1.8397074981004633,-1.253702519764304,-0.7529674676808665,-2.035366492840483,0.5673002709270621,-1.3889628355452464,0.8072470479252914,-2.2813741277199635,-0.26337971269218907,-0.02205514956835086,1.1600113810114705,-0.09413903115503701,1.9595361190033547,1.5659157031352242
2020-07-31,-0.815551647041706,0.8026397298682786,0.7133513497233167,0.9971082710453234,0.8513398443691278,0.7040717773533832,0.9201662230846,0.712434453123262,0.003260582761356786,0.5909527220138912,1.31203914485003,-1.1001267122571656,-1.6792993649783876,-2.1313455675451696,-2.3096588063300443,-1.8743817614691243,-1.1989363390360148,0.1006147390426216,0.9746750452991455,1.0146936757772949,0.7487516004367257,0.7213031053597142,0.8204785378636364,-0.13810326922676025,2.1213421160175243,-0.6553079054123316,-0.8180559547855459,-0.253941376478326,-1.7301082129893595,-0.2660076766263508,0.6372364699772005,-0.017298570571111133,0.16072556491601214,-1.6202262273534205,-1.6690604260339132,-1.3237059718948607,-0.8586257741501299,-0.7697184247049005,-2.207703005989199,0.2745101539191561,-1.502415502265589,0.8725391762654637,-1.4480252808879768,-0.7028140768315323,-0.4045199272323743,1.2268370795639052,-0.03663705937696553,1.9785778026010592,1.5803762098936898
2020-08-31,-0.809980228293973,0.8742005938502379,0.7426745085604861,1.0077961706848146,0.8825596349672259,0.7510919140193879,1.0761008795948945,0.7725192367210693,0.16829242129117078,0.31763937629938466,1.1269162317183914,-1.0811865408718124,-1.6252476302471897,-1.9817191770736453,-2.1991501248458265,-1.9090481963645105,-1.1285043312242007,0.30808313950013677,0.9652335634479656,0.9650757518271501,0.7703432297186953,0.7499516419853655,0.8487178913290288,0.05027075778582161,1.2420903797307166,-0.4550580484297552,-0.47147545638931393,-0.2537608885472256,-1.7071761820362412,-0.26594888301697034,0.8786953173366042,-0.07252506295341689,0.25360872947878305,-1.5994558231286649,-1.5147828395663192,-0.7094184406977148,-0.3812413731996696,-0.7864693817289345,-2.1598317523367774,0.18134966214391363,-1.5672455975343562,0.8945655611948129,-1.1914271044778224,-0.5772614013631487,-0.6450518236889475,1.0793315742225549,0.004892142462752867,1.98928594937718,1.581538863703416
2020-09-30,-0.815551647041706,0.8861826456421821,0.7605806128608469,1.0124603617212267,0.8982155771550624,0.8254447609734475,1.1750727236141119,0.8066631877979351,0.24444191007421084,0.45653632248216663,1.1602792322345732,-1.087499931333597,-1.6252476302471897,-2.0081238342156795,-2.1388726622180707,-1.8310487178498913,-1.2456029454389346,0.4067807402306059,0.9735437150277604,0.96880486486107,0.7872157925540157,0.7655860567902177,0.863105663189561,0.17871875795215839,0.9490064676351134,-0.4632783083037287,-0.44041790863303926,-0.25321482516342764,-1.718154688016494,-0.2655727546697801,0.8737423153394883,0.08132016582586302,0.35976091755052153,-1.5579150146791532,-1.4985430936223618,-1.1271339619117744,-0.6940104634775572,-0.7808857293875898,-2.1023862479538726,0.2612015122369789,-1.5753493594429524,0.9892469139964299,-1.1638403402441932,-0.08289774170638631,-0.7683259070440668,1.116547512034277,0.043226790314799916,2.0295647106815013,1.6332042923731098
2020-10-31,-0.815551647041706,0.8859324265004127,0.7697020130001755,1.0204919731919986,0.9098807889812937,0.841030640189325,1.2553669668859895,0.8314602308864673,0.29049425938102336,0.635758188524466,1.149916263998313,-1.0811865408718124,-1.548030866345478,-1.8408943389827992,-2.0986876871329003,-1.7617158480591186,-1.2555412042099268,0.46622991536668823,1.0071811417894387,1.0294832234893885,0.8084932083671548,0.7722241323498192,0.8702548665985208,0.2613626433364267,0.46053328080910877,-0.3260864974596672,-0.2285059115114881,-0.25295835199731764,-1.7384325960999936,-0.2654213988138366,2.3163041469995163,0.04581742072295238,0.17399458842497914,-1.5509915466042343,-1.425464236874554,-0.9551334531765734,-0.5458566838722418,-0.7864693817289345,-1.9587724869966094,0.22127558719044596,-1.6482832166203154,0.9718391316427695,-0.9674949584432787,0.026960849328448933,-0.841886742720191,1.1199060837279688,0.07517233019150608,2.0597625806693904,1.6696825556532604
2020-11-30,-0.815551647041706,0.9090189320805308,0.7894752495438193,1.0281052715653338,0.930970264046086,0.8322697354511368,1.3354638045591591,0.8569246357620659,0.34563957440180487,0.6581609217797534,1.094589528025835,-1.0685597599482437,-1.5634742191258204,-1.876100548505511,-2.1489189059893636,-1.883048370192971,-1.1889980802650228,0.5321895008054786,1.065948553321321,1.1381392598883906,0.8386503853027395,0.7786001786110166,0.8775828000927055,0.2942728384077252,0.4116859621265085,-0.2336518384031102,-0.07890919667439861,-0.2525004167674412,-1.7474668939149798,-0.26508974255579304,0.1555570257576719,-0.34471277540906536,-0.2506141638619742,-1.7586955888517923,-1.5553822044262124,-0.7831329444413724,-0.3977029042669269,-0.7920530340702792,-1.9109012333441886,-0.07151452981745945,-1.7212170737976786,0.9467992638669508,-0.8174026439477713,-0.3575442192934761,-0.9083229426016561,1.083332225798865,0.13267430196957758,2.094844082450573,1.7168427008102667
2020-12-31,-0.815551647041706,0.9554488407159515,0.8234509346265536,1.0363460395848239,0.9424205903913075,0.8736133308448327,1.416765972746155,0.8879050560550301,0.4178681845198639,0.8418633344731102,1.1299963361663912,-1.087499931333597,-1.5634742191258204,-1.7968865770794096,-2.189103881074534,-2.004380892326823,-0.9262823701448819,0.6150971040192388,1.1354287706169346,1.261224336339701,0.8780353654421214,0.8231451593399243,0.908592469879069,0.26443262421994335,0.4116859621265085,0.03696776955324973,0.09871366623004826,-0.25215783926722835,-1.7473461187224477,-0.2648893920253659,0.4254956346004925,-0.5301159998353768,-0.3965734224606144,-1.8210068015260596,-1.5553822044262124,-0.24255991698788396,0.046758434549018846,-0.7920530340702792,-1.8630299796917678,-0.33768736346101036,-1.7617358833406584,1.0321916334614092,-0.4620127410761056,-0.05935661505606455,-0.9809050619303249,1.1240302122047823,0.2029544896983308,2.1145130215079666,1.7327565248308896
2021-01-31,-0.815551647041706,1.013167832233219,0.8391532107053299,1.0447750484981602,0.9449378203117064,0.9541677171079467,1.485096565128246,0.9244867734705334,0.49960319359736904,0.8508244277752253,1.670022125367067,-1.1001267122571656,-1.49397913161428,-1.6384586342272072,-1.9982252494199748,-1.9350480225360502,-0.7110974628425301,0.7071851798426598,1.1898456716506849,1.3445615775826072,0.9220590058034256,0.8614014369071047,0.9414788055602847,0.3133067198855285,0.2651440060787072,0.16883804374205588,0.3312163027480262,-0.25164489293500836,-1.7447591272640757,-0.26450421850750166,1.7058466508549723,-0.5380054987471348,-0.40984244596958197,-1.7517721207768737,-1.4498238557904901,0.10144110048251753,0.4747582422977073,-0.7976366864116239,-1.7194162187345046,-0.43084785523625285,-1.713113311889083,1.1995383097464505,-0.2602071481725617,-0.19275633274122267,-1.0558671365805266,1.6144063748639483,0.3403203111681677,2.1529548203946267,1.7848579486792315
2021-02-28,-0.8211230657894392,1.066164781489716,0.8717515031495762,1.0573662727309843,0.9569407093223801,0.9216506512070324,1.5289327549657188,0.9618978288668913,0.5757744810464542,0.3310810162525571,1.228991468845555,-1.0811865408718124,-1.2623288399091457,-1.3480074056648366,-1.7470691551376605,-1.7790490655068119,-0.406900324808683,0.7930488331049906,1.211188796907774,1.35416303157317,0.9630414506402395,0.8943297854067104,0.9622114954462687,0.37802191691005954,0.16744936871350616,-0.5463894620821739,-0.5294152278020361,-0.25054608897544267,-1.7451363690802844,-0.26350719288878016,1.0693858942255692,-0.6445137340558669,-0.47618756351441827,-1.6063792912035832,-1.2143475396031094,0.15058410297828925,0.771065801508338,-0.8199712957770027,-1.5087827026638523,-0.43084785523625285,-1.5186230260827809,1.0598100484151347,-1.022763723150702,-0.36539126151025075,-1.125906330999364,1.242271692126829,0.525604442453063,2.1845416131861133,1.8285301324070602
2021-03-31,-0.8266944845371722,1.1208438861486165,0.9123692816223579,1.0740778809735532,0.9768329652786912,1.1544216557489997,1.56492931259714,1.001792085114548,0.6522815373498615,0.9157923542155588,2.4311821423203854,-1.0685597599482437,-1.1310603412762361,-1.0839608342444995,-1.4054968669137133,-1.5017175863437207,-0.26474001456275165,0.8837272336597861,1.2141941878533553,1.3133404629368253,1.0085073015677792,0.9418444315175458,1.0020683044512206,0.4800680814781531,0.11860205003090543,0.03458822064236034,0.1499042836183858,-0.24808450795302767,-1.74799910507341,-0.2611418704876984,0.010681717342029455,-0.7273534726293251,-0.5956087750951243,-1.4817568658550486,-1.1006693179954086,0.6911571304317782,1.0179887675171966,-0.8255549481183473,-1.2215551807493263,-0.4707737802827858,-1.3565477879108627,1.606203159852488,-0.3095077751631543,0.27021915804844343,-1.214627009372137,2.283873434013232,0.6661648179105704,2.2151875227880664,1.867261037443554
2021-04-30,-0.8266944845371722,1.1661503268247153,0.9687505536245157,1.1009963287935625,1.0444911938708332,1.2188979771367874,1.5983307521248755,1.031012262600152,0.7071182220608443,0.5215042489225001,1.5039843454038733,-1.0685597599482437,-1.1773903996172632,-1.1631748056706006,-1.5461442797118095,-1.623050108477573,-0.29109800521625256,0.9593842858841981,1.21362061141514,1.258356088544534,1.0518369085125405,0.9939009188007412,1.0600662171064088,0.5192410375518256,0.11860205003090543,0.0646138014451929,0.17572837719473652,-0.24392086601786483,-1.7510856584281576,-0.2570536277551532,-0.08714007210101093,-0.7589114682763569,-0.6884919396578952,-1.5509915466042343,-1.1575084287992587,0.7894431354233217,1.0673733607189682,-0.831138600459692,-1.2598521836712633,-0.6837120471976262,-1.5105192641741851,1.642002507619653,-0.22277930578884447,0.5370185934187586,-1.3223824863867344,1.501622573944151,0.7588068835530184,2.2523300067939416,1.9184904709346011
2021-05-31,-0.8322659032849054,1.2037115506302396,1.0207853866341077,1.1231460073027997,1.1006377002660366,1.2306776205862608,1.6401910951180898,1.0464016170774073,0.7391062309027497,0.7791356813583055,1.376289547914844,-1.0811865408718124,-1.231442134348461,-1.2247856723353459,-1.485866817084054,-1.60571689102988,-0.14202412365137002,1.02136942836783,1.2240192113002957,1.217713463629934,1.0955252616773539,1.0415029080110443,1.1112723865230856,0.574623492690466,-0.027939906016895888,0.24956964860961173,0.4331113696500635,-0.2372053306144515,-1.7528002933871523,-0.25039624793836,-0.3162164144676245,-0.7352429715410831,-0.6486848691309933,-1.5994558231286649,-1.2062276666311307,0.8140146366712069,1.0673733607189682,-0.831138600459692,-1.2407036822102948,-0.6437861221510937,-1.5348305498999726,1.547445422151911,0.04013620788539524,0.11327831371296353,-1.4591810725920256,1.401729761436908,0.9824256626899617,2.28561935011887,1.9661592771333631
2021-06-30,-0.8211230657894392,1.238951522845229,1.088491886997177,1.1547704774689636,1.1648270632361661,1.3023726649792973,1.6849337180174906,1.0543493756254443,0.7688087767680263,0.8485841544496965,1.3769516264410493,-1.0117392457921839,-1.1696687232270917,-1.3392058532841586,-1.6566529611960277,-1.7617158480591186,0.12630886316541812,1.0790652581231683,1.2447712873640546,1.2013994002558934,1.1379434571888691,1.0893669265197539,1.1548825273177417,0.6701612977855043,0.02090741266570484,0.34942417381557206,0.46877321316025966,-0.2278233850772567,-1.7530740776394447,-0.24105011193791853,-0.4313737109005711,-0.853585455217452,-0.8079131512386007,-1.6686905038778508,-1.2874263963509172,0.5682996241923484,0.9027580500463962,-0.8199712957770027,-1.3938916938980417,-0.7502552556085139,-1.4781042165398013,1.5826959225277946,0.20362508683037756,0.3173014113490869,-1.5867828578186118,1.4102743629517422,1.1102078221967864,2.2694451200511727,1.9326603142406356
2021-07-31,-0.809980228293973,1.2847501783153568,1.1292014916458593,1.188214609608974,1.1963538330928507,1.316252300575752,1.7296593398210878,1.066214583024484,0.8287689905588685,0.7634537680796043,1.433631305488818,-1.0496195885628903,-1.3086588982501726,-1.5240384532783946,-1.8776703241644643,-1.9350480225360502,0.17427176419064114,1.1545963754724788,1.2737797364489483,1.2100673726695876,1.1835602638543967,1.1352220537406896,1.1964372721323222,0.7854697797703898,-0.2233291807472975,0.43995519374341757,0.6719913847588753,-0.2145773099439757,-1.7524175597258589,-0.22781847678318423,-0.13295534057433384,-0.743132470452841,-0.7017609631668625,-1.7379251846270365,-1.3767449990426823,0.7648716341754352,1.0509118296517113,-0.814387643435658,-1.6045252099686944,-0.7502552556085139,-1.6563869785289116,1.4700682955923918,0.35308249305813894,-0.02012140397219458,-1.6748053247539125,1.4651474975354493,1.2044471648330692,2.281273365862453,1.9463941623680223
2021-08-31,-0.815551647041706,1.3464133954196003,1.1535354282591672,1.2025209175412868,1.2080497428449397,1.3670458606308644,1.7693783444025901,1.090871268490815,0.9372624349828215,0.7522524014519606,1.4419216800778258,-1.043306198101106,-1.2468854871288033,-1.471229138994327,-1.8977628117070495,-1.9350480225360502,-0.03140698254815279,1.259838228942982,1.3068642733594986,1.24295494617407,1.2323415340126416,1.175399879496175,1.2266426565351776,0.8425714242037995,-0.36987113679509925,0.4344173344598988,0.624747306588187,-0.19713997941250402,-1.7513068462853825,-0.21037121919331267,-0.3508874284474365,-0.7865247144675096,-0.7150299866758298,-1.6963843761775248,-1.3523853801267463,0.5928711254402348,0.9192195811136531,-0.814387643435658,-1.6236737114296627,-0.6970206888798037,-1.59966064516874,1.5148356026208716,0.38825641109134984,-0.8754490056005604,-1.703911507329775,1.4776927506265936,1.2544419347401143,2.3091862338186173,1.9864330529404581
2021-09-30,-0.8211230657894392,1.4108172098575604,1.1871438086383044,1.22868640178591,1.2300601556854862,1.3976598086485779,1.8091287319358496,1.1283331709472908,1.0603453372957803,0.6805636550350409,1.3871706645629172,-0.9927990744068306,-1.0847302829352092,-1.2775949866194134,-1.9178552992496347,-1.943714631259897,0.1379755147661485,1.3839778859335778,1.3390421509951445,1.2831062182197779,1.2826593123508838,1.2064940229069434,1.2468391561654897,0.9015150571673193,-0.5652604115255009,0.20820876208582717,0.42853567200641174,-0.1757207134809219,-1.7502771760204643,-0.1889177804655257,0.47378740407237335,-0.8101932112027834,-0.8344511982565354,-1.5994558231286649,-1.2387071585190454,0.6911571304317782,0.9686041743154244,-0.8199712957770027,-1.6045252099686944,-0.830107105701579,-1.4862079784483975,1.5519708242271932,0.16314968476147493,-0.6792729501812105,-1.7565892420027658,1.4391432622894353,1.3267346914811005,2.319446340980675,1.9987135838056875
2021-10-31,-0.8211230657894392,1.467227979527441,1.2651042319767944,1.2607082693946383,1.2887852878528039,1.4681736074589362,1.860307468513692,1.180669979853282,1.1650849013768148,0.7343302148477306,1.4158703293727826,-0.8665312651711422,-0.9302967551317864,-1.2511903294773796,-1.7671616426802457,-1.8397153265737378,0.5627280526742048,1.5241368107227191,1.3685404355872497,1.31453309818019,1.3376563244727782,1.2686823097284785,1.2944707238776858,1.007122399560292,-0.6629550488907019,0.5021263171060546,0.7500070295831127,-0.1483193046606321,-1.749753757130456,-0.16145426411402253,-0.37812893943157416,-0.8101932112027834,-1.0467555744000123,-1.5371446104543973,-1.2143475396031094,1.0351581479021792,1.5941423548712004,-0.814387643435658,-1.4896342012028838,-0.9498848808411768,-1.3808590736366504,1.6533626130580619,0.5326662965905224,-0.765590414565724,-1.944399868463835,1.4762357232006542,1.4796579908708931,2.3209696756684908,1.9949349589240786
2021-11-30,-0.8211230657894392,1.5019764997472314,1.337493867310726,1.293943244985931,1.3431206166223548,1.5101078256439704,1.9241525985680759,1.2429124062775248,1.2186844266639607,0.9964421939345934,1.433429803328668,-0.8412777033240045,-0.9611834606924711,-1.3568089580455145,-1.8274391053080012,-1.9003815876406642,0.4620491703419799,1.661650264525695,1.3915634324624393,1.3225290512154086,1.3939044981650277,1.3285996759638332,1.3446045127830186,1.0846087170602525,-0.8583443236211039,0.6998884638636099,0.9575721139431982,-0.1161558087646118,-1.7500374601926345,-0.1292033824287391,0.9752788562803658,-0.6050662394970772,-0.8875272922924046,-1.4817568658550486,-1.1899879206871735,1.0105866466542939,1.4459885752658848,-0.814387643435658,-1.6045252099686944,-1.0164280892520645,-1.413274121271034,1.7223102721363914,0.78570898670129,-1.1030132298870055,-2.313007608307022,1.500017374237607,1.569808304402958,2.3238371291984983,1.9931909782094899
2021-12-31,-0.8211230657894392,1.5256058861938369,1.3989867964379445,1.3227650173992742,1.3992364250917002,1.5290077549668037,1.993199715233987,1.312463582957226,1.2548109255610842,1.1151766801876168,1.4427276887184237,-0.7086965036265318,-0.8685233440104172,-1.2775949866194134,-1.7973003739941238,-1.883048370192971,0.14056810401075462,1.8001657247619618,1.4156493531172918,1.3166633242368957,1.4566659774608353,1.393757628167295,1.404300361247834,1.1541130842630696,-0.9560389609863047,0.6839671184234918,0.9762180818410701,-0.07651373630663459,-1.7505430026519142,-0.08944140939337474,-0.2592568915007911,-0.8299169584821782,-0.8344511982565354,-1.4471395254804555,-1.1656283017712377,1.158015654141609,1.561219292736686,-0.8088039910943132,-1.690693466543052,-0.8567243890659341,-1.4051703593624383,1.6806082260101625,0.7854550233941916,-0.8519078789502386,-2.7512822196390183,1.5136492240531816,1.5075464471832574,2.330781743216485,2.0000215693416292
2022-01-31,-0.8211230657894392,1.5500015085481187,1.447409799862165,1.345165683766973,1.4480461272067202,1.5583420202699492,2.049159736856318,1.379150643049225,1.3169084675032816,1.0143643805388234,1.3610041697663604,-0.42459393284623304,-0.5905429939642559,-1.03995307234111,-1.5160055483979316,-1.6403833259252663,0.6379131407677975,1.9306133956528992,1.448220971867243,1.3114395709729116,1.5260409877432233,1.4452027137542107,1.4513957387043583,1.1849356923335768,-0.9071916423037042,0.6882503064630896,0.8492138741195058,-0.029778542202230453,-1.7504197077793067,-0.04255479356674966,0.683051738450523,-0.620845237320593,-0.7282990101847971,-1.135583462109119,-0.8327135099201132,0.8631576391669786,1.4789116374003992,-0.7585511200222113,-1.451337198280947,-0.8833416724302892,-1.0486048353842181,1.8170641142161021,0.8020896200091735,-1.1187073143205537,-3.0587581208655323,1.499301208214687,1.6709478836526097,2.322672226201933,1.9838170818685745
2022-02-28,-0.8211230657894392,1.5813020741096862,1.5130655156301518,1.383504079146986,1.4933562657738715,1.5947965714464547,2.0764104988194196,1.4316703436521088,1.4221997348602695,1.0815725803046856,1.3958928294951027,-0.2604457808398382,-0.5210479064527157,-1.0047468628183982,-1.1945257477165696,-1.3023855856952493,1.0017398314275976,2.035992097521269,1.4893836959920923,1.3173042837922928,1.5944637576480636,1.5034605610996656,1.492771753433715,1.290788633197231,-1.0048862796689053,0.8247931494223636,1.0492576554778392,0.01901964249715489,-1.749209941388875,0.006408457943712502,1.3418010040669477,-0.5656187449382875,-0.18426904631713797,-0.8724916752622123,-0.6946756693964763,1.3054446616289241,1.9562960383508596,-0.6692126825606962,-1.3077234373236841,-0.5905515554223835,-0.7730769304919569,1.8510719412532355,0.9639594828714001,-1.4639771718586099,-3.1004378792411136,1.5317509376669785,1.8692338496673249,2.3103959407765893,1.9562767197506927
2022-03-31,-0.7542660408166423,1.6230092848039794,1.6054426485848272,1.4174711026587907,1.5165025018711837,1.661701008754189,2.075439861057149,1.4836648946273883,1.5655320335851313,0.9381950874708462,1.41880650370639,0.26987901795005276,0.0271911172494356,-0.5734707961651812,-1.013693359833303,-1.0250541065321586,1.7302574091620666,2.123780840151632,1.5406357784702411,1.3336167725613186,1.6690300153966302,1.5864365055946914,1.5324498323534421,1.35145145545552,-1.102580917034106,1.0037784920467365,1.2604832979528404,0.08087903309984357,-1.7468037852767955,0.06848326679631637,0.15431877525839274,-0.6997402264381722,-0.7282990101847971,-0.554012143815957,-0.36988075051733066,1.846017689082412,2.334911252897776,-0.5910415497818707,-1.1545354256359368,-0.43084785523625285,-0.1409835016214759,1.968121414152358,1.1677332914049634,-1.7307766072289255,-2.9266208180044675,1.55256914309185,2.1041613499206226,2.2939976909018602,1.925175730340525
2022-04-30,-0.6818375970961121,1.6638596733907405,1.6425098149228372,1.4567925338177776,1.5617512445866177,1.6967774400842377,2.0401768481806486,1.5323771155449688,1.6882633504465927,1.2742360863001576,1.439618798247546,0.5350414173449985,0.4132749367579929,-0.07178231046654046,-0.6821673153806488,-0.7043895837498347,1.4398874137661217,2.162498107384427,1.5854049063436013,1.3538822827739245,1.7304756352337836,1.6163951887123695,1.5653361680346591,1.3848528474681812,-1.0537335983515055,1.0533596384444976,1.2465846163602547,0.14911580899426624,-1.7437602012907996,0.1369625163138919,1.7442324163326206,-0.4867237558207081,-0.5690707280771897,-0.06936937857165554,0.11731162780138804,1.9443036940739553,2.269065128628747,-0.41794832720018554,-0.7715653964165688,-0.7635638972906915,0.20747826044814807,2.032626516044655,1.2143673036710139,-1.2756481586560335,-2.6267950548542576,1.5700534722031299,2.273344929107658,2.283199936202926,1.9025039810508702
2022-05-31,-0.43669517219585663,1.7011108685368257,1.721939457075714,1.5012592160752283,1.6095479151483083,1.7211570364155995,1.9677696313474513,1.583857373178208,1.7622703796364503,0.6290373685478798,1.4635687692824588,0.4277137794946632,0.32833649646611035,-0.10698851998925211,-0.31045629584282375,-0.3057255824528917,1.7756277209426827,2.1436957505576197,1.619030068848206,1.3761628679231266,1.775825965631687,1.6737796050631395,1.6017971054203552,1.4199734287756116,-1.102580917034106,1.067096125339166,1.1885018543961678,0.22885134499987617,-1.7401767608927856,0.21698515703489255,0.8514538063524665,-0.3881050194237341,-0.3965734224606144,-0.07629284664657399,0.06047251699753766,1.354587664124696,1.7093730723420009,-0.2895243233492579,-0.5226348774239798,-0.35099600514318763,0.20747826044814807,2.003019823748929,1.2113514893992168,-1.8092470293966654,-2.2714199948177765,1.5887725703194437,2.527024461268581,2.24964176910956,1.8461152712791642
2022-06-30,-0.19155274729560115,1.732904668159708,1.833263390990942,1.5465834401824217,1.6678739742794644,1.7753630837095566,1.873143474862691,1.6297990037253667,1.782907475217448,0.6335179151989373,1.4920381459092955,0.6739360075042555,0.4827700242695331,0.0074316609595605375,-0.19994761435860517,-0.17572645159519334,2.004207672675503,2.0859630458190836,1.6453741229824388,1.4048942254751242,1.8069589438076645,1.765402516405542,1.6590800977346467,1.4715491076186915,-1.102580917034106,1.0360538281835,1.1027361216880007,0.31548919000141745,-1.736289639232989,0.30393756541973727,1.1634929321707728,0.2627786407962954,-0.2240761168440396,0.27680402517427416,0.2715892142689822,0.5928711254402348,1.0838348917862257,0.017576555424699658,-0.3502983642752641,-0.4707737802827858,0.6937039749639032,2.045250006044127,1.1482416075851132,-2.468398575605681,-1.9549112428721054,1.6094179080836113,2.750643240405524,2.1998645679870896,1.7693074539741473
2022-07-31,0.07030393384785358,1.7633979622376592,1.8326818252102464,1.5904644841034616,1.7011198279842246,1.7774630758565386,1.7634291924452334,1.6661082423536202,1.7605479646686015,0.297476916369626,1.5417228213975886,0.6549958361189024,0.24339805617422786,-0.26541646284145454,-0.380780002241872,-0.22772610393827253,1.4329738424471707,2.0107013661097155,1.6758873386862414,1.4504195909543314,1.833908866874528,1.7668000059970363,1.6802596128336915,1.5562805800037511,-1.1514282357167065,1.0853970196901703,1.1021641594825458,0.4153774567588181,-1.7317730896114862,0.4041902359313643,0.2496640637028752,-0.14747530261511704,-0.15773099929920334,0.03448264255212361,0.011753279165665759,1.084301150397951,1.3307578577950843,0.44193413336689535,-0.49391212523252703,-0.23121823000359,0.3695534986200665,2.0005034102379597,1.1697967432751393,-2.350692942354071,-1.7270168642722614,1.6513506634945625,2.4958136688090398,2.190052500439096,1.76785413671199
