Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-11-30,-0.5161337052620458,-0.0066655282894503955,-0.05571604891252948,-0.09603968947116609,0.17430101545058566,-0.008678710657041006,0.2216364502796821,-0.9485139424854407,-0.3271536355465006,0.19030262644834353,0.04296384994251464,-0.1372036302621074,-0.1280105497768865,-0.2014367592438216,-0.47180727910281844,-0.6850281935755604,0.02240483177380307,-0.6084586868864823,0.31071068452147377,-0.21901560370664605,-0.4170323742963503,-0.3992314127425606,-0.6537875453902332,-0.04819404523292508,0.15751725259096086,-0.16515593612791277,-0.1500604926015972,-0.3884146411191849,0.2423925480852513,-0.2624913768297855,-0.11905938195350782,0.12771664051863768,-0.2017983287526554,-0.25627632109871745,-0.266898278206694,-0.028409736797733353,-0.05875952529938096,-0.215420931677924,-0.33421106417397595,-0.2545348055839664,-0.02851026709565343,0.015586491001429526,-0.20713691483969915,-0.06096703907115382,-1.1668778421469805,0.014878123638042024,-0.38062023578688037,0.17124035457992035,0.40775066323348863
2019-12-31,-0.524774269674947,-0.1568777991578054,-0.01661536036522094,-0.17185645001002767,0.13365444636792712,-0.032719639600887376,0.426217483353188,-1.0522121837512022,-0.3960239730788723,0.5224643082917778,-0.012131786370864933,-0.2437247656221143,-0.13103427606276433,-0.0689367019489956,-0.37725265779931505,-0.5330844059608767,0.023847383981583214,-0.5799034241334959,0.5111493382331347,-0.29525445974352216,-0.24401132205019982,-0.2735895900940861,-0.503164062911545,-0.03861912258853707,0.040476369589620975,-0.10753762946411043,-0.011981952746072857,-0.32699398455233897,0.3777095440277694,-0.3018609257522891,-0.0998368003220663,-0.050346166043468,-0.09625916420312648,-0.28971416494339575,-0.2334417824792312,0.040792833258893935,0.03867606134134054,-0.19463186703867139,-0.3044547825867499,-0.1726392116744691,0.016439572486841247,-0.06118573984547898,-0.14351399684922955,0.0231159091716139,-0.9146112079247424,-0.023426916898274253,-0.41252346115862676,0.2505700028872912,0.33420399382935584
2020-01-31,-0.40358827881379844,-0.7473168435558112,-0.007218468565023539,0.03982600831595369,0.17262003883380134,-0.008861018718287646,0.4333875459764117,-1.2644884185042156,-0.8234668411187684,0.31930545411517636,0.04478078928092326,-0.1840437586667572,-0.08946353905293077,0.023765174262243692,-0.06978755343793719,-0.047893700621195134,0.0334510127270532,-0.8409794335678782,0.8373355420752759,0.03887428201756005,-0.29086535693642845,-0.17190439665862758,-0.3535098448403175,-0.030160884911388252,0.17108526126063092,-0.36257298564914586,-0.16519631364706405,-0.39864012522404196,0.020722772216574103,-0.27803914425461296,0.018957027236031276,0.05191834826327859,-0.06394175112165779,-0.2515474679941708,-0.07761590264431431,0.12258639712002042,0.11349523511707918,-0.15234583913441951,0.1015194214078308,-0.21761246100714624,-0.08017507640436872,-0.15091323558097727,-0.3794344101576306,0.332342233573756,-0.6097020579841661,0.05660204568357957,-0.2761647191744614,0.08872061797675652,0.29370781807448887
2020-02-29,-0.3394552145603487,-1.809354811909774,-0.02131230220219536,0.03709273685574703,0.2710659946483155,-0.0513497561064095,0.12215515898739149,-1.5673371569271288,-1.5810247786828069,0.3672092619534423,0.06098532302399007,-0.7133104059258497,-0.7492768548389266,-0.720780358611529,-0.38104630274745926,-0.3490602294987169,-0.2822226110453469,-1.4338686024562413,1.1746386493377614,0.7607670298029512,-0.7835208954217221,-0.17249104731813605,-0.16746165682274577,-0.013745101742316385,0.1710852612606309,-0.24248901503959625,-0.020325658924755546,-0.3902277776201301,-0.7760283120947555,-0.35176775877195227,0.7213770640560335,0.4507280959347856,0.2834824626426583,-0.48920046982355697,-0.5167606234337014,-0.08302128607747203,-0.03249409842103499,-0.13666459619085697,-0.3121213335867571,-0.027087134279651814,-0.22884632903734614,-0.05617434842210771,-0.24919850361657564,0.24000194842322733,-0.38731115969425767,0.0863316108617743,-0.40380449639100213,-0.0825947328428518,0.21156544444887912
2020-03-31,-0.9726332744047224,-3.0860488457541657,-0.43578005946372816,-0.13238231654177815,-0.2919650295993418,-1.1210219930665335,-0.40149854555703357,-1.9271447788394263,-2.532007281917987,-0.09538791116228151,-0.13966179087053998,-1.6402746366293859,-1.69310592829567,-1.5249468232450003,0.030703382393248192,0.2807271875691594,-1.0631105904593432,-2.2266994974763232,1.407792902959565,1.657000309982564,-1.5558517296411927,-0.5765608185927562,-0.6111304692817475,-0.3734952504888841,0.7242249991111273,-0.7029447717624573,-0.5008087677799395,-0.06373463030716113,-1.955755222492725,-0.09769857982560586,1.1802152495106897,0.9751110308810794,1.0750024635271833,0.543100409958759,-0.4694343061001086,-0.8064449147151578,-0.5707671866705833,-0.8984981022266274,-1.0877761700568125,0.7554970480129312,-0.31874805364303826,-0.8157768449525495,-0.69032485594803,-0.23461610902763833,-0.1853123312578306,-0.16535472771105697,-0.6769470463408556,0.5235097100623944,0.7069681273204032
2020-04-30,-2.0875525542425897,-3.886085641524138,-1.0304379753871427,-0.44476717274660926,-1.6170607847659917,-2.7904443038384366,-0.8306615010332268,-2.2577335961711738,-3.3183619513210907,-0.7546708367499899,0.9017530189219289,-1.8545778675164015,-1.8297789121409873,-1.798841528087171,-0.8819002325470082,0.03894499435958567,-2.0811180118150063,-2.815827468279424,1.3140234877276407,2.2916845720333585,-2.0639442760695736,-0.9261179879582695,-1.470416587626044,-2.047068058526353,1.8304711996766596,-2.1807908615534517,-2.0990569846088167,0.39596053985588375,-3.4131142265939105,0.340406450050635,0.7515968654902508,0.7144595482169839,0.518172484074182,-0.7058538283473944,-0.8897259186946181,-0.6082808030913252,-0.1004582404776535,-1.3401511734519336,-1.6292489776254098,0.9287302821884497,-0.6197268710325873,-2.5515167235874534,-2.1573803503905493,-0.8992303922565721,0.12394627519476573,0.8180335555802299,-1.196795023942118,1.2837812019646122,1.3982846674369447
2020-05-31,-2.0875525542425897,-3.2399182059141594,-1.2765154698467576,-0.41499944878372974,-2.121396275847499,-1.0541387893287957,-0.5973898860630378,-2.105789903812651,-3.084805822256583,-0.7838453863594086,0.41358878781146247,-2.069623817957912,-2.134800189337872,-1.9203674452339343,-0.6833966584745731,-0.1339258593124571,-0.9330562373315827,-2.3754746292234317,0.8126082665335297,2.150972619699707,-2.0591919852187965,-1.089643055012156,-1.6103962360606445,-1.039011259172677,1.188285990306243,-1.8252899749028626,-1.2834432748667939,0.8888082291910813,-4.544266141302653,0.7894862125827744,0.44788014932580955,0.5981637268473847,0.5236457194386397,-1.0691892844791009,-1.4554058894074622,-0.6368416299572116,-0.06710089743951501,-1.3885905435899373,-1.3472478412185727,0.9160843664331452,-0.8046261815790189,-1.0618326883743034,-1.7905682906435445,-0.9660651574731964,0.8078481857292086,0.34763995364035016,-0.9027476039881611,1.944618202290211,2.125356833073078
2020-06-30,-1.5780957948626528,-1.2282195325952547,-1.051922944980884,-0.7270493713293874,-2.2828754391378316,0.04810169857248301,0.3498017175338378,-1.0403366180232918,-1.3918012037236112,-0.39830086311234386,0.28787366364224076,-1.8856065319028477,-1.8530837570907863,-1.456622034253792,-0.6866461750490397,-0.47897602009192164,-0.23594666213010215,-0.7573601139549224,0.04904855692235728,1.1475435601086534,-1.6307119768246339,-0.9725342435441442,-1.6635349235318977,1.0813571758378284,0.03868742217085348,0.028842531053621556,0.45654198616923924,1.1862440215370762,-3.997977685809539,0.9650640414673728,0.27502866211714505,0.3716644079906937,0.18759838227368955,-1.2297713878270797,-0.9883506483943956,-0.3455072577044665,0.39756333981972414,-1.2524432031294856,-0.9477068036930838,0.46472723944151817,-0.5088224350099326,-0.3659593701252602,0.020770914787489048,-0.6925990251720165,1.656979814165906,0.23556235333747533,-0.6888399123200949,2.4006002332795195,2.3560556012370513
2020-07-31,-1.4748961632451882,1.1724034388411533,-0.7770078696768895,-0.8383629051437419,-1.907748709681515,0.3937494681610444,1.6119058950099538,0.39907921748573427,0.772164943681517,0.1439413897761887,0.35812513729552037,-1.8304463510012887,-1.7688352632680833,-1.278461675373243,-0.9816028715838623,-0.832898827002089,0.12448342806663522,1.2043943080610877,-0.7538958957545252,-0.30037596157671737,-0.7701456856170333,-0.756970308078079,-1.3826594596812654,1.5446736993263506,-0.22156942532489712,0.7868299463087849,1.0813385782434541,1.1998760840788634,-1.00410226489807,1.1186047562819887,-0.49375165213138705,-0.5351039705781189,-0.47211091626513985,-1.556669495017486,-1.140605015566284,0.0630621339833987,0.7492549236427876,-1.3859207347490785,-0.9709622973348443,0.02977444052684013,-0.6541072270366209,-0.2208460933576073,0.783995578798588,-0.9758332891179242,2.440253139409356,0.32008893668994176,-0.34162297556555726,2.5381783522533086,2.3821108951386316
2020-08-31,-0.6213266715841799,2.880439744016766,-0.30448101836684116,-0.6396004097195116,-1.1331194967180438,1.610331902924194,2.607994376255725,1.365848104246822,2.362437921071398,0.39514562636507067,0.16137519075373188,-0.5516212378773417,-0.373147745969238,0.09053031847281882,-1.1373715947326075,-1.541342501875455,1.0849733207359162,2.677830321573315,-1.4020279752087412,-1.5449675525216655,0.14702220243034733,-0.24788753356482793,-0.7059304148438451,2.3859278348665756,-2.1428971630435254,1.5906658805140776,1.9707824102436295,0.8816267064168661,0.5656652548129283,0.7386764684644943,-0.6701830991960052,-1.1772091667361633,-1.165590400970745,-2.4686166015711763,-0.8292803467423552,0.9677807735923569,1.4305244045727359,-0.7069835331069791,-0.11017418320821717,-0.8422528469111814,-0.8418989114244108,0.5598523492376672,1.601285286636066,-0.5105252218324455,2.837567001044966,0.1864338643319033,0.02650044972592548,1.9095915070918472,1.6922682999746619
2020-09-30,0.5536789675344527,3.568966134434438,0.2540302676313909,-0.531251518482604,0.15180547440767264,3.4515391682224035,3.099874523385162,1.9517385898054234,3.342284028847504,1.1073336054115888,-0.856452714042922,-0.4820149549472276,-0.335183328595875,0.1787644636061431,-0.1803976226443344,-1.1914957276717537,1.8685898931490594,3.4925323599310887,-1.595857275062733,-2.121706883542611,0.6394572742317713,0.218943350094984,0.4040427222753971,4.330921187094298,-3.635563445646212,2.954967506828073,3.442537840155148,0.5295079135725855,1.5441987823836256,0.416942658273737,-0.19748975261839424,-0.7148301559407055,-0.38848738541271277,-1.1716886471889807,-0.4299589314022816,0.5720130780761117,0.8220174613960847,-0.1609587247464875,0.44216106953765044,-0.8174166555019742,-0.4306962427242936,2.4217278162640063,2.9999746899796906,0.41552330071203336,2.7570976765285407,-0.761696589059768,0.6155566049203163,1.3344160960350782,1.1799763031375465
2020-10-31,0.5536789675344527,2.918770008898572,0.38779885537081854,-0.660048516373306,0.6021382825268999,1.6967037269862133,2.8705748060524554,2.0555649098832327,3.3618926126831106,0.9352117595375192,-0.3573255408220867,-0.16366535952002154,0.3529090581014761,0.6643501070084138,-0.23111746053556786,-0.8182106986989055,0.6135265551003235,3.27224643607057,-1.1732494823557373,-1.738283815215827,0.7186611935814915,0.20338472487854112,0.3205786700790306,3.49139127926071,-3.7950214345211357,2.7646771235449057,2.7600103438962305,0.051678226822098994,2.290662546094491,-0.0058150244106450755,0.3295130449245945,-0.3816991508722234,-0.4035040780733091,-0.734667354329094,0.23748451493354325,0.5332808992157083,0.7295641209390908,-0.175012818172329,0.5160586857376128,-0.6544287473607742,-0.4630452574234359,0.8776351569437283,2.8389713200845805,0.45238969195803663,2.1268656412762867,-0.25625221918705976,0.4049009821291379,0.6588760136437755,0.6407741548956642
2020-11-30,0.044222208154515906,1.572096699708053,0.2525248808867579,-0.6521673769011962,0.7639691128807689,0.47230285970722646,2.1854364686309893,1.4291383318610718,2.313266417703875,0.5200017972997045,-0.45389309479237205,-0.013460859297667738,0.3252220127719089,0.5444886749310195,-0.219222914529048,-0.5503609836631211,0.06838654684881339,2.206891667232909,-0.23725815945818418,-0.6043236845709691,0.7313687181946421,7.400610508945249e-05,0.1809043628376525,1.3800072551137226,-2.7143056161601846,1.1024791892258454,1.1692088571003136,-0.00849454239789361,2.0576708262103507,-0.08298170355662027,-0.4117790374632005,-0.8665540903720297,-0.6867976664593123,-0.7532640153359927,-0.18705839482259948,0.3927695635861772,0.3612004577796572,-0.3720508591799559,0.3406035473127414,-0.5095385829086128,-0.5891291329466684,0.146738745060439,1.258965633953857,-0.04122858120168078,1.3425186385555676,-0.362954549142345,0.32033288793991355,0.6027745382033267,0.5751537769114581
2020-12-31,-0.07879349386767394,0.5002733159065607,0.16895489957380738,-0.7966872367926765,0.20857276456893886,0.28743018764531647,1.4907555086994997,0.5858789662680478,1.1595369022280804,0.15893639071629984,-0.5041213158588096,0.14773763888618122,0.7470630452711432,1.0866199158092948,0.2369797683172333,-0.19633361388883266,0.22782096089621678,1.1539173627335735,0.876877011048039,0.7137619862339462,0.8333654696886594,0.15331961667020363,0.12541730745018698,0.7784203983512255,-2.319556085142574,0.5393485866149536,0.641737176864576,-0.05117802305772762,-0.06596465087731226,-0.14416474383376007,-0.09431216618345381,-0.565560019361776,-0.4438228972416377,-0.41718684260742983,0.24920989692627202,0.3582770945687167,0.312670359416218,-0.23439541075939943,0.8194895226086139,-0.5397719237985233,-0.45011154190672553,0.18494613827631526,0.731336647314086,0.3764076773830271,0.715774464731061,-0.41702395742709786,0.35057041690303814,0.6012827336090927,0.5816380937931903
2021-01-31,-0.18869165681256098,0.3646177479702984,0.055012983423567155,-0.8385639582809075,-0.29277275283524246,0.4108704206300698,1.1119035988021628,0.2956515852828495,0.7498698625000625,0.35136454040414733,0.7196127877434662,-0.3066278398386195,0.6510715705750518,0.8774567373260286,0.3826332511415991,-0.0066373955088123715,0.3516629365689304,0.7434398881812527,1.6599818256767662,1.5236191144353257,1.1105170671635012,0.2500344057978473,0.19058999545757,0.38631191385680536,-1.2978748790300045,0.4676954712674596,0.5370315509525841,0.05531284286900904,-0.5027500455683949,0.06169233014647294,0.14536347510694866,-0.519191580361864,-0.5288722205949745,-0.3136281376237592,0.13738181005082653,0.2574947824694414,0.2358079605873183,-0.13750794432428234,1.0111305997266693,-0.5594800193428366,-0.23098803348023908,0.4795818808035108,0.6766603619611066,0.22601403380504373,0.42701907098713726,0.8343217144600189,0.6290219299433873,0.748395438716375,0.8749889806777634
2021-02-28,-0.20110157567886938,0.6812985583817011,0.17347532481815842,-0.6955995901380626,-0.3596926495979515,0.008244965555456351,0.9017020089445872,0.3148323434462336,0.7274256698335669,-0.08275673340214174,-0.21529200523362418,0.049791756975609225,1.411409483566437,1.5151507320008573,0.718426585631982,0.11233148313805752,0.7323161586427013,0.6873215193951611,1.8099666447944867,1.5576450397460666,1.4345828252060937,0.42008843430604487,0.29818083245096744,0.21386403301719104,-1.0640973756088639,-0.05357969341808655,-0.022091192927264202,0.17259422006233197,-0.33977183274948075,0.26527919491939705,-0.024707375692709664,-0.8138312616295789,-0.6762496174700064,-0.1236978118309641,0.5038935146232587,0.4087340256926906,0.41238403228045567,-0.6443334620275335,1.3036871549765283,-0.6303622024938005,0.08574536954699945,-0.030890128532785787,0.16182333337338067,-0.17886173752711032,0.3391598262711201,-0.1116806295067068,1.0661403871031307,0.6952728268759722,0.8276747350466742
2021-03-31,-0.33638040100306255,1.099940722213629,0.42877576003584383,-0.5420080517726097,-0.21808717716970275,0.8914685522994311,0.7420460102995008,0.4401912071031342,0.8165474272729739,0.21023759708557863,1.3679067162724678,0.11737300801973416,1.2610861724499323,1.3934963494526322,1.2030394042825265,0.3855909687371068,0.850214620867771,0.7548896523009484,1.4287975394001635,0.9291525451473739,1.7280318799735344,0.8294578625047692,0.8280640764961278,0.26178379222332554,-0.33827563555033596,0.42694230374739134,0.39143520730780434,0.5425857660281911,-0.09062672330917987,0.7453235546427954,-0.7126143378787292,-0.9099634289780509,-0.6480391618177638,0.07866415390186314,0.5414078866249421,0.47936890242999414,0.41504780943122627,-0.7731002269545215,1.471586526550752,-0.6396027833861839,0.47875505219721903,1.0034418739404778,0.6443751814121061,0.14735040128881108,0.35256199499056506,1.465949063133643,1.3607292345556952,0.6895636154517224,0.8321848852526097
2021-04-30,-0.33638040100306255,1.261205767238208,0.7369064350221155,-0.20643168194701814,0.39337935747128144,1.1518992368568504,0.5798260302143645,0.46279915471590316,0.7996804817956638,-0.051526190156168085,-0.336815055625463,-0.03283149220261967,1.2428262527195306,1.3810007334071839,1.0951003756169775,0.40647029203599033,0.7561748399189676,0.7651089555436726,0.6709723656088002,-0.044134484911042104,1.8699429617208707,1.2887339798852204,1.5688449931618442,0.2757403174230504,-0.269392885775898,0.36898547025759176,0.2966012941750131,0.9108842954571299,0.005497970561622945,1.1405560489261257,-0.10532173513205056,-0.4433177327172718,-0.31816781110787457,0.42115713260168475,0.7346116110565395,0.44822347222695713,0.3727109655100559,-0.9729130394570745,1.3047771992237078,-0.6039477926874802,0.318751863297452,1.1277775797726572,0.5910782152948592,0.4923281864210492,0.40105301636080404,-0.2652903512400416,1.4397077616756835,0.6906978529159231,0.8427535389926508
2021-05-31,-0.49200765694925674,1.174225859715461,0.8854138428447452,0.03554435865986394,1.0411357360461633,1.0372888072594235,0.44297644645636486,0.33239520701021946,0.6515020828463335,0.003569522569446826,-0.6399930023588298,0.043478568804453534,1.1262430996074735,1.0910695747001733,1.2623599012957674,0.6834942689421085,0.5839849422876411,0.6962122473344923,-0.10494206612786246,-0.9786068886894288,1.904040815026526,1.3104750456213041,1.8237815273363485,0.47299556016775385,-0.5208084862241615,0.2812138027937534,0.35751344083237,1.3465009845729876,-0.02813355155960389,1.6216601867886062,-0.3031028036504187,-0.14533270156285039,-0.12857214516386914,0.4686071104856735,0.6500520245455848,0.3029556961145051,0.2155388135885457,-0.9729130394570745,1.2277783676732181,-0.2365906882477485,0.3583786747365131,0.7567648201903051,0.5050124820169698,0.10909757744670157,0.47807415017678495,-0.5699977331121803,1.8783487524131182,0.7551776632797422,1.0089883582609271
2021-06-30,-0.1861312881297251,0.9788221828127058,1.3235486662299873,0.431324691301837,1.9441752687792984,0.9834191900952982,0.36110506386977315,0.10285996760960987,0.46614784763252076,0.04232917024923563,-1.5000746490658796,0.9199933117366491,0.9424857650676962,0.5601928549237924,0.639184452456974,0.26246188654224384,0.5642252668526436,0.5944580003136174,-0.5396058788888292,-1.549742779488907,1.877342815957433,1.4026323524588746,1.957888435868324,0.5872232206246818,-0.21991653695438812,0.2505484180288013,0.2066871135210449,1.7373709704800249,-0.08185916470143989,1.9982282507379954,-0.6705924414811835,-0.3451624582509047,-0.3053566362295708,0.18164136883034415,0.28850781837720735,0.155782617108158,0.05115055436628526,-0.5108237281552395,0.6830956921562616,-0.26913987171544973,0.36318216736051123,0.48191478934604237,0.4711120667653497,0.292765869129089,0.5368282283388469,-1.4619590870011878,1.8041001782782118,0.43059555317531706,0.4421985175856932
2021-07-31,0.16914581920320615,0.9051459642413227,1.3821638328725565,0.7798058244156065,2.252787859021326,1.1445569701724032,0.35798435493703024,-0.10623709332128364,0.3983441481340673,0.32121507190737136,-0.5270488932706913,0.3578544790730898,-0.12719369840678332,-0.28615291299771106,-0.15715715970247843,-0.3455916220421883,0.33910567068298886,0.5544362714203348,-0.44944425183121384,-1.5541620683959416,1.9130138711502305,1.5281151194683515,2.2540610526535554,0.7124643290160504,-0.5415626331895597,0.8593000794039183,0.8933025240688506,1.9972250527123954,-0.0626586474390193,2.168721636090165,-0.3700936178578774,-0.029054791192399666,-0.12644926282394855,-0.23579075224639895,-0.28608274482689267,0.18835199889426196,0.00781156225805014,0.07279150301648947,-0.08141988549502402,-0.26913987171544973,-0.33578514679125926,0.560474894847172,1.0776160032973863,0.2175726931708243,0.5504253696696061,-0.485227515460456,1.4866953035131019,0.3198735129243603,0.27245622561619914
2021-08-31,0.19720674839805746,0.9408315052740381,1.2398670096426967,0.7327740315481355,2.104296482292505,0.37689857708238045,0.36411826544990145,-0.2443280541419314,0.4901858674238076,-0.1042876282894987,-2.075691761054982,0.26464253074225935,-0.2643119253922312,-0.5865896976479019,-0.7520861633621283,-0.7362437385560088,0.103631254110874,0.5747125216824684,-0.09654382404501474,-1.0930192543773223,1.9327655300976576,1.4380849397590034,2.1072804515089425,0.5947001008983355,-0.7543892582949366,0.2462758345005885,0.28194312318132353,2.1024000898511623,0.00944296871156236,2.2019638704955824,-0.08850559122840086,0.031147569645589464,-0.011770875195475438,-0.3671051484724971,-0.42264643330190677,0.02149886795522076,-0.07980257046235902,0.2640517315073225,-0.6694330610958121,-0.15787291944955575,-0.47783159955538446,-0.3474785711871745,0.46157347012740024,-0.6080295466052492,0.4680974701586183,-2.0443158501186955,1.219942946983726,0.30153813614241154,0.27475338035499053
2021-09-30,0.07757893340240726,1.0704568623925153,1.0334886380928596,0.7120374961543551,1.495390545245297,0.25086255101868915,0.37795728107490306,-0.1787224597682036,0.6986522851146665,0.09611226269593585,-0.36389466127258047,0.6548758661049146,0.17483459014560232,-0.16190746957407048,-0.5853667986509833,-0.5362764033637618,0.2333355339017907,0.6779081990157378,0.28338086918039496,-0.49124205994689263,1.9866684379281967,1.207480182784456,1.5894062815597174,0.6397956046533068,-1.1863312345399746,0.03479279583101036,0.12819629070765307,2.1423588030522263,0.08423641893995029,2.208136733846503,0.2380622788221805,0.04215243706623771,-0.05062019114307953,-0.05294795196846454,-0.12820282515834047,0.02187819086345355,-0.07953705290538596,0.38498230564164165,-0.5772121718733233,-0.055895923616928925,0.022351894187962396,-0.3437798552297321,0.23781494165632364,-0.6242656183920225,0.3898115932686437,-0.3115645345288204,1.1504892618373903,0.15712573850109424,0.0628349531646445
2021-10-31,0.2332061893486015,1.1963327792521097,1.2545531748128873,0.8677371010539936,1.510477560208663,0.44957680724852683,0.3991812889808967,0.1348839673393722,0.9097873228475537,-0.044633273653356745,-0.07631383542477616,1.4433591999514812,0.5561253393357102,-0.039599138440315554,-0.414334502228381,-0.38776512795185747,0.38480558158998857,0.8492742985049668,0.5039977872335444,-0.037673689242006037,2.075195345768493,1.355067814044102,1.5361633049132064,0.7610508488178707,-1.148819802255226,0.14014858309252964,0.17673810787011474,2.1543162846820145,0.1253873193205234,2.2090034591683514,-0.026876812532238014,0.00683814987686156,-0.3782728541725751,0.15615794858984194,-0.0013839743544775463,0.0919905461367705,0.0680218813288904,0.5219259388296194,-0.38818007366413976,-0.2783421019774865,0.23482174864046032,0.037919636678752734,0.3234037112757256,-0.46984098642388955,0.4409124425468368,-0.020266177386573225,0.8897976421314875,-0.018342686123978845,-0.23670663689692203
2021-11-30,-0.07267017947093016,1.1800396644004294,1.2787805958695526,0.8835458539107279,1.3859240689380248,0.33688813926318206,0.44787567442590126,0.6010225368783754,0.9687472087821188,0.0794801423291351,-0.046047284856816265,0.834831520297082,0.37251431125450696,-0.029813207571690793,-0.261874997497611,-0.20669943346339664,0.1481691641317476,1.0183005084550572,0.5247746067997668,0.1154456898004073,2.1856475412815515,1.4727282092523803,1.6044451162434874,0.7105597877999965,-1.7261173175737046,0.22942686387440236,0.3031894909819589,2.158271837045986,0.12524270822144426,2.209184547060646,0.4344227129124847,0.4688104986462103,-0.012678397542472108,0.397805692302541,0.18892967446038872,0.14448321541768533,0.07498295258306753,0.13729237886538104,-0.35538058596261857,-0.23420484312672807,0.07990491468633736,0.09982967079932274,0.3913982909183372,-0.7836782868848223,0.7376723803580134,0.010801339666446632,0.7744250728758835,0.10613989090273843,0.01617397199071351
2021-12-31,-0.3083194718082112,1.006472477046956,1.4430533074008838,0.7985708940582119,1.692490447824595,0.351487095882292,0.5104255775847214,1.1189994517758586,0.8853494292952983,0.20466396420606273,-0.1303992019746314,1.5148514397202189,0.8229027467002668,0.38309870152614983,0.1315697249786097,0.17938748581929825,-0.06728913306753033,1.1414357475934445,0.4583166267519137,0.025249414213363353,2.310889760614515,1.6684710113298578,1.8032776162065827,0.589995240469437,-1.5009468865813698,0.1358156369694657,0.165439009796914,2.158453878754865,0.10359294802184327,2.2091476767163742,-0.17633784007325212,-0.09650276983113884,-0.0642889999319037,0.6086742289681085,0.4037480776350339,0.13105313170482652,0.06420127191309451,0.11324208215796008,-0.1880850817261542,-0.03782467258052753,0.4913387297008648,0.246984424919558,0.2779071451049104,-0.44333559156409114,1.1509249505978882,-0.07437493905504446,0.43330457635280883,0.07701920545178398,-0.02818319270890468
2022-01-31,-0.20110157567886938,0.719152750456001,1.627381117801368,0.9298789834053194,2.229296336586905,0.2734340914389576,0.5491577772962645,1.4991606839993907,0.7170660574815692,0.15257492818706397,-0.29584063073461947,2.0271097891764414,1.0294418479261567,0.6270166413719203,0.6352074611865867,0.5407492009292867,0.36257856756713086,1.1704116580004098,0.44295128244771076,-0.2048148432240149,2.4481329529859557,1.7729281066790512,2.016430620655089,0.5263405486666812,-1.1036995231221447,0.14423842743607637,0.11167912709008916,2.1568574885445884,0.084991559483965,2.2090115343678933,0.23004969298858965,0.2320474146157374,0.06264395978589563,0.9525536262597454,0.8135403991865211,0.10547704375100117,0.07669359510958519,0.5985742287680322,0.3506161978510338,-0.13874560953327347,0.8142845473448734,0.4111749594428867,0.26399623367974323,-0.16895656115845384,1.443706752928414,-0.13020764623753373,0.706286609242453,-0.13100863854467526,-0.3819505532381899
2022-02-28,-0.08147376068321907,0.46340005853861754,1.8814872333283248,1.11503765350365,2.5466687850390244,0.28901649478143165,0.5094878346693616,1.6143157598572642,0.6314485857184129,0.23934083551979524,-0.13302122777158026,1.8630855293792141,0.758908365116839,0.3482448772424415,1.1550973010323495,0.996479818999687,0.443774108927301,1.0985404072085356,0.5424569495641653,-0.4068230506882572,2.5655211457170433,2.0397252915703272,2.313269130124064,0.6379282586238545,-0.9278965704072935,0.4493564039377776,0.3923924377236389,2.1514588275688658,0.08835066922625831,2.208478825848549,0.11721818525770542,0.3424783892550194,0.6255115773173829,1.1009826657563007,0.7943663569226941,0.17600994703306805,0.16396461415520955,1.146696501956519,0.5694154011900078,0.3550923669070829,0.9504393693777408,0.40174219124325256,0.541443927119006,-0.5159455671031139,1.4216881546897737,0.017551901870027094,1.0123263212204905,-0.2710605621536632,-0.673553592557034
2022-03-31,0.9602579146819223,0.3453962036471058,1.9865741902352814,1.134645907579257,2.060795668385635,0.26818444120225104,0.3647997684395698,1.577853321693238,0.725660719200059,0.11878559168208916,-0.14339684600492705,1.761417412280452,0.9999159508700999,0.8121395311069562,1.13773155328713,1.1659306137864527,0.5289016709455001,0.9545492703093916,0.7973363692183545,-0.4954770287592904,2.678843724336888,2.2539346852515085,2.200829173312539,0.5234153873564052,-0.9854224917694481,0.3323796689699846,0.3010931642552882,2.1475217823923245,0.12398065253919292,2.208132008894931,0.08473139302887014,0.1312278954195819,0.22898025871317032,1.3370748841146938,1.114690689734306,0.20566634116746257,0.08645108128596175,1.2311659528086332,0.6038770015296094,0.6988367990482972,1.3093480295794246,0.41979916694619257,0.39953798664183365,-0.6472930114547182,1.0408362783311762,-0.016569420655492655,1.2026695673679697,-0.38810549164167824,-0.8912543771816633
