Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-09-30,0.028264282548961763,0.008236201950097291,0.023046984104242052,0.01089054450017485,0.01805464178078888,0.001343719151794025,-0.0355013704394005,0.01402815465153847,0.00478874459311568,-0.7949768599644718,0.009705753409151419,0.11729083847732757,0.35875265625491404,-1.909481909445871,-0.1486195156127979,-0.1676179379869652,2.0663276344946993,0.013533263909034398,0.015209876912626583,0.042493455146460225,0.015779062461698353,0.027132949952982197,0.022030739431288266,0.006732156476472884,0.08319274674623649,0.011777556984743663,0.02115023106390709,0.038867368759558214,0.007419546643654265,0.007179449653750998,0.22975670698328052,0.27691158606167754,0.24674038622076627,-0.6050591728310452,0.6728255517174022,-0.6755157871060448,-2.270801449403243,0.054832954193126955,-0.17437122572031286,-0.0,-1.063698010205821,-0.006797481195794735,-0.0014386718667694326,0.3290099742290884,0.15003131757645385,0.0081395424418799,0.01557734370120835,-0.00019917078358413365,0.0006872164557502351
2018-10-31,0.15330026332416627,0.00894455126229459,0.025506797536608426,0.01818911528365215,0.020319473967800695,0.022976127322125436,-0.035746490168610014,0.012959533871003119,0.010458114378287467,-2.9831951624773083,0.020079333069907942,0.031768422565701615,0.05165440134539442,1.1015850133005969,-0.28532153866854015,-0.3450242814838732,0.16008776963562732,-0.003363180913939136,0.01983710875651704,0.05309173451460329,0.014951838931358302,0.022187316707007184,0.01829331288121209,0.012552941184172241,-0.07680327162098913,-0.044482506086136485,-0.18117220439445858,-0.001512334502102823,0.002328798633253313,0.0028718453690993635,-1.4817639841644867,-0.5114258437139453,-0.45142284008266625,-3.6629289206826807,0.616661681274721,3.064729763763759,-4.523800938107011,0.059057151590726914,-0.3689968647038471,-0.10817744879313462,11.269618000338633,0.061059095698502305,-0.08660537516176474,-0.09659611603005666,-0.15995324581473663,0.015358865986452199,0.07637189053623697,0.011901938983446197,-0.007906194366954254
2018-11-30,0.0051918375825147035,0.01101398241092325,-0.007492717607050431,0.017087320399927067,0.018847082714624954,0.02724018838848399,-0.02755508933569668,0.010567151280250969,0.00788992060392839,2.0918667001372775,0.014404937095701257,-0.035982248992759626,-0.17347874349076112,-0.7341433638100889,-0.20381515989923438,-0.4117930407513167,-3.8187017914732344,-0.020401696693410465,0.02998795709823769,0.06822168522591181,0.012448653620086037,0.004283927454919038,0.02112120162226532,0.007300822091485041,-0.0,0.022077033477056016,-0.1090557693537898,-0.025684144672502036,-0.00568014076395787,-0.0003931267278928009,-0.7061005119457072,-0.7449482233459533,-0.8714690296698834,0.7861444170601115,-0.059267330659010846,0.6049441162137442,1.1825160559463763,0.03541459008254874,-0.06207612320184937,-0.5007143052957548,-0.325002348374288,0.02155890023771342,0.003997965123965743,-0.07720535639486799,-0.44700322988945396,0.012285017409304466,-0.16394221772061776,-0.01491569835462479,0.007017364503966207
2018-12-31,0.03544585663542807,0.014067561783525516,0.0073373556867160385,0.017466638631937658,0.022003629031209164,-0.03704630481469727,-0.014065867837211343,0.012884125898739772,0.005384624323798187,1.4749654707073023,0.061316441656648964,-0.18256685174569443,-0.5175221211772011,-6.343830089969423,0.6333207501777979,0.4192864688995609,0.775415529348013,-0.026473045185535334,0.03951458790343304,0.07180052400925307,0.012504212136068041,0.008644987628873214,0.019410714066311438,0.013536644573668734,-0.08096882972386696,0.008511748792967153,0.1888536208112507,0.05551126680440057,-0.009408680234483524,0.024004079528829183,4.6448653818715,-4.190108779317009,-4.145297737667981,-0.41031110795733056,-0.5180191980211147,1.0360409754188566,0.9786344213980496,0.016620988423892404,0.8522300539908364,-0.9404680040640101,-2.58731454784875,-0.11470179427041734,-0.01945932713093339,0.060736399686128456,-0.9556788878507801,0.05673942453679614,-0.11227893385827865,0.04474031949451588,0.0340285216895336
2019-01-31,0.06055889388186267,0.016573339266146327,-0.008674358621029147,0.016694516780549274,0.024117867387983015,0.012769580384583064,0.00793942802018771,0.019850975980442272,0.003958999565026855,-0.9033105551912215,-0.0008290295259018927,-0.022279120705937985,-0.27113199611684147,0.22352824065830168,0.17026403634562123,0.03292479619774738,-0.11067068747421453,-0.014917726936698286,0.04332094921171708,0.055080158852569186,0.014403574799242312,0.0015681424015510544,0.01516014039114231,0.018796886778079402,-0.08569055996002801,-0.17280440566410096,-0.37981808122830224,-0.012456122525605622,-0.006179506694823843,0.01750514995679562,-1.0898639203261666,-1.1828158390817294,-0.4847276911754165,-1.5189514737046068,-0.9392023406395356,-0.25884170919022464,-0.3551844359949176,0.00403960757464173,0.10489534526388569,-7.419248466390061,0.5865760508784069,0.041839734747888414,-0.2964769902229986,-0.48792986977858405,-12.900162004420087,0.010185384732063549,-0.18710802376700433,-0.012308131348458233,0.023849325518167055
2019-02-28,0.0,0.01689591816323696,0.03213391986608331,0.020226190812411938,0.01400251204446962,0.00925416636933259,0.029898054553024408,0.026160514573100202,0.003096368097220923,7.467216724266779,0.021094155167943815,0.05278140733602633,0.4180442652801535,-0.3043553156190314,0.22227113639032972,0.5447308839084356,-0.23576712048423232,0.00735339837759791,0.03902329524683285,0.02794609267182491,0.015778413758988735,0.01779925573528695,0.008439162640872449,0.00035602832622847315,0.190081091098987,-0.15390506891470437,-0.3029907576155212,0.02221873317481345,0.0013169991207686105,0.005888038181158238,4.426516211826368,4.463704682486006,-2.414121488558221,0.3153712780275482,7.811501616835226,-0.2782314052169708,-0.4408443202378252,0.007990652980932518,0.031554566539789906,-1.4943555357886378,0.4619243887880013,0.004766366863371359,-0.3124273236881953,0.3383796349991522,-0.27338674335689933,0.023568942781771664,0.012199609757456688,-0.003418968496267698,-0.0019146010731568273
2019-03-31,0.004247172253122455,0.02056681405194244,0.039108733806226384,0.017942944799939527,0.012484515990934319,0.0418290002470676,0.053221711240692436,0.03287585696336099,0.0017458748695476577,-0.5902379662936661,0.012306426729163248,-0.18525969372609255,-0.9714152714433717,1.4032206028542176,0.025666172836793504,0.2299581317950727,-0.2718215526511663,0.01943912331683744,0.0413421550932852,0.019613634005254867,0.018582219291727316,0.022854231458476468,0.009281823662183884,0.016097335194186217,-0.0,0.0036473025414677923,-0.1702533184580266,-0.022620451064559975,0.004511044154507357,0.007951302123505888,0.5777434846107112,-0.25654536239402803,-0.45315861954077363,2.6679201742012815,-2.443197291039809,0.2737442173145224,0.34530699847809737,0.003936114524792842,0.06104893429717472,-0.0,0.8679342361670354,0.08893672217733176,-0.05789888922130445,0.46962132881035146,-1.4389152122183901,0.018328131395687824,0.1915677554693255,-0.0229046399974001,-0.003920115898591927
2019-04-30,0.004209312934558001,0.021428117073528447,0.03730714921458415,0.020037741657037735,0.013869028243581985,0.01220665698643225,0.06381162545345603,0.029150447330646728,-0.0016500667232317412,-1.6382028322926,0.0007682333088364623,0.0,6.020052590311453,-0.1828714366162144,0.09936967772892229,0.23950612270014637,-0.6498544259475545,0.012179097632547634,0.03675304811316577,0.02344410754630656,0.01643780409307446,0.036118309965715856,0.022916251165786168,0.021311061055180304,0.08319274674623649,-0.1803744067727383,-0.5721871257534366,0.03181790725219429,0.00043620079896677835,0.010483685333271913,0.22076067758686943,0.8909926628887507,2.5834632046656782,0.1662509765568854,-0.32196199955828325,-0.21491302067825402,-0.30032693418474327,-0.007859608410779187,0.05737608846725759,2.440628981053288,-0.22763296367730537,0.0015731148570708568,-0.4601983441331707,-0.08516981221843274,2.4760997107281395,0.007482976855550519,0.12919563797953135,0.02324623369002514,-0.006355421259524371
2019-05-31,-0.012634594451658054,0.022925409206326144,0.002361741346217285,0.014933955825128858,0.006979703415146134,0.019630229905677567,0.06891048949358408,0.02227099271630618,-0.006550693169528734,0.65741266781429,0.0009526857957920411,-0.3257988149819512,-6.229161050620027,0.8301289937470017,0.022435690477883987,0.0971176448348006,0.9772106743934917,-0.008925823455972329,0.03370184043282448,0.039539868239477444,0.013433536219877012,0.006067021676530859,0.010617421830797006,0.0025602217510530493,0.07886306190206367,0.054793321435623835,0.18681340545689612,0.005555876875033429,-0.006521069431149392,0.016870071292725327,-1.2939452363039068,-1.1037735448311123,-1.3104795284614907,0.27038019289615617,2.2322628486254894,0.7704230215313022,1.57160444169952,-0.012022056800278916,0.1619077389039102,-0.4340731468645092,0.44501463659291507,0.028749680776329906,0.051425855387519676,0.2193320821253022,-0.17876986752791896,0.0033889831628878143,-0.03508686648300953,0.005904921816438112,0.034418801266323025
2019-06-30,-0.004305955328332544,0.02045840301654223,-0.003104383425373905,0.015665625915622684,0.016395439845205813,0.015436989613703656,0.05349285673392065,0.01268809897367627,-0.010962978574689307,-0.947660726096935,0.009080803239240496,-0.3374806177812747,0.61552236622364,0.17239941875481582,0.26930321565227155,0.21619530586218008,1.032937511023712,-0.03134411935708585,0.028282386407726245,0.044933962341569475,0.010108997332849999,0.004710721862383054,0.02006397772713061,0.01365674101908087,-0.0,0.046068800747699735,0.8998390942541614,0.04758830933614777,0.0008765144100570016,0.022801131218047256,-2.5018698386846014,-5.83569347441044,-1.0088828464128177,0.49500280636683586,0.727429081170388,0.09239426470627608,0.10460231375100693,-0.07676908892375363,0.28688032000103897,-1.8301548292933658,0.39779836283297176,-0.0011868212287351326,0.026640204034896333,-0.11632942479132376,-1.4270579643749943,0.007580727880211386,-0.1281261835377895,0.033027302921105076,0.03820364009952961
2019-07-31,0.008628699752935981,0.01663408478579375,0.02206010095264008,0.013815186704592345,0.016644728808918492,0.02415318994768918,0.026883328480681427,0.0033129365923256324,-0.015716484738270958,-1.0933180806106313,0.010823256261352594,0.3613256947041492,-0.18111715002994996,-0.02102770518031799,0.10764668856466325,0.18969049106983377,-0.2235957004396783,-0.05625009896865809,0.024760999327076382,0.04187050207183112,0.008558660977707267,0.015132611058651175,0.011475775485763576,0.005916307697298736,-0.07309830569509539,-0.18527321168384916,-0.6486127852964578,0.005474252759996993,0.027224343644046727,0.01615193984326287,-0.5625133717696391,0.38862855901686844,384.7065864831439,0.03529183430010979,-0.0187380727115823,-0.11938466803872598,-0.05656538684462063,-0.03435861051449682,-0.0,-2.3548340233292846,-0.02234201617718727,0.03903933263077457,-0.6975443924675938,0.01448847624518953,6.564594169184261,0.004057600305087217,0.0421456354666139,0.016658387053050772,0.013755804952514935
2019-08-31,-0.12280470151003585,0.011068179511003745,0.008550808156576517,0.009713086049669695,0.017982689197477624,0.01566648313452607,-0.004916054818655308,-0.006137149624406308,-0.017267027477216937,-519.2440839110656,0.02562947219024959,-0.7853286424196342,1.293714583671581,0.5606080865891546,0.2257922253392707,0.3675511715033022,0.27182465111364473,-0.07735304950369398,0.020921109963385295,0.029025991578126933,0.008014424357293552,0.005674639999910597,0.009904831928409644,0.014372071467901546,0.07886306190206367,0.33273017257985654,1.921157629418362,0.0009294679281996492,0.05679806755471619,0.012722924326396792,-2.739702809693108,-0.3937001365886461,-0.7376658242938398,0.3749455453100682,0.8142348505630519,0.3858669111233252,0.4043505263341398,-0.086218218073996,0.39320882914323707,-0.22067511488047706,0.19663452022583153,0.02775510447079107,2.436993547585529,-0.5815233901981424,1.2824075968116544,0.021126193414936337,-0.1523007505513882,-0.004336857341104199,0.019122133710210428
2019-09-30,-0.05103636687555627,0.010260215409785854,0.014244976406148807,0.01719760920593166,0.01505215529734432,0.008521476373332712,0.000790184320160534,-0.009216132483399494,-0.005521784591776663,-0.4712129688181271,0.01317700359733164,1.2961765066846038,-0.2064879873570353,-0.12465934149060887,-0.029274360473105936,-0.026405861271779563,-0.18025827401413475,-0.06997596999357934,0.0199423019044516,0.014616775302373146,0.009711105924303548,0.009888889009017807,0.0072723049768390466,0.012928670019702238,0.0750135951781269,-0.10584601787464237,-0.6402629003828844,0.0341998787883826,0.034077155763231774,0.015445115236238264,-1.495726956407925,0.3488123952027849,1.25520918947881,-0.07820012244397113,-0.15716343751386955,0.02436054203996836,-0.0,-0.0374551804597175,-0.024812030714453464,0.42687465727938056,-0.05850999054344627,-0.03644539415028025,-0.44535175016533446,0.5297872749571202,0.591703238242348,0.011006682969201115,-0.09669051682874065,0.02248568776068593,0.018712090834512557
2019-10-31,-0.13591594628945894,0.016325463411910317,0.025746549878785354,0.006723157124511952,0.01681479184848844,0.008002756290391762,0.05366172089073378,-0.00543015411485924,0.022008770206181832,0.19598156141862316,0.014706577532580175,-0.4752320285436258,0.06429596263131851,-0.007901094140367989,0.012082715260511927,-0.0067743212704001535,0.30790801111205973,-0.02576223184939202,0.02415016676572707,0.0009961131936174123,0.014815194394875686,0.021739867104267473,0.014682390403656088,0.006258055541789874,-0.06977920606268923,-0.3019643627109251,-1.8212030954170932,0.013597243060329153,-0.040628634526520734,0.020965699904806408,4.814985051769196,-0.30402153088996187,0.19272774049820088,0.0753460431536157,0.03955969759824989,-0.011850055251181506,-0.12038786480022631,-0.1765406820849888,-0.019116911671514917,-0.0,-0.14268899435595248,0.011216609902478024,-1.653100930172556,0.24392759874213685,0.2788578760386795,0.016024019978224745,0.02682450619356791,0.012508750394859483,0.02453489192335529
2019-11-30,-0.24080738890889108,0.02067787312340811,0.02494444743839091,0.01169660155767198,0.016346720551572262,0.026288144645004747,0.11667297465576552,0.0010906088198705346,0.03829928887477715,0.3262429436041259,0.016289243527766027,0.7445946620683564,-0.1649718314772337,-0.07162357890634473,-0.029895752878307064,-0.013633523954724823,-0.24166905850391687,0.03123986542102037,0.02936267070069855,-0.006258145141899589,0.01941906703549686,0.003692820881208145,0.0016352134039060574,0.012874616907413728,-0.0,0.27385004328794793,-2.4305338878284317,0.018598958866916197,-0.130056363328823,0.015917158709745798,0.19970547100549582,0.4368260576777905,0.8531293313649203,-0.026383534701276787,-0.06330666920366643,-0.08631641438710226,-0.0940239892438464,-0.10442322031165611,-0.05865253672770224,0.8415843907440307,0.11849550920136581,0.03116581924061095,-1.2448808046860946,0.11349648938677945,0.048028839145133034,0.016960219260730956,0.05212169219979739,0.006374132376424288,0.01428292328548987
2019-12-31,0.0,0.00022145470590935018,0.02512209946760529,0.009772790819161065,0.013079280510396031,0.016849190897686005,0.09961368333980271,-0.011406816848123068,-0.05182914270001047,1.6761447639346179,-0.012390782880193973,-0.14014636639651432,-0.12342854477000735,-0.11980211068722678,0.03081705184469401,0.04149633770122823,-0.29124236030760303,-0.047082040910252046,0.035936250979750624,0.023536162177535937,0.01741508646927082,0.02904914537896286,0.019274182570050594,0.007660616341632763,-0.0,-0.08089251623360733,0.4123932143057971,0.01721586044908251,-0.04682329400198011,0.009744038988233786,-0.3128713331696415,1.1283581363089847,0.5009470301848147,0.05432999960916884,-0.05361641566675559,-0.23541032177586518,-0.3282681911128275,0.0,-0.013886541141980676,0.684789147860203,-0.06377486943668641,0.006190665949142098,-2.7867824177814744,0.20070805260028862,-0.04464606186983196,-0.009621207003342814,0.0,0.027377644756900587,0.004243050313805999
2020-01-31,0.0,-0.054314314680775376,0.00897608473906231,0.017700203782817017,0.018460824093465583,0.019534077004174772,-0.0011994350683156676,-0.050196563977496264,-0.28947229931918766,0.09444837147849657,0.047997597080033524,-1.4599974443277144,0.7670627873827284,0.39939953234155234,0.04158001785199375,0.07327005592533617,0.3398163029900019,-0.31909520097261557,0.04018262044730306,0.09747816134650444,0.005214363986029223,0.01736605926070867,0.017330350656757875,0.015177392523825405,-0.0,-0.24562058184167304,-0.33432470969732125,-0.011135745333415046,0.35447632563240783,0.014194570878244708,-1.3937183399977828,-0.5414919156680078,-0.49049801646451163,0.2290530770196955,0.3905635313789218,0.234445061102848,0.2221933456236724,-0.022026792553524882,0.05623833173451926,0.038871550762702545,0.2647154389771604,-0.007698339734075472,3.5109427148972885,0.034035162052009134,-0.025253685205125262,0.04891618637529584,0.03705123430882771,-0.021143307731783405,0.012636209756156128
2020-02-29,0.03654486383637822,-0.12496565419231859,0.010937171937558063,0.015820869191370265,0.018719421192466383,-0.0012833956721991799,-0.12842169430078326,-0.10066514628833013,-0.7431646835696705,-0.11804762213976451,0.018509269995452944,7.209576574255313,0.5427952920900911,0.26597300700969745,0.09013901600258636,0.09976799775500157,0.768605438777575,-0.9470630417228878,0.038857427206950824,0.16106066975065422,-0.010797829023690092,0.008999768877827101,0.016364887075171374,0.01547927724723239,0.0750135951781269,0.17736988957441474,0.5187107954660958,0.033281874441516465,0.5771526207501161,0.005734433238839052,5.022846949361685,-1.9275166374964183,-1.3392397851521882,0.09597948224296073,0.22773097685386642,0.3334324360771873,0.5685030232654344,-0.011363277265255415,0.16497738796593728,-0.3603023939521105,0.05584943575953233,-0.00017730653614350471,-0.37267707006168577,0.07977315263310386,0.0587925414301886,0.020188090264381946,-0.31254849418152886,-0.0019250951178578645,0.0077777800640342265
2020-03-31,-1.5104661550350862,-0.1736166508790357,-0.03496107722817769,-5.79151394369486e-05,-0.00870528339327051,-0.27525655889991874,-0.19749567879355348,-0.13704880244220674,-3.2667247326787177,-0.9591991003445905,-0.06231154701492641,1.5095249503671557,0.4587363708531595,0.23892388783024893,-0.1245592876551252,-0.381917888298213,1.4121317786590117,-21.853134564635656,0.03477954149047467,0.16277292783233369,-0.016795477553475522,-0.030073923093411028,-0.00663782190548675,-0.08291529276230647,-0.5643628362304276,-1.4494868620087653,-4.58205461517071,0.11114408586512424,0.4386461568349844,0.0655371321394534,0.21722889159365277,3.052296764905275,13.14130077904896,-1.0451662654020786,-0.008978961915569371,0.44983479458788533,0.9387800930889916,-2.2646883137107254,0.2837337989293314,-4.24735896432924,-0.04411287091018869,-0.2716377063567193,5.835486585147746,-0.6851830186433442,0.0076826069725918706,-0.0667418534298237,-0.6465669945240206,0.1723099244944137,0.14173482890172723
2020-04-30,3.223259763758727,-0.10337974605808131,-0.06759712823559158,-0.0007820445358381925,-0.03365582119602329,-0.6765986006742016,-0.08267483578273874,-0.09943385501074489,0.8451096778294949,-28.260236923002246,0.514272227005851,0.03256118589445613,0.006281382195879809,0.02698407574505161,0.343694131412084,0.14395933913390793,0.36866290425813175,0.5783820781129977,0.018810312660650058,0.08716096733307684,-0.005395984230850778,-0.04406162168941355,-0.030023734026666454,-2.1556031456119635,-4.442031785839774,4.46724932446992,1.5916937543986458,0.2499037376760932,0.2183023714491331,0.127709015510531,-0.29215008234814294,-0.15193341559488147,-0.3208643034933414,-14.235331209449658,0.221426217718452,-0.10514753543356226,-0.12153214705725707,0.36676405794022404,0.08109835153884754,0.03128152243868844,0.25330099055599925,-0.9037138734208312,1.351792771452334,-2.491100733292188,-0.22057370102893434,0.4213703749537248,-4.049979843960799,0.22793840968824872,0.2242352477793668
2020-05-31,-0.0,0.10417939184307737,-0.010035167651140058,0.010427723309507954,-0.009230957323408302,1.4130463597753915,0.2456413470097989,0.014054713517108899,-0.054714784848451714,-0.40175382537750076,-0.128998287770711,0.04259291448298088,0.03763240538106211,-0.004380373919541614,-0.02957835652884993,0.14252379371627236,-0.25578985217028644,-0.1830788950408942,-0.00049943916365039,-0.002159923876084953,0.01791286787795911,0.009831190941702084,0.01128830089726065,-0.35442609125503416,-0.08735826960939387,-0.055147092134470985,-0.10200344135265828,1.3084918787358104,0.07294251329000748,0.08304496265403274,-0.24634316461663347,-0.22807921404233056,-0.12387613980855565,0.4045801133488802,0.22789631758106485,-0.050239833272815816,-0.06906392148740373,0.017680679974425934,-0.0433580564567807,-0.11930375554559086,0.061400725469641565,11.519952349569303,-0.04351196137275743,-0.041661736059823526,-0.664951756394077,-0.11436525408649177,-0.5512170869140323,1.048397775444098,0.13074738563673108
2020-06-30,-0.04518684578315824,0.19728920647898013,0.04202679369921168,0.0048644786366115154,0.010511072567677115,0.39792191332296345,0.3480522672768634,0.09463956172468543,-0.4108124774975707,-1.0717432806152776,-0.003204787009363746,-0.0,0.006073308504984508,-0.004399166983157871,0.02613772368202723,0.2167760649759108,-0.26925084628512413,-0.6270082679861333,-0.012504973948791995,-0.056204324767172194,0.030820604676048843,0.031894499163929266,0.014285615572740646,-0.8184880973358055,-0.161864037874669,-0.304824387497034,-0.28274289301191863,0.006361977665239251,-0.0015212914089283553,0.02544922596227692,0.15908389521758054,-0.03222908317978105,-0.15413934109870972,0.28901557878619266,-0.0519703436218777,-0.13494063002987375,-0.23702442892384548,-0.051801085323661,-0.04552948360844319,-0.30680428166139345,0.01456234499718353,0.31684831836504634,-0.22601965542241725,-0.5290902240420627,-2.072363742734076,0.006620656565688466,-1.0077594144126338,0.003842232811196085,0.026355377860144948
2020-07-31,-0.015594362604355151,0.15401086028816938,0.048566058400142394,0.010963329951541215,0.041894809760107364,0.08949674520883004,0.2682603717242797,0.10253299275992461,-0.8398868024768529,18.9860435234774,0.036460174986001403,0.05191205419969571,0.048584893950583935,0.04863093849921589,0.12531130393445905,0.19170668076716732,-0.08869955831765142,-1.782753997103938,-0.01516041984762396,-0.07193183593232265,0.031324886700664904,0.034024781484123905,0.03317532829897919,-1.3020584381961307,-0.08465830990885381,-0.3538241942558551,-0.28686708955853557,0.0044065623990428085,-0.02405323498439654,0.014930753270539117,-0.31213723416694455,-0.5533875547676401,-0.4705097847774055,0.21575030731954556,0.1522147966159627,-0.1940140890909064,-0.24791733891777468,0.05463103207763419,0.07794369352655046,-0.3159137261436998,0.10156573697932363,0.04645272214911418,-0.22919537658315667,1.0864385125199265,1.5179762333151412,0.04034004846353975,88.28912693310457,0.0016073242940308746,0.006167403368655987
2020-08-31,-0.015749980960284824,0.05977690977257321,0.03135888540025267,0.007121406852539358,0.026394071239763933,0.04469954456361188,0.14578277432268713,0.06202623463718843,-3.3067219526591987,-0.4244904066508355,-0.10254811834429321,-0.029717508393774704,-0.04056907653856325,-0.07164808876226911,-0.04048914964399487,0.01961319225416213,-0.06558519605183145,1.3614087865430657,-0.007473892576928097,-0.04282463825921259,0.021450674617318633,0.031385198675850406,0.026109726089814617,3.821054133046666,-0.25478685417571423,-0.18410116959086104,-0.24688512991063866,0.00173504138104181,-0.009574737892124091,0.00296535960943142,0.16883862974224614,-0.18074202359855102,0.20666557420506845,-0.01645664193490221,-0.11432706466879533,-0.33693068121333836,-0.4429203270595705,0.0527629031409294,-0.020031527580537414,-0.16296051114857316,0.053456569292378076,0.014711737280477909,-0.10824488631366933,-0.14417135202397893,0.3353059400997243,-0.08645577848291301,0.7044712791428598,0.0008945155348502534,0.000491889129668809
2020-09-30,0.016002012350125543,0.009327403694286541,0.018474368881370187,0.0030786974639486248,0.012819930195825504,0.06643105577761042,0.0796711428886757,0.032821779602323256,0.672186463442907,0.3769035119200238,0.02096891299419377,0.01017230447049621,-0.0,0.013609210637805062,-0.023188057472456624,-0.04324754831276482,0.11694308673307158,0.26964015774755595,0.006628568739952269,0.003370227434315706,0.016337763671835714,0.016538585303628128,0.012905428515519521,0.5056420445229499,-0.1408210936758779,0.009691777695682455,-0.0326625938333224,0.005142978717959855,0.004633145170638011,0.018615549728472812,-0.002762452971178584,0.5805668808627943,0.18493974222045834,-0.03326834252504097,-0.013392229481100462,0.3559277906929476,0.5321842816412837,-0.01680814678631258,-0.024584712485765315,0.16750517264545012,0.006379969229393591,0.060903068120452666,-0.013719659770168126,-0.7069933573847399,0.12063971362521464,0.024206795693897512,0.37720497796355273,0.0033118400893884037,0.021707666951076465
2020-10-31,-0.0,-0.0001926492133973631,0.009214012100038874,0.0052751304260337875,0.009399168271188555,0.012884818439313583,0.05932566622406817,0.022921943922042623,0.2451715879904199,0.348668738314673,-0.006361560541998491,-0.010069870679961122,-0.05971979020171044,-0.08495829578838279,-0.01589609867761234,-0.0400737856802461,0.008937210537686157,0.1268905289075643,0.026550001301113638,0.05448036175389035,0.02018365250129969,0.0068935806690933734,0.006316508308721205,0.20728980432585228,-0.3254826995453108,-0.1654915290178025,-0.24909567541069186,0.0023543301264516026,0.008494152574312174,0.007214097579109642,0.5834148221530416,-0.07905318450410288,-0.27947625802541165,-0.005709202395947147,-0.06060929830154316,-0.10379808936828533,-0.1607500959583278,0.017095490296601845,-0.06328971006151388,-0.07090921922257583,0.05742000348879842,-0.01039611693827331,-0.10331276434135135,-0.5745735881582854,0.06215236034360758,0.0021220140068853254,0.22602431442602183,0.0024245393927121417,0.014842267414426534
2020-11-30,-0.0,0.017718836132150792,0.019732224614001367,0.004962539893083027,0.01676642337185187,-0.0071433439274254966,0.05542930373663412,0.02287899307457802,0.23738316302548898,0.032066919682893276,-0.03445723252206845,-0.02023397980591608,0.012633386327113617,0.019530026811650048,0.020182083764080597,0.0731252596491457,-0.05915953824080038,0.12417100530043013,0.044803148179576924,0.09176439676620411,0.027878458995283142,0.006568298632737277,0.00642396697301857,0.06689356799288321,-0.05502464515347887,-0.14182032398902783,-0.2652702027139019,0.004118997008243334,0.0037425793359459627,0.015424961121438041,-0.6907958492334563,-1.2497803169499004,-1.0796380499745069,0.17552324626361876,0.11527114593633414,-0.12239601764285477,-0.19960454490106413,0.016910497376578553,-0.02261900824153698,-0.6202291519796379,0.05491670148829469,-0.015235954497207906,-0.09437322753367026,4.575986103607319,0.05166025086458645,-0.023156146627735224,0.3279104913373011,0.002757654422849016,0.01872055633446312
2020-12-31,-0.0,0.03466275918990561,0.03306558512792253,0.005332416047043136,0.008917299451156801,0.033792329251779364,0.05290246630001652,0.02703846228667281,0.2533536313032098,0.2528939763668403,0.02289396341571238,0.031034230264884104,-0.0,-0.04308836845525879,0.01576312662645985,0.06843542291724793,-0.24445716732543774,0.13787146360704108,0.0501180705949356,0.09420026467103491,0.03514804237733627,0.045378614887155555,0.026902589936662568,-0.05681793808193336,0.0,-0.5369877628917936,-0.48748653713701606,0.003008067562198503,-4.980631507303481e-05,0.009004502219101896,0.4531421961660428,3.5390984729172232,5.727534797632362,0.04589923062944371,-0.0,-0.5000128538612858,-0.824072529209802,-0.0,-0.023193407132898677,-1.804066030832155,0.029170206228420672,0.052154939481650585,-0.2764603920829059,-0.6297856747315925,0.052498153957979576,0.02636439190632987,0.29696489859664577,0.0015180316949368604,0.006155043402961261
2021-01-31,-0.0,0.041032127775158696,0.0147178381792382,0.005411886187803665,0.0019397255735983006,0.06258748278411896,0.04193809166347211,0.030851650430404998,0.2309395317284881,0.009780180596779705,0.3195175309546646,0.020249399410772098,-0.05587009212784992,-0.08991412620822276,-0.07421097701471217,-0.03663420327847477,-0.2587142530934044,0.13353230091464757,0.03697559147475947,0.05776127149857738,0.03760846301683039,0.03700528641646557,0.027599710886710937,0.0983195257373841,-0.18438543940303057,-0.6406587657928589,-1.4989262008654132,0.004397068028207545,-0.0010671581967872156,0.016808388107615473,0.939497164333741,0.037544290414286814,0.08192379485172735,-0.04873127024582545,-0.08415583954007504,-0.7708775197621982,-5.317520098805471,0.01673021074419295,-0.0715537170838819,0.8992057383599079,-0.03399142928372805,0.0926740419833514,-0.24959231259008002,0.7755023479513127,0.0503532333114139,0.2906478207129989,0.4367768777087355,0.00291442025469141,0.01987005405368255
