Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-07-31,0.33002489077758007,0.477427758478267,0.20152116401936282,0.29739079562836385,0.15970614888318801,0.49856887641923125,0.7550865886593778,0.5445108341815315,0.00432852820218267,2.846662458806885,0.15962631272964306,1.4706728997693546,1.2611781935903945,0.9461173225800328,-0.027609769024245168,-0.02862345322156421,3.9364278388790055,0.08850865493735564,0.5125062641116636,0.39821779564144055,0.13188040412234409,0.14452525718420928,0.1445824407993522,0.1152158827035544,0.537310920462149,0.052281590194676195,0.11485132384082604,0.6088048337116125,0.0317424086443117,0.5336490054971459,8.370345964092447,4.756600326570997,2.3675676945155146,-0.04138509068788707,0.34106365196113736,1.50839244182279,1.1177671706231473,0.05639160986050582,-0.03122733214092932,1.9082874537112056,0.7486172452585664,0.6313343082359536,0.00988284935564833,1.5601612009200392,0.46225285769571,0.19429977378360969,0.3271818038527119,0.5622263288384324,0.385737375618667
2019-08-31,0.2243646878043021,0.44079243431089576,0.14431500309738401,0.27231549551486683,0.1758524129833113,0.39715131833485073,0.6179314966172255,0.37215877185515334,-0.0015921414709416937,3.702066563175863,0.2259644933488832,1.449244328340783,1.2352810231280067,0.9180753975084046,-0.04539934485570054,-0.043337887281792664,2.7955259864299347,0.030694103706101816,0.46419932100949124,0.4301029601077328,0.11287400870134648,0.1170685966625236,0.14734669759759028,0.11424849196116238,0.5319055150567435,0.20165632366049135,0.2593405262420448,0.6170548045997206,0.02895171107843688,0.5763750516229683,11.651326111868858,5.096855402084896,3.195272017772605,-0.04487009337813279,0.32709694726683736,1.491708292638641,1.0973658328305054,-0.04029181610023249,-0.06359778077133105,2.087660853366412,0.7528839119252331,0.42135585821497934,0.1416537310744707,0.585162565202716,0.18576713334714454,0.21182580947778273,0.16568618220027267,0.5635026395829129,0.47701449152148234
2019-09-30,0.13309813025832223,0.394698584396821,0.10001567938682066,0.2679239825620955,0.1816933570916303,0.38469794179449146,0.4481765770223592,0.21412400125281622,-0.0017052612744720864,2.3768139813714275,0.28756821439250846,3.111542462550915,2.97082754901267,2.371528990825891,0.2916310670538326,0.16810457579683058,1.6882004366940078,-0.006605463554404145,0.42278641135311384,0.4163145876491864,0.10098210202078159,0.07396508128460114,0.11874742240326489,0.1001459239103603,0.5316131173959249,0.2021227532605173,0.25919395025205805,0.6590081662238259,0.027013643391396204,0.6239486444163413,11.631060470812473,5.107330994707381,3.20058175228588,0.511617323355523,1.1704664028157397,0.7579757328013961,0.32592033710571217,-0.04468931379277685,0.31292944323010913,2.093792854625065,0.4072705031324104,0.41313074051442616,0.1421303056050592,1.3308565172607916,-0.02788102617534365,0.2311623191379458,0.035818237508845475,0.5751096316168086,0.5683253268611165
2019-10-31,0.1149892338071798,0.3709284214128993,0.15154548392084685,0.24029435056426066,0.2088841359941352,0.3363283151080386,0.4259556280297751,0.08998667776379388,0.06350841011133057,2.261766377068079,0.35690313768531234,3.1262393626346965,2.996368013076054,2.519705772935329,0.2913949458807397,0.22216889530301992,1.6871895060118498,-0.006943725796100209,0.40325411642502623,0.328138261536952,0.10538725882518611,0.10318895336802644,0.1286227670961202,0.10830948886091547,1.1004360621352591,0.17251475096557112,0.23911106308749863,0.7246906311764983,0.23602444461521405,0.672170670963163,4.495461217184764,1.594423818606337,1.1570810482021046,0.5133015018236211,1.1823869823300588,0.9098078147637312,1.6458799490463245,-0.06812691374160304,0.596959151182947,1.548304496231879,1.1720770627893484,0.3431771098408093,0.13210890851919602,1.2504375427296135,-0.03389387757367217,0.2959879147994221,0.05636521635660239,0.6316324948691076,0.5407501120757338
2019-11-30,0.08522496099468695,0.3805355665001181,0.207839841004146,0.22903496280210525,0.21268942623216436,0.3954748424963327,0.6607885789629476,0.024043828285490412,0.1787070080181455,2.6877381241268865,0.3971447392284265,4.297229065911251,4.420314561736133,3.570486592465097,0.6345156681524754,0.3312936979794423,2.81416382566055,0.06516425252340133,0.41896222130259114,0.2207819104755738,0.12641857024040393,0.10180003276809813,0.09246255368252156,0.10869088930570894,1.1004360621352591,0.25839923868220965,0.321508361883617,0.5428340297635766,0.9515574340919724,0.6377231994812183,4.525186840622682,1.6108167104350897,1.1529700274147394,0.7138391725951367,1.6002512879292177,1.8045901926171886,2.468648953375479,-0.06622215183684114,1.4201676303956456,0.1552290677995162,1.1798186389519771,0.4848627114161289,0.22397161743268254,1.5244524786465472,-0.032013158483726364,0.3467218383496411,0.09799487892247856,0.4454197345104779,0.4413816625286769
2019-12-31,-0.08214003241564463,0.3000062769954417,0.21989522334956835,0.21653066932067283,0.2070677858013111,0.3690230010269667,0.9501528811776405,0.004332493659148397,0.1775767621740883,5.381009346842143,0.34496980229302254,2.7542815351141536,4.377326904133244,4.885716410115663,0.6388500334775529,0.33631976157917826,2.8286528518109972,0.06565739695343756,0.4718948081949386,0.17977697020289063,0.14690680613659776,0.1296844218640146,0.1102005336361886,0.11337014956562912,0.5524565783729678,0.2590403431033563,0.3623329105648053,0.6395478008960538,1.1684411141260087,0.5987910868935833,4.950067520098145,1.596800794926637,1.1589390583837704,0.7118322581612561,1.8438680474504878,2.8877919421029445,4.34686094237351,-0.05991584553053482,1.5948412297707384,0.15912637072445776,1.396323697332091,0.34508484832988695,0.22470079845376184,1.9937322400627118,0.11496232091748196,0.32645805595690297,0.05809461631208272,0.5424875977904506,0.39880898047986946
2020-01-31,-0.05964003241564462,0.24178012413991615,0.22294003734387324,0.25184413968910957,0.21267693222380296,0.39535869941735885,0.9502645595812936,0.0018961064600495092,0.16939431628463408,3.698051261933304,0.46744447885628715,2.763905806763742,4.382452965362985,4.894493225297181,0.6530438554892868,0.3498085369910676,2.829628310429484,0.06064075412783169,0.5575633314650744,0.37177971441267543,0.14200645469846399,0.15318234205154646,0.12751740383773544,0.11741458524893993,0.5578619837783733,0.10633941656427674,0.21780702456709325,0.6319060733633923,1.1556276086281125,0.6227175280296041,7.938846469286245,2.860691783021753,1.4345850874243513,0.7136616293371155,1.8524017217897886,2.898096256432683,4.364260209772778,-0.0475798953009392,1.6229041632845262,-0.02123712794064956,1.3930908987581159,0.21886544519569315,0.09182798972773815,2.111664160185286,0.20005714119675852,0.4772546539915486,0.08971743450813033,0.541063574443679,0.3734615321802047
2020-02-29,0.33220899396410997,0.18371002906948694,0.2184338997189849,0.25138137663189886,0.22670845805984277,0.3541651044990427,0.9424311157040435,-0.002857849064140692,0.1523897397635747,3.7021639016383383,0.5018711566601504,1.0309309808242866,2.138277774440369,2.5775883933293047,0.30937312166849573,0.13566313421890908,2.039337874532838,0.047946404228604265,0.6461860900068943,0.8141438124085869,0.12164019999930639,0.15304556091900234,0.1486439547592543,0.1252692072631662,0.5578619837783733,0.17289279822341785,0.26594504047973927,0.6481964529078168,1.116372770912255,0.5521109304163501,23.080587179326784,7.41802080635072,3.6594649811786164,0.15175728259039775,0.676633022747235,2.871585992503064,4.330510209772777,-0.04284006712781552,1.2265389805189528,0.9525059518277367,1.0572544706185067,0.22054628946070415,0.15537091640306486,1.6074559029942779,0.20724278939614438,0.5324972734687138,0.08791151539766937,0.3692778113753219,0.32345901087051543
2020-03-31,0.2350757102708858,0.09278492697538457,0.16112250968108696,0.22480779684215996,0.18248082967104737,0.30143757582595365,0.7604588674837747,-0.008995295872277528,0.06503064842331974,3.4526335775364636,0.42466782196012953,0.8979162854326471,2.02658513217868,2.3827874882427484,1.9668113273663508,3.5361567500196953,1.9654299241198614,0.030371195877092038,0.7072870716544898,1.370633225028109,0.09022672039904664,0.11258448553395091,0.11790871325218073,0.11020705276173468,4.571275893021397,0.16659761856152464,0.25851219020695976,1.4814606078887365,0.8041134413560143,0.9695334895795169,28.89384646375828,17.78089863581152,13.69206192695253,10.041817905264793,0.7754283900204303,2.6646966273983392,2.9134239975476706,-0.17797229241548124,0.8988958881260445,10.61155802355851,0.5902226600035579,0.15849194366960112,0.14925005853661988,1.096321030655853,0.21353262067145645,0.4476807109954543,0.06409998364871514,1.7217932848965394,0.9610752362626304
2020-04-30,0.08106141855167608,-0.01866823311229413,0.10332509458652339,0.17814218236498344,0.13794819786076423,0.14943698736767294,0.3603939002815383,-0.01922065852061088,-0.06517690932528078,2.983117827255588,3.0172785238027053,-0.27864755385282647,0.6148497584240769,1.3279479237196568,1.5982417356141307,3.4269161524110636,0.7720590046115114,-0.051515799285284825,0.6821667117889325,1.7157811504069964,0.04873704371767422,0.10481195108135218,0.11378167759076348,0.055619347813537535,28.83172868993848,0.029854034009924958,0.04597213679062044,3.816721453456477,0.00393290178657717,2.118617922498549,28.83049179291114,17.761165976554196,13.665612829209925,9.805364777401348,0.3499234029550867,5.914075692128115,9.793900525251141,-0.27154372098690976,0.06739050810697249,10.909078700248116,0.5800850938659918,-0.007503390724401354,0.026531660376229747,0.7870733225728138,0.9117019592243387,2.573198867988511,0.015986952245147325,4.163623812148871,2.286936649879528
2020-05-31,0.08106141855167608,0.305323348925183,0.04494828937791208,0.18302808353309907,0.10217855237394347,1.6711938308839156,0.6540465948565244,0.0335799815222859,0.13631876592056724,2.7531140048160707,3.0079253505434425,-0.3149208457782923,-0.26453116872304394,0.12379521972503423,2.169499199904299,3.42124513066846,10.70917742991814,0.5036654122889928,0.5462839872250554,1.6524940204267011,0.04935809229317363,0.06818189699380287,0.09724066803629845,0.43665389644595365,28.810107068316853,0.34184496213351245,0.8840698579007358,28.165885081912297,-0.2746556477367742,3.0358237140193665,27.032896361383173,17.75349007037083,13.665940288128715,9.786834862871435,0.0021895432918070277,5.461234218367666,10.37081659472193,-0.2858294352726241,1.5540488827041454,10.908456330100236,0.2516743485824554,3.226936845880065,0.34917800691579587,0.4158948494117081,2.487910162469367,2.565281498489424,0.34745671528249056,28.39432967252036,3.282508954316163
2020-06-30,9.481134003466384,0.9977527289732425,0.11377905470115723,0.13150829810652953,0.07972829175769339,2.708266121535151,1.8072859486100925,0.39266624493026614,1.4922827469106292,5.863129240870938,2.761718279086341,-0.28327527615803916,-0.22741085314118986,0.47185299567413513,2.169350362694997,3.411219031229598,16.591136286271347,2.011985408875417,0.3882058652780067,1.3829411995682837,0.10545253779444108,0.09385342771462614,0.09089694725951139,1.0853609572862015,28.77677373498352,1.6184595167954394,2.400956416402196,28.582565367436082,-0.050594737251254296,3.258201948498273,22.795204069577007,15.493781356464746,12.19569732809066,9.779451592783989,1.029867691630355,8.532946972154793,17.075332070441075,3.8695056309929035,3.094857820208367,10.886885453500382,0.26270397255325584,4.5393262592403145,1.6417986320087798,1.8587611577043064,4.391938497334789,2.3550112116771413,0.5911612737562282,28.706434871136054,3.4507151614684104
2020-07-31,11.45339639443965,1.6594682994234886,0.19649357063999656,0.11288926742241778,0.14208054958519037,3.07285088126188,2.9740615562484094,0.8207675418630413,2.982132924704387,9.755198326120912,2.9127148512546817,-0.2750985844287159,-0.21743175178277818,0.4888507881686164,2.155644552502067,3.4015752267582067,17.83066218151127,3.5558360658394514,0.22895106085078387,0.8987613525824857,0.17682471699775232,0.14159128213605449,0.12846921048590487,1.2796346696522576,28.76778383599362,2.2659629118872546,3.0669070174358457,28.609667645775595,3.003673272033305,3.4180594040112893,7.643098262422987,10.902027656854067,9.953601571580045,9.763698447248867,1.021294879231259,11.473744220612407,20.870126700499867,3.833295953573549,3.093219268905387,9.900700670246476,0.2571770890711008,4.803719252298604,2.3139890005252814,1.6053738982390064,6.095814107566818,2.514543660091241,0.78117417146979,28.837962066423046,3.4659841974017795
2020-08-31,13.67832822658352,1.9636833178837307,0.27134830772183605,0.1441911709660692,0.21825954744300838,3.2862226586953076,3.7604385697989735,1.1093185062085325,3.857938996166582,9.776262545928153,2.9089396366087223,4.694654179816026,5.653063629837112,5.9516156585305655,1.5020142224687854,-0.052420903573516656,18.70024063474244,4.464140803435191,0.08105585603060764,0.33796360498661193,0.22758155108614947,0.20484229758149763,0.18876810767349306,1.5006215747912164,24.15565826976961,2.4678941239241983,3.406259162668288,27.789744464437614,4.1240351117858625,2.8755779704392133,3.4011030172183796,-0.10280516142943172,0.454163355318747,0.13218949996927032,3.4531876476254553,14.540974644712534,24.761568336248935,3.948181068458664,3.894147169349588,0.23644413754916033,-0.03594883053945006,4.904048686526351,2.5429359154187225,2.0655176635028893,7.096789089229207,2.512306981130185,0.9190979175829254,27.46059494584652,2.711019177240121
2020-09-30,13.842943611198905,2.0165399350301314,0.31797559085902716,0.1578681675029861,0.25718044774109955,3.620572731569916,4.24218220377678,1.2719300413830872,4.255137931255413,10.693597594862064,0.36660197021182034,4.70645542205205,5.658469035242517,5.96042518234009,2.0674332364983714,0.4980580852047088,18.774122143993207,4.884776592080567,0.027034016250434344,0.0052474643437404,0.26698482688175973,0.23979908425809376,0.22001204564928387,1.6758193680907172,-0.11908024143318263,2.4942985168045784,3.4662506325821276,25.659384906466453,4.203827671561862,1.865671658487446,3.4732319283277397,1.4195757411639074,1.0802355503143948,0.6811209245606791,3.7247149706735208,10.383671439677192,17.04216671103977,5.961051331211825,4.783618003914033,0.39901281485927514,-0.02120754433424634,5.304046249880541,2.592982900905959,3.736323313326589,6.8941680204607465,0.4526628816331323,1.0501099475586078,25.241887337799895,1.5121470543177797
2020-10-31,13.842943611198905,1.6913573643212085,0.34110693776590895,0.13694275141674933,0.28567586411304186,2.078286802480977,3.9538291395268828,1.3341414283493478,4.282693672809002,9.295601924584624,0.3761835312787274,6.228614865126492,11.799435359599485,10.514947649239726,1.8427998185117225,0.9773847404303811,7.860540694211433,4.573626279249638,0.14243873179407474,0.2038236349459624,0.2778948501401352,0.2361591736058207,0.21083527785788828,1.3728608162090177,-0.12309964545258663,2.314552605092417,2.7876957773956157,1.3357037625462342,4.257645028648977,0.9741660323963419,10.829825924308558,1.4448199978314542,1.0793416578291712,0.7851428518134071,4.837581135209467,9.782570286520308,15.364055097908434,5.957155227315722,5.130660984882716,0.407725017534659,-0.02246088051445343,2.0397701094788525,2.4380980450805927,3.9427915995913922,5.466418119051211,0.47485468830495386,0.8206812221991756,0.9923401585242356,0.634499200007604
2020-11-30,4.442871026284196,1.096424763710276,0.3005275710358553,0.13820333205546861,0.30817733856587626,0.940164287097249,3.17319776226194,1.094614093877645,3.204422400444514,5.930897159117339,0.3741958818981829,8.899242717616943,11.795575710476678,10.200507297533052,1.8433444993627865,0.9849414080783058,2.753299547973056,3.338525271916656,0.3429963377323104,0.5567940773853663,0.2800943250913702,0.190645008849799,0.19516622485032756,0.728426968431586,-0.09270748858984153,1.1274655111190044,1.4105496401919555,1.2053974479170753,4.045084165968347,0.8644638248338854,8.720444352119966,1.4106600566942074,1.064560844772496,0.7843372664213554,3.8123660071667564,7.531442765238428,9.770258975373647,1.7843679317508303,4.223819166799144,0.41368221955950946,-0.027596733194790078,0.7267575125222222,1.2736529961673315,2.3874926058751686,3.7437236672772465,0.4294338742461285,0.7292206981689888,0.9153112406298668,0.5799531037338262
2020-12-31,2.087210313156527,0.6297986347019034,0.27647712733880886,0.11466813805245299,0.2207147762398134,0.7466253490910839,2.38287550338453,0.8129443049808256,2.0786746574377597,3.0731097287247557,0.26594562387060366,8.924242717616943,11.850748124269781,12.269494517065231,1.8644564024276473,0.9945884277253256,4.307352729502063,2.1386707614802236,0.5775703860577812,0.9495451578674896,0.2998265217854709,0.22183553786937474,0.1870874883645893,0.4991163792397556,-0.07816203404438697,0.6704466622097508,0.8619890314280445,1.1233518405558607,1.037953082725544,0.7947015422819268,10.77431078124097,1.428702602560832,1.0774794551425573,0.8005920390697414,3.8393598721974316,6.962838268884989,8.989925928524613,1.8218679317508304,4.855929784312067,0.4123415891238045,-0.022327516882066932,0.7979864264223578,0.8360555793512336,3.3664871701497425,2.3192438218247515,0.32695982854080863,0.762481156834763,0.913574039463718,0.5838347206380485
2021-01-31,-0.020000000000000018,0.5653285737810594,0.24158919043143903,0.10791601673419857,0.15085110453277475,0.8759919009249156,1.91035642948206,0.6962360849079376,1.6106879591003527,3.1380006481364524,2.327885362754013,4.070232350509947,10.559977701518356,10.421450004575112,2.476432884225102,1.4970313902626722,5.535596175055505,1.6083347417612466,0.759198636967804,1.210866462907962,0.3505183628729021,0.24188263397279525,0.19631734583534882,0.335757037617977,-0.051823140277925187,0.6002794545500703,0.7445646569404061,1.3184886596974188,0.11383256837506354,1.0186941693318095,16.73355839097191,1.4330926897199276,0.5452214762554626,1.4949336264151065,2.921858624764501,5.331950409164363,7.72806294132935,1.8457995556824542,5.827036026814866,0.4112680231845177,0.42748638938070005,1.3513962237081123,0.7819841093303176,2.9256946262533488,1.6012969020889016,2.2465992603595053,1.0526107356391663,1.0910357097387524,0.7750911096933757
2021-02-28,-0.02222222222222221,0.7271219993611374,0.27750314357392086,0.1308849738851456,0.14177965038947485,0.5630129683864282,1.6253953371442678,0.7054252969017986,1.5815003108999979,2.2436336093856384,2.178604856574131,8.907759201133427,20.77649017683817,15.635445303181774,3.8933616869505885,2.035356034349166,8.087826542951035,1.5281350600044874,0.8012541430063076,1.2283091073702477,0.4048714881914569,0.2786829605902454,0.2093568097637951,0.2613134050937329,-0.04378742599221088,0.5936666788931066,0.7073983873311317,1.6216756508645322,0.11854836934021115,1.4223901070871208,16.702794518985087,-0.07735299337512194,-0.04983560400184961,2.8526172629998823,5.858203211487951,5.537756546418004,9.316565156705101,-0.16040404040404038,7.245858724859116,-0.04158151181067733,2.113380546958868,0.9704856930210355,0.7520935224720156,1.28815212834259,1.3678409365835331,2.079517127843299,1.4880044054890953,1.0208389892754657,0.7379067336334829
2021-03-31,-0.047222222222222186,0.9426037076905033,0.355025612627205,0.15590326824555634,0.16133504409042368,1.4256041218558138,1.4029967724713763,0.7683991589311765,1.7021271985055209,4.582155098610968,6.419731632160641,10.096227610549438,18.754866456069134,14.5556790983334,5.922120462660215,3.3536472931838204,9.173540690337424,1.6276349019121643,0.6958021225380815,1.0285634791814955,0.45881156196029893,0.366097219446354,0.27776262657797823,0.2821593610867549,-0.021372206802798166,1.0164730186993485,1.1420353426601977,2.8474896104308556,0.12642957661663506,2.828159280440439,9.323907105298002,-0.08579052735359319,-0.04814435185776731,4.234885638435275,6.149946880843999,6.645234081697387,9.368601295966105,-0.19222222222222224,7.981506200187868,-0.04212048361830585,3.42298014500221,2.984490948896134,1.1822700573471516,2.9482798431404857,1.4040794393439278,5.8491287467432524,1.799511936366938,1.01363321474057,0.7411536180213869
2021-04-30,-0.047222222222222186,1.0247685109174527,0.44402720565022946,0.21153941224895978,0.2721000265076552,1.6754017221697624,1.1761006345867793,0.7805320401194867,1.6789417045865256,4.431852565394446,6.392468014463016,7.4255997580589845,18.75234929359774,14.554425179838102,5.9171652554933605,3.3543001970514985,8.404748087831253,1.6427959916283286,0.495784185456833,0.6762789610565321,0.48697829152464156,0.4632381435041995,0.38322323221243526,0.288751403423693,-0.01843103033220994,0.9563832309662208,1.0264426149109516,4.709775175824703,0.1292482198737845,4.967015737118349,9.407556568141755,-0.053334387002716,-0.03051983078497038,4.25153229709874,6.16202526004635,6.172944018336515,8.50224210983922,-0.23888888888888885,7.351076799087544,-0.04054018421180396,3.417398457248918,3.1105758021685888,1.1268007581280546,3.7455805690905364,1.5346853100141296,5.824740091875956,1.8851041284964787,1.015123853729449,0.7495053867414047
2021-05-31,-0.07579365079365079,0.9811960678502534,0.4861707893860375,0.25135165585285235,0.37770847431477855,1.5496601683583218,0.9859683341688678,0.7069385076938974,1.474010627882969,4.8877990612172395,6.245316239873604,7.438099758058985,18.736070223830296,12.510286445154406,6.33021414323374,3.4735886530486537,6.7232630872422305,1.5407814467831813,0.29620261129953623,0.2851596650801676,0.49446351660476767,0.4674988696005209,0.42381038886482764,0.35137674288617937,-0.02826709590598042,0.8731200206701464,1.0969537209820603,7.540049341955893,0.12247823644008697,8.174207074481885,7.373045949512781,0.3309223117768245,0.28289046599409773,4.25419010440771,6.156142907105172,3.912658028643878,5.52153052662946,-0.23888888888888885,6.916288510262416,0.2781934773389524,3.4190615050183615,2.7716683281584076,1.0444998084152968,2.7686955632268626,1.7392199123863061,5.653570926065486,2.296832244372927,1.0936254094315991,0.8624733877763893
2021-06-30,5.677847798241969,0.8842000739510493,0.6111709623789878,0.317601672590312,0.5228698156932803,1.493806654856994,0.8709731697976781,0.5763414731199589,1.219499507901999,5.2210671264777675,4.193062081913473,19.065238893887056,16.202404521297346,8.95521658577031,4.704263431298426,2.9636178575590955,6.530219132206656,1.3904830840939302,0.18322268521312596,0.0249420468105859,0.48841340665680494,0.4858312407882447,0.4444585993161638,0.4025930949161084,0.3225767951606217,0.842214989199974,0.9164196729291673,10.825906904024318,-0.004079534652731987,11.824699814319626,-0.13137143324709002,0.31399450935058887,0.2717475956792206,3.2977419651714945,4.535264647323919,2.544646746135309,3.0104855663820254,13.646276944532241,5.182237913613331,0.276471504244782,3.4436319900251497,2.254313774769815,1.0101652162011923,3.390534974324319,1.8959768998750242,3.772930990847467,2.225026675863367,0.8416581867487001,0.6654856768790666
2021-07-31,10.162941046748386,0.8478003675021686,0.6282339666902776,0.3765644214056175,0.5678317425840655,1.5475738559090617,0.8664882093362527,0.460438016283591,1.1286181508662465,5.244737266926431,4.4242708821904575,14.193997757549292,5.944512735632703,3.720589103255603,2.745217852906477,1.8706455251768392,4.299407963006301,1.3317209605032934,0.20767621535448058,0.022663377072465424,0.496467349405657,0.5112371847252776,0.48625197322233743,0.457353391265577,0.31187764261824885,0.9327265132088793,1.1073006395431912,14.353885305045868,0.02872042572317392,15.64258946878321,2.733897569367308,2.090202359555925,1.1141747247932987,1.4333353663276116,1.338767532969752,3.035760531284185,2.160250715138571,18.20914797081644,2.87960140789454,0.276471504244782,1.7438555812465086,2.2556233103739016,1.1368588789195793,3.38604611504532,1.932998447743774,3.997945097805419,1.922600222751893,0.7115858548496342,0.55275808183409
2021-08-31,10.167941046748387,0.8651360027622788,0.5861691383160486,0.368818791084663,0.5473641850772949,0.8110436995924906,0.8754080031960216,0.39039620611489034,1.245689546423734,1.8408017508403725,0.21484915674365368,12.54923579280985,4.052481810506594,0.8808068074959424,0.37154658451607786,0.08174431813830388,3.2017217065256767,1.360844178757767,0.30567900201710085,0.12764558070606308,0.5012731366772654,0.49336929791560713,0.4645246083343098,0.40509103533987256,0.30399233795875064,0.3780298672691051,0.47325564497253314,17.401606722027633,0.08517632208946828,18.83444361852768,2.775780003538604,2.0953405594141814,1.1216396498053935,0.5122870671807311,0.30182180453581614,1.081484937801481,0.936586413398053,18.259147970816436,0.13351712195473786,0.6916350260772719,0.9343151315623228,0.4024205830573678,0.5676704121082008,1.3538097611314193,1.7050892632475236,0.26252801476369586,1.6435991402384016,0.6888459669865937,0.5544208388994685
2021-09-30,10.145718824526165,0.9286360309230426,0.5279244950865598,0.36526461147222167,0.4369724305815539,0.6757223491678209,0.8955877904098845,0.4234251350991808,1.5147993590877693,1.8578923291614147,0.24225609033601153,19.27868052523411,8.888766425105223,4.01807304289603,0.37918848338088695,0.08861366520372935,4.328957851394115,1.5091364900762403,0.4101174328519931,0.25525959613361404,0.5142284680999457,0.4471204499638263,0.38477240456082973,0.4260182489767268,0.28830606344894677,0.3476884077033666,0.44779733560316143,19.625495033306215,0.1375994308593445,21.04846149327297,9.57222827911961,2.0963641464190768,1.1192578510140676,1.7326226407643255,1.8064830390882176,1.0871828420796195,0.9422339152004211,18.285814637483103,0.34419166608447443,0.6964544186230226,1.8988634930508816,0.4091782153997842,0.49442315951728605,1.2673726029995913,1.4920937403056396,0.28694363668828216,1.568604492898294,0.5172862944155475,0.4108545780082012
2021-10-31,10.174290253097594,0.9913665693684877,0.5859993488173495,0.3919876952539124,0.4400689462703342,0.8908738951118021,0.9260387121538823,0.5799238266662791,1.8007674761247976,0.6776284317839352,0.35609085887581476,30.083610539887843,12.619388410774523,4.417449812840286,1.1215676921768036,0.7073742297396198,5.812422336096016,1.755767527266324,0.4710407738835804,0.3545310218317715,0.5364761639575002,0.47505829087612667,0.3754964131717601,0.47984318571400736,0.28963149072484484,0.44716956701917987,0.5024689504301156,21.0660182944422,0.1642763479424587,22.360885258831413,9.53264593173247,1.7338164545679429,0.7981572438372655,2.480690185608663,2.1192767855226,2.152222948692045,3.7617088948133883,22.748685663767297,1.371390605747243,0.3845042430672218,2.74653133905723,0.7681159758809637,0.5762779253994503,1.2765816555551897,1.6223103617664543,0.4329340420558543,1.3383737968895297,0.31852510265894046,0.23756888891453634
2021-11-30,4.420648804061973,0.9830447053795647,0.5922578570215238,0.3947531697000894,0.41414868580721304,0.7709911392015767,0.9950690656696104,0.8083577501247202,1.885325464316642,1.7181501955309315,0.42000607763374376,20.08809478829974,10.68340342600633,4.418421638075076,1.1285765667229917,0.7131398766432234,3.986333586847062,2.0008193348940653,0.4767425424460316,0.37990298141052325,0.564039625672874,0.4974626373940853,0.3870094733992242,0.45761761009935303,-0.07003495423893809,0.5356782852038424,0.6547776256340916,21.700260760095222,0.164272478457884,22.811479683490933,19.826566874255406,4.807564711002976,2.182183872199851,3.126597717562177,2.4316505518245726,2.1596905987529587,3.763262622278281,8.885742052568393,1.3735332237586255,0.3868545255530975,2.2749503476556,0.881932384693713,0.6445140696935091,0.6469609583264444,2.3328206990052345,0.4904882650131241,1.219131788528674,0.33716464893787856,0.2387176891672696
2021-12-31,-0.04222222222222223,0.8943561661531036,0.6378230909028848,0.3799636755446799,0.46888370888945,0.7872336436447626,1.0834639023360273,1.046619804344719,1.76750373918278,2.3353776161274586,0.23983826747121242,26.920409239639014,12.726451907490812,5.668104967043837,1.3720536205444926,0.8463487051476115,3.658915774516397,2.177487770372559,0.4587761906479068,0.3522940704717177,0.5982531770917341,0.5345207994345131,0.42183949117546804,0.40497262540646617,-0.0628418992575408,0.45171340548121924,0.4882331853087634,21.742610245994836,0.13140681014640718,22.652038121723997,16.919028873974963,3.014356690497912,1.781540914266629,3.5237313645287736,2.7411249293591586,1.9559900975856515,3.541332717054008,8.069302162163288,1.384625243613532,1.7356801414637513,2.3539321780802838,0.8844640644982125,0.5240983361770042,1.5847219694773063,3.3217084315522256,0.331093292410504,0.9614218880606845,0.30600055543740384,0.2133752035999394
2022-01-31,-0.02222222222222221,0.7499448156315927,0.6918098330310765,0.4017820000555227,0.5527354068582776,0.7026046201662031,1.139064706241733,1.2135795705056964,1.547422761738762,2.33088024845529,0.20546418841736838,35.49904701823347,15.558762127980444,7.993152969922496,3.382465701394861,2.475155343951101,6.649198533632415,2.2185426467219473,0.45470372861681085,0.24841147761316953,0.6392357091723013,0.5551893317834943,0.45433713539996107,0.3751960388412912,0.4546253715393703,0.4556774330693778,0.48753336182546764,21.355867942855408,0.08243785004570521,22.08147927214766,24.25794912999881,6.177593932235185,2.6292538318234846,6.17331449504743,6.084227488059827,1.9524484309189845,3.544098396496517,26.395116799646395,3.921721212066511,1.3211204843655608,4.506577472196483,1.1910270117318045,0.5089941460314197,1.6019375320723745,4.079860061579081,0.2825836010812719,1.2463317097106024,0.13240443028054244,0.06799117593755799
