Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-04-30,0.1670403505708389,0.1387088386964581,0.1160489140209571,0.14867380572428593,0.12733932757250485,0.1066368440231099,0.15808401161124047,-0.2886850306519839,0.14656755304720076,0.15651376834676337,0.1887757774355466,0.1474362209246175,-0.04771532237745804,0.12466050445145717,0.15552804527811825,0.168589598063714,0.10416768466463909,-0.2341245989982589,0.1421700531481598,0.16193592947646576,0.11686191871922144,0.01887502157466623,0.1345345720374009,0.1233417716894036,0.18922134509987976,0.10974905808577326,0.09153913878903149,0.18278284493677838,0.15816863748253843,0.17971566997442964,0.17094901231356552,0.17773164693424606,0.17999591877759838,0.17756862372381518,0.033374351561787134,0.15072664838600086,0.15527316673385205,0.15774832759488874,0.05736876250717183,0.12611412914677894,0.10792883597539736,-2.276480581232051,0.10691087769060698,0.08787273022296756,0.10321389757074155,0.18843958049407508,0.07265093919749346,0.18403176846556554,0.18398725402237703
2020-05-31,0.17401860783166714,0.18379753626706666,0.1160489140209571,0.1134361539415912,0.12733932757250485,0.1865729384710468,0.17499068428874287,0.17550621075176617,0.17880038729069733,0.1568157805534874,0.1887757774355466,0.14388344312101434,-0.04771532237745804,0.0,0.12480020528011096,0.168589598063714,0.1601268577522112,0.17946724805700415,0.1421700531481598,0.16193592947646576,0.11989196568629429,0.01887502157466623,0.14715392977675912,0.1831431054336171,0.18922134509987976,0.1608392314869133,0.17512178405314213,0.1933487598943076,0.1758056518626147,0.18215625711697683,0.17094901231356552,0.17773164693424606,0.17999591877759838,0.17756862372381518,0.033374351561787134,0.11935764181178073,0.1428873819628669,0.1708907941242817,0.12699088635917183,0.12611412914677894,0.10792883597539736,0.18475556285979386,0.15979824523005912,0.1418675840652919,0.10321389757074155,0.18843958049407508,0.16255677756194356,0.1937156271554735,0.18039740564416923
2020-06-30,0.17338235471553484,0.18596641670744166,0.1629300184867969,0.1134361539415912,0.15955354278982808,0.18500641319848488,0.1793920662284521,0.18035753692650686,0.18285781289845549,0.16243363569762403,0.1887757774355466,0.15201926922643388,-0.04771532237745804,0.0,0.12480020528011096,0.168589598063714,0.15541320680862192,0.18279227721277855,0.1421700531481598,0.16193592947646576,0.16301445571146136,0.1340011368718942,0.15131643527532235,0.18623307276953072,0.18922134509987976,0.1795412256254281,0.18045071822665154,0.17925497434931845,0.18656742289953307,0.18173950405636957,0.14273316603938382,0.17773164693424606,0.17999591877759838,0.17756862372381518,0.11333797165402207,0.14938678238152958,0.15881742985912797,0.172018230140069,0.12699088635917188,0.12611412914677894,1.850371707708574e-15,0.1788928976795962,0.17879590483745073,0.16042903288278923,0.10321389757074155,0.18843958049407508,0.1587115668804338,0.17861203699084918,0.18039740564416923
2020-07-31,0.17230688464442498,0.18530725861938777,0.16490575803564833,0.14090353133811867,0.1782156403311582,0.17860420326216858,0.17904788168227026,0.18039733008258663,0.1827935132815449,0.16633987908095973,0.1887757774355466,0.14497231320049123,-0.04771532237745804,0.0,0.12480020528011096,0.168589598063714,0.09185102292915748,0.18245841353841447,0.1421700531481598,0.16193592947646576,0.1646366475590929,0.14068540158915244,0.17078278192374666,0.1793759066065265,0.18922134509987976,0.17461059711789728,0.1741288008543336,0.1761919966302266,0.18741380832152663,0.1805867023048093,0.14273316603938382,0.17773164693424606,0.17999591877759838,0.17756862372381518,0.11333797165402207,0.1519614919446594,0.15219427910129382,0.16837831164848122,0.12699088635917188,0.12611412914677894,1.850371707708574e-15,0.1421366392723947,0.17384466943641563,0.16042903288278923,0.10321389757074155,0.14699005305654078,0.15098158672121034,0.16922588454827672,0.18039740564416923
2020-08-31,0.17222925625009033,0.17925353431962565,0.15560144360231654,0.0,0.17267829480168229,0.17398378012177335,0.17255411948725874,0.1764586016537661,0.17909254889189005,0.16633987908095973,0.1887757774355466,0.15112891613551188,0.10303472540025656,0.13193306028870683,0.1372493707637265,0.07616938040682555,0.05642725742217998,0.17776760494193802,0.1421700531481598,0.16193592947646576,0.1501678067187436,0.13810176799995041,0.16591729326266114,0.1790824303492129,0.18922134509987976,0.15234123799103588,0.16360966325893847,0.16284951048044619,0.18633486628577803,0.17786019752759874,0.13194296265752367,0.17773164693424606,0.12235375943726569,0.11893501269274334,0.1431324718989207,0.15607394846988107,0.15194768707150957,0.16849438344788484,0.0955596761140767,0.12611412914677894,1.850371707708574e-15,0.1421366392723947,0.1538730198848793,0.1503287224590127,0.10321389757074155,0.14699005305654078,0.14321388833491452,0.15902064992717108,0.18039740564416923
2020-09-30,0.1714057585302245,0.17925353431962565,0.13857750058820334,0.0,0.15681601881003807,0.17628118250957156,0.10921176080212712,0.16390772206815038,0.16591054464324514,0.13583965948032897,0.015406663927944032,0.1264866139425997,0.0,-1.1302825353295203,0.12042856125301395,0.13203847256436657,0.05642725742217998,0.15015586786889124,0.1188175042762569,0.16193592947646576,0.12537190211853705,0.028293147220623097,0.13736005904901474,0.17501688648264882,0.18922134509987976,0.15234123799103588,0.051811386252776495,0.17807521399281834,0.1837843347892586,0.1755795126116607,0.055407139532521375,0.13385223117681797,0.12664832082582125,0.12000962991363219,0.05576181393568216,0.15607394846988107,0.15194768707150957,0.1710621824683705,0.10329445401349492,0.1307860522843059,0.033374351561787134,0.15061967112185168,0.025103637678423083,0.16201180380787258,0.1472224817104092,0.14150302329915831,0.12999911496634237,0.17774869160585557,0.18039740564416923
2020-10-31,0.15607394846988096,0.17925353431962565,-0.11396400783722556,0.0,0.0977971487846963,0.17628118250957156,0.10921176080212712,0.16390772206815038,0.16591054464324514,0.11269471922113958,0.015406663927944032,0.04690264261666868,0.11748085872876644,0.13579178195455743,0.10908337355744348,0.1462658814152669,0.05642725742217998,0.15015586786889124,0.17096706975461634,0.172012724690625,0.1492238698187224,0.028293147220623097,0.13736005904901474,0.1681350246795446,0.18922134509987976,0.14048123868001808,0.15307820895933757,0.16914548469121216,0.17718755175341352,0.16936724215681542,0.16913702235189906,0.1401687071964968,0.12664832082582125,0.15339106357956467,0.1179613093753996,0.11333797165402225,0.15194768707150957,0.10055492591839493,0.13735365796666074,-0.11220075475798938,0.033374351561787134,0.15061967112185168,0.1465683691892743,0.12807215105193015,0.15779233393428252,0.14150302329915831,0.08171440423973074,0.1749386746682694,0.18039740564416923
2020-11-30,-0.2298177756823582,0.17925353431962565,-0.45329990422448585,0.0,0.11678871888316401,0.17628118250957156,0.10921176080212712,0.16390772206815038,0.16591054464324514,0.11269471922113958,0.12456708724470321,0.05484036837200426,-0.13515497183419395,0.13579178195455743,0.10908337355744348,-0.22453584870512192,0.050147089134858706,0.15015586786889124,0.17654721428028228,0.17758426887887988,0.1644152359621133,0.028293147220623097,0.13736005904901474,0.1251258452199356,0.18922134509987976,0.12349112923439401,0.14305881281324181,0.1763943782781205,0.14569286310616297,0.1671192620311763,0.16913702235189906,0.1401687071964968,0.12664832082582125,0.15339106357956467,0.1179613093753996,0.11333797165402225,0.15194768707150957,-0.19541939091941612,0.0955596761140767,-0.11220075475798938,0.033374351561787134,0.15061967112185168,0.13768544788729434,0.12807215105193015,0.15768312318316402,0.11243088937767168,-0.1306934220763423,0.1764621076078289,0.18039740564416923
2020-12-31,-0.22981777568235942,0.17925353431962565,0.10756012408072503,0.0,0.11678871888316401,0.17628118250957156,0.10921176080212712,0.16390772206815038,0.16591054464324514,-0.013264851902606423,0.17391235360526344,0.05484036837200426,0.0,0.10562667978355697,-0.26054438885752473,-0.4682098170698703,0.14145867236509235,0.15015586786889124,0.1766750655646892,0.17730276915446166,0.17071010872970588,0.15772154078927778,0.157262901735969,0.1251258452199356,0.0,0.15956728990448693,0.14831160170604715,0.17314699970434047,0.14569286310616297,0.16509915841588416,0.13503015265370968,0.1401687071964968,0.12664832082582125,0.08219232758343932,0.0,0.15310383334623648,0.12315351350988914,0.03513585056277338,0.09555967611407654,-0.11220075475798938,-0.574997167788574,0.09130078403159089,0.16107924866648188,0.13014409627680923,0.15124752327809496,0.1734279184221358,0.08003453601296807,0.16968676516875272,0.18039740564416923
2021-01-31,-0.027797751358201672,0.13587884536362785,0.10756012408072503,0.0,0.11678871888316401,0.16473982661431075,0.10921176080212712,0.16390772206815038,0.16591054464324514,-0.013264851902606423,0.18812757606081507,-1.153999965779296,0.11333797165402218,0.13394384568741846,0.15059761359799656,0.13490426971230193,0.13378279891426145,0.15015586786889124,0.16894140796090434,0.16782004372397097,0.17268817850109328,0.15248753922600003,0.155883261931516,0.15290634989424545,0.0,0.13901851559602027,0.15535205376198222,0.1774995817015052,0.14569286310616297,0.16867174491131667,0.16750524422453084,0.13514569791295533,-1.1686558153949127e-15,0.13663289052943772,0.13131260939044534,0.1404627469176684,0.12315351350988907,-0.025656814840511105,0.13735365796666074,-0.11220075475798938,0.11333797165402242,0.16874364314630066,0.14738293842740677,0.13014409627680923,0.13711131062420906,0.18818321194387763,0.14778769361405256,0.17732576797035396,0.1561118243929433
2021-02-28,-1.8119367917128837,0.16175720530572749,0.12358016935400185,0.13905831115473005,0.11678871888316401,0.16473982661431075,0.10921176080212712,0.08134155022700738,-1.2486997864015958,-0.013264851902606423,0.18812757606081507,0.05484036837200422,0.1519614919446594,0.15179692824746838,0.15633891197773886,0.14050586382921693,0.14635901540999138,0.15015586786889124,0.16894140796090434,0.16782004372397097,0.17145015350348633,0.14595485719424361,0.06030457211538322,0.1624945984591122,0.0,0.13901851559602027,0.15535205376198222,0.18323375656133725,0.06999586421083986,0.17684844906250277,0.16750524422453084,0.13514569791295533,-1.1686558153949127e-15,0.14210240538717947,0.1539063068947515,0.04174916794129257,0.07652622638134948,-0.025656814840511105,0.14825536545606033,0.07460443487845556,0.15135636481684728,0.16874364314630066,0.14738293842740677,0.13014409627680923,0.10938103963421544,0.18818321194387763,0.1560739484698818,0.17541053189343087,0.1320397008485929
2021-03-31,-0.22981777568235942,0.1658233804205856,0.14181862485696675,0.1565249449346008,0.14808846369470763,0.18224617498313891,0.10921176080212712,0.1311595153418771,0.10733503262229493,0.16305083350512303,0.1905611521111996,0.027232745429420994,0.13624680437755088,0.1493867823815296,0.161967916995789,0.15200620675203563,0.11315946163372692,0.08925153250905939,0.16894140796090434,0.16782004372397097,0.17320996837512834,0.15962287835681066,0.16535353334051697,0.17181927308802325,0.0,0.17211050970708772,0.17333686543436025,0.18725255183860523,0.1028667824533778,0.18315162462810572,0.16750524422453084,-0.10830475367331806,-1.1686558153949127e-15,0.1327828285978204,0.13378279891426145,0.1531038333462365,0.062338955538859375,-0.060799335741096444,0.15560049349407065,-0.11220075475798938,0.14714656109470434,0.1820876282572986,0.1720116278278306,0.15530066718724508,-0.06863321077708645,0.19050250699658705,0.13192033116518728,0.1750946719509967,-0.1833100460120518
2021-04-30,0.03709403011083623,0.1340368238781298,0.15503270888622978,0.16900265695014224,0.1792722012290533,0.13035546224282854,0.10921176080212712,0.1311595153418771,0.10733503262229493,0.16305083350512303,0.1905611521111996,-0.19810917753551152,0.13624680437755088,0.1493867823815296,0.161967916995789,0.15200620675203563,0.11315946163372692,0.08925153250905939,0.16894140796090434,0.16782004372397097,0.17242311646982875,0.16205250269460664,0.17227760010646578,0.14076952402208545,0.0,0.02681701032415784,0.03440511228048812,0.18919971389714063,0.06352755465773406,0.1866134027353472,-0.22453584870512114,0.11461345183414523,-1.1686558153949127e-15,0.1327828285978204,0.13378279891426145,0.08412426320060838,0.062338955538859375,2.1587669923267016e-16,0.15560049349407065,-0.11220075475798938,0.14714656109470434,0.1820876282572986,0.11335748325122094,0.1256006791459603,-0.06863321077708645,0.19050250699658705,0.13192033116518728,0.1770066596104709,0.13923520856585533
2021-05-31,-0.22981777568236084,0.1340368238781298,0.14140995435870643,0.15727857749806373,0.17484966409778938,0.13035546224282854,0.10921176080212712,0.1311595153418771,0.10733503262229493,0.1468916185306383,0.1905611521111996,-0.19810917753551152,0.13624680437755088,0.1493867823815296,0.12042856125301395,-0.02965376556251043,0.11590080069015624,0.08925153250905939,0.16894140796090434,0.16782004372397097,0.17256131717264858,0.1596746223825559,0.1642713299401794,0.15773132078513036,0.0,0.15013705315957207,0.15767901226082048,0.1906616340136252,-0.06433079460080718,0.18883763779519555,-0.22453584870512114,0.13418259662164916,0.09418393075504475,0.1327828285978204,0.13378279891426145,0.0,0.062338955538859375,0.07460443487845583,0.05736876250717183,0.11333797165402214,-0.05570594244946629,0.1820876282572986,0.15447027054811815,0.1256006791459603,-0.06863321077708645,0.19050250699658705,0.15351786653693197,0.17594506806919766,0.11776164725201008
2021-06-30,0.11606436173682722,0.1340368238781298,0.15352085704817525,0.16822009611033217,0.1755037828866945,0.10685893837817514,0.10921176080212712,0.1311595153418771,0.10733503262229493,0.08229041421719513,0.1905611521111996,0.1276909410302493,0.10857508466170979,0.1493867823815296,0.12042856125301395,-0.02965376556251043,0.14220189758722093,0.08925153250905939,0.16894140796090434,0.16782004372397097,0.1720600133295228,0.15982854537822488,0.1297144796503492,0.17075859370303084,0.12855836308046314,0.12726841454315746,0.06382585666821781,0.19154951817541807,-0.028582878673802308,0.1902765384955915,-0.6341377619288969,0.13418259662164916,0.09418393075504475,0.1327828285978204,0.13378279891426145,0.0,0.062338955538859375,0.11824590669807433,0.05736876250717183,0.11333797165402214,0.11796130937539978,0.1820876282572986,0.14069984374220382,0.10719312128308657,-0.06863321077708645,0.19050250699658705,0.15351786653693197,0.17594506806919766,0.11776164725201008
2021-07-31,0.11035615438639967,0.1340368238781298,0.15352085704817525,0.16600696955319888,0.1755037828866945,0.10685893837817514,-0.08818411289732683,0.1311595153418771,0.05730184258421467,0.08229041421719513,0.1504814948321002,0.1276909410302493,0.10857508466170979,0.1493867823815296,0.12042856125301395,-0.02965376556251043,0.0071228757538867055,-0.39069300055089884,0.14773748865769262,0.14407760895507715,0.17326245875858598,0.15859601195747458,0.05768966049373757,0.17360559538364434,0.12855836308046314,0.12243019323349762,0.15200073144018963,0.19237116083465963,0.051612156532375934,0.19136695168265414,0.13774266238276278,0.13576545471803886,0.1266483208258212,0.1327828285978204,0.13378279891426145,0.11935764181178089,-0.006024311470010803,0.09197929711059102,0.05736876250717183,0.07460443487845556,0.11796130937539978,0.1820876282572986,0.13753114376238,0.10719312128308657,0.06731802053026319,0.13189535471232905,0.15351786653693197,0.16110082495080605,0.11776164725201008
2021-08-31,0.11035615438639967,0.1600811615915126,0.15352085704817525,0.16600696955319888,0.1755037828866945,0.10685893837817514,-0.22550725524288237,0.05994887991335757,0.1592410896736483,0.00817812970544012,0.1708474479646122,-0.16170064900280998,0.10857508466170986,0.08558382061937336,-2.2204460492503348e-15,0.0,0.0071228757538867055,0.14066662168580146,0.1610091515635881,0.1672898324950319,0.17428099124122476,0.15430281487986922,0.05768966049373757,0.15876089019811057,0.12855836308046314,0.12243019323349762,0.15200073144018963,0.192967687911797,0.08000224309969203,0.1921889265920331,0.13774266238276278,0.13576545471803886,0.0,0.08068785299324298,0.07189821718704861,0.11935764181178089,-0.006024311470010803,0.019615826616877715,-0.18615971622651553,0.12042856125301417,0.11796130937539998,-0.03469340984536729,0.04869452963278161,0.10719312128308657,0.1328309094756137,0.16945314034508865,0.15351786653693197,0.17408041614378209,0.14122053381423902
2021-09-30,0.11035615438639967,0.16153464396976885,0.15352085704817525,0.095363819912309,0.1755037828866945,0.10685893837817514,-0.12114898929349725,0.14954236870674406,0.1621229664799773,0.00817812970544012,0.1708474479646122,0.10571100476206204,0.14262718685461828,0.14054147669265862,-2.2204460492503348e-15,0.05211427125004569,0.1227523992179785,0.15242465373870076,0.15771984535726102,0.1681631576633417,0.17472568011777026,0.14297266581564694,0.05768966049373757,0.15977745441086494,0.12855836308046314,0.12243019323349762,0.15200073144018963,0.193384344167168,0.06977222505369961,0.1928021913000201,0.16050953676834928,-0.505962977265921,0.0,0.1285583630804629,0.13378279891426145,0.08412426320060838,0.02887233848472859,0.019615826616877715,0.05736876250717183,0.12042856125301417,0.1380361398482494,-0.03469340984536729,0.04869452963278161,0.13546200968535965,0.11417802342050629,0.16945314034508865,0.15351786653693197,0.15807854634827295,0.14122053381423902
2021-10-31,-0.027797751358201363,0.142696030183976,0.15581465736887784,0.14870615660339978,0.1653749515934899,0.16046545705652604,0.10958988163404351,0.16329062076108955,0.15128567957202702,0.10954868064981339,0.18341079362883045,0.14388344312101434,0.14121107245992273,0.048916433996936216,0.14511708282015015,0.14247197950369558,0.1556123164028313,0.15715822914745575,0.14131919452641095,0.1601704959332497,0.17591897419079722,0.16607804922971256,0.1412426818189758,0.17234311359299856,0.12855836308046314,0.16127744946176473,0.1622243952545861,0.19385343898776639,0.004082682177152636,0.19333436476337523,0.16050953676834928,-0.09280733476398997,0.0,0.11606436173682762,0.07189821718704861,0.14046274691766836,0.15594892454070533,0.047744952953402885,0.13003386255647476,0.12042856125301417,0.13601234675306956,0.16635428615495151,0.16183661403176025,0.08586770843156348,0.11417802342050629,0.18343689518754824,0.12286663654842507,0.056553810266099035,0.14122053381423902
2021-11-30,-0.0277977513582023,0.142696030183976,0.14734229855816275,0.15030594430777494,0.1619608394293093,0.010289775295697598,0.13672335387301776,0.16613776864424903,0.15128567957202702,0.14131006356417877,0.16523908008062874,-0.7171465089305175,0.14121107245992273,0.048916433996936216,0.14511708282015015,-0.3154953393751632,0.1556123164028313,0.15075106391983725,0.14131919452641095,-0.2308481405464681,0.17620324529931836,0.16530284792541353,0.1533354919709228,0.1668174841931409,0.12855836308046314,0.1520034610603595,0.15254913475984416,0.194142657964402,-0.9640626514658734,0.19375045418319795,0.1682774373941153,0.14488111846486817,0.13883374678299895,0.09602750310117426,0.07189821718704861,-0.356887615787062,0.15594892454070533,-0.3568876157870955,0.13003386255647476,0.12042856125301417,-0.17007149063653645,0.1573184462291016,0.15352568624425514,0.08586770843156348,0.11417802342050629,0.16517443761682446,0.12286663654842507,0.10879231176800544,0.14122053381423902
2021-12-31,-0.06692089097962634,0.142696030183976,0.11037462249254935,-0.12104803713534172,0.1645185074783397,0.010289775295697598,0.13919399486103662,0.16593078059343336,0.15128567957202702,0.10458453718630858,-0.030987202203745106,0.13726891032151267,0.12434743286824673,0.10562667978355697,0.1015044271855377,0.10759485720784476,0.1556123164028313,0.14182398634779128,0.14131919452641095,-0.2308481405464681,0.17749859364324966,0.16700635322981738,0.16525262367475435,0.16433517657453697,0.12855836308046314,0.1520034610603595,0.0,0.1945026775980924,-0.9640626514658734,0.19413160817496547,0.1682774373941153,0.14488111846486817,0.10366037283302224,0.0312835598708066,0.07189821718704835,0.10591396006995392,0.059961872526396925,0.01961582661687764,0.13003386255647476,0.14761906471119912,0.07189821718704897,0.1573184462291016,-0.38480093664276765,0.14882295728125472,0.11417802342050629,0.16517443761682446,0.12286663654842507,0.14789445971027912,0.08417967455865481
2022-01-31,0.0,0.142696030183976,0.11037462249254935,-0.12104803713534172,0.15487300621378375,0.010289775295697598,0.0627653868159378,0.1582046750346359,0.15128567957202702,0.10458453718630858,-0.030987202203745106,0.16135127109856234,0.15607394846988112,0.14655850170885074,0.15851122237805493,0.15266155739064668,0.1592243902285093,0.09164223590502897,0.11136058391577441,-0.2308481405464681,0.1785689274011387,0.16175363782819208,0.13503131135669483,0.11660968169648975,0.12855836308046298,-0.8781188548820602,0.0,0.1947733340791855,-0.40304812545408464,0.19445952596297766,0.16280184446903034,0.1435755353494975,0.1266483208258212,0.15509921917079927,0.16101464070083346,0.10591396006995392,0.059961872526396925,0.15196149194465955,0.1514366557118222,0.0,0.16307488503534776,0.16762600989524754,-0.031905503045394606,-0.6970750549830761,0.11417802342050629,0.16517443761682446,0.15049409606197148,0.14789445971027912,0.08417967455865481
2022-02-28,0.037094030110836514,0.142696030183976,0.1269533080657439,0.16398233869784273,0.11819765673167464,0.010289775295697598,0.0627653868159378,0.0396516005953048,0.14035876953451387,0.054739871757101106,0.17065977813341324,0.12027430041828079,0.11333797165402207,0.06415366281494025,0.16092393965528207,0.1548055952058017,0.15161862591193642,0.09164223590502897,0.15079421166609375,-0.2308481405464681,0.17842709157734699,0.16469566533048485,-0.156567792534731,0.17237792673635288,0.12855836308046298,0.14030841077453038,0.15158738354104087,0.19484259279982968,0.0015607813278623107,0.19468368993494417,0.1562868298702106,0.029367450697635876,0.16544063662774036,0.14125138161959191,0.1398825454374464,0.1479269488526265,0.14489069732126156,0.1626139832917937,0.1373536579666607,0.15977745441086488,0.15851122237805504,0.16762600989524754,0.14035833840538067,-0.6970750549830761,0.15743383754043694,0.16442608517508434,0.15571809895511912,0.14789445971027912,0.08417967455865481
2022-03-31,0.16133290951512883,0.09567407624067824,0.15601753807160038,0.13121286008851862,0.11819765673167464,0.15979649670008464,0.0627653868159378,0.0396516005953048,0.16203237034183968,0.054739871757101106,0.1643750006697516,0.16998382112553814,0.16806116330964635,0.16042361906199995,0.1493867823815295,0.14151357104703433,0.16640305604574981,0.09164223590502897,0.16263385506893688,0.07850833731208252,0.179281777726424,0.17116076585198034,-0.156567792534731,0.1606550965951629,0.12855836308046298,0.1491856812969867,0.15299591158266243,0.19521052960556823,0.069723499229682,0.19495025670370883,0.1562868298702106,0.029367450697635876,0.16544063662774036,0.14444940109097523,0.1605539444129066,0.1531038333462364,0.12213654339943417,0.1545675287312393,0.13933789336645053,0.14761906471119912,0.17122992894206387,0.15527660463676166,0.14766735618557694,-0.6970750549830761,0.17006291718318745,0.14702718812663168,0.15778742782973115,0.14789445971027912,0.08417967455865481
2022-04-30,0.159428742168767,0.1296223860001796,0.15601753807160038,0.15479201214820998,0.11819765673167464,0.15979649670008464,0.0627653868159378,0.0396516005953048,0.15238050651676283,0.14840001414632706,0.1505121350527634,0.11612795431428431,0.162473620666822,0.16320379825454598,0.16145779993275014,0.14076263006710493,0.16640305604574981,0.09164223590502897,0.14870146719753682,0.12913535515375016,0.17725893719949673,0.14085793591059714,-0.156567792534731,0.12679794016311924,0.12855836308046298,0.08182307742529389,0.15299591158266243,0.19535693715181127,0.08212621763369689,0.19516766311698053,0.1703915575348436,0.14183307028454048,0.13883374678299887,0.15775696259617136,0.1673259252488451,0.08412426320060838,0.12213654339943417,0.1706265927872519,0.1613438235509398,0.14761906471119912,0.1626921594820872,-0.5933717459730162,0.0727016229975306,0.15633674334190176,0.1724892606920428,-0.4338923896907623,0.11949615787097914,0.14789445971027912,0.08417967455865481
2022-05-31,0.1769539109682917,0.12165589491928154,0.13703808045262078,0.16338840925991616,0.09806019485564227,0.15979649670008464,0.0627653868159378,0.0396516005953048,0.15238050651676283,0.14840001414632706,0.1563265749810704,0.11612795431428431,0.162473620666822,0.16320379825454598,0.16337163969614824,0.14701044050953455,0.14934931629633935,0.09164223590502897,0.14870146719753682,0.13888734971754313,0.17316953728198925,0.16436095357911562,-0.156567792534731,0.13191034950108826,0.12855836308046298,-0.13178911160650195,0.15299591158266243,0.1955827508698377,0.08522477645672855,0.1953836103859072,0.1703915575348436,0.054297663105860546,0.14105585811220225,0.15775696259617136,0.1673259252488451,0.08412426320060838,0.12213654339943417,0.15774832759488874,0.1523687441375218,0.16536468289145703,0.05576181393568299,-0.5933717459730162,-0.6450844113957156,0.15633674334190176,0.17185707913210604,0.09856733600723577,0.15587893497773875,0.14789445971027912,0.08417967455865481
2022-06-30,0.17498026619795404,0.12165589491928154,0.1635057945562209,0.16169021933188518,0.1623709610676076,0.15058233327685255,0.0627653868159378,0.0396516005953048,0.15238050651676283,0.09483769061018353,0.159585894871084,0.09267316233393952,0.1412110724599227,0.12170462338629148,0.13724937076372662,0.14701044050953455,0.1362384740385305,0.09164223590502897,0.14870146719753682,0.1457934975593091,0.1653191030302345,0.17260353638804352,0.1588351019467899,0.1551155855570487,0.0,-0.13178911160650195,0.15299591158266243,0.195699980441943,0.07580251450629877,0.19556077009609585,0.13892765935030799,0.16818661575763347,0.14105585811220214,0.13076264093121925,0.1513563648168472,0.08412426320060838,0.12213654339943417,0.1761074294693147,0.14280446431988839,0.16536468289145703,0.16780534512698034,-0.46630860476473485,-0.6450844113957156,0.15633674334190176,0.1662005718804849,0.12471072116272632,0.13813700334051568,0.14789445971027912,0.08417967455865481
2022-07-31,0.17344864591091377,0.12165589491928154,0.1635057945562209,0.15014403100158988,0.1623709610676076,0.15058233327685255,0.0627653868159378,0.0396516005953048,0.15238050651676283,0.09483769061018353,0.1689933097958871,0.09267316233393952,0.1412110724599227,0.12170462338629148,0.13724937076372662,0.14701044050953455,0.1362384740385305,0.09164223590502897,0.14870146719753682,0.15673061296679372,0.16075142575220905,0.17260353638804352,0.1588351019467899,0.16861817127475828,0.0,0.081404672091593,-0.41446013784907443,0.195896068045804,0.07255612772331807,0.1957410725116538,0.13892765935030799,0.16818661575763347,0.11116767688109747,0.13076264093121925,0.1513563648168472,0.15072664838600083,0.13839232922133007,0.1785074102317695,0.14280446431988839,0.15607394846988112,0.16780534512698034,-0.46630860476473485,-0.0014814847198593034,0.14470831715213625,0.14053482227237918,0.1639281546323934,0.13813700334051568,0.14789445971027912,0.16389927123723824
2022-08-31,0.17659864788952478,0.12165589491928154,0.1635057945562209,0.1649200278221875,0.1290494217761963,0.12373699068460692,0.0627653868159378,0.0396516005953048,0.15238050651676283,0.1560870905281287,0.11308974430488908,0.15512843735827117,0.1655243551471741,0.16002385894072757,0.07960492996570741,0.14701044050953455,0.1362384740385305,0.09164223590502897,0.09748423671559973,0.16342434577534612,0.16251092708304293,0.14621482898625063,0.16250725391672605,0.11156561427234553,0.12855836308046298,0.005266148735108772,0.07475680248059494,0.19603761468356007,0.06706342514430129,0.19590620328837133,0.1530258150404054,-0.505962977265904,0.11116767688109747,0.12777806297839867,0.16512028461410866,0.15072664838600083,0.13839232922133007,0.14262718685461867,0.07367973370411615,0.15607394846988112,0.15225530626793626,-0.46630860476473485,-0.0014814847198593034,0.15931124367361893,0.14053482227237918,0.0937205939938396,0.13813700334051568,0.14789445971027912,0.15740863121960705
2022-09-30,0.17659864788952478,0.12165589491928154,0.1635057945562209,0.15298948455047934,0.1561080635046201,-0.14447917137161995,0.0627653868159378,0.0396516005953048,0.15238050651676283,-0.24887984961257967,0.11308974430488908,0.1642712290754743,0.16901661859501602,0.16613324990331813,0.16843653804898845,0.15545429638776823,0.1362384740385305,0.09164223590502897,0.14176681475551278,0.16326677000606757,0.16428569453842476,0.15120594347948207,0.14043457133179307,0.11885205817845733,0.12855836308046298,0.11453807049722046,0.06416056689191382,0.19612437516291087,0.05863479555785302,0.19603967807249986,0.1578001323795101,0.09540689380080263,0.11727623546679497,0.16412137961342352,0.17058170082997837,0.15072664838600083,0.13839232922133007,0.15495967134918784,0.162641238010029,0.15607394846988112,0.17547442491784596,-0.46630860476473485,0.06267916206775827,0.09506108390631675,0.14053482227237918,-0.08135650062887836,0.13813700334051568,0.14789445971027912,0.15740863121960705
