Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-07-31,0.008403361344537785,0.0017818684374379945,0.0023078761661827762,0.0026041912382173127,0.002059077639787077,0.0032851868678558382,0.001992321555030374,-0.001350977709909107,-0.004696588650520139,-0.002413515687851975,0.0002715086645281861,0.07999999999999985,0.045454545454545414,0.010000000000000009,-0.03801169590643272,-0.04035874439461873,0.0492133186974022,-0.010269704843010596,0.0018428680492765803,0.0029089798318155946,0.0008710824574242881,0.0013433975393597475,0.0011584577066399149,0.0005966428893426912,0.0277777777777779,-0.005234902601360392,-0.006914877126263486,0.001976387371924959,-0.006947670549529161,0.00606652161240695,0.06896551724137945,-0.03439803439803446,-0.07792207792207795,-0.008426966292134908,0.0036363636363636598,0.041420118343195256,0.019607843137254832,-0.031531531531531654,0.0,-0.07112970711297073,0.00536193029490617,0.008482251134267482,-0.006225778762005918,0.0020366598778003286,-0.031491899109928334,0.0009885038639032562,0.001997004493260013,0.006260406260406359,0.003232218477227544
2019-08-31,-0.11250000000000004,0.0018553450555347517,0.0009147700174354512,0.001860234584051046,0.002267547857794039,0.0028071469489121537,-0.001718786534057215,-0.002682632262070661,-0.003515686144235697,0.1088709677419355,0.005275100232039254,-0.20634920634920628,-0.24456521739130443,-0.25742574257425743,-0.0942249240121581,-0.09579439252336452,-0.04428945074106361,-0.011307626728650266,0.002681786831214339,0.002847368836053299,0.0008234046414048457,0.0005115435101537003,0.0010124775808535436,0.0014642161474551774,-0.027027027027027084,0.007604477004716337,0.007229683587525626,0.00033739942901633846,-0.015103665188742177,0.004884588953417923,0.17741935483870974,0.05089058524173029,0.06103286384976525,-0.09065155807365433,-0.14855072463768104,-0.11931818181818177,-0.13461538461538458,-0.07441860465116279,-0.17509727626459137,0.009009009009008917,-0.04533333333333334,0.00631259363533454,0.006602106489792758,-0.08739837398373995,-0.044207708543363644,0.00518315637855582,-0.007473841554558991,-0.0016546429280561714,0.004565659350125761
2019-09-30,-0.04225352112676051,0.0010603465121612476,0.0015388460997671771,0.003337821335754665,0.0019365082974263093,0.0005187761760048204,-0.0014077471839876177,-0.004173563236273159,-0.002356404960011549,-0.046545454545454557,0.0017247416380918867,0.08666666666666667,0.11510791366906492,0.11999999999999988,0.016778523489932917,0.010335917312661591,0.03904397007845284,-0.010258360095029007,0.001962441362974632,0.0004078495060089171,0.0010067977630530134,0.0008971551499599162,0.0007513654622341992,0.0013429922926797566,-0.02777777777777779,-0.0031260519899515282,-0.0069750352884354605,0.012557403419557245,-0.00980223410543235,0.0060475625372944375,-0.14436248682824038,-0.026634382566586012,-0.0265486725663715,0.028037383177569986,0.05957446808510647,-0.012903225806451646,0.0,-0.03015075376884424,0.018867924528301883,-0.013392857142857206,0.016759776536312776,-0.008445849649843629,-0.004037847361499702,0.03786191536748329,-0.044531196268979056,0.0027573329859529316,-0.004016064257028051,0.008618403606470482,0.004562059443977695
2019-10-31,-0.1029411764705882,0.0013592437196419116,0.0028272822992627678,0.001329438639853242,0.002201310195621753,-0.0008736730982854546,0.005936627211650336,-0.004357698850313119,0.00042734632168128783,0.01067887109077037,0.0008681427708281397,-0.06748466257668706,-0.02580645161290329,0.005952380952380931,-0.0066006600660065695,0.002557544757033181,-0.05250219490781394,-0.0058197564523375656,0.0015013073180805137,-0.0026852101606011924,0.001553417569160942,0.001995103803226872,0.001530479646545846,0.0006606852627544235,0.028571428571428692,-0.008513557960610929,-0.008328434764062309,0.0051759038614294095,0.012195756021790682,0.008417025984152282,-0.18596059113300478,0.03233830845771157,-0.00909090909090915,-0.024242424242424176,-0.012048192771084487,0.006535947712418277,0.06666666666666665,-0.1295336787564767,0.01388888888888884,0.0,0.038461538461538325,0.002509784843995222,-0.009329416337949148,0.02467811158798283,-0.03264058489210431,0.0040650846576884,0.0010080645161290036,0.0049296700407519545,0.0061120311406279715
2019-11-30,-0.15300546448087438,0.0025861101555166854,0.00281542260504386,0.002334336880029264,0.002181379024040364,0.0036608312223513906,0.017215679946659845,-0.002499929349676022,0.0029358855689591845,0.021132075471698153,0.0013424155730652476,0.0592105263157896,0.07284768211920545,0.053254437869822535,0.01661129568106312,0.005102040816326481,0.056893995552260934,0.0007483553658920172,0.0025793708007044724,-0.0036505499394895446,0.002070796995394808,0.0003462837025423049,0.00017299707827156396,0.0013733180155555136,0.0,0.005528222877156486,0.009135402240966872,0.007214050829743135,0.03642202449463405,0.006575643025192424,-0.045385779122541714,-0.03132530120481947,-0.04587155963302758,0.009316770186335255,0.020325203252032464,0.045454545454545414,0.04166666666666674,-0.06547619047619035,0.041095890410958846,-0.03619909502262442,-0.026455026455026398,0.007106856506347015,0.0048257096726469495,0.013612565445026092,-0.007194403604257382,0.004377476481845832,0.002014098690835908,0.002550853554843302,0.0036483344928814887
2019-12-31,0.0,-0.0028448963901606117,0.0029122185210892493,0.001977544300412637,0.0017774564297226014,0.001355358909902904,0.0159821554900883,-0.006118472589465518,-0.010931165428304301,0.14412416851441234,-0.006100245639798718,-0.018633540372670843,0.043209876543209846,0.0786516853932584,-0.016339869281045805,-0.015228426395939132,0.049973698053656035,-0.008407541656248574,0.003892588799156105,0.0002517724960153789,0.001896911945580726,0.002740463667221027,0.002046778006265182,0.0008307728825180938,0.0,-0.0020293804956270645,0.001974024488820003,0.006833367078356023,0.010832963498038417,0.004110011752270104,0.09191759112519815,-0.10447761194029836,-0.04807692307692313,-0.01846153846153853,0.015936254980079667,0.0993788819875776,0.11999999999999988,0.0,0.00877192982456143,-0.05164319248826288,0.016304347826086918,0.0014586486255632192,-0.0025798736566093883,0.025826446280991844,0.007058650639160113,-0.002517350394778628,0.0,0.011156054279749528,0.001098975416765402
2020-01-31,0.0,-0.015383719030235832,0.0010671615821831182,0.00363075529019663,0.0025486805503345256,0.003975640464599195,-0.0013129572374042109,-0.015003402758847706,-0.04453599609647152,0.019379844961240345,0.011296052731898598,-0.15822784810126578,-0.21893491124260345,-0.21354166666666663,-0.023255813953488302,-0.028350515463917536,-0.0394121576486306,-0.03651460931108186,0.006832619279703023,0.012367066740464505,0.0005782153599600548,0.0016877313438561359,0.0018795730684029177,0.001666754506166379,0.0,-0.00593376043852345,-0.002261959266575131,-0.004474385400432324,-0.07917119267822337,0.006087473927172571,0.36719883889695226,0.11944444444444446,0.07575757575757569,-0.08150470219435735,-0.10588235294117654,-0.06779661016949157,-0.04761904761904756,-0.01273885350318471,-0.03478260869565197,-0.004950495049505066,-0.06149732620320869,-0.001821748572453319,-0.00632324002510809,0.0050352467270895485,0.003819941377529279,0.012790710188443688,0.001507537688442362,-0.008774759661913767,0.0032933069868774645
2020-02-29,0.019354838709677358,-0.0318770286641783,0.0013132179246519993,0.003314606220452321,0.002639689836444248,-0.001648532877308151,-0.027551825917085382,-0.027687775071100096,-0.08704297913436121,-0.025982256020278816,0.003676639067102583,-0.3533834586466166,-0.3257575757575758,-0.2516556291390729,-0.054421768707483054,-0.04244031830238726,-0.12134909596662036,-0.07342384594288409,0.006638903565507448,0.02301206243757159,-0.0012021452851960213,0.000890309981045112,0.0018090452261307899,0.0017363280607713971,-0.02777777777777779,0.0033018476926538476,0.0023398837077797108,0.0133824866175134,-0.20607642268471915,0.002502144695453179,1.128980891719745,0.25558312655086834,0.11737089201877926,-0.04436860068259396,-0.09210526315789469,-0.1454545454545455,-0.16874999999999996,-0.006451612903225823,-0.11261261261261268,0.04975124378109452,-0.017094017094017033,-4.162832478860068e-05,0.003141692664431872,0.012024048096192397,-0.008602955272049573,0.005530908801105072,-0.01304565980933281,-0.0007810974419059091,0.0020536646130020486
2020-03-31,-0.5886075949367089,-0.032373344870430865,-0.004227644785261941,-1.2327074261242466e-05,-0.0012490557288277193,-0.06475997264312205,-0.03153010159570191,-0.028121212749734448,-0.10796945950940118,-0.18542615484710478,-0.012736955348544243,-0.7325581395348837,-0.5842696629213483,-0.38053097345132747,0.08633093525179869,0.18836565096952906,-0.4220419469726948,-0.08702523700920595,0.011682847714925337,0.03271943221790852,-0.0018461715857605032,-0.002993754244340119,-0.0007452419169915458,-0.009264061874216245,0.25714285714285734,-0.039989456270076995,-0.04549268612795987,0.047939402999950254,-0.34909795144967415,0.029684998022728948,0.3348292196459737,0.733201581027668,0.6512605042016808,0.6392857142857142,0.004830917874396157,-0.3829787234042553,-0.631578947368421,-0.8051948051948052,-0.25888324873096447,0.6208530805687205,0.014492753623188248,-0.05960766957127617,-0.03993370567017407,-0.11782178217821793,-0.0011914285155438797,-0.01839835989347749,-0.018301982714794107,0.07523939808481539,0.038704475204945465
2020-04-30,-0.9230769230769231,-0.010080568003736134,-0.007840402866550411,-0.00016641755397017732,-0.004762831937933365,-0.10643569668686259,-0.0044557696761415855,-0.012544027067494246,-0.06943669759239723,-0.25638977635782745,0.15217886800644376,-0.13043478260869568,-0.027027027027027084,-0.08571428571428563,-0.19536423841059603,-0.037296037296037365,-0.43341321465251625,-0.046001018089272816,0.012075121758077678,0.02543841454182738,-0.0005827983364082856,-0.004240296245131225,-0.0033369667068250397,-0.13570093705681985,2.3636363636363633,-0.13241808905190244,-0.1533075812068354,0.13196062580246326,-0.4234606538751502,0.06610128941271265,-0.3621591333582368,-0.1299885974914481,-0.17811704834605602,-0.2549019607843137,-0.11538461538461542,0.22988505747126453,0.4693877551020409,-0.5333333333333332,-0.13013698630136983,0.014619883040935644,-0.07714285714285718,-0.1218044902562,-0.1321816647820938,-0.1941638608305275,0.035450422521820846,0.11699699635040428,-0.03935784567581557,0.13273960983884647,0.07243821969206898
2020-05-31,0.0,0.017495898415302413,-0.0010854032780739375,0.002222352364601443,-0.0012603650920254283,0.08484407002119898,0.03513556541695029,0.0037006144606595015,0.011141882240472079,0.13104189044038672,-0.04893937434262274,-0.20000000000000007,-0.16666666666666663,0.015625,0.028806584362139898,-0.04358353510895874,0.7256797583081569,0.029208289035958623,0.0009746890189843427,0.0006231331563306686,0.0019280237611249973,0.0009056225673436114,0.001218377351612343,0.020081121905214605,-0.10810810810810823,0.01570124183407895,0.04485379309902138,2.401676188875819,-0.31547201799610414,0.051231020899894286,-0.19443631039531473,-0.1428571428571428,-0.04643962848297212,-0.11111111111111105,-0.15760869565217395,0.0747663551401867,0.15277777777777768,-0.07142857142857151,0.0866141732283463,-0.05475504322766578,-0.024767801857585203,0.17724810170912497,0.016236927766151155,0.0069637883008355494,0.08963662068552347,-0.042104197890212025,0.016711590296495826,2.3961063272182703,0.05219345206677617
2020-06-30,0.5999999999999999,0.030423629460019752,0.004518307745223771,0.0010487402814682856,0.001423937979590173,0.053775927228865816,0.054589260819596364,0.01339558741488922,0.0648723199432717,0.19088319088319095,-0.005596246860402276,0.0,-0.033333333333333326,0.01538461538461533,-0.02400000000000002,-0.07848101265822782,0.34138655462184886,0.07310144750019898,-0.007278501872829524,-0.016427005684793383,0.003388498558216213,0.002974299740109654,0.001561841247939899,0.03468881539386648,-0.16666666666666663,0.06584870737163229,0.07877022126863542,0.021006872618819727,0.010465720112645904,0.0173364942754739,0.1061432206470374,-0.015290519877675823,-0.04870129870129869,-0.11842105263157887,0.05161290322580636,0.16521739130434798,0.3975903614457832,0.23076923076923084,0.07971014492753636,-0.11280487804878037,-0.006349206349206327,0.06780085007414494,0.06669789668845172,0.08022130013831252,0.1040818456635424,0.0021984987825247604,0.013785790031813239,0.015638534103973534,0.011766897896004158
2020-07-31,0.125,0.027708575109367528,0.0054629499929961245,0.0023810035853304434,0.005770409909757301,0.012859765648201016,0.05403741783513749,0.01581665324728765,0.0705643999636707,0.21451355661881988,0.007109150441580336,-0.3125,-0.27586206896551724,-0.16666666666666663,-0.12295081967213106,-0.09065934065934067,0.06264682850430692,0.07360525304375565,-0.008757181390877777,-0.01989007173511015,0.003562919669399589,0.0032821812109520287,0.003692825777071862,0.011514292978823892,-0.07272727272727275,0.03631544213494475,0.03627720505639975,0.014756666203000979,0.16259274534314105,0.010547125218121067,-0.1961879723956621,-0.19875776397515532,-0.11262798634812288,-0.12313432835820892,-0.13496932515337423,0.15671641791044766,0.2068965517241379,-0.1875,-0.12080536912751672,-0.0756013745704468,-0.04472843450479225,0.013306993716903914,0.037429777283485954,-0.0717029449423815,0.0888343833266616,0.013583723626944488,0.009414225941422716,0.006590169018452441,0.0028189763857606742
2020-08-31,0.11111111111111116,0.011207993405585093,0.003707315562985647,0.0015661971140290554,0.0038036750158019217,0.006300756894468851,0.03589122773165365,0.010459106134130147,0.03974182452807451,-0.08010505581089955,-0.03934826516789702,0.27272727272727293,0.3333333333333335,0.30909090909090886,0.051401869158878455,-0.012084592145015116,0.04003930238270703,0.04164992956492464,-0.005311287111848251,-0.011758273829075905,0.0025225562932049694,0.0031375249901952618,0.0030120194828096025,0.011016949152542477,-0.17647058823529405,0.009743831029738859,0.016649768230390327,0.005846628801649656,0.05393113637079261,0.002131124250008165,0.0797219950940311,-0.027131782945736593,0.026923076923076827,0.012765957446808418,0.13475177304964547,0.16129032258064524,0.20714285714285707,-0.23076923076923073,0.03816793893129766,-0.026022304832713727,-0.026755852842809347,0.004430179373318133,0.011109263308644701,0.022068965517241246,0.05130982044765675,-0.029581754698759344,0.006735751295336767,0.003681737656936024,0.0002260142388970099
2020-09-30,-0.10000000000000009,0.00021147373498386912,0.002255499949877837,0.0006824183928588745,0.001900219829352734,0.013419369753054466,0.021949021268645064,0.005690887760815944,0.01698224605245735,0.04425410421127762,0.004423428312738453,-0.07142857142857151,0.0,-0.04166666666666674,0.026666666666666616,0.02752293577981657,-0.06400566839867738,0.01841146062745791,-0.0008222152469503641,-0.0016384811648446629,0.0019662663778865497,0.0017068914550535386,0.0015299964838590974,0.007430349354284216,-0.07142857142857151,-0.00039612465000293806,0.0014675735171898463,0.01758606387391115,-0.024497854995153556,0.013604737393125177,-0.0015145778114350472,0.0776892430278886,0.029962546816479474,0.025210084033613578,0.012499999999999956,-0.09444444444444455,-0.1124260355029586,0.09999999999999987,0.04411764705882337,0.022900763358778553,-0.003436426116838587,0.018959321337997714,0.0011812297294726548,0.08502024291498,0.025013178369093225,0.0076910514335875035,0.006176016469377155,0.013798078398870484,0.010041238278160503
2020-10-31,0.0,-0.001196398899778961,0.001146369892787602,0.0011743047443135701,0.0014131647452584328,0.002092445992648795,0.01804389895014591,0.004583117818873328,0.01027881753208093,0.054682159945317776,-0.0032065473322895333,0.0769230769230771,0.357142857142857,0.2753623188405798,0.017316017316017396,0.023809523809523725,-0.005803684077719029,0.011061362999680302,0.00463410916903606,0.008817109478080232,0.0024747257629795794,0.0007234787906480467,0.0007590853022108046,0.004745451981384763,-0.1282051282051282,0.006613731784080645,0.009998880017487943,0.008117015453772636,-0.046385232560527956,0.0054011307945147635,0.44178991277967383,-0.01663585951940849,-0.050909090909090904,0.004098360655737876,0.05555555555555536,0.042944785276073594,0.06000000000000005,-0.09090909090909083,0.10563380281690149,-0.011194029850746356,-0.03103448275862064,-0.003420935883399201,0.008397337290558804,0.01741293532338295,0.014561774569616048,0.0006887854585233555,0.005115089514066584,0.010203927149410319,0.0070191138019268795
2020-11-30,0.0,0.0022548851668817704,0.0024822381642195523,0.0011118374029432943,0.0025512477718361293,-0.0042876129717349665,0.016279860380850497,0.0033649100667703102,0.011030703805328557,0.006480881399870464,-0.013490223799295098,0.1428571428571428,-0.052631578947368474,-0.045454545454545525,-0.021276595744680993,-0.04069767441860472,0.03908629441624356,0.010885746044468458,0.007549139141558969,0.015163344837550108,0.003498851019488658,0.0006944180206234218,0.0007774722669955381,0.0018807941442737786,-0.014705882352941124,0.004426804909785531,0.006988709313246799,0.014376314026292025,-0.021670953653770475,0.011771567384197157,-0.4589689637033141,-0.18609022556390975,-0.12260536398467425,-0.12244897959183687,-0.0935672514619883,0.04117647058823537,0.05660377358490565,-0.10000000000000009,0.031847133757961776,-0.08301886792452817,-0.03202846975088958,-0.004937666554354125,0.006365722040908572,-0.059902200488997415,0.012962654231592818,-0.007495508262266748,0.009160305343511421,0.011734380385751031,0.009011260604545823
2020-12-31,0.0,0.005216413685250609,0.0042545851779451915,0.0012021357742182381,0.0013816503498575994,0.004312629001536505,0.01441730055849888,0.0028158633256774035,0.01318731673805984,0.05280103026400518,0.002878142768409697,-0.1875,0.0,0.1071428571428572,-0.017391304347826098,-0.042424242424242364,0.14851001465559377,0.012307295862990397,0.00747753989458988,0.015363459123251655,0.004553533309915592,0.004848046997537825,0.00328747915719263,-0.0017021455439510946,0.0,0.012903172571423926,0.008240416916537097,0.010602376708935823,0.0002961259118645643,0.007028362005595312,0.10597958191541079,-0.10854503464203236,-0.048034934497816484,-0.041860465116279055,0.0,0.12429378531073443,0.1607142857142858,0.0,0.030864197530864113,-0.08230452674897126,-0.018382352941176516,0.016922265523192648,0.014977470245740143,0.04941482444733425,0.013980585652365374,0.008403704156977998,0.011094301563287834,0.006502740334765056,0.0030136232282922393
2021-01-31,0.0,0.009713414984953817,0.001957977901184904,0.001228119362231217,0.0003033217429904145,0.014599257718264314,0.013470509634944117,0.0063337478278302495,0.017468315831307146,0.0024464831804280607,0.1060366667449455,-0.15384615384615385,0.25,0.19354838709677424,0.08407079646017723,0.025316455696202445,0.105912377711612,0.01616274928596395,0.007134442090646065,0.011090100446177198,0.005066764902143639,0.0041435288107694035,0.003475009206885815,0.0027926297029148284,-0.04477611940298509,0.0062074927777817646,0.010698283405817577,0.01570854673405342,0.006341106985466638,0.013417708223925962,0.4545054945054947,-0.005181347150259086,-0.004587155963302836,0.04854368932038833,0.08387096774193536,0.07035175879396971,0.1333333333333333,-0.11111111111111105,0.08982035928143728,-0.03139013452914796,0.022471910112359605,0.03261134979910518,0.008379347025180284,-0.02106567534076831,0.014239924193121256,0.10041364941947495,0.0214463840399004,0.012627117396871279,0.009836875248665944
2021-02-28,-0.11111111111111105,0.006526631236912772,0.004056864672137062,0.0018323101413191267,0.001445888278320373,-0.010599762003537405,0.005683949611913874,0.004347943773852281,0.01367726931481461,-0.1415497254423429,-0.08345743632698133,0.27272727272727293,0.6666666666666665,0.29729729729729715,0.1020408163265305,0.05555555555555536,0.13538461538461544,0.012516017893041242,-0.0005153429716743263,-0.0025601076975719783,0.004692969722964735,0.003551745254133598,0.002183180102948157,0.003687480757927686,-0.03125,-0.033460002934821764,-0.03918157968401115,0.03312952342651365,-0.0009188501694155082,0.03427202393801099,-0.1553339377455426,-0.0703125,-0.02304147465437778,0.0972222222222221,0.17261904761904767,0.009389671361502261,0.08144796380090513,-0.5,0.1208791208791209,0.0,0.08791208791208804,-0.026369326920634095,-0.031399671637420856,-0.027848101265822822,0.013117966576440931,-0.06924805499772535,0.0283203125,0.010246050547182639,0.008165095236801312
2021-03-31,-0.12499999999999989,0.00576830763096825,0.0050344673214888225,0.0024274720567281083,0.002392795028303807,0.04221024550624719,0.002891159616921657,0.0038526192942847093,0.012458539629959908,0.18550106609808092,0.22999962373873228,0.1428571428571428,0.2266666666666668,0.20833333333333348,0.12592592592592577,0.0935672514619883,0.05572493224932251,0.012172997285516018,-0.004515095901859167,-0.011287873297409767,0.005182052990639008,0.005106926268751977,0.004187832749603215,0.0057932419149069325,-0.016129032258064613,0.02812039301748981,0.03218825672011505,0.07183801696044734,-0.0069791961784083645,0.07861202833750269,-0.30590339892665475,-0.05882352941176472,-0.0424528301886794,0.07594936708860756,0.07106598984771573,0.10232558139534897,0.06276150627615062,-0.25,0.1470588235294117,-0.01388888888888895,0.06734006734006726,0.10590726615816948,0.03032171954433749,0.10546875000000022,0.016401750999407883,0.20824528488199867,0.02089268755935425,0.009840027621130343,0.007182610804910672
2021-04-30,0.0,0.0019123334204758091,0.006953304896002432,0.0039006146423072874,0.008119029989575033,0.005557865633442072,0.0003539404335581864,-0.00048405697354558797,0.005375350600658413,-0.10551558752997603,-0.15324728983683322,0.0,-0.0652173913043479,-0.051724137931034475,-0.046052631578947456,-0.03743315508021394,-0.009786619605326452,0.007160411676587319,-0.006999372479129851,-0.015399525931330538,0.004913110700222489,0.005566659817308972,0.00606853990368883,0.002211070601771725,0.0,0.0014135441564513407,0.001185467196166634,0.11336641612396336,-0.007577737368023363,0.1259708533870343,-0.04072164948453605,-0.023809523809523836,-0.03448275862068961,-0.039215686274509665,-0.033175355450236865,0.016877637130801704,0.011811023622047223,-0.33333333333333326,-0.017094017094017144,-0.07511737089201875,-0.05993690851735012,0.006274468521479726,0.0035784689339908304,0.04004711425206109,0.019599243555767476,-0.1294387825987463,0.013488372093023226,0.011809789731608511,0.009432700026759333
2021-05-31,-0.14285714285714302,0.0009174746120317323,0.006372960652591075,0.0031971259075882497,0.0066833537354065164,-0.004082544274891853,0.002704215125966636,-0.002970528821193641,0.0007476673850614901,0.07707774798927614,-0.02998386104646822,-0.12499999999999989,-0.08139534883720922,-0.042424242424242364,0.020689655172413834,0.005555555555555536,0.05589760207388217,0.005036913193005033,-0.004625804072073025,-0.012669078792508559,0.004929569138439671,0.005062138916237746,0.005325575775600999,0.0031190998181100937,-0.0491803278688524,0.008695059680652317,0.011801297618236006,0.16423040709380277,-0.004241709644425717,0.1821837278991696,-0.09940891993551848,0.018292682926829285,0.015306122448979664,-0.028571428571428692,-0.02941176470588236,0.004149377593360981,0.0,0.0,0.008695652173912993,0.015228426395939021,-0.010067114093959662,-0.016469463583564825,0.010809371602493956,-0.06115515288788209,0.02440349675606379,-0.018986866439481442,0.032124827902707764,0.010461105244632174,0.008695075883093706
2021-06-30,0.3333333333333335,-0.0014322386608743853,0.00823983430929931,0.0045501874845768064,0.007590001960115167,0.005465914122260163,0.0013817758439549355,-0.006445226284449435,-0.001656692198973908,0.019290603609209755,-0.008047108691079274,0.7857142857142856,0.10126582278481,-0.08227848101265833,-0.057432432432432456,-0.04972375690607744,0.09528924351695545,0.0022711710593719125,-0.004778439349379271,-0.010727557059779902,0.00476277266248859,0.005064367369948419,0.004511542337311658,0.0053638895783347795,0.017241379310344973,0.0046538497600989714,0.0016160636990880661,0.1970728948271827,-0.0006801799033869793,0.21634824102989847,-0.055489260143198216,-0.08982035928143706,-0.06030150753768837,-0.04201680672268915,-0.0505050505050505,-0.04132231404958686,-0.03891050583657574,1.0,-0.06896551724137923,-0.040000000000000036,0.023728813559321882,0.006242561284016457,0.00664971741928988,0.031363088057901,0.022220618834019268,0.001655526155877718,0.017785682525566893,-0.00503009697915513,-0.006057739057305445
2021-07-31,0.25,0.003839642072139382,0.004913841515680195,0.00479020748578507,0.003699767638741358,-0.0022767112919978016,0.004601010978820597,-0.0023071387361445206,0.008220969706960402,-0.023199023199023228,0.0058784512203882144,-0.24,-0.206896551724138,-0.1448275862068965,-0.07885304659498216,-0.05813953488372081,0.015550574390585492,0.008684577640552638,-0.00014593886488700747,-0.0035242492836609074,0.005097638179826891,0.004827364259114564,0.004279600570613384,0.006439357572931348,-0.0847457627118644,0.004199770593176222,0.009194242277211773,0.23243450803624444,0.0016321400101035888,0.2518122526100166,0.15224257738471247,0.09210526315789469,0.04278074866310155,-0.04385964912280682,-0.058510638297872286,0.034482758620689724,0.036437246963562764,0.25,-0.10185185185185197,0.0,-0.07284768211920534,-0.019821648900204658,0.0060388471804817545,-0.05029239766081872,0.01499506313076715,0.010614159537218892,0.012887723896898073,0.003697116529191913,0.0024986779481754873
2021-08-31,-0.10000000000000009,0.008759903175045158,0.002922858592468769,0.002039325591449259,0.0013674931445881722,0.00664239117415466,0.0054510224173227595,0.002449362672513944,0.020546616050811428,-0.0031250000000000444,-0.0013530651536012295,0.05263157894736836,0.11594202898550732,0.048387096774193505,-0.0077821011673151474,0.0,-0.06566422954890316,0.015782147610446717,0.0024811339494732465,0.0022699850147711587,0.005423616567851397,0.004209370424597347,0.0030975073313781465,0.003168416677455266,-0.05555555555555569,-0.00025582910615706833,-0.00211800031026399,0.24827302805342155,0.0027567958488021738,0.2652475100405105,-0.0964912280701753,-0.033132530120481896,-0.00512820512820511,0.02752293577981657,0.016949152542372836,-0.029166666666666563,-0.03125,0.0,-0.010309278350515427,0.02083333333333326,0.025000000000000133,0.008038050117419093,0.0014126760904571434,-0.13423645320197053,0.004885129510559416,0.002401153309857351,0.006750053914168719,0.008692497662931897,0.007266349285893314
2021-09-30,-0.11111111111111105,0.008029808169065955,0.004025088988192316,0.003722228338326916,0.002569956952324981,0.0016900688875685077,0.004284250606962692,0.004087836948977186,0.021966464623263793,-0.02006269592476484,-0.014292452703962621,0.40000000000000013,0.2727272727272727,0.1692307692307693,-0.007843137254901933,-0.0030864197530865445,0.05787686401889869,0.01761509292528296,0.0012046892446584412,0.002280754768854143,0.005564270697298701,0.003244031346819831,0.002064718887609951,0.0032602936981238617,-0.07843137254901955,-0.010452693490281995,-0.00881503837066322,0.24431185291594626,0.002548620289872572,0.25777783134587673,0.404126213592233,-0.01869158878504673,-0.046391752577319534,0.06249999999999978,0.07777777777777772,0.017167381974249052,0.012096774193548265,-0.20000000000000007,0.01041666666666674,-0.05102040816326525,0.04878048780487787,0.006614527612793797,-0.009028118176551803,0.03556187766714092,0.008798355456534956,-0.007360672975814886,0.009695178116230663,0.00316762110271962,0.002212621105001311
2021-10-31,0.0,0.0011504995426039333,0.00929945561490686,0.004538447856761829,0.006839226341568194,0.0037700227255557106,0.0013202394651472549,0.0019481374518253158,0.01221606514694007,0.015355086372360827,-0.0037955419823046954,0.714285714285714,0.20408163265306123,0.019736842105263275,0.059288537549407216,0.037151702786377694,0.13719469644103266,0.014557015762573844,-0.004484028438328402,-0.004347202625810231,0.006048059489556223,0.006467083272780227,0.004859414317493815,0.00582237688380971,-0.042553191489361764,0.013724866281800585,0.0145709219306569,0.25117916294823495,0.0012922630109171163,0.2623619546500111,-0.29732065687121867,0.0,-0.0864864864864866,0.037815126050420256,0.015463917525773141,0.05907172995780585,0.15139442231075706,0.25,0.061855670103092786,-0.048387096774193616,0.04318936877076429,0.017941237910599872,0.014954827171533402,-0.015109890109890056,0.031094974777444717,0.007134985178992137,0.020311611605665414,0.0004688167891564454,-0.0006793034526904052
2021-11-30,0.0,-0.0021599478528908644,0.008555387542776849,0.0046890999819990675,0.0062849980292802865,-0.0008556666889140141,0.0045296422910781065,0.004653478283488388,0.002259456702181417,0.07372400756143671,-0.0051833457587916465,0.08333333333333348,-0.03389830508474578,-0.07741935483870976,-0.022388059701492602,-0.020895522388059806,-0.02859597447226314,0.01430967790865112,-0.004806142928541091,-0.007249753630636402,0.006148464315497648,0.006190888744495027,0.005089958899262337,0.004247270573347839,-0.08888888888888902,0.00910973332456444,0.009272922631527347,0.23564295499200516,-0.0006995273262605517,0.24406326135495782,0.6722017220172201,0.16507936507936516,0.07100591715976345,0.0323886639676112,0.015228426395939021,-0.003984063745019806,-0.03114186851211087,0.0,-0.058252427184466105,-0.02824858757062154,-0.01273885350318471,0.011985231775085259,0.010090077773727169,-0.05997210599721059,0.05918829468335729,0.004542152876696681,0.01173559561682569,0.0008820651349974451,-0.0003137377936389685
