Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2014-09-30,0.138671875,0.546875,0.578125,0.546875,0.546875,0.546875,0.31640625,0.546875,0.70703125,0.3046875,0.546875,0.279296875,0.4140625,0.400390625,0.43359375,0.310546875,0.81640625,0.69921875,0.55859375,0.36328125,0.5625,0.578125,0.546875,0.5625,0.630859375,0.90625,0.484375,0.546875,0.453125,0.546875,0.4609375,0.48828125,0.48828125,0.263671875,0.33203125,0.3359375,0.224609375,0.037109375,0.453125,0.48046875,0.392578125,0.55859375,0.69921875,0.54296875,0.79296875,0.546875,0.8203125,0.546875,0.546875
2014-10-31,0.138671875,0.55078125,0.5703125,0.55078125,0.55078125,0.55078125,0.3203125,0.55859375,0.69140625,0.3359375,0.55078125,0.25390625,0.3359375,0.34375,0.328125,0.259765625,0.73046875,0.6953125,0.55078125,0.3203125,0.5546875,0.5703125,0.55078125,0.56640625,0.591796875,0.91015625,0.48828125,0.55078125,0.44921875,0.55078125,0.2890625,0.462890625,0.546875,0.234375,0.29296875,0.294921875,0.208984375,0.037109375,0.345703125,0.53515625,0.306640625,0.5625,0.6875,0.583984375,0.6953125,0.55078125,0.720703125,0.55078125,0.55078125
2014-11-30,0.138671875,0.5546875,0.5546875,0.5546875,0.5546875,0.55859375,0.33203125,0.5703125,0.671875,0.28125,0.5546875,0.236328125,0.28125,0.28515625,0.328125,0.30078125,0.62109375,0.6484375,0.54296875,0.3046875,0.54296875,0.55859375,0.5546875,0.5703125,0.611328125,0.9765625,0.578125,0.5546875,0.4453125,0.5546875,0.201171875,0.548828125,0.583984375,0.244140625,0.21875,0.22265625,0.140625,0.037109375,0.345703125,0.55859375,0.296875,0.578125,0.7421875,0.625,0.63671875,0.5546875,0.64453125,0.5546875,0.5546875
2014-12-31,0.236328125,0.55859375,0.54296875,0.55859375,0.55859375,0.5625,0.34375,0.57421875,0.6328125,0.33203125,0.55859375,0.322265625,0.357421875,0.279296875,0.255859375,0.28515625,0.3984375,0.63671875,0.5390625,0.3125,0.5390625,0.546875,0.5625,0.57421875,0.5703125,0.98046875,0.56640625,0.5625,0.421875,0.55859375,0.63671875,0.62890625,0.578125,0.3125,0.26171875,0.1484375,0.080078125,0.0859375,0.2265625,0.580078125,0.251953125,0.55078125,0.734375,0.779296875,0.6484375,0.55859375,0.546875,0.55859375,0.55859375
2015-01-31,0.2109375,0.5625,0.515625,0.5625,0.5625,0.5546875,0.34765625,0.578125,0.6171875,0.349609375,0.5625,0.236328125,0.185546875,0.134765625,0.1484375,0.17578125,0.203125,0.62109375,0.546875,0.328125,0.546875,0.51953125,0.55859375,0.578125,0.591796875,0.87109375,0.51953125,0.55859375,0.4140625,0.5625,0.7109375,0.65625,0.640625,0.22265625,0.15234375,0.142578125,0.0859375,0.0859375,0.140625,0.609375,0.17578125,0.53515625,0.6484375,0.92578125,0.70703125,0.5625,0.45703125,0.56640625,0.5625
2015-02-28,0.2109375,0.56640625,0.5234375,0.56640625,0.56640625,0.56640625,0.35546875,0.58203125,0.60546875,0.21484375,0.5703125,0.3046875,0.2890625,0.232421875,0.1953125,0.19140625,0.26171875,0.61328125,0.56640625,0.3515625,0.56640625,0.53125,0.56640625,0.5859375,0.55078125,0.78125,0.43359375,0.578125,0.41796875,0.56640625,0.208984375,0.5,0.564453125,0.19921875,0.25390625,0.265625,0.1796875,0.037109375,0.15234375,0.580078125,0.2265625,0.53125,0.57421875,0.82421875,0.78125,0.56640625,0.43359375,0.59375,0.57421875
2015-03-31,0.2109375,0.5703125,0.53125,0.5703125,0.5703125,0.5703125,0.36328125,0.59375,0.61328125,0.2578125,0.56640625,0.26953125,0.244140625,0.216796875,0.212890625,0.203125,0.20703125,0.6015625,0.5703125,0.3671875,0.5703125,0.5390625,0.5703125,0.58984375,0.52734375,0.75390625,0.4921875,0.57421875,0.4296875,0.5703125,0.349609375,0.5859375,0.59375,0.1796875,0.208984375,0.203125,0.201171875,0.0859375,0.177734375,0.56640625,0.19140625,0.56640625,0.54296875,0.7578125,0.83984375,0.5703125,0.443359375,0.58203125,0.56640625
2015-04-30,0.236328125,0.57421875,0.5390625,0.57421875,0.57421875,0.57421875,0.37109375,0.6015625,0.62109375,0.44140625,0.57421875,0.279296875,0.26953125,0.24609375,0.1796875,0.18359375,0.3125,0.60546875,0.57421875,0.37890625,0.57421875,0.54296875,0.57421875,0.59375,0.52734375,0.6796875,0.50390625,0.5703125,0.4375,0.57421875,0.318359375,0.533203125,0.626953125,0.208984375,0.26953125,0.3046875,0.326171875,0.037109375,0.162109375,0.587890625,0.185546875,0.57421875,0.47265625,0.8515625,0.84765625,0.57421875,0.427734375,0.578125,0.578125
2015-05-31,0.236328125,0.578125,0.55859375,0.578125,0.578125,0.58203125,0.3828125,0.609375,0.6015625,0.33984375,0.578125,0.294921875,0.28125,0.259765625,0.375,0.3515625,0.39453125,0.609375,0.578125,0.375,0.58203125,0.5625,0.578125,0.59765625,0.5703125,0.65234375,0.5234375,0.56640625,0.44140625,0.578125,0.26953125,0.525390625,0.689453125,0.25390625,0.30859375,0.234375,0.23046875,0.037109375,0.294921875,0.67578125,0.251953125,0.5859375,0.41015625,0.6796875,0.78515625,0.578125,0.48046875,0.5625,0.5703125
2015-06-30,0.26171875,0.58203125,0.59375,0.58203125,0.58203125,0.5859375,0.38671875,0.6171875,0.58984375,0.46484375,0.58203125,0.310546875,0.349609375,0.34375,0.45703125,0.3984375,0.41015625,0.59765625,0.58203125,0.37109375,0.59375,0.6015625,0.58203125,0.6015625,0.505859375,0.6328125,0.47265625,0.5859375,0.43359375,0.58203125,0.578125,0.6171875,0.73046875,0.333984375,0.39453125,0.28125,0.263671875,0.037109375,0.396484375,0.703125,0.3359375,0.59375,0.3671875,0.86328125,0.69921875,0.58203125,0.505859375,0.57421875,0.58203125
2015-07-31,0.26171875,0.5859375,0.61328125,0.5859375,0.5859375,0.58984375,0.39453125,0.62109375,0.55078125,0.390625,0.5859375,0.322265625,0.30859375,0.2890625,0.4453125,0.43359375,0.265625,0.58203125,0.5859375,0.3828125,0.6015625,0.609375,0.5859375,0.609375,0.49609375,0.66796875,0.5703125,0.58984375,0.42578125,0.5859375,0.107421875,0.671875,0.78125,0.34375,0.37890625,0.181640625,0.126953125,0.0859375,0.36328125,0.75390625,0.306640625,0.625,0.4609375,0.76171875,0.62890625,0.5859375,0.49609375,0.58984375,0.5859375
2015-08-31,0.28515625,0.58984375,0.609375,0.58984375,0.58984375,0.6015625,0.40234375,0.61328125,0.53125,0.37890625,0.58984375,0.34375,0.30859375,0.296875,0.40234375,0.423828125,0.14453125,0.56640625,0.58984375,0.39453125,0.60546875,0.61328125,0.58984375,0.61328125,0.478515625,0.66015625,0.546875,0.59375,0.41015625,0.58984375,0.890625,0.72265625,0.865234375,0.396484375,0.3984375,0.126953125,0.072265625,0.216796875,0.234375,0.81640625,0.2421875,0.61328125,0.4375,0.7265625,0.6328125,0.58984375,0.453125,0.5703125,0.58984375
2015-09-30,0.28515625,0.59375,0.583984375,0.59375,0.59375,0.59375,0.40625,0.59765625,0.51171875,0.48046875,0.59375,0.310546875,0.244140625,0.25,0.419921875,0.4765625,0.171875,0.52734375,0.59375,0.40625,0.609375,0.591796875,0.59375,0.6171875,0.44140625,0.63671875,0.5078125,0.59765625,0.40625,0.59375,0.80078125,0.8359375,0.931640625,0.40625,0.33203125,0.046875,0.04296875,0.037109375,0.2890625,0.869140625,0.24609375,0.59765625,0.38671875,0.595703125,0.6875,0.59375,0.4140625,0.59765625,0.59375
2015-10-31,0.236328125,0.59765625,0.59765625,0.59765625,0.59765625,0.59765625,0.4140625,0.5859375,0.4921875,0.32421875,0.59765625,0.34765625,0.30078125,0.271484375,0.349609375,0.4765625,0.18359375,0.4609375,0.59765625,0.43359375,0.59765625,0.591796875,0.59765625,0.62890625,0.44140625,0.61328125,0.49609375,0.58203125,0.40234375,0.59765625,0.33984375,0.7421875,0.875,0.390625,0.34765625,0.076171875,0.0625,0.037109375,0.265625,0.91015625,0.21484375,0.58203125,0.328125,0.666015625,0.72265625,0.59765625,0.38671875,0.5859375,0.59765625
2015-11-30,0.236328125,0.6015625,0.60546875,0.6015625,0.6015625,0.60546875,0.42578125,0.56640625,0.46875,0.41796875,0.6015625,0.419921875,0.357421875,0.296875,0.41015625,0.509765625,0.140625,0.4375,0.6015625,0.4453125,0.5859375,0.60546875,0.6015625,0.63671875,0.478515625,0.54296875,0.44921875,0.6015625,0.3984375,0.6015625,0.4375,0.80078125,0.880859375,0.416015625,0.390625,0.1015625,0.091796875,0.326171875,0.33203125,0.87890625,0.287109375,0.6015625,0.26953125,0.705078125,0.76953125,0.6015625,0.359375,0.6015625,0.6015625
2015-12-31,0.421875,0.60546875,0.6015625,0.60546875,0.60546875,0.609375,0.43359375,0.5546875,0.44921875,0.390625,0.60546875,0.44921875,0.404296875,0.31640625,0.3671875,0.509765625,0.08203125,0.40625,0.60546875,0.4375,0.578125,0.5859375,0.60546875,0.64453125,0.44140625,0.484375,0.4296875,0.60546875,0.39453125,0.60546875,0.57421875,0.857421875,0.904296875,0.4765625,0.404296875,0.0859375,0.099609375,0.416015625,0.30078125,0.884765625,0.330078125,0.609375,0.23046875,0.74609375,0.81640625,0.60546875,0.326171875,0.60546875,0.60546875
2016-01-31,0.4296875,0.609375,0.58984375,0.609375,0.609375,0.61328125,0.4453125,0.55078125,0.44140625,0.35546875,0.609375,0.35546875,0.228515625,0.216796875,0.388671875,0.50390625,0.046875,0.39453125,0.609375,0.42578125,0.58984375,0.59765625,0.609375,0.6484375,0.380859375,0.546875,0.45703125,0.609375,0.390625,0.609375,0.6796875,0.91796875,0.953125,0.48828125,0.33984375,0.046875,0.056640625,0.421875,0.234375,0.9375,0.22265625,0.58984375,0.2734375,0.73046875,0.83203125,0.609375,0.30859375,0.609375,0.609375
2016-02-29,0.447265625,0.61328125,0.56640625,0.61328125,0.61328125,0.62109375,0.453125,0.5625,0.4453125,0.484375,0.61328125,0.37109375,0.19921875,0.154296875,0.359375,0.4765625,0.0234375,0.390625,0.61328125,0.421875,0.61328125,0.58203125,0.61328125,0.65234375,0.40234375,0.4765625,0.421875,0.61328125,0.38671875,0.61328125,0.68359375,0.9140625,0.95703125,0.453125,0.279296875,0.0546875,0.06640625,0.458984375,0.169921875,0.9609375,0.16015625,0.6171875,0.22265625,0.71875,0.85546875,0.61328125,0.296875,0.61328125,0.61328125
2016-03-31,0.43359375,0.6171875,0.6171875,0.6171875,0.6171875,0.6171875,0.45703125,0.58984375,0.46484375,0.37109375,0.6171875,0.337890625,0.1953125,0.1640625,0.271484375,0.3984375,0.0859375,0.40234375,0.6171875,0.41796875,0.6171875,0.6171875,0.6171875,0.66015625,0.44140625,0.38671875,0.41015625,0.6171875,0.3828125,0.6171875,0.27734375,0.87109375,0.859375,0.328125,0.2421875,0.12109375,0.1796875,0.4453125,0.18359375,0.89453125,0.1953125,0.60546875,0.15234375,0.6875,0.8828125,0.6171875,0.3046875,0.6171875,0.6171875
2016-04-30,0.439453125,0.62109375,0.62109375,0.62109375,0.62109375,0.625,0.4609375,0.60546875,0.48828125,0.41015625,0.62109375,0.365234375,0.2109375,0.1796875,0.19921875,0.30078125,0.12109375,0.41796875,0.62109375,0.4296875,0.62109375,0.62109375,0.62109375,0.6640625,0.478515625,0.4296875,0.38671875,0.62109375,0.37890625,0.62109375,0.40234375,0.783203125,0.75390625,0.275390625,0.25390625,0.162109375,0.255859375,0.416015625,0.169921875,0.80078125,0.17578125,0.62109375,0.1640625,0.6328125,0.91015625,0.62109375,0.31640625,0.62109375,0.62109375
2016-05-31,0.439453125,0.625,0.625,0.625,0.625,0.62890625,0.47265625,0.625,0.52734375,0.3984375,0.625,0.40234375,0.244140625,0.189453125,0.220703125,0.251953125,0.19140625,0.44140625,0.625,0.453125,0.625,0.625,0.625,0.66796875,0.380859375,0.41015625,0.36328125,0.625,0.37109375,0.625,0.296875,0.75390625,0.73828125,0.28515625,0.287109375,0.0859375,0.16796875,0.4296875,0.177734375,0.748046875,0.166015625,0.62890625,0.15625,0.8125,0.94140625,0.625,0.3515625,0.6328125,0.625
2016-06-30,0.447265625,0.62890625,0.6328125,0.62890625,0.62890625,0.6328125,0.4765625,0.62890625,0.5546875,0.4609375,0.62890625,0.279296875,0.15625,0.0703125,0.166015625,0.19921875,0.23046875,0.453125,0.62890625,0.46875,0.62890625,0.62890625,0.62890625,0.671875,0.40234375,0.453125,0.39453125,0.62890625,0.3671875,0.62890625,0.39453125,0.783203125,0.7734375,0.173828125,0.19140625,0.0390625,0.13671875,0.42578125,0.13671875,0.763671875,0.119140625,0.640625,0.203125,0.7734375,0.9453125,0.62890625,0.390625,0.625,0.62890625
2016-07-31,0.455078125,0.6328125,0.62890625,0.6328125,0.6328125,0.63671875,0.48046875,0.6328125,0.58203125,0.4921875,0.6328125,0.322265625,0.16015625,0.06640625,0.12109375,0.119140625,0.15234375,0.4765625,0.6328125,0.4765625,0.6328125,0.6328125,0.6328125,0.6796875,0.380859375,0.46875,0.3984375,0.6328125,0.36328125,0.6328125,0.0703125,0.71875,0.68359375,0.11328125,0.17578125,0.06640625,0.099609375,0.4453125,0.09765625,0.6875,0.119140625,0.6328125,0.20703125,0.666015625,0.9375,0.6328125,0.396484375,0.62890625,0.6328125
2016-08-31,0.46484375,0.63671875,0.63671875,0.63671875,0.63671875,0.640625,0.484375,0.63671875,0.57421875,0.4140625,0.63671875,0.376953125,0.19140625,0.103515625,0.12890625,0.125,0.15625,0.51953125,0.63671875,0.48046875,0.63671875,0.63671875,0.63671875,0.6875,0.40234375,0.45703125,0.34765625,0.63671875,0.35546875,0.63671875,0.22265625,0.64453125,0.640625,0.109375,0.208984375,0.060546875,0.080078125,0.4453125,0.10546875,0.662109375,0.10546875,0.63671875,0.1875,0.658203125,0.8984375,0.63671875,0.373046875,0.63671875,0.63671875
2016-09-30,0.46484375,0.640625,0.640625,0.640625,0.640625,0.64453125,0.49609375,0.640625,0.56640625,0.328125,0.640625,0.365234375,0.173828125,0.11328125,0.13671875,0.154296875,0.166015625,0.55078125,0.640625,0.48828125,0.640625,0.640625,0.640625,0.69140625,0.44140625,0.4375,0.35546875,0.640625,0.3515625,0.640625,0.19140625,0.609375,0.6796875,0.119140625,0.2421875,0.109375,0.16015625,0.43359375,0.12890625,0.662109375,0.1015625,0.6484375,0.1796875,0.6953125,0.80859375,0.640625,0.3828125,0.64453125,0.640625
2016-10-31,0.46484375,0.64453125,0.64453125,0.64453125,0.64453125,0.6484375,0.50390625,0.64453125,0.578125,0.57421875,0.64453125,0.396484375,0.216796875,0.189453125,0.173828125,0.16796875,0.2421875,0.5859375,0.64453125,0.50390625,0.64453125,0.64453125,0.64453125,0.69921875,0.40234375,0.44921875,0.37890625,0.6484375,0.34765625,0.64453125,0.51171875,0.6015625,0.640625,0.15234375,0.314453125,0.171875,0.24609375,0.46484375,0.14453125,0.625,0.11328125,0.65234375,0.18359375,0.595703125,0.69140625,0.64453125,0.37890625,0.6484375,0.64453125
2016-11-30,0.47265625,0.6484375,0.6484375,0.6484375,0.6484375,0.65234375,0.51171875,0.6484375,0.59765625,0.3828125,0.6484375,0.455078125,0.42578125,0.35546875,0.29296875,0.26953125,0.17578125,0.6171875,0.6484375,0.5,0.6484375,0.6484375,0.6484375,0.703125,0.34765625,0.41796875,0.3671875,0.65234375,0.34375,0.6484375,0.201171875,0.548828125,0.556640625,0.322265625,0.478515625,0.3046875,0.37890625,0.470703125,0.234375,0.609375,0.341796875,0.64453125,0.1484375,0.791015625,0.640625,0.6484375,0.36328125,0.65234375,0.65234375
2016-12-31,0.4765625,0.65234375,0.65234375,0.65234375,0.65234375,0.65625,0.5234375,0.65234375,0.62890625,0.513671875,0.65234375,0.4765625,0.462890625,0.380859375,0.41015625,0.3203125,0.28125,0.62890625,0.65234375,0.49609375,0.65234375,0.65234375,0.65234375,0.70703125,0.34765625,0.50390625,0.390625,0.64453125,0.33984375,0.65234375,0.29296875,0.44140625,0.4765625,0.30859375,0.478515625,0.31640625,0.423828125,0.4765625,0.396484375,0.521484375,0.419921875,0.65625,0.21875,0.93359375,0.6640625,0.65234375,0.40625,0.640625,0.6484375
2017-01-31,0.482421875,0.65625,0.65625,0.65625,0.65625,0.66015625,0.53515625,0.65625,0.64453125,0.44140625,0.65625,0.47265625,0.44921875,0.380859375,0.328125,0.240234375,0.2890625,0.640625,0.65625,0.5078125,0.65625,0.65625,0.65625,0.7109375,0.34765625,0.46484375,0.41796875,0.65625,0.3359375,0.65625,0.0859375,0.353515625,0.44140625,0.30078125,0.48828125,0.375,0.48046875,0.48046875,0.3203125,0.44921875,0.38671875,0.671875,0.19140625,0.955078125,0.66015625,0.65625,0.421875,0.65625,0.65625
2017-02-28,0.48828125,0.66015625,0.66796875,0.66015625,0.6640625,0.6640625,0.54296875,0.66015625,0.66015625,0.53125,0.66015625,0.48046875,0.443359375,0.3515625,0.349609375,0.232421875,0.30078125,0.65625,0.66015625,0.51171875,0.66015625,0.6640625,0.6640625,0.71875,0.310546875,0.42578125,0.4140625,0.66015625,0.28515625,0.66015625,0.154296875,0.267578125,0.4140625,0.275390625,0.47265625,0.36328125,0.458984375,0.484375,0.33203125,0.4375,0.3828125,0.66796875,0.16015625,0.87109375,0.62109375,0.66015625,0.44921875,0.66015625,0.66015625
2017-03-31,0.49609375,0.6640625,0.66015625,0.6640625,0.66015625,0.66796875,0.5546875,0.6640625,0.67578125,0.44140625,0.6640625,0.484375,0.462890625,0.365234375,0.39453125,0.251953125,0.234375,0.67578125,0.6640625,0.51953125,0.6640625,0.66015625,0.66015625,0.72265625,0.26171875,0.51171875,0.375,0.6640625,0.2578125,0.6640625,0.12109375,0.337890625,0.451171875,0.29296875,0.484375,0.3359375,0.37890625,0.4921875,0.373046875,0.416015625,0.373046875,0.6640625,0.2265625,0.892578125,0.5859375,0.6640625,0.443359375,0.66796875,0.6640625
2017-04-30,0.5,0.66796875,0.67578125,0.66796875,0.66796875,0.671875,0.55859375,0.66796875,0.6640625,0.390625,0.66796875,0.490234375,0.421875,0.3203125,0.302734375,0.2109375,0.26953125,0.69140625,0.66796875,0.52734375,0.66796875,0.671875,0.66796875,0.7265625,0.26171875,0.58984375,0.53515625,0.66796875,0.24609375,0.66796875,0.0234375,0.29296875,0.4765625,0.263671875,0.462890625,0.294921875,0.40234375,0.5,0.283203125,0.48046875,0.341796875,0.68359375,0.3125,0.8984375,0.57421875,0.66796875,0.470703125,0.6640625,0.66796875
2017-05-31,0.50390625,0.671875,0.6640625,0.671875,0.671875,0.67578125,0.5625,0.671875,0.6796875,0.40234375,0.671875,0.490234375,0.392578125,0.296875,0.283203125,0.20703125,0.2265625,0.68359375,0.671875,0.53125,0.671875,0.66796875,0.671875,0.73046875,0.26171875,0.60546875,0.52734375,0.671875,0.234375,0.671875,0.01171875,0.267578125,0.44140625,0.208984375,0.427734375,0.25,0.326171875,0.505859375,0.294921875,0.46484375,0.287109375,0.66015625,0.33203125,0.904296875,0.59375,0.671875,0.46484375,0.671875,0.671875
2017-06-30,0.55859375,0.67578125,0.671875,0.67578125,0.67578125,0.6796875,0.5703125,0.67578125,0.6875,0.50390625,0.67578125,0.515625,0.443359375,0.328125,0.23046875,0.1640625,0.166015625,0.6875,0.67578125,0.53515625,0.67578125,0.67578125,0.67578125,0.734375,0.23828125,0.62109375,0.55078125,0.67578125,0.22265625,0.67578125,0.0390625,0.27734375,0.33203125,0.23046875,0.435546875,0.171875,0.26953125,0.5546875,0.208984375,0.390625,0.259765625,0.67578125,0.375,0.81640625,0.625,0.67578125,0.48828125,0.67578125,0.67578125
2017-07-31,0.56640625,0.6796875,0.6796875,0.6796875,0.6796875,0.6875,0.578125,0.6796875,0.703125,0.46875,0.6796875,0.51171875,0.431640625,0.32421875,0.23828125,0.171875,0.1875,0.703125,0.6796875,0.54296875,0.6796875,0.6796875,0.6796875,0.7421875,0.23828125,0.59765625,0.51171875,0.6796875,0.21484375,0.6796875,0.0078125,0.20703125,0.31640625,0.185546875,0.416015625,0.259765625,0.27734375,0.57421875,0.25390625,0.31640625,0.2734375,0.6796875,0.35546875,0.76953125,0.6796875,0.6796875,0.484375,0.6875,0.69140625
2017-08-31,0.576171875,0.68359375,0.68359375,0.68359375,0.68359375,0.69140625,0.58984375,0.68359375,0.734375,0.40625,0.68359375,0.50390625,0.37890625,0.259765625,0.205078125,0.154296875,0.21875,0.71484375,0.68359375,0.5546875,0.68359375,0.68359375,0.68359375,0.74609375,0.26171875,0.5546875,0.5,0.6875,0.21875,0.68359375,0.01953125,0.3203125,0.365234375,0.173828125,0.384765625,0.203125,0.236328125,0.55859375,0.208984375,0.328125,0.234375,0.6875,0.3046875,0.884765625,0.66796875,0.68359375,0.4921875,0.70703125,0.6953125
2017-09-30,0.56640625,0.69140625,0.6875,0.6875,0.6875,0.6953125,0.59765625,0.6875,0.7421875,0.427734375,0.6875,0.5234375,0.453125,0.3359375,0.205078125,0.1484375,0.25,0.72265625,0.6875,0.5625,0.6875,0.6875,0.6875,0.75,0.23828125,0.5625,0.53125,0.68359375,0.23046875,0.6875,0.0,0.1875,0.287109375,0.193359375,0.41015625,0.26953125,0.28515625,0.56640625,0.19921875,0.328125,0.23828125,0.69140625,0.3359375,0.8203125,0.6171875,0.6875,0.505859375,0.68359375,0.6875
2017-10-31,0.56640625,0.6953125,0.69140625,0.69140625,0.69140625,0.69921875,0.609375,0.69140625,0.75,0.5234375,0.69140625,0.560546875,0.48828125,0.359375,0.19140625,0.16015625,0.27734375,0.73046875,0.69140625,0.6015625,0.69140625,0.69140625,0.69140625,0.75390625,0.228515625,0.6640625,0.65625,0.69140625,0.23828125,0.69140625,0.00390625,0.171875,0.234375,0.193359375,0.421875,0.287109375,0.396484375,0.57421875,0.25390625,0.255859375,0.27734375,0.6953125,0.5234375,0.98828125,0.5625,0.69140625,0.51171875,0.7109375,0.70703125
2017-11-30,0.576171875,0.69921875,0.6953125,0.6953125,0.6953125,0.703125,0.6171875,0.703125,0.75390625,0.5390625,0.6953125,0.59375,0.5078125,0.375,0.1875,0.1328125,0.3359375,0.75,0.6953125,0.640625,0.6953125,0.6953125,0.6953125,0.76171875,0.228515625,0.68359375,0.6796875,0.703125,0.2421875,0.6953125,0.04296875,0.20703125,0.208984375,0.25390625,0.462890625,0.27734375,0.33984375,0.6015625,0.208984375,0.236328125,0.26953125,0.70703125,0.5546875,0.955078125,0.52734375,0.6953125,0.5234375,0.7265625,0.69921875
2017-12-31,0.61328125,0.703125,0.69921875,0.69921875,0.69921875,0.70703125,0.61328125,0.70703125,0.76171875,0.421875,0.69921875,0.615234375,0.51171875,0.365234375,0.173828125,0.119140625,0.36328125,0.7578125,0.69921875,0.6796875,0.69921875,0.69921875,0.69921875,0.765625,0.21875,0.70703125,0.66796875,0.6953125,0.25,0.69921875,0.03125,0.220703125,0.12890625,0.23828125,0.4453125,0.326171875,0.435546875,0.6171875,0.193359375,0.15234375,0.3203125,0.71484375,0.58984375,0.8515625,0.5078125,0.69921875,0.52734375,0.69921875,0.7109375
2018-01-31,0.6171875,0.71484375,0.703125,0.703125,0.703125,0.7109375,0.62109375,0.71875,0.76953125,0.560546875,0.703125,0.63671875,0.583984375,0.4609375,0.18359375,0.12890625,0.4609375,0.765625,0.703125,0.703125,0.703125,0.703125,0.703125,0.76953125,0.19921875,0.703125,0.63671875,0.70703125,0.25390625,0.703125,0.234375,0.099609375,0.015625,0.30078125,0.49609375,0.421875,0.509765625,0.625,0.25390625,0.07421875,0.37890625,0.703125,0.60546875,0.83984375,0.51171875,0.703125,0.55078125,0.72265625,0.6796875
2018-02-28,0.62109375,0.71875,0.70703125,0.70703125,0.70703125,0.71484375,0.640625,0.72265625,0.80078125,0.546875,0.70703125,0.64453125,0.60546875,0.509765625,0.271484375,0.19140625,0.4375,0.76953125,0.70703125,0.70703125,0.70703125,0.70703125,0.70703125,0.77734375,0.21875,0.7421875,0.7421875,0.69921875,0.26171875,0.70703125,0.671875,0.16015625,0.08984375,0.36328125,0.52734375,0.43359375,0.56640625,0.65234375,0.4140625,0.0546875,0.44921875,0.71875,0.6328125,0.97265625,0.546875,0.70703125,0.59765625,0.6796875,0.68359375
2018-03-31,0.62890625,0.72265625,0.7109375,0.7109375,0.7109375,0.72265625,0.6640625,0.7265625,0.85546875,0.58203125,0.7109375,0.65234375,0.6015625,0.47265625,0.302734375,0.232421875,0.44921875,0.7734375,0.7109375,0.7109375,0.7109375,0.7109375,0.7109375,0.78125,0.19921875,0.79296875,0.74609375,0.71875,0.28125,0.7109375,0.67578125,0.2578125,0.18359375,0.396484375,0.521484375,0.375,0.47265625,0.66796875,0.37890625,0.140625,0.45703125,0.7109375,0.6796875,0.99609375,0.6015625,0.7109375,0.59765625,0.73828125,0.71484375
2018-04-30,0.65625,0.7265625,0.71484375,0.71484375,0.71484375,0.7265625,0.68359375,0.73046875,0.86328125,0.54296875,0.71484375,0.69140625,0.63671875,0.52734375,0.283203125,0.24609375,0.49609375,0.77734375,0.71484375,0.71484375,0.71484375,0.71484375,0.71484375,0.78515625,0.19921875,0.95703125,0.82421875,0.72265625,0.3046875,0.71484375,0.421875,0.154296875,0.14453125,0.431640625,0.55859375,0.49609375,0.599609375,0.681640625,0.36328125,0.140625,0.5078125,0.72265625,0.79296875,0.96484375,0.60546875,0.71484375,0.619140625,0.703125,0.703125
2018-05-31,0.66015625,0.73046875,0.71875,0.71875,0.71875,0.73046875,0.69921875,0.73828125,0.859375,0.609375,0.71875,0.67578125,0.609375,0.4921875,0.388671875,0.3203125,0.52734375,0.7890625,0.71875,0.71875,0.71875,0.71875,0.71875,0.79296875,0.146484375,0.81640625,0.73046875,0.7109375,0.328125,0.71875,0.375,0.220703125,0.216796875,0.431640625,0.53125,0.388671875,0.556640625,0.69140625,0.4140625,0.189453125,0.50390625,0.75390625,0.7265625,0.921875,0.55078125,0.71875,0.712890625,0.6953125,0.71875
2018-06-30,0.671875,0.734375,0.72265625,0.72265625,0.72265625,0.734375,0.6953125,0.7421875,0.8515625,0.453125,0.72265625,0.69921875,0.625,0.498046875,0.359375,0.3203125,0.5078125,0.79296875,0.72265625,0.72265625,0.72265625,0.72265625,0.72265625,0.796875,0.19921875,0.9453125,0.8125,0.71484375,0.33203125,0.72265625,0.42578125,0.25,0.275390625,0.47265625,0.55859375,0.421875,0.576171875,0.69921875,0.35546875,0.236328125,0.49609375,0.73046875,0.78515625,0.93359375,0.47265625,0.72265625,0.7734375,0.69140625,0.72265625
2018-07-31,0.681640625,0.73828125,0.7265625,0.7265625,0.7265625,0.73828125,0.6875,0.74609375,0.80859375,0.47265625,0.7265625,0.734375,0.6640625,0.53125,0.302734375,0.30078125,0.55078125,0.8125,0.7265625,0.7265625,0.7265625,0.7265625,0.7265625,0.80078125,0.146484375,0.9609375,0.828125,0.73046875,0.30859375,0.7265625,0.14453125,0.154296875,0.1640625,0.45703125,0.55859375,0.43359375,0.52734375,0.705078125,0.3125,0.21875,0.486328125,0.75,0.796875,0.91796875,0.4140625,0.7265625,0.78515625,0.71484375,0.7265625
