Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-10-31,-0.1287802054695414,9.262618889598368,7.3187990424698794,-0.42116389513331765,4.779072155040866,19.320905459387212,9.295669486585005,1393.513825259159,9.60289930933984,-10.588235294117508,9.671451085399088,-0.002857959416976091,-0.04016064257028116,0.9049841665739184,-0.020040080160320658,5.694862361141789,-4.265335235378036,9.512591450602498,-0.20057452151644625,-8.544739901672273,6.004792581698854,6.529440056875484,1.3907787530903166,9.787916343510576,4.879939176739952,-0.9556624341290744,-0.6842172742424886,9.68294241428661,4.389347942651732,9.827763508188047,-4.326647564469909,5.226612167120104,-0.020040080160320658,2.745535116648559,-0.03009027081243756,0.9049841665739184,5.647904010110431,-0.1419878296146046,2.2814970291586962,0.0,5.671525251569042,9.811463284456918,-0.7898144151920579,9.291878177120745,9.427216632563441,9.715421797073576,8.058040704837328,9.553584614465489,9.572222809491116
2019-11-30,-0.1581773327528658,9.710422775427634,7.4819787182340765,-0.02807862013634483,4.059146513493894,9.733221600437092,9.612379817685984,-1.4418146076551446,9.64731736336599,9.661946412671314,9.662320075557592,6.284459134814843,5.10667486292084,4.628787334948778,3.2791256358769316,5.474142631265052,9.334948521449052,9.703419458302772,9.41603420988063,-11.34746238805303,6.621697175513366,2.6126830215020944,-0.09605676868492016,9.816255313675565,0.0,8.167528021172028,8.409229645502785,9.712444332344624,6.3180661203108395,9.827901213377299,-0.6382978723404271,-0.174418604651164,-0.1010101010101011,5.575282444993493,3.279125635876912,4.035500052619229,5.106674862920844,1.13280157808471,4.628787334948772,-0.08064516129032265,-0.10101010101010065,9.86862566860857,7.610664782909054,8.955559289941878,116.1277536746833,9.713125264472101,8.594157356263887,9.40801612648666,787.7777777780976
2019-12-31,5.3123978682900015,11.57966153600575,7.082183770926734,-0.11049324763485646,-0.07179752809309968,9.492283201203222,9.585922980922067,-36.68176574006887,22.333304873195388,9.80666957674116,11.16163292399601,1.8433819658493873,4.035500052619221,5.671525251569046,-0.0502512562814073,3.153750121524877,9.309427150711146,-0.6144988739216675,9.578432649107928,8.457318697696342,6.4449550294309645,7.149037364738567,4.484785820984097,9.79774228148873,0.0,-0.2116882984263826,5.8577167619401544,9.70864207041411,2.8409974958622737,9.824519336693607,8.850717675037327,-0.286554004408523,-0.1010101010101011,2.5211869543450076,2.817160770473824,5.974559297171345,6.0526422771287605,5.2841836066703385,1.6529376477882298,-0.11122345803842253,3.6816396103732765,10.233566900233575,-0.20564372097771108,9.27585234927355,23.280877136000854,11.23871881082988,7.653770345694765,9.666211817768964,20.043041606886945
2020-01-31,5.284183606670334,10.312474449427308,-0.2580635706853803,7.666175370891025,5.158452415249367,9.641798815334353,-17.997792855393083,14.442318291637083,11.21300653428446,22.727272727272677,9.80047982347648,-0.1936799184505606,-0.3842159916926271,-0.4275286757038581,-0.07049345417925462,-0.011441647597253697,-3.0890052356020936,11.464295927567006,9.61590316158412,9.643189498599535,3.7079519614179905,6.184936710971276,4.002050052852112,9.822611193050847,0.0,-0.6438462602846172,-0.1774955219019615,22.82051282051327,-0.43245320995333153,9.82481067408724,9.474157413524772,7.833915400282618,5.829196284891256,-0.1729399796541195,-0.2774922918807811,-0.12145748987854262,-0.09081735620585253,4.219148365703222,-0.0806451612903222,-0.01001001001001024,-0.23541453428863912,10.05480739116818,-0.5181227254559562,7.060043850584648,34.109976475888175,9.808068011770073,7.856952775552169,37.77777777777673,-3.6186770428006887
2020-02-29,5.785469949929553,10.178194786064147,-0.1543460601137737,6.950587949637069,5.214910790526471,12.303389272787035,16.459041777296502,12.116747705720863,10.661529652289797,11.361867704280158,9.589307873637884,-0.3336285798641868,-0.44932079414838044,-0.39501039501039514,-0.1626016260162603,-0.06470165348669998,-23.112582781456997,10.687181776889682,9.591365121662411,9.705922477849118,-0.12789069431853703,4.706928147957482,3.3699709120541583,9.823935287304558,-0.1010101010101011,7.4268691873996575,6.233726475539716,9.755440474060974,-0.993036131032471,9.819130372505526,9.687816133116627,8.621020984788,6.905400104897509,-0.025780578630765803,-0.2145045965270684,-0.2459016393442623,-0.2429031314018144,4.26316139515531,-0.25641025641025667,4.879939176739952,-0.06036217303822898,10.215849522047476,6.85226450291433,8.578606652243664,-12.949262916109351,9.675998260032268,-2.5448028673835292,-1.3636363636364224,-92.94117647073689
2020-03-31,-0.7742034785285519,10.183175951499777,-1.625203441060175,-0.792975314923606,-0.8575948876239115,10.11073846737961,15.371545979602566,12.022410504006025,10.640030712796232,10.388457269700334,10.344471236651742,-0.46963804965599754,-0.5485232067510549,-0.44932079414838033,6.826518924147977,8.28304412276558,18.8261253309797,10.665082945484082,9.482939209621401,9.710683167414677,-0.19751820715083268,-0.3231134510168292,-0.19234409353659537,10.071377587437546,8.652025663490807,-6.851471133429977,-5.403099103539605,9.813598391852704,-1.2148272148627328,9.8438801738995,9.63889913859857,9.332448233026279,9.034836010530206,9.050116257290277,0.9049841665739367,-0.5708245243128963,-0.7725453985841799,-1.109347722583717,-0.5374077976817703,8.933045994976068,3.279125635876912,10.004281895533982,-4.494854326714015,65.55555555555605,-14.300114909834717,10.277645565603683,-3.752455795677798,9.7941493656812,9.811275666801352
2020-04-30,-0.326006785661602,11.240361621481783,-2.4697164030212035,-0.6663415972085199,-1.727650449001499,10.081817756790874,-21.226620793593447,26.21423320016513,12.579088458775342,10.389538119087367,9.870118444615708,6.163585629685697,-0.010010010010010019,-0.06036217303822932,-0.6269925611052071,-0.19516457908534793,47.59398496240601,14.940163457167897,-41.26091406324992,9.57574225318074,-0.06140660163567414,-0.46243984097090685,-0.41527176419825335,10.004885913910197,9.605306785319678,44.19037199124739,87.92410192472501,9.84425539839283,-0.6535378002850157,9.8627672476732,20.649627263045794,-1.9842492723848657,-0.752688172043011,-1.347057869995136,-0.2459016393442623,6.45793962262037,7.351917481809033,4.775516108698003,-0.1936799184505606,3.2791256358769316,-0.2774922918807811,10.002409107804132,-677.2852233677052,33.569023569023464,21.722254324645288,9.868810387895051,-13.569023569023624,9.817985970706797,9.831198044107683
2020-05-31,6.937834287251809,9.844642001502038,-0.09212669944200967,5.066248258716721,-0.4222500148889041,9.861150918813022,9.711941717491335,9.746717622318101,9.795233934695087,9.807199707095545,10.088632277343057,5.892915551455647,-0.060362173038229376,0.9049841665739184,4.035500052619221,-0.18774559743850955,9.624866587439362,9.806347113408478,17.917060024954342,21.25449371585616,6.476530783193169,4.732425771023597,4.403375827889819,9.874544118366435,-1.9047619047619069,8.942578389110777,9.302509245777495,9.894117433116294,5.553421334937272,9.868422561518418,-19.761904761904734,-1.6705568522840935,-0.15228426395939076,-0.36729857819905287,-0.2986611740473739,4.34903867212928,6.42777744391528,6.572998734288844,5.106674862920835,-0.19367991845056107,-0.08064516129032265,9.91095276172512,8.777631137567067,9.401766352433956,13.488401852110986,10.094933275469241,9.447492276862889,9.882458058447847,9.813387057861453
2020-06-30,6.826518924147975,9.854261710791361,8.918467532050693,-0.21823224582145662,7.435902765739857,9.854402089871138,9.746431045112066,9.77819165663967,9.816846292936454,9.817382937087116,10.497901699978666,6.530864974453039,-0.010010010010010019,0.9049841665739184,-0.06036217303822943,-0.2744752678702478,9.595944209935274,9.82271758595522,15.312320035751632,14.090189612338959,7.525016241053865,7.291906631982734,4.810839482468083,9.882866726412338,-2.8205128205128194,9.499167337111421,9.477260565990127,9.831436113516947,8.372173667352275,9.867403854578473,9.317914403641506,-0.46650717703349287,-0.15228426395939076,-0.286554004408523,4.34903867212928,6.349742916045839,7.624972556443902,6.755089773971331,5.10667486292084,-0.3842159916926268,-0.020040080160320658,9.903161692800385,9.439359126283623,9.574156358162371,13.10961537066054,10.765613037296303,9.394158749746726,9.78760305715901,11.399999999999979
2020-07-31,6.640679099573463,9.851268738500533,8.99014385927967,6.463902522406811,8.9478735891333,9.829968768831366,9.743689713103663,9.778456898156977,9.816490622031477,9.824916569540992,-22.558139534856178,5.9745592971713455,-0.08064516129032256,-0.11122345803842264,-0.30927835051546376,-0.25490770583064765,9.24458486227182,9.821016340478323,16.537858844897645,14.113448704069496,7.609766358477129,7.462965889069109,7.213254968959568,9.866112737612918,-0.8695652173913052,9.361178607046943,9.268156443435336,9.821468683925794,8.572480858247497,9.864701632025502,-14.81389578163771,-1.7686617350369869,-0.3412616339193382,-0.2145045965270684,-0.2249488752556237,6.559084844067349,7.116993094266064,6.181396870688011,-0.1832993890020366,-0.22494887525562393,-0.14198782961460413,9.876840704967298,9.279477584773083,-2.152777777777779,14.740988315151684,9.739309573777296,9.284017510740801,9.74178628219381,10.737774030354135
2020-08-31,6.627389148345209,9.826366638502838,8.644592446860605,2.3225772459410434,8.516235446193527,9.814693284393044,9.69329670559393,9.752776488368818,9.79673865217973,11.15321252059308,10.13458173918059,6.45793962262037,4.035500052619228,6.10900617352242,5.106674862920835,2.3631944865109697,9.062778688195591,9.79842568577529,42.92291361145253,20.417337635675576,7.0251378397348505,7.393620972666148,6.542216305817581,9.865524262283769,-2.1951219512195106,8.676004433156745,8.881246402983452,9.787058680453338,8.315066419108119,9.858931520212698,9.15383683784157,-0.2895781272967815,4.035500052619221,5.075642686803682,6.349742916045839,6.905400104897509,7.098298954301049,6.199022162307963,3.279125635876922,-0.07049345417925462,-0.08064516129032265,10.064432989690722,8.555721375802456,9.483472187216343,-10.874287867294408,10.143331012735985,9.16899548164195,9.698328844681829,10.66100094428706
2020-09-30,6.487526776237456,11.310935625060463,7.979527179523334,-0.13787510137871736,7.216675659324256,9.822090399868369,9.19792677438244,9.67553501365368,9.73391445089966,9.77263719321654,8.882594013137664,4.739661499885571,0.0,-0.03009027081243734,3.6816396103732765,5.421617620557405,-3.717421124828534,9.692354063778277,9.307006875011474,-1.5475389058420501,6.540850091676851,6.22166182451042,3.577597722053454,9.85823011491514,-0.6382978723404261,-0.03814495081308642,5.076267581270042,9.827479783346613,7.646888805900856,9.854696432116455,-0.040160642570280264,7.453329811013374,4.349038672129287,5.137279206552214,1.6529376477882298,-0.1729399796541202,-0.21897810218978092,6.600443469087326,3.681639610373268,3.6816396103732765,-0.01001001001001024,9.881375105692129,4.54534369455069,9.58789747161193,9.65516616840465,9.725689495377106,8.962109251563254,9.783068966769795,11.108647450110867
2020-10-31,4.349038672129285,10.414804810637175,-0.0018574878191712258,-0.030521443821844928,3.828508733025472,11.380670611439822,-179.1990437406601,-4.787885414879971,22.69644715597539,9.735063595312162,10.569013168590473,1.843381965849398,4.879939176739949,6.349742916045837,2.817160770473824,6.472804039667506,-0.23541453428864284,13.091635263190236,9.68723842071801,9.664150937269111,6.99775775234346,4.2280096112926735,-0.04650094724150531,9.848787962428538,-1.1111111111111112,8.308391662210445,8.472021944333544,9.801764120581172,5.884695699312211,9.8453361631629,9.620875679278056,7.719555356963344,-0.1419878296146046,7.328915011249523,4.628787334948772,4.035500052619229,-0.06759672083992524,1.5541314771946462,5.82919628489126,-0.03009027081243756,-0.09081735620585253,10.009694485222836,8.280308936206842,9.251665992488991,9.70037133752279,10.689044197263502,8.0580407048374,9.768806056600244,11.171548117154808
2020-11-30,-0.005717552887364193,10.494831604739373,-0.03541066334067959,-0.11136951277645642,4.658851205711747,10.272968335673061,36.86897942334631,40.04866110966818,13.483599764319871,11.452282157676349,9.682192735316383,2.0248336475078585,-0.020040080160320658,-0.04016064257028116,-0.0502512562814073,-0.021474588403722183,9.031161790670273,11.885235455831555,9.728534718642097,9.713545051441288,7.597848383892601,4.133468185764688,-0.10698970530904689,9.824398475472883,-0.10101010101010065,7.805980906662866,8.07968438604238,9.822097637999573,1.9641793252320603,9.842577799702857,23.422818791946302,-0.5469338556576767,-0.33057851239669406,-0.11999421714616183,-0.16260162601626008,4.035500052619229,-0.04736615472943879,-0.002857959416976272,3.279125635876922,-0.22494887525562346,-0.09081735620585253,10.005502063273727,7.947308859143634,-12.875816993464005,9.699904926283073,9.650571601557512,-0.02865329512897903,9.7764482973537,16.27240143369179
2020-12-31,-0.005717552887364207,11.252321454898837,6.746513099630839,-0.03354069317435549,-0.33484911120298955,11.169786096256681,54.024494286935685,73.56456902599315,14.475841833213122,-1.2903225806451197,9.812075362091619,-0.025780578630764855,0.0,4.628787334948778,-0.04016064257028116,-0.027216731127345642,9.513919854690013,12.46879165693616,9.72950041743881,9.711025995603404,7.983876283504367,8.047293195147857,5.458526019029504,10.429184549356222,0.0,8.902756296063117,8.285042800098763,9.812459358678657,-0.019417809164229336,9.840328631125962,9.204379855031421,-0.087908920593746,-0.11122345803842253,3.279125635876912,0.0,6.653849334083006,5.10667486292084,0.5390849378776713,3.279125635876912,-0.20408163265306142,-0.0502512562814073,9.853812269590952,8.825160657961153,9.275852349273547,9.67244970591538,9.811143237087942,8.021624076599942,9.743881180193194,17.918552036199127
2021-01-31,-0.0014287755393627554,9.703380457071715,-0.28247425709126095,-0.03339687818025359,-0.60750708429934,9.787808003625925,174.88160101971656,-7.484234833965178,28.737167952128036,12.439024390243903,9.867003655827196,-0.012873694750393338,4.628787334948776,6.233726475539806,6.349742916045842,5.623993397065885,9.470456943243885,16.19918901845373,9.672578762171389,9.627364991685354,8.126606656646985,7.841353557849715,5.301157089252698,9.835768379608032,-0.30927835051546376,8.263845789232201,8.561115742153167,9.825603957194998,-0.011471398000177149,9.844451915981505,9.604482995132992,7.507242917639958,-0.01001001001001024,6.163585629685702,5.499907060746594,5.671525251569046,5.106674862920835,0.14074597711965567,5.82919628489126,-0.07049345417925462,3.6816396103732765,9.893419672904285,8.311012939431002,-2.2377622377622277,9.610524290863374,9.867590203755528,9.23727601273233,9.780875065950609,9.713442662782727
2021-02-28,-0.008578781812982562,9.770376894117332,7.381865844949053,6.354534449357255,-0.10144739310507833,10.5439850792664,263.14223627237374,8.871634772970141,-4.5465194894975065,10.486787204450625,10.067527155563274,2.024833647507858,7.2403459776323675,7.403804075578548,6.905400104897509,6.033442493722765,9.542214481717455,-40.65072146227023,-59.05241111504173,-316.3667618938136,8.036046755230501,7.618521537677666,0.5135841066185517,9.842991853874427,-0.20408163265306142,-4.939420649267238,-4.304923754756386,9.846011086851487,0.5033732734159253,9.856991301389689,-10.576131687242817,-0.043041606886657396,-0.05025125628140686,6.530864974453035,7.180256754015118,1.6529376477882298,2.7455351166485364,-0.02721673112734565,6.653849334083006,0.0,6.826518924147977,10.006224158627129,-3.161531475802532,-3.9165009940358178,9.466657256862495,10.06640862173649,9.35703194944648,9.771151204056778,9.616969775452418
2021-03-31,-0.005717552887364207,9.782058021284161,8.107961177115614,7.483323734559889,6.552079232512062,9.843306676521877,-44.19938643418844,9.46236106308083,9.421646036326365,9.818544995204123,9.87906728823036,1.4528143997636809,6.109006173522422,7.240345977632368,7.453329811013374,6.927110986517313,9.357444885422279,9.479985505743635,18.080595423487267,17.95296215490741,8.165994676927179,8.128660054160278,6.466875389292189,9.853454783851689,-0.10101010101010155,9.28798280651482,9.240418161365577,9.863006749706136,0.8153563271173252,9.870950116396886,-58.96551724137935,2.112384181166929,-0.09081735620585298,5.913673609230257,5.671525251569046,6.653849334083008,2.197915597785599,-6.938893903907228e-18,7.2403459776323675,-0.03009027081243756,6.457939622620366,9.907129818003009,9.217325223670729,9.528855967688633,-1.2249425763377244,9.879033979231341,8.993121321484722,9.76957924698781,-4.028056112224552
2021-04-30,0.27739269334729055,9.698802530039131,8.622907414706788,8.387495772580866,9.024924782151688,9.702890231309762,-18.758733532354615,-2.3562670878056524,-16.78158717541571,10.587741393786732,10.029572050187994,-0.004287551807917675,-0.06036217303822943,-0.09081735620585275,-0.1419878296146046,-0.17737714451875555,-0.6496272630457928,-2.5316669712616826,17.161964074856478,17.13621699698285,8.106873604280175,8.237887012058236,7.424598894183372,9.829593507117833,0.0,5.651702716836529,4.63671487112056,9.87220301398248,0.4622986288261572,9.880878679398085,-0.8577633007600425,6.692657785379602,-0.07049345417925462,-0.10246788858421128,-0.07049345417925462,2.817160770473824,-0.12438530517790006,0.2773926933472919,-0.04016064257028116,-0.16260162601626008,-0.1936799184505606,10.018057526118922,7.072028820883339,9.221927188297032,-7.377268719111764,10.029582673005812,-0.309278350515476,9.779231202458421,9.64730297989329
2021-05-31,-0.005717552887364221,13.928741402330793,8.091796711555844,7.5363865050987915,8.689985780682292,10.808127453244055,-4.621557057028735,320.65903747249814,22.717545379479134,9.790421984092864,10.183169353150513,-0.02004008016032063,-0.07049345417925473,-0.07049345417925462,3.6816396103732765,-0.0057175528873647215,9.372215814875926,164.4293714730814,34.147209648155744,24.63878219665073,8.117138954522076,8.130924654663783,6.32394420837393,9.839064829668034,-0.30927835051546376,8.607018640334331,8.652025663490813,9.879558358169898,0.10040711911114196,9.88830548663552,-2.2699386503067456,7.4670689853358985,2.281497029158709,-0.06036217303822943,-0.06036217303822943,0.9049841665739001,-0.14198782961460413,1.0204180236047495,1.6529376477882298,2.281497029158709,-0.030090270812437116,10.005861124833586,8.578196106581398,-12.508038585208965,-25.90693009267524,10.179363005099034,9.320608615171853,9.77383139367109,9.549138332368157
2021-06-30,1.749325203029625,12.282498895153998,8.565016758437393,8.330184923840884,8.741352150529014,9.6424172933546,-1.4270685247922714,37.39382911394773,24.060110105446064,9.676224915555899,10.782297720160937,4.810839482468108,4.349038672129284,-0.13171225937183395,-0.17293997965411997,-0.20408163265306095,9.518181180510963,49.083515549079145,-4.912972312692941,-17.161276270499833,8.080145235730274,8.137676978883738,3.043160653132122,9.85202746884958,4.8799391767399625,7.914632243061009,5.4026440946247805,9.884219888302864,0.1557531463580265,9.893595111589878,-1.0253583241455366,-0.11706894059835231,-0.1214574898785424,-0.11999421714616183,-0.1010101010101011,-0.1010101010101011,-0.2174864983214127,2.1123841811669566,-0.16260162601625985,-0.08064516129032265,4.035500052619221,10.018662685293805,8.059817528913756,8.962109251563241,-8.359502192451155,10.691904714836399,-0.3857566765578583,13.83141762452102,11.273421866472612
2021-07-31,1.5541314771946462,-12.884958909323396,-0.09795011612640593,8.167773731099084,-0.15714555189572074,10.712178248041504,0.6000166566132364,-110.51242290421162,8.416108305380128,14.347826086956523,9.747136095674712,-0.06904487917146147,-0.1832993890020367,-0.2145045965270684,-0.22494887525562393,-0.21599532983070624,8.81892732385422,-1.0458443769426393,9.522680385570633,9.413756768089584,8.169996538945954,8.084270672771675,0.4621457584084291,9.856029758942242,-0.5263157894736842,7.775800589386907,8.429757196932899,9.888665216231836,0.39744088241032455,9.897871555942018,9.246257077317356,7.533188783687791,4.34903867212928,-0.11853136744723848,-0.11122345803842253,4.349038672129287,0.2773926933472735,1.348889367584492,-0.22494887525562393,0.0,-0.22494887525562393,10.005914859817823,7.94156714486729,-7.766497461928918,9.068837756507502,9.701772000614286,-1.804384485666159,9.706791558976752,17.633587786258797
2021-08-31,-0.010010010010010019,9.765710230190887,-0.7207400373694769,-0.4095410879456752,-0.9211183225162638,16.685768863419828,-0.2198783787556062,8.241904860934724,9.704163985456994,8.920877174743026,9.802482581823044,-0.00285795941697623,4.349038672129287,3.6816396103732765,-0.020040080160320658,0.0,-9.083969465648822,9.660177738631418,9.616172847631828,9.622720425294595,8.249056466412439,7.909858185247545,-0.11926273942898903,9.839851013631815,-0.30927835051546465,-0.02566570420275623,-0.16797494610973143,9.891971279342238,0.5772474748590217,9.901252062583149,-2.1359223300970847,-0.020040080160320214,-0.010010010010010019,3.2170598831382877,2.281497029158709,-0.07049345417925462,-0.11999421714616137,0.41011679900452375,-0.020040080160320658,2.817160770473824,4.035500052619236,16.034482758602522,5.1238654341563175,-281.6666666666679,9.590791642821845,9.79896768023737,-3.3740924722965073,9.764588748868118,9.655365798527534
2021-09-30,-0.010010010010010005,9.76975269760669,-0.3885310617078387,4.374259492211617,-0.5864916366715774,10.962067069818591,-0.0673583170351299,9.587562139984787,9.716961029318924,12.258064516129023,10.386548125241593,3.6816396103732743,6.559084844067349,6.653849334083006,-0.020040080160320658,1.452814399763663,9.40944016876698,9.700191361299211,9.593027571863354,9.630370842046837,8.284395335465073,7.528051605603504,-0.23436700440077698,9.840659472713298,-0.4166666666666661,-1.1678188133075684,-0.7366409345172225,9.89431918507882,0.5018733507197616,9.903863109584636,9.531837832555967,-4.440892098500626e-16,-0.09081735620585253,5.647904010110431,5.671525251569046,2.817160770473824,1.1328015780846583,-0.010010010010010012,1.6529376477882298,-0.10101010101010087,5.671525251569042,10.031314306164445,-0.7632199248727161,9.335103703154557,9.494956336620003,10.384636518490026,-1.5201685236081266,9.694551886228378,25.25054466230707
2021-10-31,-0.0014287755393627415,9.72038913625433,8.652708285057024,6.952701555604943,7.913696615685174,9.7764482973537,9.201325482145375,9.671810270923224,9.66874538966619,9.729676197976573,9.846260749911773,5.892915551455647,6.457939622620367,2.281497029158709,5.829196284891264,6.181396870688009,9.597151062143068,9.716827377004048,9.476813342826786,9.560173073252574,8.381567369549588,8.431771746674018,3.8842112859735196,9.854186902884704,-0.20408163265306142,8.956279181833184,8.828145392903222,9.897000025887221,0.22693536957917054,9.906190687305635,-22.051282051282044,2.281497029158722,-0.1626016260162603,4.913737975679692,2.281497029158709,5.671525251569042,7.403804075578549,0.6644544458632938,5.3123978682900015,-0.09081735620585275,5.499907060746602,9.891546857905809,8.85315624604914,8.529019132337767,51.645762175082105,9.846793436352323,8.844022969072883,9.367730697450009,14.926108374384194
2021-11-30,-0.0014287755393627831,12.006234095517673,8.325329235017074,7.058100023871364,7.631961979819013,8.75041337626161,9.426192217955341,9.689009308193983,128.86748893846035,9.781377029876882,9.786089770425962,-0.011441647597254002,-0.04016064257028116,-0.12145748987854262,-0.06036217303822943,-0.024344837462408443,-3.0378096479791368,9.694402935675171,-1.9724397075419386,-0.30078413722313085,8.405194120409657,8.393209987119974,5.021880338044117,9.847302353144983,-0.4166666666666671,8.66542066920202,8.451270890503174,9.898672283437945,-0.0013019045735326374,9.908050480809877,9.612261265962788,7.922585379017874,5.3123978682900015,3.8892213042638093,2.281497029158709,-0.010010010010009797,-0.12438530517789982,-0.004287551807917675,-0.12145748987854262,-0.05025125628140708,-0.04016064257028116,9.885344230690688,8.542644243265437,-1.5131578947368265,14.218759857449843,9.786657433175494,-0.8751378812123857,9.524144888411987,24.11290322580712
2021-12-31,-0.002857959416976272,11.097108715739475,6.85749181804407,1.2638031719834562,7.842741218846332,11.60550458715607,9.44518019448336,9.68775707932535,19.17942785502558,9.72093818749929,-0.7197549770304104,5.421617620557417,5.3123978682900015,4.628787334948778,2.2814970291586962,3.8892213042638404,-29.062500000000185,9.664066572560198,-2.921133540765907,-9.940003034410164,8.514955177692341,8.478688226521179,6.453452362038394,9.844729159843428,-0.20408163265306095,-0.07414571244358377,3.871143549556789,9.900774121939238,-0.002487327010025339,9.909784736326346,-3323.3333333335772,-0.5660377358490555,2.817160770473824,1.554131477194685,2.2814970291586962,3.6816396103732765,2.1123841811669557,0.41011679900452314,-0.09081735620585253,5.3123978682900015,0.9049841665739001,10.017082336863684,-0.0008000640051185449,9.46938088383881,13.616462348115583,-208.74999999796054,-7.535509406548368,9.65557152099466,9.2956998838071
2022-01-31,-1.3877787807814457e-17,11.239581383647895,-0.0940185729941972,-0.23481591952516326,7.06392250223158,18.30367734282117,8.694693689476411,9.64104973031353,-91.68351239292299,12.194357366771165,10.375960040818525,7.336635113978513,7.545920127507795,7.0502945469321325,7.116993094266066,6.979871334392966,9.619269287644775,9.48917345987897,9.246298689671663,-10.919710617747166,8.607898740409754,8.224131912008886,3.405574523733929,9.822362093126202,4.879939176739952,1.63925244701202,-0.46473906173148666,9.902368687955816,-0.0007685869526308544,9.91130003351064,9.556132448917506,7.865999787862772,4.34903867212928,7.453329811013374,7.745664540670593,-0.12145748987854262,-0.1010101010101011,4.174394925742603,6.905400104897509,-0.020040080160320658,7.847810565235456,9.892528712442406,3.380695348805934,-0.8527131782945641,32.59860743915202,11.004016064257007,9.276931697434078,22.345679012345123,14.472843450479182
2022-02-28,0.27739269334729316,12.496281520134497,7.5163983243299555,8.019384349579012,4.72879972613182,593.3333333418188,-11.603034197537283,6.559862209236777,9.61818147188132,9.595400179815895,9.801911678147714,4.390937679235303,4.628787334948772,2.817160770473824,7.351917481809032,7.153547023692371,9.573166713751682,48.11560130341064,9.544300902910415,-3.08289514890552,8.595483014039981,8.363407369785747,-0.010725777618892016,9.854236216755277,-0.20408163265306142,8.30311734054217,8.413539715493364,9.902778678216738,0.2204779977381824,9.912348176982967,9.48552239654653,4.219148365703216,7.745664540670593,6.472804039667506,6.10900617352242,6.2337264755398065,6.572998734288843,5.367720908015189,5.829196284891256,6.653849334083006,7.453329811013376,10.050968399592254,8.047040633338138,-2.1527777777778,9.69884054314325,9.784572182747025,9.351987837701074,15.747126436781727,13.350885591192007
2022-03-31,4.979887258262698,9.598558390128737,8.660423720462434,5.915736477265754,-0.7312586233328193,9.774713052084289,139.56714611573878,-3.8421598786101234,9.716557857010628,11.518438177874186,9.78366987361565,8.126063406575335,8.428891727196534,7.995092467366974,6.2337264755398065,6.109006173522414,9.664717960002017,18.400492215473236,9.62763740770791,8.588501716703984,8.670680531981166,8.697627317061947,-0.04505926584966545,9.841384592280654,-0.20408163265306095,8.577310764584976,8.4687944715428,9.90496981624613,0.5015473509818563,9.91360746680268,-233.90243902439002,-0.3857566765578635,-0.4275286757038581,6.692657785379598,7.708903531319363,6.653849334083003,5.044173617466028,4.432165842033023,5.974559297171348,5.3123978682900015,8.522051066743764,9.88408905851883,8.321736836501783,-2.2591943957968352,9.753998699146791,9.7394020972895,9.381202415772464,13.75939849624055,14.817618719889907
2022-04-30,4.73966149988557,9.687824955596541,-1.0062893081761655,7.362491805315574,-0.07005883791518876,17.502679528403643,25.494306066938837,-15.450227662732795,9.673656726929918,9.792902831510235,9.747213411201278,4.174394925742624,8.021624076599942,8.185367007959867,7.403804075578546,6.052642277128767,-20.487804878048774,12.892820386132131,9.52951093775759,9.265535684590555,8.494404488889487,7.467751290670602,-0.14316350779575604,9.824852449425647,4.879939176739952,6.735904137940373,-0.04883734951865394,9.90584769914693,0.594833068053797,9.914644786942356,9.633372348040394,7.790870173623086,5.312397868289998,7.648078599202306,8.245625205363583,2.817160770473824,-0.15522994342086147,6.530864974453038,7.708903531319363,-0.25641025641025667,7.815040772942757,10.255288110867959,5.781705813370801,9.53811750085389,9.765152751391664,-9.718309859144826,8.786543227068618,17.092198581560098,53.750000000009926
2022-05-31,7.460221636752607,9.66786152137185,7.918364373034174,7.9759832731762925,3.838717968756141,13.869541182974222,18.967710871839476,-7.015217372270702,-16.96343067132634,10.368615060558188,9.762081247122682,-0.48532055122828116,-0.11122345803842253,-0.04016064257028116,7.589262032160408,6.53086497445304,9.559730640920678,11.786739965316489,-1.7421897212903306,9.363938698620785,8.16291712227945,8.347131311572188,-0.08398519094745602,9.826373281045349,-0.1010101010101011,3.81055427429749,-0.2073104757627478,9.907208224415667,0.6218647119713495,9.915684186784526,-25.842293906810003,4.810839482468094,5.499907060746602,-0.3214391035092892,-0.07049345417925462,-0.24590163934426207,-0.36269430051813484,4.775516108698006,6.9798713343929695,7.2974955092977325,0.0,10.013033440083415,-0.009509033581891304,-9.607843137254896,9.762219529182435,9.60931225216023,9.354268716816344,11.540832049306633,12.608047690014809
