Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-01-31,0.8375089477451683,0.0078064012490242,0.25504377617053675,0.87018544935806,0.6909090909090909,0.6089508437270725,0.10819165378670788,0.0078064012490242,0.0078064012490242,0.41557469112691875,0.87018544935806,0.14436958614051973,0.06982156710628394,0.05439005439005439,0.3323262839879154,0.4441955953714073,0.28094153378891423,0.023382696804364767,0.8636688079942898,0.8929206688011383,0.1234567901234568,0.4956376461852608,0.7847372210223181,0.6671527524608093,0.5500184569952012,0.1005413766434648,0.291998483124763,0.03115264797507788,0.011705033164260631,0.7179115300942712,0.8210828253854429,0.79467817331895,0.8128476583527724,0.16897081413210446,0.1005413766434648,0.19532746074301033,0.29935581659719596,0.7547851209823041,0.32501889644746784,0.502689667965127,0.09479589862642678,0.25133282559025133,0.10819165378670788,0.5220288781932617,0.13107170393215112,0.8799429996437478,0.5430365718507573,0.11583011583011583,0.42632759910246826
2020-02-29,0.8506075768406004,0.0,0.31403707907680667,0.79467817331895,0.7078039927404719,0.08520526723470179,0.0078064012490242,0.0039047247169074575,0.0039047247169074575,0.17651573292402148,0.5674281503316139,0.06211180124223602,0.04665629860031104,0.05825242718446602,0.16519400691509795,0.31037093111279335,0.11583011583011583,0.0039047247169074575,0.8440629470672388,0.8993956629932456,0.0039047247169074575,0.31586911291847924,0.714544795067102,0.6909090909090909,0.27170815124453734,0.633004024881083,0.6158357771260997,0.7179115300942712,0.0039047247169074575,0.6603429405326523,0.9090909090909091,0.8669282911166607,0.8685571606919921,0.4083926564256276,0.16141429669485013,0.04665629860031104,0.07367196587824738,0.7581227436823105,0.04665629860031104,0.7497741644083108,0.39759939984996245,0.39399624765478425,0.6261442694983522,0.5743740795287187,0.3177004538577913,0.6603429405326523,0.11964492473948281,0.3177004538577913,0.3067020068156001
2020-03-31,0.0,0.0039047247169074575,0.027269185820023373,0.0039047247169074575,0.0078064012490242,0.0039047247169074575,0.0,0.0,0.0,0.0078064012490242,0.027269185820023373,0.01949317738791423,0.023382696804364767,0.04665629860031104,0.8375089477451683,0.9058614564831261,0.0039047247169074575,0.0,0.7681211684096646,0.9026297085998579,0.0,0.01949317738791423,0.023382696804364767,0.0039047247169074575,0.9058614564831261,0.0078064012490242,0.0039047247169074575,0.7547851209823041,0.0,0.7514450867052023,0.8961593172119489,0.9058614564831261,0.9090909090909091,0.9058614564831261,0.502689667965127,0.011705033164260631,0.0078064012490242,0.0,0.011705033164260631,0.9058614564831261,0.6020558002936858,0.0039047247169074575,0.0078064012490242,0.0039047247169074575,0.31037093111279335,0.023382696804364767,0.07367196587824738,0.9026297085998579,0.9026297085998579
2020-04-30,0.011705033164260631,0.03503308680420397,0.011705033164260631,0.011705033164260631,0.0,0.0,0.09287925696594428,0.04278490859587709,0.03115264797507788,0.011705033164260631,0.9058614564831261,0.801293568091987,0.45844204248975023,0.3831705484598047,0.0039047247169074575,0.11201235998455003,0.03503308680420397,0.06982156710628394,0.09671179883945841,0.8734402852049911,0.011705033164260631,0.015600624024960999,0.0,0.0,0.9090909090909091,0.0,0.0,0.7747747747747747,0.0078064012490242,0.7714491708723865,0.0,0.01949317738791423,0.0039047247169074575,0.0,0.11773788843852538,0.8375089477451683,0.8831908831908831,0.8144958736993183,0.11583011583011583,0.6858286338002546,0.06211180124223602,0.0,0.0,0.0,0.07367196587824738,0.9058614564831261,0.01949317738791423,0.9058614564831261,0.9090909090909091
2020-05-31,0.8848139576286274,0.9026297085998579,0.3723204212109816,0.6518166879678655,0.04665629860031104,0.9090909090909091,0.9026297085998579,0.8993956629932456,0.8993956629932456,0.8734402852049911,0.0078064012490242,0.783078307830783,0.3795565576850808,0.48150213794385577,0.6671527524608093,0.12726571538758194,0.8993956629932456,0.9026297085998579,0.011705033164260631,0.01949317738791423,0.6364301389904902,0.32136105860113423,0.8078994614003591,0.9058614564831261,0.0078064012490242,0.8961593172119489,0.9058614564831261,0.801293568091987,0.8896797153024911,0.7814187972632337,0.06982156710628394,0.03115264797507788,0.15952335191235828,0.06211180124223602,0.08904374758033294,0.6501095690284879,0.8243727598566308,0.8734402852049911,0.6976744186046512,0.08520526723470179,0.35418236623963834,0.9090909090909091,0.8896797153024911,0.7747747747747747,0.015600624024960999,0.0078064012490242,0.9026297085998579,0.9090909090909091,0.9058614564831261
2020-06-30,0.8766928011404134,0.9090909090909091,0.886436454254183,0.1348747591522158,0.8669282911166607,0.9058614564831261,0.9090909090909091,0.9058614564831261,0.9090909090909091,0.8929206688011383,0.04278490859587709,0.8243727598566308,0.45844204248975023,0.48150213794385577,0.35054655107425553,0.04278490859587709,0.8799429996437478,0.9090909090909091,0.0,0.0,0.8243727598566308,0.7111756168359942,0.8210828253854429,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,0.7714491708723865,0.9058614564831261,0.7780979827089336,0.7581227436823105,0.12726571538758194,0.15952335191235828,0.0909618734275208,0.6227106227106227,0.8276603367968469,0.8929206688011383,0.8831908831908831,0.7078039927404719,0.01949317738791423,0.4868078781122259,0.9026297085998579,0.9090909090909091,0.8929206688011383,0.011705033164260631,0.050524679362611735,0.886436454254183,0.8993956629932456,0.01949317738791423
2020-07-31,0.87018544935806,0.9058614564831261,0.8993956629932456,0.7681211684096646,0.9058614564831261,0.8993956629932456,0.9058614564831261,0.9090909090909091,0.9058614564831261,0.9090909090909091,0.3831705484598047,0.7913669064748201,0.3432666918144096,0.28831562974203334,0.038910505836575876,0.05439005439005439,0.6020558002936858,0.9058614564831261,0.0039047247169074575,0.0039047247169074575,0.8375089477451683,0.7614579574160952,0.9026297085998579,0.9026297085998579,0.015600624024960999,0.9058614564831261,0.9026297085998579,0.7581227436823105,0.9090909090909091,0.7747747747747747,0.08904374758033294,0.027269185820023373,0.04665629860031104,0.1348747591522158,0.15384615384615385,0.8473364318913121,0.87018544935806,0.8571428571428571,0.1234567901234568,0.06211180124223602,0.22154316271963329,0.7547851209823041,0.9058614564831261,0.32501889644746784,0.038910505836575876,0.7780979827089336,0.8375089477451683,0.8571428571428571,0.0039047247169074575
2020-08-31,0.8669282911166607,0.8993956629932456,0.8604069975008924,0.47619047619047616,0.8961593172119489,0.8929206688011383,0.8993956629932456,0.9026297085998579,0.9026297085998579,0.1500577145055791,0.011705033164260631,0.8144958736993183,0.5674281503316139,0.7195939822367228,0.7279971024990944,0.5552481092049437,0.5325443786982249,0.8993956629932456,0.04278490859587709,0.015600624024960999,0.7880532565671106,0.744757772957339,0.8993956629932456,0.8993956629932456,0.0039047247169074575,0.8407871198568873,0.8929206688011383,0.7414104882459313,0.9026297085998579,0.7681211684096646,0.6959840087225151,0.1878114220007666,0.6722535981053015,0.6620463250045596,0.7681211684096646,0.8750668330065942,0.8669282911166607,0.8604069975008924,0.5934227448098476,0.3323262839879154,0.35418236623963834,0.2846299810246679,0.8669282911166607,0.830945558739255,0.32501889644746784,0.011705033164260631,0.7847372210223181,0.830945558739255,0.0
2020-09-30,0.8571428571428571,0.04278490859587709,0.7414104882459313,0.20283199387676998,0.8604069975008924,0.8961593172119489,0.6466934599926928,0.8799429996437478,0.8831908831908831,0.7380607814761216,0.483271375464684,0.6841339155749636,0.4797322424693195,0.4173685195583006,0.656934306569343,0.7044299201161947,0.2661596958174905,0.8375089477451683,0.6705539358600584,0.3359758399395999,0.6705539358600584,0.5044510385756676,0.7347086500180963,0.8961593172119489,0.01949317738791423,0.33962264150943394,0.5360443622920518,0.7681211684096646,0.8993956629932456,0.7614579574160952,0.5150055576139311,0.7414104882459313,0.7094901106877155,0.679046058620062,0.5150055576139311,0.10245505509375605,0.09287925696594428,0.8766928011404134,0.6158357771260997,0.7027419647721082,0.4991649656708109,0.830945558739255,0.5009276437847866,0.9090909090909091,0.8144958736993183,0.7481026382363571,0.714544795067102,0.8961593172119489,0.0078064012490242
2020-10-31,0.7979870596693027,0.011705033164260631,0.4406273338312173,0.37593984962406013,0.5951506245407788,0.05439005439005439,0.06982156710628394,0.30303030303030304,0.09287925696594428,0.633004024881083,0.04665629860031104,0.5220288781932617,0.6347173952807755,0.7481026382363571,0.6106730240234733,0.7913669064748201,0.36507339104252917,0.05825242718446602,0.8993956629932456,0.8961593172119489,0.7847372210223181,0.28094153378891423,0.2401829965688143,0.8734402852049911,0.011705033164260631,0.7647907647907648,0.8440629470672388,0.7481026382363571,0.8929206688011383,0.7581227436823105,0.8896797153024911,0.7747747747747747,0.18028385116992712,0.8473364318913121,0.6518166879678655,0.6312900274473925,0.35054655107425553,0.6158357771260997,0.7597906515069481,0.42632759910246826,0.3286739705326785,0.027269185820023373,0.8111988513998564,0.6909090909090909,0.8734402852049911,0.04278490859587709,0.5622119815668203,0.8734402852049911,0.011705033164260631
2020-11-30,0.3795565576850808,0.015600624024960999,0.4047976011994003,0.22900763358778625,0.6535231836436656,0.0078064012490242,0.03115264797507788,0.07751937984496124,0.04278490859587709,0.1878114220007666,0.6603429405326523,0.5325443786982249,0.43705640642510274,0.4011998500187477,0.3632599284773198,0.41557469112691875,0.5255366395262768,0.038910505836575876,0.9058614564831261,0.9090909090909091,0.8342284282133906,0.26985936906119345,0.06211180124223602,0.6976744186046512,0.37050968591310884,0.6807426283218057,0.7514450867052023,0.7614579574160952,0.7481026382363571,0.7481026382363571,0.0039047247169074575,0.10819165378670788,0.050524679362611735,0.25689819219790677,0.21032504780114722,0.6312900274473925,0.3777485435068596,0.42095416276894293,0.5934227448098476,0.06789524733268672,0.3286739705326785,0.0078064012490242,0.7481026382363571,0.07751937984496124,0.87018544935806,0.6364301389904902,0.45844204248975023,0.886436454254183,0.08904374758033294
2020-12-31,0.3741304756533183,0.038910505836575876,0.6158357771260997,0.3578154425612053,0.05439005439005439,0.04665629860031104,0.04665629860031104,0.08904374758033294,0.05825242718446602,0.47264607368812805,0.8831908831908831,0.3723204212109816,0.4797322424693195,0.6089508437270725,0.39399624765478425,0.3903903903903904,0.7764366780760223,0.04278490859587709,0.9090909090909091,0.9058614564831261,0.8538763844230083,0.8473364318913121,0.8604069975008924,0.05825242718446602,0.5500184569952012,0.8929206688011383,0.7913669064748201,0.7514450867052023,0.15384615384615385,0.744757772957339,0.7179115300942712,0.3359758399395999,0.24761904761904763,0.5743740795287187,0.48150213794385577,0.8571428571428571,0.6603429405326523,0.5220288781932617,0.5865048722191579,0.07944196861073435,0.41198501872659177,0.6055045871559633,0.8929206688011383,0.6976744186046512,0.8440629470672388,0.8831908831908831,0.5535055350553506,0.8604069975008924,0.10436799381523
2021-01-31,0.44954299570975564,0.7581227436823105,0.2364607170099161,0.36144578313253006,0.015600624024960999,0.886436454254183,0.05825242718446602,0.258751902587519,0.11964492473948281,0.29751752889899563,0.9026297085998579,0.41198501872659177,0.6192744595089777,0.7347086500180963,0.8029459313813544,0.7179115300942712,0.744757772957339,0.07367196587824738,0.8929206688011383,0.886436454254183,0.87018544935806,0.8342284282133906,0.8506075768406004,0.8375089477451683,0.06211180124223602,0.744757772957339,0.8571428571428571,0.7647907647907648,0.22900763358778625,0.7547851209823041,0.8799429996437478,0.7514450867052023,0.4690990320178704,0.7547851209823041,0.7179115300942712,0.7647907647907648,0.656934306569343,0.45488441461595824,0.7597906515069481,0.3323262839879154,0.6209928558344019,0.8961593172119489,0.8177905308464849,0.31403707907680667,0.7514450867052023,0.9026297085998579,0.8161434977578476,0.8929206688011383,0.8571428571428571
2021-02-28,0.3432666918144096,0.886436454254183,0.6637490882567469,0.7647907647907648,0.22527682321496756,0.011705033164260631,0.06211180124223602,0.5813097866077999,0.3686982693754703,0.023382696804364767,0.0039047247169074575,0.5290418054014058,0.8078994614003591,0.8506075768406004,0.8407871198568873,0.7380607814761216,0.8375089477451683,0.29935581659719596,0.08904374758033294,0.03115264797507788,0.8571428571428571,0.7913669064748201,0.5255366395262768,0.8604069975008924,0.12155122515917423,0.011705033164260631,0.0078064012490242,0.7780979827089336,0.5535055350553506,0.7647907647907648,0.11201235998455003,0.3795565576850808,0.3867818250093879,0.7913669064748201,0.822728087470873,0.506211755979974,0.5587313295224047,0.2401829965688143,0.8243727598566308,0.5517623177708064,0.8029459313813544,0.01949317738791423,0.011705033164260631,0.20657995409334357,0.6398537477148081,0.0039047247169074575,0.8734402852049911,0.8799429996437478,0.7212758245741211
2021-03-31,0.3741304756533183,0.8961593172119489,0.7847372210223181,0.8506075768406004,0.8144958736993183,0.9026297085998579,0.08520526723470179,0.7010533962949509,0.6192744595089777,0.8993956629932456,0.9090909090909091,0.5009276437847866,0.7296759007785625,0.8243727598566308,0.8734402852049911,0.8210828253854429,0.6637490882567469,0.58477381390217,0.015600624024960999,0.011705033164260631,0.8766928011404134,0.8636688079942898,0.8961593172119489,0.8831908831908831,0.21780664883454337,0.9026297085998579,0.8993956629932456,0.7814187972632337,0.629575402635432,0.7847372210223181,0.03503308680420397,0.4406273338312173,0.28831562974203334,0.7246376811594203,0.7263176960695525,0.8604069975008924,0.5430365718507573,0.4388422035480859,0.8604069975008924,0.42632759910246826,0.7847372210223181,0.9058614564831261,0.9026297085998579,0.8538763844230083,0.4441955953714073,0.9090909090909091,0.7279971024990944,0.8766928011404134,0.41557469112691875
2021-04-30,0.5342946940284711,0.744757772957339,0.8538763844230083,0.8993956629932456,0.9090909090909091,0.7111756168359942,0.10436799381523,0.37593984962406013,0.26985936906119345,0.03503308680420397,0.0,0.4316950102784526,0.3723204212109816,0.32501889644746784,0.1990811638591118,0.1424720831728918,0.35054655107425553,0.3903903903903904,0.0078064012490242,0.0078064012490242,0.8636688079942898,0.8766928011404134,0.9058614564831261,0.7930228376191332,0.5500184569952012,0.4974016332590943,0.5220288781932617,0.7847372210223181,0.5220288781932617,0.7880532565671106,0.3903903903903904,0.6807426283218057,0.33962264150943394,0.29567854435178165,0.3469079939668175,0.56047197640118,0.22527682321496756,0.48503995539862477,0.39399624765478425,0.11010237589337453,0.13677518782508186,0.07367196587824738,0.6535231836436656,0.6841339155749636,0.35054655107425553,0.0,0.3831705484598047,0.8896797153024911,0.7547851209823041
2021-05-31,0.36688617121354655,0.1234567901234568,0.7547851209823041,0.8538763844230083,0.8993956629932456,0.01949317738791423,0.24390243902439027,0.11201235998455003,0.09671179883945841,0.8045977011494253,0.01949317738791423,0.3867818250093879,0.36507339104252917,0.3578154425612053,0.656934306569343,0.4619970193740686,0.6756510653797122,0.25133282559025133,0.038910505836575876,0.023382696804364767,0.8669282911166607,0.8669282911166607,0.886436454254183,0.8440629470672388,0.06211180124223602,0.8276603367968469,0.8604069975008924,0.7880532565671106,0.45844204248975023,0.7913669064748201,0.28831562974203334,0.744757772957339,0.5656900681776303,0.3432666918144096,0.36688617121354655,0.47264607368812805,0.18028385116992712,0.570902394106814,0.5377933838477176,0.6347173952807755,0.45844204248975023,0.011705033164260631,0.87018544935806,0.08136381247578457,0.28831562974203334,0.01949317738791423,0.8473364318913121,0.8831908831908831,0.6705539358600584
2021-06-30,0.6535231836436656,0.07751937984496124,0.8375089477451683,0.8961593172119489,0.9026297085998579,0.6123945727906124,0.3469079939668175,0.06596818005432674,0.10819165378670788,0.5535055350553506,0.05439005439005439,0.6875227355401965,0.5813097866077999,0.2606049077420582,0.14057384941267093,0.09671179883945841,0.7880532565671106,0.21032504780114722,0.2401829965688143,0.08136381247578457,0.8604069975008924,0.87018544935806,0.6909090909090909,0.8799429996437478,0.7897103795646699,0.6909090909090909,0.56047197640118,0.7913669064748201,0.4690990320178704,0.79467817331895,0.3723204212109816,0.3177004538577913,0.22900763358778625,0.25689819219790677,0.277250284846183,0.22900763358778625,0.09671179883945841,0.6620463250045596,0.16519400691509795,0.29015740565143183,0.6398537477148081,0.08520526723470179,0.7714491708723865,0.633004024881083,0.3359758399395999,0.04665629860031104,0.36507339104252917,0.06211180124223602,0.015600624024960999
2021-07-31,0.6466934599926928,0.39759939984996245,0.36507339104252917,0.8896797153024911,0.16897081413210446,0.015600624024960999,0.45488441461595824,0.15384615384615385,0.5220288781932617,0.35599924656244114,0.7780979827089336,0.25133282559025133,0.1878114220007666,0.17085813015933962,0.06404036483601785,0.08904374758033294,0.4797322424693195,0.4083926564256276,0.79467817331895,0.7747747747747747,0.8799429996437478,0.8555099124843722,0.5220288781932617,0.8929206688011383,0.027269185820023373,0.6739526411657559,0.8243727598566308,0.79467817331895,0.5114899925871015,0.7979870596693027,0.7279971024990944,0.7614579574160952,0.6959840087225151,0.2661596958174905,0.258751902587519,0.6620463250045596,0.47087288293318447,0.6055045871559633,0.07944196861073435,0.5517623177708064,0.11010237589337453,0.015600624024960999,0.744757772957339,0.11964492473948281,0.5395417590539542,0.7111756168359942,0.1727447216890595,0.8375089477451683,0.1005413766434648
2021-08-31,0.3177004538577913,0.8766928011404134,0.08520526723470179,0.05825242718446602,0.0039047247169074575,0.22154316271963329,0.43705640642510274,0.5639513453741246,0.8604069975008924,0.4797322424693195,0.8766928011404134,0.4406273338312173,0.5934227448098476,0.5691655921900903,0.45666356011183595,0.47619047619047616,0.1727447216890595,0.8111988513998564,0.8669282911166607,0.8831908831908831,0.8831908831908831,0.8375089477451683,0.050524679362611735,0.8473364318913121,0.04472097997277854,0.35054655107425553,0.3067020068156001,0.7979870596693027,0.5813097866077999,0.801293568091987,0.29567854435178165,0.4029990627928772,0.48503995539862477,0.5674281503316139,0.5395417590539542,0.29935581659719596,0.24390243902439027,0.4956376461852608,0.4531046056311766,0.6501095690284879,0.6466934599926928,0.4441955953714073,0.5185185185185185,0.023382696804364767,0.7279971024990944,0.87018544935806,0.08520526723470179,0.87018544935806,0.7731122724815283
2021-09-30,0.3231903231903232,0.8831908831908831,0.19532746074301033,0.58477381390217,0.01949317738791423,0.03115264797507788,0.44776119402985076,0.79467817331895,0.8669282911166607,0.28094153378891423,0.038910505836575876,0.5986044803525523,0.7681211684096646,0.7681211684096646,0.45666356011183595,0.5185185185185185,0.7061172626611001,0.8506075768406004,0.8473364318913121,0.8896797153024911,0.886436454254183,0.7747747747747747,0.0039047247169074575,0.8506075768406004,0.038910505836575876,0.04665629860031104,0.06211180124223602,0.8045977011494253,0.5500184569952012,0.8045977011494253,0.8538763844230083,0.41557469112691875,0.304866502556334,0.7111756168359942,0.7263176960695525,0.56047197640118,0.5044510385756676,0.3377995848273259,0.5377933838477176,0.22714258446268373,0.7229570574379417,0.16519400691509795,0.05825242718446602,0.7246376811594203,0.6535231836436656,0.03503308680420397,0.1990811638591118,0.8276603367968469,0.1727447216890595
2021-10-31,0.45844204248975023,0.79467817331895,0.8636688079942898,0.7979870596693027,0.8929206688011383,0.8734402852049911,0.6501095690284879,0.8734402852049911,0.8144958736993183,0.6055045871559633,0.8993956629932456,0.783078307830783,0.7581227436823105,0.5079718205413423,0.7664562669071235,0.7514450867052023,0.8831908831908831,0.8669282911166607,0.7614579574160952,0.87018544935806,0.8896797153024911,0.8961593172119489,0.7714491708723865,0.886436454254183,0.12155122515917423,0.8993956629932456,0.8896797153024911,0.8078994614003591,0.483271375464684,0.8078994614003591,0.06596818005432674,0.45132413278627376,0.1253616200578592,0.6535231836436656,0.5395417590539542,0.7597906515069481,0.886436454254183,0.5290418054014058,0.7246376811594203,0.2494762902304323,0.7111756168359942,0.886436454254183,0.8993956629932456,0.5674281503316139,0.15763168012302958,0.8993956629932456,0.6637490882567469,0.5255366395262768,0.07367196587824738
2021-11-30,0.43348281016442447,0.06211180124223602,0.8045977011494253,0.8111988513998564,0.8799429996437478,0.49034175334323926,0.7814187972632337,0.8929206688011383,0.17651573292402148,0.7747747747747747,0.8506075768406004,0.41557469112691875,0.4047976011994003,0.277250284846183,0.35054655107425553,0.4011998500187477,0.2846299810246679,0.8440629470672388,0.3286739705326785,0.43705640642510274,0.8929206688011383,0.8929206688011383,0.830945558739255,0.87018544935806,0.03503308680420397,0.830945558739255,0.8276603367968469,0.8111988513998564,0.41198501872659177,0.8111988513998564,0.8831908831908831,0.8144958736993183,0.7780979827089336,0.5951506245407788,0.5395417590539542,0.44597872737451016,0.22900763358778625,0.4011998500187477,0.23087197099790116,0.38136389254179975,0.42990654205607476,0.8604069975008924,0.8571428571428571,0.3632599284773198,0.03115264797507788,0.8440629470672388,0.2846299810246679,0.5986044803525523,0.16141429669485013
2021-12-31,0.4191616766467066,0.01949317738791423,0.6227106227106227,0.4619970193740686,0.8896797153024911,0.06596818005432674,0.7979870596693027,0.886436454254183,0.06596818005432674,0.58477381390217,0.4690990320178704,0.744757772957339,0.6637490882567469,0.6089508437270725,0.5622119815668203,0.6364301389904902,0.10436799381523,0.8177905308464849,0.29567854435178165,0.11964492473948281,0.8993956629932456,0.8993956629932456,0.8929206688011383,0.8669282911166607,0.1633045148895293,0.32501889644746784,0.47619047619047616,0.8144958736993183,0.3867818250093879,0.8144958736993183,0.01949317738791423,0.10436799381523,0.5882352941176471,0.49387300408466395,0.5325443786982249,0.6055045871559633,0.5360443622920518,0.49034175334323926,0.29567854435178165,0.7714491708723865,0.5395417590539542,0.06596818005432674,0.41557469112691875,0.8177905308464849,0.01949317738791423,0.3469079939668175,0.023382696804364767,0.7847372210223181,0.5813097866077999
2022-01-31,0.47264607368812805,0.03115264797507788,0.3686982693754703,0.11964492473948281,0.8538763844230083,0.25504377617053675,0.5465288035450516,0.8473364318913121,0.20657995409334357,0.26430880395512457,0.03503308680420397,0.8636688079942898,0.8440629470672388,0.8078994614003591,0.8506075768406004,0.8276603367968469,0.8961593172119489,0.591694230062477,0.629575402635432,0.11201235998455003,0.9058614564831261,0.8734402852049911,0.7212758245741211,0.656934306569343,0.7497741644083108,0.3867818250093879,0.14626635873749036,0.8177905308464849,0.41557469112691875,0.8177905308464849,0.8669282911166607,0.801293568091987,0.6959840087225151,0.8652988403211418,0.8604069975008924,0.19532746074301033,0.28094153378891423,0.7514450867052023,0.8375089477451683,0.47619047619047616,0.87018544935806,0.8896797153024911,0.4619970193740686,0.4227459783015338,0.12726571538758194,0.06211180124223602,0.830945558739255,0.10819165378670788,0.06211180124223602
2022-02-28,0.5395417590539542,0.08136381247578457,0.6875227355401965,0.8831908831908831,0.6603429405326523,0.3469079939668175,0.1386748844375963,0.5255366395262768,0.7780979827089336,0.5185185185185185,0.8734402852049911,0.656934306569343,0.6106730240234733,0.5202740233290131,0.8636688079942898,0.8375089477451683,0.8620381938247368,0.20283199387676998,0.8144958736993183,0.24390243902439027,0.9026297085998579,0.8896797153024911,0.43348281016442447,0.8896797153024911,0.12155122515917423,0.7614579574160952,0.8210828253854429,0.8210828253854429,0.4797322424693195,0.8210828253854429,0.8276603367968469,0.49034175334323926,0.8799429996437478,0.7847372210223181,0.7514450867052023,0.8078994614003591,0.8375089477451683,0.8342284282133906,0.7497741644083108,0.8538763844230083,0.830945558739255,0.2401829965688143,0.7647907647907648,0.3195311022877671,0.8669282911166607,0.8407871198568873,0.8636688079942898,0.08136381247578457,0.04665629860031104
2022-03-31,0.8243727598566308,0.591694230062477,0.8734402852049911,0.7212758245741211,0.011705033164260631,0.8669282911166607,0.05439005439005439,0.3286739705326785,0.8636688079942898,0.19157088122605365,0.8407871198568873,0.8993956629932456,0.8993956629932456,0.8783181899162659,0.79467817331895,0.744757772957339,0.9090909090909091,0.09287925696594428,0.8766928011404134,0.5430365718507573,0.9090909090909091,0.9058614564831261,0.2494762902304323,0.8571428571428571,0.1633045148895293,0.8177905308464849,0.8375089477451683,0.8243727598566308,0.5465288035450516,0.8243727598566308,0.023382696804364767,0.1500577145055791,0.03115264797507788,0.7979870596693027,0.8506075768406004,0.8538763844230083,0.6449844692124977,0.7913669064748201,0.7731122724815283,0.7714491708723865,0.9026297085998579,0.8473364318913121,0.8243727598566308,0.31037093111279335,0.9026297085998579,0.7814187972632337,0.8799429996437478,0.05825242718446602,0.06982156710628394
2022-04-30,0.8045977011494253,0.7212758245741211,0.050524679362611735,0.8407871198568873,0.3067020068156001,0.22900763358778625,0.023382696804364767,0.21032504780114722,0.8276603367968469,0.8111988513998564,0.7814187972632337,0.6364301389904902,0.8734402852049911,0.8929206688011383,0.87018544935806,0.7414104882459313,0.11964492473948281,0.050524679362611735,0.801293568091987,0.7078039927404719,0.8961593172119489,0.7647907647907648,0.038910505836575876,0.7078039927404719,0.7497741644083108,0.56047197640118,0.3831705484598047,0.8276603367968469,0.58477381390217,0.8276603367968469,0.8929206688011383,0.7814187972632337,0.7697854696232197,0.8766928011404134,0.8961593172119489,0.56047197640118,0.1633045148895293,0.87018544935806,0.8896797153024911,0.04278490859587709,0.8669282911166607,0.4083926564256276,0.5743740795287187,0.8669282911166607,0.9090909090909091,0.4047976011994003,0.6466934599926928,0.08520526723470179,0.25504377617053675
2022-05-31,0.9058614564831261,0.6909090909090909,0.7313540912382331,0.8766928011404134,0.5986044803525523,0.1500577145055791,0.011705033164260631,0.26245720806390266,0.2661596958174905,0.0039047247169074575,0.8078994614003591,0.015600624024960999,0.291998483124763,0.4011998500187477,0.8799429996437478,0.7979870596693027,0.8538763844230083,0.03115264797507788,0.33962264150943394,0.7514450867052023,0.8734402852049911,0.8831908831908831,0.11201235998455003,0.7481026382363571,0.27170815124453734,0.42632759910246826,0.2661596958174905,0.830945558739255,0.5951506245407788,0.830945558739255,0.05825242718446602,0.5114899925871015,0.7979870596693027,0.07174713980996703,0.3469079939668175,0.050524679362611735,0.027269185820023373,0.8177905308464849,0.8456999821205079,0.8831908831908831,0.5290418054014058,0.04665629860031104,0.4047976011994003,0.09671179883945841,0.9058614564831261,0.58477381390217,0.8669282911166607,0.027269185820023373,0.038910505836575876
2022-06-30,0.8929206688011383,0.4011998500187477,0.8929206688011383,0.8734402852049911,0.8831908831908831,0.8078994614003591,0.015600624024960999,0.20283199387676998,0.05439005439005439,0.570902394106814,0.8210828253854429,0.5813097866077999,0.7531154054542171,0.6739526411657559,0.7330316742081447,0.18593061146252635,0.7514450867052023,0.027269185820023373,0.11964492473948281,0.7780979827089336,0.8407871198568873,0.9090909090909091,0.8636688079942898,0.8407871198568873,0.5500184569952012,0.291998483124763,0.21780664883454337,0.8342284282133906,0.5743740795287187,0.8342284282133906,0.7380607814761216,0.8896797153024911,0.7880532565671106,0.7179115300942712,0.8095494525219888,0.03115264797507788,0.03115264797507788,0.8896797153024911,0.7930228376191332,0.2401829965688143,0.8896797153024911,0.41198501872659177,0.2661596958174905,0.06596818005432674,0.8896797153024911,0.6705539358600584,0.7614579574160952,0.0078064012490242,0.023382696804364767
2022-07-31,0.8799429996437478,0.277250284846183,0.0078064012490242,0.8078994614003591,0.05825242718446602,0.038910505836575876,0.01949317738791423,0.1424720831728918,0.027269185820023373,0.14626635873749036,0.8636688079942898,0.05439005439005439,0.1234567901234568,0.11583011583011583,0.11964492473948281,0.023382696804364767,0.027269185820023373,0.03503308680420397,0.16897081413210446,0.8407871198568873,0.8144958736993183,0.15384615384615385,0.015600624024960999,0.8766928011404134,0.27170815124453734,0.5569900405754333,0.4191616766467066,0.8375089477451683,0.5639513453741246,0.8375089477451683,0.05439005439005439,0.03503308680420397,0.6106730240234733,0.027269185820023373,0.06596818005432674,0.8325872873769025,0.7913669064748201,0.9058614564831261,0.18028385116992712,0.8391483270710324,0.027269185820023373,0.03503308680420397,0.47264607368812805,0.7979870596693027,0.7814187972632337,0.8375089477451683,0.0,0.09287925696594428,0.886436454254183
