Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-08-31,0.4015686274509804,0.7498039215686274,0.6290196078431373,0.7458823529411764,0.7223529411764706,0.7513725490196078,0.7254901960784312,0.628235294117647,0.44941176470588234,0.35450980392156856,0.6462745098039215,0.1290196078431373,0.6486274509803922,0.6705882352941177,0.7372549019607844,0.7858823529411765,0.6054901960784314,0.3843137254901961,0.8337254901960784,0.7733333333333332,0.663529411764706,0.6352941176470588,0.6941176470588235,0.5984313725490196,0.5788235294117647,0.5301960784313726,0.5576470588235294,0.4086274509803924,0.6454901960784315,0.20784313725490203,0.48313725490196074,0.580392156862745,0.5929411764705883,0.7529411764705883,0.7011764705882355,0.616470588235294,0.6133333333333333,0.16392156862745097,0.7611764705882353,0.504313725490196,0.6423529411764706,0.7239215686274509,0.4941176470588237,0.46901960784313734,0.7349019607843138,0.6282352941176471,0.4400000000000002,0.30980392156862796,0.7749019607843344
2019-09-30,0.276078431372549,0.7192156862745098,0.5968627450980402,0.7301960784313726,0.7278431372549019,0.7443137254901961,0.668235294117647,0.5466666666666666,0.4431372549019608,0.3717647058823529,0.6752941176470589,0.045490196078431425,0.6721568627450981,0.6847058823529412,0.6792156862745098,0.7113725490196078,0.6533333333333333,0.2996078431372549,0.8109803921568627,0.7615686274509803,0.6470588235294119,0.5937254901960785,0.6533333333333333,0.5741176470588235,0.5721568627450979,0.5474509803921569,0.5529411764705883,0.39529411764705913,0.7254901960784315,0.16235294117647064,0.548235294117647,0.5505882352941176,0.5725490196078432,0.6823529411764706,0.7098039215686277,0.6776470588235293,0.6886274509803922,0.13725490196078433,0.7243137254901961,0.46196078431372556,0.6792156862745098,0.6392156862745098,0.503529411764706,0.5380392156862744,0.9129411764705881,0.6407843137254903,0.30196078431372564,0.30431372549019653,0.8729411764706088
2019-10-31,0.25176470588235295,0.703529411764706,0.6431372549019617,0.7035294117647058,0.7639215686274506,0.7129411764705883,0.6564705882352941,0.4909803921568628,0.4792156862745098,0.33882352941176463,0.7082352941176471,0.22196078431372554,0.6015686274509804,0.6031372549019608,0.6745098039215686,0.6752941176470587,0.6290196078431372,0.27372549019607845,0.8015686274509803,0.712156862745098,0.6486274509803923,0.6266666666666667,0.6658823529411765,0.5803921568627451,0.5035294117647058,0.455686274509804,0.4368627450980392,0.35294117647058854,0.6870588235294118,0.14823529411764708,0.684705882352941,0.6094117647058823,0.6752941176470589,0.6501960784313725,0.6329411764705883,0.5898039215686273,0.5709803921568628,0.09960784313725492,0.6662745098039216,0.5113725490196079,0.5552941176470588,0.6149019607843138,0.4007843137254903,0.540392156862745,0.943529411764706,0.6768627450980393,0.3694117647058824,0.261960784313726,0.8666666666666665
2019-11-30,0.20470588235294115,0.704313725490196,0.7027450980392166,0.6933333333333334,0.7631372549019606,0.7349019607843138,0.6792156862745098,0.46039215686274515,0.5333333333333333,0.4996078431372548,0.7301960784313726,0.23843137254901964,0.4886274509803923,0.5341176470588236,0.5866666666666667,0.6117647058823529,0.49647058823529394,0.34509803921568627,0.8023529411764706,0.643921568627451,0.671372549019608,0.6219607843137255,0.6211764705882353,0.575686274509804,0.5035294117647059,0.4894117647058824,0.4564705882352942,0.38274509803921597,0.5772549019607844,0.15450980392156866,0.6188235294117648,0.5568627450980392,0.6627450980392158,0.567843137254902,0.5254901960784315,0.552941176470588,0.5333333333333334,0.08705882352941179,0.567450980392157,0.6658823529411766,0.5184313725490196,0.6690196078431372,0.46980392156862766,0.5772549019607843,0.8698039215686274,0.6980392156862745,0.4901960784313726,0.3192156862745103,0.8376470588235293
2019-12-31,0.1435294117647059,0.6650980392156862,0.7066666666666676,0.6807843137254902,0.7490196078431369,0.7192156862745098,0.7176470588235294,0.42745098039215684,0.49411764705882355,0.5466666666666666,0.6501960784313726,0.3937254901960785,0.5011764705882353,0.4972549019607843,0.5631372549019608,0.5772549019607843,0.4823529411764705,0.3537254901960784,0.8125490196078431,0.6305882352941177,0.6949019607843138,0.6423529411764698,0.6431372549019608,0.583529411764706,0.5372549019607843,0.5184313725490197,0.5694117647058824,0.33333333333333337,0.4117647058823531,0.17725490196078436,0.6258823529411764,0.5890196078431373,0.624313725490196,0.5749019607843138,0.5137254901960784,0.5254901960784313,0.4792156862745099,0.15019607843137256,0.5607843137254902,0.6392156862745099,0.4996078431372549,0.6298039215686275,0.47921568627451006,0.6023529411764705,0.7513725490196078,0.6454901960784315,0.45921568627450976,0.3003921568627456,0.8180392156862745
2020-01-31,0.2266666666666667,0.5490196078431372,0.7074509803921577,0.7066666666666666,0.7498039215686271,0.728627450980392,0.7254901960784313,0.35215686274509805,0.4243137254901961,0.6776470588235293,0.6666666666666666,0.5890196078431373,0.49490196078431375,0.4909803921568628,0.5294117647058825,0.5325490196078431,0.48705882352941166,0.33098039215686276,0.8329411764705883,0.659607843137255,0.6901960784313725,0.6713725490196071,0.6650980392156862,0.5858823529411776,0.5,0.3952941176470589,0.45960784313725495,0.3709803921568628,0.4203921568627451,0.16313725490196082,0.624313725490196,0.5725490196078431,0.6313725490196078,0.5623529411764705,0.5011764705882351,0.5027450980392156,0.46039215686274515,0.1462745098039216,0.5058823529411766,0.6737254901960785,0.5113725490196079,0.5599999999999999,0.31215686274509824,0.6933333333333334,0.6384313725490196,0.6737254901960784,0.572156862745098,0.33333333333333337,0.8031372549019608
2020-02-29,0.20941176470588235,0.43137254901960775,0.7011764705882352,0.7019607843137254,0.7599999999999996,0.7019607843137253,0.6360784313725489,0.28078431372549023,0.32784313725490194,0.7192156862745097,0.6768627450980391,0.7654901960784314,0.6211764705882353,0.592156862745098,0.5850980392156863,0.5827450980392157,0.5984313725490195,0.29490196078431374,0.8564705882352941,0.7168627450980394,0.6219607843137255,0.6658823529411756,0.6886274509803922,0.5976470588235305,0.5,0.4745098039215687,0.5772549019607844,0.36862745098039224,0.4337254901960784,0.2337254901960785,0.42666666666666664,0.4564705882352942,0.4886274509803921,0.6188235294117648,0.6101960784313725,0.556078431372549,0.5301960784313726,0.1376470588235294,0.5725490196078432,0.5827450980392157,0.5576470588235294,0.6415686274509804,0.4533333333333335,0.6533333333333333,0.5686274509803921,0.6870588235294117,0.5494117647058824,0.47215686274509805,0.7803921568627451
2020-03-31,0.20000000000000004,0.2886274509803921,0.5819607843137257,0.6878431372549019,0.671372549019608,0.5788235294117646,0.487843137254902,0.19450980392156866,0.19450980392156864,0.5772549019607843,0.5498039215686273,0.7701960784313726,0.6690196078431373,0.643921568627451,0.5207843137254902,0.5003921568627451,0.632156862745098,0.4141176470588235,0.867450980392157,0.8007843137254902,0.5223529411764707,0.5529411764705874,0.6337254901960784,0.5074509803921579,0.44823529411764695,0.4431372549019609,0.563921568627451,0.31999999999999995,0.6125490196078431,0.22588235294117648,0.41647058823529404,0.3772549019607843,0.37019607843137253,0.5003921568627451,0.5929411764705882,0.6305882352941176,0.6407843137254909,0.12980392156862747,0.6486274509803922,0.48392156862745106,0.5866666666666667,0.5113725490196078,0.43607843137254915,0.5333333333333333,0.4870588235294117,0.5576470588235295,0.4207843137254902,0.4329411764705882,0.7992156862745098
2020-04-30,0.3913725490196079,0.1435294117647059,0.447843137254902,0.6533333333333333,0.5364705882352941,0.4117647058823528,0.3380392156862745,0.10274509803921572,0.24784313725490198,0.6078431372549019,0.5976470588235294,0.8713725490196079,0.716078431372549,0.6854901960784313,0.6196078431372548,0.5537254901960784,0.7466666666666667,0.46274509803921565,0.8470588235294118,0.8815686274509804,0.46980392156862755,0.47450980392156783,0.548235294117647,0.38509803921568736,0.3494117647058823,0.48313725490196086,0.571764705882353,0.2784313725490196,0.8062745098039216,0.20784313725490197,0.3403921568627451,0.283921568627451,0.22666666666666663,0.6070588235294118,0.6729411764705883,0.6227450980392156,0.6274509803921576,0.3023529411764706,0.7105882352941177,0.44000000000000006,0.6141176470588235,0.34901960784313724,0.4462745098039216,0.4125490196078432,0.39294117647058824,0.6070588235294118,0.4670588235294118,0.3647058823529412,0.8384313725490197
2020-05-31,0.3913725490196079,0.23137254901960785,0.3701960784313726,0.6556862745098039,0.45960784313725495,0.46196078431372534,0.3529411764705884,0.1670588235294118,0.23686274509803923,0.4572549019607842,0.5513725490196077,0.8376470588235294,0.7607843137254903,0.7294117647058823,0.5827450980392157,0.5803921568627451,0.7513725490196078,0.436078431372549,0.7811764705882354,0.8431372549019608,0.47137254901960796,0.4415686274509804,0.5247058823529411,0.28470588235294225,0.2780392156862745,0.46117647058823535,0.4698039215686275,0.22980392156862747,0.9819607843137256,0.16313725490196082,0.3168627450980392,0.1450980392156863,0.12862745098039213,0.6611764705882354,0.7521568627450981,0.6650980392156862,0.6792156862745106,0.3333333333333333,0.6925490196078432,0.3223529411764706,0.6658823529411765,0.21882352941176472,0.4792156862745098,0.37333333333333335,0.3254901960784313,0.5552941176470588,0.3733333333333334,0.35529411764705887,0.8949019607843137
2020-06-30,0.33882352941176475,0.41490196078431374,0.4172549019607844,0.615686274509804,0.4321568627450981,0.5035294117647059,0.443137254901961,0.35058823529411764,0.23529411764705882,0.3380392156862745,0.4752941176470588,0.743921568627451,0.6886274509803921,0.6611764705882353,0.5717647058823528,0.6086274509803922,0.64,0.43058823529411755,0.6674509803921569,0.6980392156862746,0.5192156862745099,0.46039215686274504,0.5152941176470588,0.15372549019607845,0.19725490196078427,0.4305882352941176,0.4196078431372549,0.06901960784313725,0.8682352941176472,0.14588235294117652,0.43450980392156857,0.1780392156862745,0.13411764705882354,0.668235294117647,0.6580392156862744,0.5898039215686273,0.5913725490196086,0.37254901960784315,0.6486274509803922,0.23607843137254908,0.6007843137254902,0.32313725490196077,0.4988235294117647,0.2784313725490196,0.24941176470588236,0.49490196078431375,0.247843137254902,0.3537254901960784,0.9207843137254903
2020-07-31,0.40470588235294114,0.6031372549019609,0.4619607843137256,0.6023529411764705,0.46039215686274526,0.5913725490196081,0.6172549019607845,0.539607843137255,0.23372549019607844,0.268235294117647,0.4964705882352941,0.6811764705882353,0.632156862745098,0.6227450980392156,0.5764705882352941,0.6282352941176469,0.5490196078431373,0.42980392156862746,0.5490196078431373,0.5356862745098039,0.6258823529411766,0.5035294117647059,0.5490196078431373,0.02196078431372549,0.0933333333333333,0.287843137254902,0.2901960784313725,0.0596078431372549,0.7058823529411765,0.06039215686274515,0.4933333333333333,0.1764705882352941,0.13333333333333336,0.6933333333333334,0.6415686274509804,0.48392156862745095,0.4674509803921577,0.504313725490196,0.628235294117647,0.2094117647058824,0.6149019607843138,0.3819607843137255,0.33725490196078434,0.343529411764707,0.32941176470588235,0.5192156862745098,0.24392156862745104,0.3819607843137255,0.9168627450980391
2020-08-31,0.46862745098039216,0.7898039215686277,0.5866666666666667,0.6172549019607844,0.5686274509803922,0.7686274509803924,0.795294117647059,0.7270588235294118,0.4337254901960785,0.2925490196078431,0.4870588235294117,0.5733333333333335,0.552156862745098,0.5443137254901961,0.6047058823529412,0.7207843137254901,0.4533333333333333,0.4274509803921568,0.4658823529411765,0.3850980392156863,0.7388235294117648,0.6290196078431373,0.6298039215686275,0.012549019607843137,0.09098039215686271,0.30509803921568635,0.3129411764705882,0.061960784313725495,0.5631372549019609,0.14666666666666672,0.4862745098039216,0.37411764705882355,0.3137254901960785,0.7827450980392157,0.6047058823529412,0.3458823529411764,0.30980392156862757,0.6513725490196078,0.5505882352941176,0.24078431372549022,0.6494117647058824,0.5199999999999999,0.3929411764705883,0.3850980392156874,0.42901960784313714,0.5137254901960784,0.2454901960784314,0.5513725490196079,0.8352941176470591
2020-09-30,0.4074509803921568,0.9043137254901964,0.7113725490196078,0.627450980392157,0.6901960784313725,0.9545098039215689,0.9349019607843138,0.8870588235294118,0.4329411764705883,0.26274509803921564,0.444705882352941,0.5592156862745099,0.5486274509803921,0.5380392156862744,0.5113725490196079,0.6509803921568627,0.4203921568627451,0.4203921568627451,0.4352941176470589,0.3215686274509804,0.7827450980392158,0.7443137254901961,0.7411764705882353,0.21176470588235294,0.11294117647058821,0.22588235294117656,0.2015686274509804,0.06352941176470588,0.4972549019607843,0.1513725490196079,0.5427450980392157,0.3388235294117647,0.46196078431372545,0.6737254901960785,0.5419607843137255,0.4337254901960783,0.4117647058823531,0.5411764705882354,0.504313725490196,0.29647058823529415,0.5819607843137254,0.6972549019607843,0.3019607843137256,0.39607843137255017,0.5866666666666667,0.4776470588235294,0.24627450980392157,0.7466666666666667,0.8117647058823533
2020-10-31,0.4074509803921568,0.814901960784314,0.7615686274509803,0.6117647058823529,0.7529411764705883,0.8917647058823533,0.9050980392156862,0.9003921568627451,0.5905882352941176,0.3890196078431372,0.5192156862745096,0.5247058823529412,0.5196078431372548,0.5011764705882353,0.5200000000000012,0.5835294117647056,0.4862745098039216,0.5654901960784313,0.49490196078431375,0.38039215686274513,0.7866666666666667,0.7364705882352941,0.7301960784313726,0.4023529411764706,0.09490196078431368,0.18588235294117653,0.1772549019607843,0.07529411764705883,0.45019607843137255,0.1662745098039216,0.6588235294117647,0.3411764705882353,0.42901960784313725,0.6015686274509805,0.46039215686274504,0.4227450980392156,0.3882352941176471,0.54,0.49490196078431375,0.3074509803921569,0.580392156862745,0.7827450980392157,0.2823529411764707,0.30666666666666786,0.7364705882352941,0.5780392156862745,0.4188235294117651,0.9372549019607843,0.7772549019607846
2020-11-30,0.45999999999999996,0.7686274509803924,0.7356862745098038,0.6125490196078431,0.7764705882352941,0.778039215686275,0.8666666666666666,0.8525490196078431,0.7749019607843138,0.4894117647058823,0.44784313725490177,0.5129411764705882,0.5235294117647059,0.5113725490196078,0.5160784313725502,0.554509803921569,0.5364705882352941,0.7294117647058823,0.6125490196078432,0.523921568627451,0.7803921568627452,0.6901960784313725,0.7105882352941176,0.584313725490196,0.11529411764705877,0.19607843137254907,0.17019607843137255,0.0776470588235294,0.4901960784313726,0.1694117647058824,0.539607843137255,0.2564705882352941,0.3898039215686274,0.5882352941176471,0.52,0.4258823529411764,0.3976470588235295,0.6098039215686275,0.5066666666666666,0.2909803921568628,0.5968627450980393,0.6619607843137254,0.31372549019607854,0.28313725490196195,0.8823529411764707,0.4909803921568628,0.5968627450980396,0.9333333333333332,0.7647058823529415
2020-12-31,0.49058823529411766,0.7474509803921572,0.7223529411764704,0.5952941176470589,0.7145098039215687,0.7615686274509805,0.8290196078431373,0.8125490196078433,0.9654901960784315,0.6462745098039215,0.4329411764705881,0.5027450980392156,0.5090196078431373,0.47921568627451017,0.4807843137254915,0.5278431372549025,0.4996078431372549,0.9027450980392157,0.7372549019607844,0.6745098039215687,0.7898039215686274,0.7027450980392157,0.7003921568627451,0.5929411764705882,0.18588235294117642,0.1890196078431373,0.15215686274509804,0.0784313725490196,0.5545098039215686,0.17176470588235299,0.6650980392156862,0.4219607843137255,0.5576470588235294,0.5474509803921569,0.4772549019607843,0.3937254901960784,0.35843137254901974,0.5545098039215686,0.4627450980392157,0.47058823529411764,0.5694117647058824,0.6643137254901961,0.3082352941176471,0.11137254901960787,0.8321568627450979,0.4776470588235294,0.7764705882352946,0.9325490196078432,0.7654901960784317
2021-01-31,0.5239215686274511,0.7372549019607844,0.7011764705882351,0.5937254901960785,0.6556862745098039,0.7670588235294119,0.7921568627450981,0.7850980392156863,0.9545098039215689,0.7168627450980392,0.6196078431372547,0.5321568627450981,0.5058823529411764,0.4682352941176474,0.46666666666666795,0.5003921568627456,0.4533333333333334,0.8800000000000001,0.8219607843137254,0.8007843137254902,0.8188235294117646,0.7098039215686274,0.7043137254901961,0.7843137254901961,0.1898039215686274,0.3662745098039216,0.3215686274509804,0.07294117647058825,0.5890196078431372,0.08705882352941181,0.6996078431372549,0.32941176470588235,0.48509803921568634,0.5356862745098039,0.4898039215686275,0.3670588235294117,0.5286274509803922,0.5270588235294118,0.43686274509803924,0.6007843137254902,0.5403921568627451,0.7043137254901961,0.27764705882352947,0.24000000000000005,0.7827450980392157,0.6611764705882354,0.9600000000000005,0.956078431372549,0.8219607843137255
2021-02-28,0.5207843137254902,0.7898039215686274,0.716862745098039,0.6031372549019609,0.6423529411764706,0.6070588235294119,0.7568627450980393,0.7811764705882352,0.9411764705882357,0.5725490196078431,0.4698039215686274,0.5082352941176471,0.45372549019607844,0.40156862745098076,0.4250980392156875,0.4831372549019613,0.3458823529411765,0.864313725490196,0.8392156862745098,0.8047058823529412,0.8454901960784313,0.7278431372549019,0.7152941176470589,0.7788235294117647,0.18431372549019603,0.2454901960784314,0.23686274509803923,0.07058823529411765,0.5623529411764705,0.08392156862745102,0.659607843137255,0.47372549019607846,0.4498039215686275,0.5082352941176471,0.43803921568627446,0.36078431372549014,0.5176470588235296,0.6090196078431372,0.39294117647058824,0.5231372549019608,0.49568627450980396,0.5411764705882354,0.367843137254902,0.4031372549019608,0.7411764705882352,0.5050980392156863,0.949803921568628,0.9490196078431374,0.8094117647058825
2021-03-31,0.552156862745098,0.8603921568627453,0.7576470588235293,0.6196078431372549,0.6619607843137254,0.6650980392156863,0.7215686274509804,0.7968627450980392,0.9356862745098041,0.5945098039215686,0.5858823529411765,0.5031372549019608,0.43176470588235294,0.3749019607843141,0.3631372549019608,0.44627450980392214,0.26274509803921564,0.8572549019607845,0.7835294117647059,0.7003921568627451,0.8698039215686274,0.7827450980392157,0.7741176470588236,0.7772549019607843,0.19450980392156858,0.22823529411764715,0.2227450980392157,0.06274509803921569,0.5317647058823529,0.0674509803921569,0.5066666666666666,0.5819607843137256,0.5815686274509804,0.47372549019607846,0.4176470588235294,0.47372549019607835,0.5898039215686275,0.6023529411764705,0.35215686274509805,0.5929411764705884,0.4305882352941176,0.6494117647058825,0.3262745098039216,0.3984313725490196,0.7317647058823529,0.5952941176470589,0.9388235294117647,0.9466666666666669,0.8062745098039216
2021-04-30,0.552156862745098,0.8768627450980393,0.7866666666666665,0.6541176470588235,0.6972549019607843,0.7584313725490197,0.6886274509803922,0.7937254901960784,0.9152941176470591,0.5184313725490196,0.5592156862745099,0.5149019607843137,0.44117647058823534,0.38823529411764734,0.39137254901960783,0.45019607843137255,0.2996078431372549,0.8454901960784313,0.712156862745098,0.5733333333333334,0.8792156862745099,0.8423529411764704,0.8392156862745097,0.7654901960784314,0.2549019607843137,0.39372549019607855,0.3686274509803921,0.05725490196078431,0.5207843137254902,0.05960784313725494,0.4760784313725491,0.6964705882352942,0.7117647058823529,0.4447058823529412,0.3964705882352941,0.5215686274509803,0.6392156862745099,0.5949019607843138,0.3772549019607844,0.7654901960784315,0.4572549019607843,0.7168627450980394,0.30509803921568635,0.5788235294117647,0.7388235294117645,0.5639215686274509,0.912941176470591,0.9458823529411766,0.8047058823529414
2021-05-31,0.5819607843137254,0.8588235294117647,0.7952941176470587,0.676078431372549,0.7552941176470588,0.7050980392156863,0.6627450980392158,0.7623529411764706,0.8784313725490198,0.5349019607843137,0.4211764705882352,0.5078431372549019,0.45960784313725495,0.4211764705882353,0.3592156862745098,0.41725490196078435,0.2705882352941177,0.823529411764706,0.6478431372549021,0.4533333333333333,0.8674509803921568,0.8352941176470587,0.8525490196078431,0.9341176470588236,0.16078431372549015,0.5882352941176471,0.5576470588235294,0.049411764705882356,0.5270588235294118,0.047843137254902,0.4792156862745099,0.6109803921568628,0.6152941176470589,0.4431372549019608,0.4133333333333334,0.6039215686274509,0.7325490196078432,0.5949019607843137,0.3850980392156863,0.6462745098039218,0.4541176470588235,0.5772549019607844,0.28627450980392155,0.5827450980392157,0.7505882352941176,0.4219607843137255,0.9058823529411791,0.9545098039215688,0.8258823529411765
2021-06-30,0.5356862745098039,0.8329411764705883,0.8345098039215687,0.7176470588235293,0.8243137254901962,0.6972549019607843,0.6439215686274511,0.7082352941176471,0.8384313725490197,0.5568627450980392,0.335686274509804,0.4505882352941176,0.4564705882352941,0.4862745098039215,0.4431372549019608,0.4745098039215686,0.22745098039215686,0.7984313725490197,0.6062745098039216,0.37019607843137253,0.8454901960784313,0.8337254901960784,0.855686274509804,0.930980392156863,0.1462745098039215,0.5686274509803922,0.4996078431372549,0.043137254901960784,0.539607843137255,0.04078431372549024,0.4431372549019608,0.6509803921568628,0.6588235294117647,0.4768627450980392,0.4729411764705883,0.6470588235294118,0.6101960784313727,0.5372549019607844,0.46039215686274515,0.6305882352941179,0.447843137254902,0.5349019607843137,0.4580392156862745,0.5788235294117647,0.75921568627451,0.3396078431372549,0.8800000000000026,0.8305882352941178,0.7098039215686275
2021-07-31,0.45372549019607844,0.8196078431372549,0.8337254901960776,0.7584313725490197,0.8596078431372549,0.7937254901960784,0.6384313725490197,0.6596078431372548,0.8188235294117646,0.607843137254902,0.4972549019607843,0.5027450980392156,0.5505882352941176,0.5819607843137254,0.5411764705882353,0.5545098039215686,0.3701960784313726,0.7850980392156863,0.6180392156862745,0.37098039215686274,0.8376470588235294,0.8368627450980393,0.8776470588235293,0.9278431372549022,0.1290196078431372,0.7388235294117648,0.6745098039215687,0.03921568627450981,0.5349019607843137,0.035294117647058865,0.41725490196078435,0.5733333333333335,0.5945098039215686,0.5301960784313726,0.5615686274509815,0.6298039215686274,0.5717647058823531,0.4607843137254902,0.564705882352941,0.6305882352941179,0.5411764705882354,0.5466666666666666,0.447843137254902,0.4141176470588236,0.7521568627450981,0.5003921568627451,0.8407843137254929,0.8109803921568627,0.687843137254902
2021-08-31,0.4600000000000001,0.8156862745098039,0.8078431372549012,0.7466666666666667,0.8321568627450981,0.7654901960784314,0.6368627450980393,0.6352941176470589,0.8156862745098042,0.5184313725490196,0.41725490196078424,0.5070588235294118,0.5733333333333334,0.6329411764705883,0.6188235294117647,0.6156862745098038,0.3474509803921569,0.7803921568627452,0.6580392156862744,0.4541176470588235,0.8243137254901962,0.8196078431372555,0.8525490196078431,0.9011764705882357,0.30156862745098034,0.8384313725490197,0.7545098039215686,0.034509803921568626,0.5184313725490196,0.031372549019607884,0.5694117647058823,0.5537254901960784,0.5466666666666666,0.5568627450980392,0.5945098039215696,0.5027450980392156,0.5168627450980392,0.43764705882352944,0.644705882352941,0.5772549019607844,0.5678431372549019,0.5027450980392156,0.5756862745098039,0.6062745098039215,0.7105882352941177,0.4203921568627451,0.7921568627451008,0.8094117647058823,0.6870588235294118
2021-09-30,0.4945098039215686,0.819607843137255,0.7819607843137247,0.7396078431372549,0.7843137254901961,0.7325490196078432,0.6376470588235296,0.6447058823529412,0.8274509803921573,0.5623529411764705,0.44941176470588234,0.4698039215686275,0.5113725490196078,0.5592156862745099,0.5858823529411764,0.5898039215686274,0.21490196078431373,0.7827450980392157,0.6996078431372549,0.5505882352941176,0.8188235294117646,0.7913725490196084,0.8031372549019608,0.8956862745098041,0.3925490196078437,0.6603921568627451,0.6282352941176471,0.02980392156862745,0.5027450980392156,0.02745098039215691,0.5827450980392157,0.5505882352941176,0.5490196078431373,0.5105882352941177,0.5364705882352951,0.5058823529411764,0.5184313725490197,0.4415686274509804,0.628235294117647,0.5505882352941176,0.4909803921568627,0.5066666666666666,0.5545098039215687,0.4815686274509804,0.671372549019608,0.4556862745098039,0.763921568627451,0.7835294117647059,0.6580392156862744
2021-10-31,0.4647058823529412,0.8282352941176472,0.7882352941176463,0.7521568627450981,0.7819607843137255,0.7866666666666667,0.6431372549019609,0.6894117647058824,0.8439215686274514,0.5176470588235293,0.5749019607843138,0.39058823529411774,0.4447058823529412,0.5349019607843137,0.5717647058823528,0.567843137254902,0.38901960784313727,0.7929411764705883,0.7254901960784315,0.6337254901960785,0.8219607843137255,0.793725490196079,0.7937254901960784,0.8980392156862749,0.5631372549019614,0.6549019607843138,0.6196078431372549,0.025098039215686273,0.49490196078431375,0.023529411764705927,0.4156862745098039,0.5599999999999999,0.6203921568627448,0.48156862745098045,0.5082352941176481,0.5592156862745098,0.5764705882352942,0.4219607843137255,0.6007843137254901,0.6121568627450981,0.4564705882352941,0.64,0.7388235294117648,0.5937254901960785,0.6737254901960786,0.5835294117647059,0.7443137254901961,0.7333333333333333,0.5952941176470589
2021-11-30,0.5109803921568628,0.819607843137255,0.7835294117647051,0.7458823529411764,0.7741176470588236,0.763921568627451,0.6525490196078432,0.7552941176470588,0.8517647058823533,0.5505882352941176,0.5898039215686275,0.407843137254902,0.4768627450980392,0.5341176470588236,0.5458823529411764,0.5450980392156863,0.4470588235294118,0.803921568627451,0.7247058823529413,0.6635294117647058,0.8274509803921569,0.7968627450980398,0.7929411764705883,0.88078431372549,0.7447058823529418,0.6541176470588237,0.6525490196078432,0.0203921568627451,0.49568627450980396,0.019607843137254947,0.27450980392156854,0.4690196078431372,0.5349019607843134,0.44941176470588234,0.4650980392156872,0.6054901960784314,0.5929411764705883,0.45372549019607844,0.5890196078431371,0.5901960784313726,0.4815686274509804,0.6525490196078432,0.7184313725490196,0.5701960784313725,0.7003921568627451,0.6094117647058823,0.7192156862745098,0.8086274509803921,0.6454901960784314
2021-12-31,0.5584313725490196,0.7827450980392158,0.7913725490196079,0.7278431372549019,0.7898039215686274,0.7686274509803922,0.6650980392156862,0.820392156862745,0.8298039215686277,0.6086274509803922,0.5419607843137255,0.3019607843137256,0.3968627450980392,0.4760784313725491,0.4964705882352941,0.5027450980392156,0.291764705882353,0.8062745098039216,0.7121568627450982,0.647843137254902,0.8376470588235294,0.8047058823529417,0.8031372549019608,0.855686274509804,0.9086274509803929,0.5827450980392159,0.596078431372549,0.01568627450980392,0.5011764705882353,0.015686274509803966,0.2556862745098039,0.5647058823529412,0.5474509803921567,0.42509803921568634,0.4196078431372549,0.5866666666666667,0.5850980392156864,0.4513725490196078,0.5623529411764708,0.5501960784313725,0.42823529411764705,0.6988235294117647,0.6470588235294118,0.6094117647058823,0.7474509803921567,0.5639215686274509,0.6454901960784314,0.7960784313725491,0.6337254901960785
2022-01-31,0.5207843137254902,0.7380392156862745,0.8070588235294117,0.7419607843137255,0.8431372549019608,0.7396078431372549,0.6729411764705883,0.8541176470588235,0.8094117647058822,0.592156862745098,0.4509803921568628,0.22274509803921574,0.3356862745098039,0.42666666666666675,0.42745098039215684,0.44941176470588234,0.48,0.8015686274509799,0.707450980392157,0.6062745098039215,0.851764705882353,0.8070588235294117,0.8164705882352941,0.8298039215686274,0.7768627450980399,0.5929411764705884,0.5733333333333334,0.011764705882352941,0.5050980392156863,0.011764705882352986,0.08549019607843134,0.4988235294117647,0.5152941176470587,0.3772549019607844,0.3568627450980392,0.580392156862745,0.5976470588235294,0.39450980392156865,0.4901960784313726,0.5854901960784314,0.3733333333333333,0.7223529411764706,0.6211764705882353,0.5654901960784312,0.8070588235294117,0.5207843137254902,0.6698039215686273,0.7035294117647058,0.5568627450980392
