Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-05-31,-0.04379500697811855,0.028389126782501925,0.0030719277117633023,0.02009059283655517,0.009292614597237276,0.02487781450485406,0.056331543395818515,0.025186091798006908,-0.0060687748601602155,0.16027736214283106,0.0013552182994586044,0.0,0.1712553098888297,0.1434870037756407,0.023027286517826998,0.058933572468644196,0.13768478410287827,-0.010545434875202262,0.03567401212291095,0.03662974768419826,0.016580684456596263,0.007414541318555174,0.013076288031943582,0.0036310702087716594,0.036322074220115456,0.028031634159860305,0.04094510571076554,-4.702484890203638e-05,-0.01194301356242423,-0.00048473448529238463,0.06486064227994069,0.10584730442454625,0.13172158615027496,0.08816344830067427,0.14666388625597562,0.15869494174163778,0.17271187595786766,-0.04051966780747731,0.08684812440341345,0.12620637100176438,0.11246085008650625,0.040165079815348566,0.020379170646287935,0.08692156587055958,0.05264725290768367,0.004763717976879582,-0.0723487370096899,-0.005380956626891153,0.04093671415689961
2019-06-30,-0.012885563835899618,0.02572846581390274,-0.0042142366648780915,0.020920408539224767,0.02031320520404963,0.020137647811663287,0.0468898275547784,0.015306067430990642,-0.010411727190440225,0.16027736214283106,0.012094053830948066,0.0,0.11783774292053933,0.08455903064169061,0.11233586052878577,0.09234721053114336,0.14374413460301147,-0.04408161942976356,0.03085906617927629,0.04032245365168404,0.012761859287698015,0.005810011177062065,0.023100835980922794,0.01774597526114911,0.0,0.024343525712002618,0.10598555153788691,-0.00041222227960014096,0.0014905777752143952,-0.0006778457009497918,0.17745044203545743,0.1450236341532895,0.1318955083630827,0.11472177118845896,0.12665054540690288,0.07768156226835285,0.0785600295693658,-0.04051966780747731,0.1109533285316093,0.12620637100176438,0.10968536004958788,-0.0021708199573355074,0.01145094140894832,-0.2410602709985261,0.12537176248791912,0.010294939553169135,-0.0723487370096899,-0.03650739217331584,0.04402417514567299
2019-07-31,0.021147525232026565,0.021476759430234776,0.02492731366527151,0.01868842771178822,0.020544548934470816,0.02949294482056109,0.02716229081958262,0.004278576151761089,-0.015339797488781,0.08862650259513333,0.014206540937051797,0.0,-0.6533558846279831,-0.02349860280668812,0.0727494339298845,0.08689281280502749,0.14374413460301147,-0.10086839522243365,0.02755413237936599,0.038074360770776285,0.010915216387188044,0.017336556494352208,0.013998324751158411,0.008167990962139491,-0.06053367049348668,-0.46078919932146567,0.10598555153788691,-5.0360540222668214e-05,0.0365931313381182,-0.0004987103292470278,0.17745044203545743,0.07138605611681767,0.15096409692954232,0.022910208369579917,-0.015258351958457142,0.07768156226835285,-0.1439447209667974,-0.2495828877067864,0.0,0.16210293644573875,-0.020129004914247305,0.05002648762446131,0.01145094140894832,0.011147477276786043,0.13389685512189478,0.005664433731997608,0.04688532839647792,-0.018169187835273916,0.018832165360892265
2019-08-31,0.021147525232026565,0.014891329740963594,0.01058778606957503,0.013560030733898705,0.021942193964038344,0.02030368773486008,-0.006118661918673399,-0.008539432108350424,-0.01699850281245179,0.08862650259513333,0.03017755790152911,0.0,0.14432663326595607,0.13161113866465102,0.1047009005002689,0.11455896777248527,0.09772445853314016,-0.18262483520880163,0.02381765469487646,0.028265189730873934,0.010250929721915903,0.006934542685378128,0.012205221028070248,0.01858542108400266,0.036322074220115456,0.0909462404239602,0.12497524614172618,-8.612579389109714e-06,0.061400427719483563,-0.00040395505672928284,0.17745044203545743,0.07138605611681767,0.15096409692954232,0.10561971367993911,0.13365838904463284,0.13670634120457878,0.1336375937578563,-0.2495828877067864,0.12315600230004588,-0.14119814936528255,0.0811174572880695,0.03845169894875772,0.13172133929435959,0.011147477276786043,0.12869756237949484,0.02586913473708996,0.04688532839647792,0.004313979995130698,0.02504395318748888
2019-09-30,0.021147525232026565,0.013877645295500438,0.016916772733350658,0.022611054025484436,0.01872294380948669,0.011655146020242138,0.0009440313928472476,-0.0131609438015909,-0.005076451425067722,0.08862650259513333,0.016926083465971145,0.0,0.14432663326595607,-0.5184308787557013,-0.043211895012748275,-0.029375619311469276,0.09772445853314016,-0.1503829933555925,0.022804639604648784,0.015490772609759711,0.012250852859409994,0.01172001164367579,0.009126572956085467,0.01690994414904322,0.03504707286114176,-0.11508131488441005,0.12497524614172618,-0.0003212572269662356,0.042146711415631435,-0.0005030767567761071,0.17999552598255034,0.0637600320549027,0.10536541318577408,-0.09643920791824624,-0.5867495258306082,0.030392788687368343,0.0,-0.5662698169817251,-0.031880117456706755,0.07125489735254416,-0.06662469926108867,-0.10469362745971689,0.13172133929435959,0.12112942328131582,0.11192545809190663,0.014497661312795678,0.04688532839647792,-0.026601217483937237,0.024510404859573526
2019-10-31,0.021147525232026565,0.02105285388532837,0.028259352028785968,0.009596189375079429,0.02061850062417068,0.010980815253132584,0.04667475021592019,-0.007517549661782467,0.017553112590921786,0.10478579688442712,0.018653833539259843,0.1281578456034394,0.037274574392270464,-0.008120330447021077,0.013082535057137907,-0.006654700238535751,0.10312945752272656,-0.03520202849527605,0.02680779797599987,0.0011534978986005343,0.01798475878308937,0.023771247424033012,0.017456635573084,0.008626274587783884,-0.05706997266184056,-0.11508131488441005,0.12497524614172618,-0.00013397099799677975,-0.10924512525311188,-0.0007056265971784655,0.14894112343665822,-0.3432574667813536,0.0502898719824997,0.04286593008179998,0.025981128790587414,-0.020059147382693803,0.0,-0.5662698169817251,-0.023525503935867963,0.0,-0.41991392528167465,0.01797019252919931,0.13172133929435959,0.09107698287763547,0.0851018346775026,0.02029858916858935,0.0367313894490441,-0.014737208997008651,0.030688772574702396
2019-11-30,0.021147525232026565,0.025788028346966058,0.02745029301244909,0.01602198717557062,0.02007954343221277,0.031439169598211504,0.07666431050466452,0.0014338574946916685,0.028358825519756884,0.1227547764173832,0.02039633424593532,0.1281578456034394,-0.5926100915287003,-0.122764336730303,-0.04436390391472196,-0.01396166781477828,0.10312945752272656,0.0291800079321225,0.0314605703580215,-0.007628757974137313,0.022783839925848242,0.004560364341989466,0.0021367106286467223,0.016858904734473813,0.0,0.08182537874707359,0.15281877273339897,-0.0001877777274565326,-0.10924512525311188,-0.0005557902056082611,0.0621885093540114,0.0713469645434712,0.1134881643318389,-0.023264149307770318,-0.07117214421867842,-0.639976343404822,-0.5655927078257009,-0.5662698169817251,-0.102440126583239,0.10801136504561862,0.06036316520113322,0.04201620631702629,0.1471574108510442,0.05977178730866913,0.026198573582646992,0.021305396798624567,0.05860936622327601,-0.007455643475672975,0.019242534789110408
2019-12-31,0.0,0.00032399171024235883,0.02754946756223691,0.013583113848306643,0.01642785576057407,0.021516706354556124,0.06956353776457606,-0.0166087372015953,-0.06454696386641168,0.16444944869768452,-0.01963549113232735,0.07146135973863066,-0.20892990432261246,-0.4371509566291786,0.029808045539936972,0.03173477856449452,0.10312945752272656,-0.07814211582948104,0.03689939308792337,0.023607267003409944,0.020672855093296787,0.030271371768276285,0.022170949622732222,0.010451212582898559,0.0,-0.07248390169537192,0.06906789955283908,-0.00017917626693319887,-0.1689949820920631,-0.00034943503396314706,0.0621885093540114,0.11580358498186574,0.1016235835836749,0.03337073532408587,-0.0560561034975388,-0.639976343404822,-0.5655927078257009,0.0,-0.016453315583950363,0.1105448372544488,-0.07498069586326707,0.01029086889640955,0.1471574108510442,0.0831503659964898,-0.03565135456350875,-0.015007977881691448,0.0,-0.03891500607703998,0.006195121196676045
2020-01-31,0.0,-0.1519436828289622,0.010960919142564689,0.023102936505266687,0.022279399981967086,0.024422273623898646,-0.0014172321478025205,-0.11068740184183287,-0.06454696386641168,0.0643217193499505,0.04882168882775536,0.14716570218461544,0.13073519658662755,0.11945657586033111,0.0379187866736603,0.048965311638332225,0.10552070999389015,-0.07814211582948104,0.04014051165591511,0.06809576837257468,0.006752870851252048,0.019443962114675313,0.020166657203802837,0.019551565379583146,0.0,-0.07248390169537192,-0.4770648203533364,0.00011793437066939311,0.13816005238116408,-0.0005204004456786832,0.0621885093540114,0.11580358498186574,0.1016235835836749,0.08580737805232015,0.1083832245164372,0.118116436847152,0.11307357442766743,0.0,0.04464840768754767,0.01910097061980254,0.09373541105364297,-0.014773487486045407,0.1471574108510442,0.024003023769401458,-0.018286752091202372,0.04980567437891112,0.045197379537789004,0.022412771760090825,0.01720485127789673
2020-02-29,0.0,-0.1519436828289622,0.013158482256634022,0.020925243123595304,0.022517270722673982,-0.0018894011201520927,-0.0014172321478025205,-0.7959569652636884,-0.06454696386641168,-0.6701163196494467,0.02272355044671895,0.14664509935392914,0.12078932366406182,0.10315391560864405,0.0654113052755849,0.06035387019053115,0.13667475576753715,-0.07814211582948104,0.0390265169892695,0.08928282920957845,-0.01593111034495377,0.010650173978188328,0.019142381807868394,0.019911294743195602,0.03504707286114176,0.06330208701069782,0.07690358456366177,-0.00035210241561741697,0.14837682627799267,-0.00021492142826441568,0.0621885093540114,0.11580358498186574,0.1016235835836749,0.051335631442694735,0.08674827737674803,0.1316467809097211,0.14477740787194307,0.0,0.08722316999424296,0.01910097061980254,0.035469260192328406,-0.0003143217395216033,0.16844320160692913,0.047099136196117046,0.030888537483306517,0.024669877052009678,0.045197379537789004,0.002196516764340067,0.0109977749863634
2020-03-31,0.0,-0.1519436828289622,-0.06259805618381123,-8.720330583712247e-05,-0.012969045987623832,-0.0018894011201520927,-0.0014172321478025205,-0.7959569652636884,-0.06454696386641168,-0.6701163196494467,-0.1871925542901141,0.1365028186116579,0.1150313688768261,0.09861100909467807,-2.45382253845485,0.06035387019053115,0.1535682188629601,0.1833276033105725,0.035712710484373196,0.08945086029325895,-0.026200238374954932,-0.04908516964523958,-0.009216044163274052,-0.4466705751231436,0.03504707286114176,0.06330208701069782,0.07690358456366177,-0.0012857975119979438,0.13768279657411972,-0.0025931712198303523,0.13704590659012864,0.11580358498186574,0.1016235835836749,0.051335631442694735,-0.007488101901633235,0.1432738687398242,0.1573961650793604,0.0,0.11040092523185287,0.01910097061980254,-0.04579044359419735,-0.0003143217395216033,0.16844320160692913,0.047099136196117046,0.004863343278243365,-0.2229092695539407,0.045197379537789004,0.002196516764340067,0.09602204661859712
2020-04-30,0.13790539485925918,-0.1519436828289622,-0.19022885309646534,-0.0011851004633736599,-0.06448470663614427,-0.0018894011201520927,-0.2629863609056174,-0.908776408304337,0.1506834899297419,0.18869148244102502,0.14324243442801696,0.0166481190116697,0.004819887682555328,0.022812873992420196,0.12188358956651006,0.0752147755213202,0.11202428367842006,0.12843767396824365,0.021326235851365945,0.06285268027563262,-0.007629617756993,-0.08382642811543378,-0.051747327548265394,-0.4466705751231436,0.03504707286114176,0.18723567758467924,0.17664957934050324,-0.0037687179330849947,0.1108943884610078,-0.006084113961696806,0.13704590659012864,0.11580358498186574,0.1016235835836749,0.18241398030277156,0.0857846634419812,0.1432738687398242,0.1573961650793604,0.07430639929314314,0.05788023838303628,0.04051953555476697,0.09217183302132302,-0.0003143217395216033,0.17203470808247634,0.047099136196117046,0.004863343278243365,0.1371565755355053,0.17904120138015792,0.002196516764340067,0.11529769558768935
2020-05-31,0.0,0.08549449758712906,-0.01436570265132014,0.014376576189391336,-0.01387661543173604,0.18231870499614888,0.1098393924035966,0.017552955046291296,-0.09952702501589704,0.18869148244102502,0.14324243442801696,0.02114578434719606,0.025176655586054218,-0.00440235224131145,-0.044128910904610186,0.07483104483881116,0.11202428367842006,0.12843767396824365,-0.0006493220660721245,-0.0025008506365909885,0.021216089163359857,0.011639221237198474,0.01370692074500994,-0.4466705751231436,0.03504707286114176,-0.2576460826613422,0.17664957934050324,-0.14250500882001477,0.06380666230430039,-0.005025762027418308,0.13704590659012864,0.11580358498186574,0.1016235835836749,0.10896968691689954,0.08705552514188727,-0.15096619522838942,-0.20901550677534725,0.007000594993987446,-0.065486988629386,0.04051953555476697,0.038267702124067306,-0.0003143217395216033,-0.16961797166248166,-0.07547335274246975,0.004863343278243365,0.1371565755355053,0.17904120138015792,0.002196516764340067,0.09207255568130847
2020-06-30,-0.022672785357528393,0.11161543764347219,0.04184384726467447,0.007016405895681808,0.013459847704715967,0.13941991008362253,0.12247074879258364,0.07442000289545378,-0.09952702501589704,0.18869148244102502,-0.004626991374932197,0.0,0.004662572521488037,-0.004421819016137813,0.026117211519114007,0.09274193615412712,0.11202428367842006,0.12843767396824365,-0.0179148386006415,-0.1045347061489151,0.03344079241885926,0.03269794696970227,0.01696626666277386,-0.4466705751231436,0.03504707286114176,-0.2576460826613422,0.17664957934050324,-0.0024911020509065717,-0.0021394191171264123,-0.001762418459850143,0.11596741313088844,-0.1377618957728232,0.1016235835836749,0.09571004810803246,-0.05588047327037099,-0.15096619522838942,-0.20901550677534725,-0.025045552081278,-0.07009254014677113,0.04051953555476697,0.011026905990269585,0.1361900382842622,-0.16961797166248166,-0.07547335274246975,0.004863343278243365,0.008890457476731027,0.17904120138015792,0.02039881708126483,0.032038270275769276
2020-07-31,-0.007073417220667116,0.09941830430281498,0.04641282057162285,0.015038131981966426,0.04342323641160568,0.07564801366878222,0.11131161765448627,0.07721275980710571,-0.09952702501589704,0.18869148244102502,0.03949221546666147,0.02511076280614066,0.031103508531263223,0.03707453773787995,0.07962571678614909,0.08745289035735795,-0.15506259673016476,0.12843767396824365,-0.022239660153327654,-0.16378090295797196,0.033781359510683076,0.03435372970445594,0.03478637191372269,-0.4466705751231436,0.03504707286114176,-0.2576460826613422,0.17664957934050324,-0.0017835804661483238,-0.04156946950243928,-0.0010883337642795263,0.11596741313088844,-0.1377618957728232,0.1016235835836749,0.08347330235457455,0.07015226694445792,-0.15096619522838942,-0.20901550677534725,0.01963481772249938,0.05636033647672647,0.04051953555476697,0.05501410228777447,0.054648881757456046,-0.16961797166248166,0.1605739715491076,0.1846717576406638,0.04290034657973917,0.17904120138015792,0.009182880602062876,0.008750425079973008
2020-08-31,-0.007123809340155845,0.05832307126640824,0.03301331909730758,0.01007223506288092,0.03008754292187197,0.047804857931063066,0.08484054256879885,0.05621159855537466,0.18913169290344978,0.18869148244102502,-1.4797186513585596,-0.019206374187089995,-0.039948452362784465,-0.12268935020654252,-0.0673721208274642,0.016652345275656337,-0.09133592900124796,0.16431225479859024,-0.010285603983241387,-0.06948645251280128,0.02459937781872802,0.03211063560459556,0.028552357117762432,-0.4466705751231436,0.03504707286114176,-0.2576460826613422,0.17664957934050324,-0.0007137907539554273,-0.014402749193305009,-0.00022131573310083547,0.11836170039929633,0.1706858778137722,0.13347511296719705,-0.013890220053287968,-0.21380909154248406,-0.15096619522838942,-0.20901550677534725,0.01925655856391268,-0.02494130236145048,0.04051953555476697,0.03432106234320795,0.021934640419550296,-0.16961797166248166,0.1605739715491076,0.13440840170052237,-0.4805072219909876,0.17904120138015792,0.005241974480900384,0.0007324489700420567
2020-09-30,0.006606128377778734,0.012666879219976623,0.02107319269500845,0.004503157890297779,0.01603710498618179,0.06240126647826337,0.05952126572147817,0.034981533045206466,0.12500013572008992,0.12375199345598172,0.025157012194002043,0.005641838477410301,0.0,0.012339722080746744,-0.03283683924593135,-0.054266272784616446,0.06427589257577045,0.11174727748946316,0.008187140955760279,0.0037765609966636275,0.01936630131313728,0.01853621317770321,0.015391067151394173,0.16764584997981752,0.03504707286114176,0.01630230209460908,-0.10995419448744918,-0.002180038867049635,0.006192127398904483,-0.0014263949925955122,-0.005834276030081604,0.1706858778137722,0.12213316925245202,-0.030793111415486706,-0.011459328015100141,0.13408898294703483,0.14413654238245435,-0.007415929056860152,-0.03167692213719593,0.12400629268763817,0.005015241192992505,0.06507173158910044,-0.026908291667149344,0.1605739715491076,0.09002054767120718,0.028595323159405786,0.17964100364037175,0.01806066699764654,0.02733619170530905
2020-10-31,0.0,-0.00028283535897209705,0.011189105720665189,0.007572791869076156,0.012050074239467029,0.01696546955514802,0.04859547378193735,0.025972275099681263,0.08940518563661205,0.11971671524797571,-0.00943798810169573,-0.00601514611975304,-0.06670654149933739,-0.169831292353266,-0.021183908045821178,-0.04910128213774284,0.0076146184252623116,0.07849401613970401,0.02864417808382219,0.0456335625303845,0.023270525073256592,0.008242385737375601,0.007891447684581644,0.12578581814499007,0.03504707286114176,0.01630230209460908,-0.10995419448744918,-0.0010190619916377764,0.011023049156029245,-0.0005718781211948829,0.16037612829156542,0.1706858778137722,0.12213316925245202,-0.004565898444064425,-0.06921765112307862,0.13408898294703483,0.14413654238245435,0.006856587236902815,-0.1169750059972707,0.12400629268763817,0.036285487225629895,-0.019681487918359823,-0.026908291667149344,0.1605739715491076,0.06108604968733726,0.002954697265029663,0.14114278699572982,0.013662197536642691,0.019703994553362164
2020-11-30,0.0,0.02254771221258931,0.022270376269127694,0.007141151840990932,0.02035737648814573,-0.011112671464495755,0.04625400999114949,0.025890683281457997,0.08973217796530951,0.029114733373991387,-0.06790527761262505,-0.012560555463451716,0.00941356913274451,0.01716122907238231,0.02093876910032777,0.04886910710782665,-0.07810607867053293,0.07711196957872038,0.04331073296826552,0.06495885488462304,0.030510207064912264,0.00786749394191888,0.008016008483081321,0.07220352977524185,-0.3079287984247271,0.01630230209460908,-0.10995419448744918,-0.0018302042310329137,0.005039795313923122,-0.0012589869878475125,0.16037612829156542,0.1706858778137722,0.12213316925245202,0.07478854087222278,0.05916993823644502,0.13408898294703483,0.14413654238245435,0.006809892350486091,-0.02866077195180008,0.12400629268763817,0.03501301250213077,-0.03050317451089981,-0.026908291667149344,0.1605739715491076,0.05373911365857753,-0.040677377909750234,0.14214778160938227,0.01545655152052026,0.024167084767166017
2020-12-31,0.0,0.03916315579386153,0.03424829563085616,0.007648147564271806,0.011455633312547155,0.038332514390811125,0.04469345046100629,0.029737362790341393,0.09386557545688264,0.10611306856279278,0.02711106795811786,0.016025419279146896,0.0,-0.05670669549651219,0.01681858529072327,0.046585470868411756,-0.07810607867053293,0.08122459082785792,0.04697610692340784,0.06594176136160847,0.036693641203184586,0.042679728563934,0.0291813286062934,-0.27058986908094174,0.0,0.01630230209460908,-0.10995419448744918,-0.0013678779963070113,-6.914311118877355e-05,-0.0007592270943412364,0.16130342180992627,0.131072776248803,0.13373059904755097,0.02924618020276625,0.0,0.13408898294703483,0.14413654238245435,0.0,-0.02950708480518176,0.17255906127112192,0.020636617463205366,0.05876589966451395,-0.026908291667149344,0.1605739715491076,0.054200326133473906,0.03068877445265614,0.13055409665527237,0.00888919896707872,0.008781579570004205
2021-01-31,0.0,0.04443949635119768,0.017116392705584387,0.007755424775879775,0.002628913242414795,0.059620390414709214,0.03746434928028817,0.03307389959040587,0.09102159761244517,0.010006383491828625,0.12696407470385515,0.010855963920482176,-0.06080815135901348,-0.19190594094891122,-0.1872748915186396,-0.043724734267362675,-0.07810607867053293,0.07952312895887326,0.03728053218463725,0.04744054324507973,0.03860819401513263,0.03639540644078638,0.02976565851918105,0.08858012924624538,0.0,0.17205727332856982,0.16642994111652276,-0.00205937113890947,-0.0014937989966572866,-0.001466892994028526,0.16991681857482474,0.01366523435732909,0.02788864640148384,-0.04936254734835551,-0.11567017038566546,0.13408898294703483,0.1807893255218171,0.006763829197796796,-0.1456561829653188,0.10562906838299992,-0.033109880982577236,0.08293697245580708,-0.026908291667149344,0.16570240653129942,0.05256706678221931,0.123666776423372,0.13850193533933544,0.016396564541344874,0.02549075443081014
2021-02-28,0.006562771913680029,0.03988441238104303,0.031538171959724505,0.011240395134558734,0.011804471679881084,-0.04290910994608319,0.02509327162858172,0.032599126225088634,0.080301457943982,0.010006383491828625,0.12696407470385515,-0.019206374187089995,-0.06080815135901348,-0.19190594094891122,-0.5912671263453027,-0.15898376108196163,-0.07810607867053293,0.07068796975193672,0.016199195448903712,0.006847893529670227,0.035137238505689915,0.03112769407500684,0.0194591243479591,0.09336618018607276,0.0,0.17205727332856982,0.16642994111652276,-0.004484050220582969,0.00021593414906283484,-0.0038566932159356093,0.16991681857482474,0.09153990159943126,0.08287120896687394,-0.16865797721573847,-0.11567017038566546,0.12744693124803474,0.13596765107673323,0.02398811510433653,-0.5219994463786409,0.0,-0.3844612123247186,-0.4227318205396574,0.16956449216549602,0.14653054368705137,0.04757321871214725,0.123666776423372,0.13148534237821735,0.013486912250514991,0.021346202844143583
2021-03-31,0.006519980867047681,0.039286062924739615,0.03646758261751682,0.01443911527916166,0.01848883519193364,0.10193373072413771,0.020638766114271057,0.033250798077994206,0.07445992647001934,0.1616242294443324,0.14882897936616538,-0.012560555463451716,-0.290484775218751,-0.19190594094891122,-0.5912671263453027,-0.15898376108196163,-0.07810607867053293,0.0682115806490468,0.0024449701760112974,-0.036848198844047136,0.03684534357160079,0.040360731530532275,0.03321703961245383,0.10472474300424872,0.0,0.17205727332856982,0.16642994111652276,-0.01044141759114813,0.0016244242256153315,-0.00948810747291934,0.16991681857482474,0.07306274064026057,0.10163684111508847,-0.14745012418989606,-0.22036930793791548,0.17213291927907973,0.111731643540638,0.006542555397793976,-0.5219994463786409,0.05981338526309652,-0.3137565486326831,0.12962316610227023,0.16956449216549602,0.14653054368705137,0.053685948209617015,0.1447412601716267,0.10433313745737328,0.01294165396917648,0.018800068951208365
2021-04-30,0.0,0.03256980499400663,0.04518713980214848,0.02179695687506451,0.04906632215240255,0.04191652583962537,0.01892786348380353,0.02484006185091867,0.056091767068437784,0.1616242294443324,0.14882897936616538,0.0,0.032919876641625136,0.05095755551471683,0.06282989278624357,0.054609151282408945,0.06262815167565834,0.056777376999148574,-0.0004737355142206486,-0.05606375494625464,0.03420281621010497,0.04158778616584994,0.04305049205994306,0.054976357091598586,0.0,0.14569107173455,0.08554801836428559,-0.018668640451396483,0.0017472576448958133,-0.017283156199367898,0.16991681857482474,0.034470951928754955,0.08126878968746722,0.03654817711783294,0.039494278970914544,0.07733079281434758,0.037634555739076085,0.0065000267368961325,0.026407273769238924,0.1249866808016064,0.06790986053577308,0.01966722532756447,0.16956449216549602,0.14906538269223485,0.05813264670781931,0.1447412601716267,0.07638409059495142,0.015238246533982437,0.023571706057302317
2021-05-31,0.00647774424851203,0.02701431580155282,0.04069792143510682,0.017957127114931012,0.04072181684078661,0.009135292172202566,0.02264581358149387,0.013702212636276948,0.03563020703797286,0.12813643856700657,-0.176854626499141,0.011035691433541188,0.03604579791824265,0.04026759741796754,-0.051006110568719315,-0.011411999361316308,0.06262815167565834,0.04667725018537506,0.008149848747726637,-0.04011998508850909,0.03328989723290729,0.03726101036733092,0.03750949397407379,0.06538275623140533,0.0,0.16924649448533682,0.15803127895957694,-0.033012513104084776,0.0009734656614185102,-0.030690406055071926,0.16805680006569856,-0.03841817194327012,-0.08910113310191609,0.0263335766373057,0.033645619267158984,0.026246678094882653,0.0,0.0,-0.01672862639342226,-0.09048900680488914,0.014680596520960707,-0.08855003483224858,0.16956449216549602,0.14906538269223485,0.06415377929279178,-0.11179195238865333,0.10835334472779833,0.013578640031208686,0.021634151984931734
2021-06-30,-0.014560988906095597,0.024918539513497224,0.04757038603172601,0.024102636741108418,0.04329512930377682,0.043259984173548295,0.023455873137496034,0.00726466735788359,0.03241712160780143,0.058313773249825174,0.00047967608294303775,-0.10542646386467229,-0.0720766911150078,0.06012760031605495,0.06842587542181101,0.06166048902770406,0.06262815167565834,0.042275173105337634,0.015392455318507636,-0.014571326701396563,0.03145421451323894,0.036075802041331366,0.0317995161132044,0.08401956427635995,0.0,0.12043866891658382,0.05531274101630117,-0.0519819405367184,0.00015605195445734778,-0.048195866132592705,0.11682537343040088,0.08262568248697787,0.10073086319986259,0.03440705667223059,0.04807825733500703,0.026246678094882653,0.0,-0.01461731632929518,0.0713846278535892,0.08379078472468518,-0.04758622081238388,0.02004920283932765,0.1735846162064851,0.16197866791759002,0.05758310750159552,0.005880879129962742,0.07356148801007077,-0.007390701106431495,-0.01898430851275564
2021-07-31,-0.014776187655118874,0.03028558375236089,0.030576845365115693,0.02469025573434502,0.023297909211339618,0.010017727081628902,0.022910459890172437,0.01054299226687487,0.05330801898382905,-0.2627953912767448,0.03305010120735391,0.03060414736688952,0.0697960137006734,0.07606267834959415,0.07462928727967194,0.06215900601589239,0.11844400924853192,0.04943475251087211,0.02045452121698831,0.006915864888689249,0.03235190277802711,0.033647938301971304,0.0296212909226309,0.08549553764836701,0.0,0.1030067196242414,0.12343357088511285,-0.0898773477117044,-0.0003753386772210336,-0.08230578748304522,0.11682537343040088,-0.6945692020289647,-0.7644414556989843,0.033261031376823215,0.04912409400794595,0.11480601780044483,0.08345998842287689,-0.007099994717746526,0.07992056063200487,0.0,0.07041375535931732,-0.12567698564129154,0.14094126151045477,0.16197866791759002,0.041702017254663014,0.03157966417617829,0.056455255153636565,0.0050540413858074585,0.006815913783097347
2021-08-31,0.006606128377778734,0.03732293024586221,0.01908971734407598,0.011230440574810029,0.009235422848297897,0.03136828522408207,0.020191416205630492,0.02031658541641059,0.0738322547313352,-0.016092233221912635,0.005589042359206601,-0.006240374899638216,-0.06610065826158387,-0.04382118373364381,0.010056212530601193,0.0,0.11844400924853192,0.05917397548913542,0.022483653253474102,0.023381402801477106,0.03308401172041623,0.029220041185622016,0.021936227524746804,0.05077143307468568,0.13754404969595857,-0.013618066931765153,-0.12300346822194666,-0.1615515520654908,-0.0006362376073495519,-0.1438530775195563,0.1602393883073686,0.04333425324215534,0.016986775018074572,-0.027924693749154444,-0.01980248476607145,0.11480601780044483,-0.5822704568441648,0.0,0.011138055237790217,-0.12502797689242934,-0.04317626520038554,0.025766419961880928,0.06265113666715866,0.1885300233887462,0.0157418941242234,0.008144605044582547,0.0332726475951337,0.011400350345488319,0.018317271762199078
2021-09-30,0.006562771913680029,0.037224324743158184,0.024816254368883902,0.019253748210509347,0.016428952040442604,0.019749793699773793,0.019805408068076534,0.02849937629994426,0.0739645214153274,-0.23018005252925972,-0.04927959613709638,-0.06850027950243563,-0.7160204340587498,-0.7730870462357536,0.009956081450615138,0.004361634456701265,0.11844400924853192,0.06221836174224197,0.021463414000573305,0.027080104349411854,0.03283537049419751,0.02284308902076778,0.014988062017045943,0.04941474905373995,0.13045997093537376,-0.013618066931765153,-0.12300346822194666,-0.33171304810438457,-0.0005900255661506638,-0.27485847060213037,0.1602393883073686,0.025508001330774195,0.08421426946759812,-0.08748939305378883,-0.17316331427785492,0.08389470705472508,0.04070432659688949,0.006585644266336158,-0.012693334641333766,0.08998193869647195,-0.12492674291277643,0.021381375934553522,0.06265113666715866,0.1885300233887462,0.026097544152828858,-0.030956138443100554,0.04291236475819572,0.004327877330044018,0.005961301778515276
2021-10-31,0.0,0.03228496301427661,0.047230326014889655,0.022549869891625864,0.03716852754933141,0.03879359536955326,0.024199447259932633,0.03633914214183097,0.062315547904587175,0.05378078382363441,0.018411247170914007,-0.6293943526366778,-1.7032053778085297,-0.023605493656431126,-0.15113026048874445,-0.07921462032337107,0.17021622589657268,0.06330492197076464,0.01946536014234678,0.021364975612282035,0.034147728427482246,0.03943806879145283,0.031111341361991354,0.06920692657282562,0.08568798450123903,0.15727580641273212,0.14158119731337632,-0.33171304810438457,-0.0002995867170142127,-2.9632407345070786,0.1602393883073686,0.0,0.10224353596813451,-0.05095825498517303,-0.022306589536288172,0.12839826050088968,0.13704711993496524,-0.007099994717746526,-0.12707703799330994,0.07795038287633563,-0.12480592164313739,0.047053889757879094,0.16582392010604502,0.0725853431706329,0.06548003389717692,0.0223339022644414,0.06854090431869687,0.0006541888994179725,-0.0019122260270023348
